prob,cell_id
0.24,1655901
0.24,1655902
0.24,1655903
0.24,1659519
0.24,1659520
0.24,1659521
0.24,1663137
0.24,1663138
0.24,1663139
0.24,1666755
0.24,1666756
0.24,1670374
0.32,1666757
0.32,1670375
0.39,1652296
0.39,1652297
0.39,1652298
0.39,1655914
0.39,1655915
0.37,1663159
0.39,1666779
0.29,1652349
0.29,1652350
0.29,1655966
0.29,1655967
0.29,1655968
0.29,1659583
0.29,1659584
0.29,1663201
0.29,1663202
0.29,1663204
0.29,1666818
0.29,1666819
0.29,1666820
0.29,1666821
0.29,1666822
0.29,1670437
0.29,1670438
0.29,1670439
0.29,1670440
0.1,1652351
0.1,1652352
0.1,1652353
0.1,1652354
0.1,1655970
0.1,1655971
0.1,1655972
0.1,1659588
0.1,1659589
0.1,1663205
0.1,1663206
0.1,1666823
0.1,1666824
0.1,1670441
0.1,1670442
0.09,1666830
0.09,1670445
0.09,1670446
0.09,1670447
0.09,1670448
0.16,1655980
0.16,1655981
0.16,1659597
0.16,1659598
0.16,1659599
0.16,1663214
0.16,1663215
0.16,1663216
0.16,1666831
0.09,1652386
0.09,1652387
0.09,1656004
0.09,1656005
0.09,1659622
0.09,1663240
0.09,1666857
0.09,1666858
0.09,1670475
0.09,1670476
0.36,1673993
0.36,1677611
0.36,1681229
0.36,1681230
0.36,1684846
0.36,1684848
0.36,1688464
0.36,1692082
0.39,1684907
0.39,1688524
0.39,1692141
0.39,1692142
0.12,1674055
0.12,1674056
0.12,1677672
0.12,1677673
0.12,1677674
0.12,1677675
0.12,1681290
0.12,1681291
0.12,1684908
0.12,1688525
0.12,1688526
0.12,1692143
0.06,1674058
0.06,1674059
0.06,1674061
0.06,1674062
0.06,1677676
0.06,1677677
0.06,1677678
0.06,1677679
0.06,1681294
0.06,1681295
0.06,1681296
0.06,1681297
0.02,1674092
0.02,1677709
0.02,1677710
0.02,1681326
0.02,1681327
0.02,1681328
0.02,1684944
0.02,1684945
0.02,1688561
0.02,1688562
0.02,1688563
0.02,1692179
0.02,1692180
0.26,1674093
0.26,1677711
0.08,1695699
0.08,1699316
0.08,1699317
0.08,1702934
0.08,1706551
0.08,1706552
0.08,1710170
0.35,1695700
0.35,1702935
0.35,1706553
0.35,1706554
0.35,1710171
0.35,1710172
0.55,1706583
0.55,1710200
0.55,1710201
0.55,1695733
0.55,1695734
0.55,1699349
0.55,1699350
0.55,1699351
0.55,1699352
0.55,1702966
0.55,1702967
0.55,1702968
0.55,1702969
0.55,1706584
0.55,1706585
0.55,1706586
0.55,1706587
0.55,1710202
0.55,1710203
0.56,1702970
0.43,1710227
0.2,1695758
0.2,1695759
0.2,1695760
0.2,1699376
0.2,1699377
0.2,1702992
0.2,1702993
0.2,1706610
0.2,1710228
0.39,1713789
0.39,1713790
0.39,1717407
0.39,1721024
0.39,1721025
0.39,1724642
0.39,1728260
0.39,1731878
0.43,1713818
0.43,1713819
0.43,1731906
0.43,1731907
0.43,1731908
0.25,1713820
0.25,1728291
0.25,1728292
0.25,1728293
0.25,1728294
0.25,1731909
0.25,1731910
0.25,1731911
0.25,1731912
0.39,1728295
0.39,1728296
0.39,1731913
0.39,1731914
0.39,1731915
0.39,1731916
0.45,1728301
0.45,1728302
0.45,1728303
0.45,1731917
0.45,1731918
0.45,1731919
0.48,1724686
0.48,1724687
0.48,1724688
0.48,1724689
0.48,1724690
0.48,1728304
0.48,1728305
0.48,1728306
0.48,1728307
0.46,1721073
0.46,1721074
0.46,1721075
0.46,1721076
0.46,1724691
0.46,1724692
0.46,1724693
0.46,1724694
0.46,1728310
0.46,1728311
0.46,1728312
0.46,1731927
0.46,1731928
0.46,1731929
0.46,1731930
0.36,1713844
0.36,1713845
0.36,1717462
0.36,1717463
0.36,1721080
0.36,1721081
0.36,1724698
0.36,1728313
0.36,1728314
0.36,1728315
0.36,1728316
0.36,1731931
0.36,1731932
0.36,1731933
0.4,1728361
0.14,1735495
0.15,1749981
0.15,1753598
0.13,1739139
0.13,1742757
0.13,1746373
0.13,1746374
0.13,1749989
0.13,1749990
0.13,1749991
0.13,1753607
0.13,1753608
0.08,1735593
0.08,1735594
0.08,1735595
0.08,1739210
0.08,1739211
0.08,1739212
0.08,1739214
0.08,1742828
0.08,1742829
0.08,1746446
0.3,1764436
0.3,1764437
0.3,1768053
0.3,1768054
0.3,1771670
0.3,1771671
0.3,1771672
0.07,1764438
0.07,1768055
0.07,1768056
0.07,1771673
0.15,1760840
0.15,1760841
0.15,1764457
0.15,1764458
0.15,1768073
0.15,1768074
0.15,1768075
0.15,1771691
0.22,1757280
0.22,1757281
0.22,1760897
0.22,1760898
0.22,1760899
0.22,1764515
0.22,1764516
0.22,1768131
0.22,1768132
0.22,1768133
0.22,1771749
0.22,1771750
0.22,1771751
0.27,1757282
0.27,1757283
0.27,1757284
0.27,1760901
0.27,1760902
0.27,1764518
0.27,1764519
0.27,1768136
0.27,1768137
0.27,1768138
0.27,1768139
0.27,1771754
0.27,1771755
0.27,1771756
0.27,1771757
0.04,1757287
0.04,1757288
0.04,1760904
0.04,1760905
0.04,1760907
0.04,1760908
0.04,1764522
0.04,1764524
0.04,1764525
0.04,1768140
0.04,1768141
0.04,1768142
0.04,1768143
0.04,1771759
0.35,1757291
0.35,1757292
0.35,1757293
0.35,1757294
0.35,1760909
0.35,1760910
0.35,1760911
0.35,1760912
0.35,1764526
0.35,1768144
0.53,1757295
0.02,1775282
0.09,1775288
0.09,1775289
0.09,1775290
0.09,1778905
0.09,1778906
0.09,1778907
0.09,1778908
0.09,1782523
0.09,1782524
0.09,1782525
0.09,1786140
0.09,1786141
0.09,1786142
0.09,1786143
0.09,1789757
0.09,1789758
0.09,1789759
0.09,1789760
0.09,1793375
0.09,1793376
0.09,1793377
0.19,1786148
0.32,1793397
0.32,1793398
0.32,1793399
0.32,1793400
0.28,1786205
0.28,1789822
0.28,1789823
0.28,1793439
0.28,1793440
0.28,1793441
0.16,1775354
0.16,1775355
0.16,1775356
0.16,1775357
0.16,1778973
0.16,1778974
0.16,1782590
0.16,1782591
0.16,1782592
0.16,1786206
0.16,1786207
0.16,1786208
0.16,1786209
0.16,1786210
0.16,1789826
0.16,1789827
0.31,1775358
0.31,1775359
0.31,1775360
0.31,1778975
0.31,1778976
0.31,1782593
0.31,1782594
0.54,1775369
0.63,1789846
0.69,1775377
0.69,1775378
0.69,1775379
0.69,1778995
0.69,1778996
0.69,1782612
0.69,1782613
0.69,1786230
0.69,1789847
0.69,1789850
0.69,1793467
0.69,1793468
0.7,1789851
0.7,1789852
0.7,1793469
0.06,1796996
0.06,1807850
0.09,1797015
0.09,1797016
0.09,1797017
0.09,1797018
0.09,1797019
0.09,1800633
0.09,1800634
0.09,1800635
0.09,1800636
0.09,1804251
0.09,1804252
0.09,1804253
0.09,1804254
0.09,1807868
0.09,1807869
0.09,1807870
0.09,1807871
0.09,1807872
0.09,1811487
0.09,1811488
0.09,1811489
0.09,1811490
0.09,1815105
0.09,1815106
0.09,1815107
0.14,1797021
0.14,1797022
0.14,1797023
0.14,1800637
0.14,1800638
0.14,1800639
0.14,1800640
0.14,1800641
0.14,1804255
0.14,1804256
0.14,1804257
0.14,1804258
0.14,1804259
0.14,1807873
0.14,1807874
0.14,1807875
0.14,1807876
0.14,1811491
0.14,1811492
0.14,1811493
0.14,1811494
0.14,1815108
0.14,1815109
0.14,1815110
0.14,1815111
0.14,1815112
0.04,1797033
0.04,1815122
0.04,1815123
0.04,1815124
0.04,1815125
0.26,1811511
0.26,1811512
0.26,1815128
0.26,1815129
0.26,1815130
0.27,1797042
0.27,1797043
0.27,1797044
0.27,1797045
0.27,1800661
0.27,1800662
0.27,1800663
0.27,1804278
0.27,1804279
0.27,1804281
0.27,1807895
0.27,1807896
0.27,1807897
0.27,1811513
0.46,1797046
0.46,1797047
0.46,1800664
0.46,1800665
0.46,1804282
0.46,1804283
0.46,1804284
0.46,1804285
0.46,1807900
0.46,1807901
0.46,1807902
0.46,1807903
0.46,1811519
0.46,1811520
0.46,1811521
0.46,1815137
0.46,1815138
0.46,1815139
0.41,1807908
0.41,1811525
0.41,1815140
0.41,1815141
0.41,1815142
0.41,1815143
0.34,1797057
0.34,1797058
0.34,1800674
0.34,1800675
0.34,1804291
0.34,1804292
0.34,1807909
0.34,1811526
0.72,1797079
0.72,1797080
0.76,1797085
0.76,1797086
0.76,1804321
0.76,1807938
0.76,1807939
0.76,1811555
0.76,1811556
0.81,1797087
0.81,1797088
0.81,1800704
0.81,1800705
0.81,1800706
0.81,1804322
0.81,1804323
0.04,1818681
0.34,1825934
0.34,1829550
0.34,1829551
0.34,1833167
0.34,1836785
0.34,1836787
0.03,1818702
0.03,1818703
0.03,1822318
0.03,1822319
0.03,1822320
0.03,1825935
0.03,1825936
0.03,1825937
0.03,1825938
0.03,1829552
0.03,1829553
0.03,1829554
0.03,1829555
0.03,1829556
0.03,1833170
0.03,1833171
0.03,1833172
0.03,1833173
0.03,1833174
0.03,1836788
0.03,1836789
0.03,1836790
0.03,1836791
0.08,1818708
0.08,1829563
0.08,1829564
0.08,1833180
0.08,1833181
0.08,1833182
0.08,1833183
0.08,1836797
0.08,1836798
0.08,1836799
0.08,1836800
0.17,1818723
0.17,1818724
0.17,1822339
0.17,1822340
0.17,1822341
0.17,1822342
0.17,1822343
0.17,1825957
0.17,1825958
0.17,1825959
0.17,1825960
0.17,1825961
0.17,1829577
0.17,1829578
0.17,1833195
0.17,1833196
0.17,1836813
0.17,1836814
0.39,1818726
0.39,1818727
0.39,1818728
0.39,1818729
0.39,1822344
0.39,1822345
0.39,1822346
0.39,1822347
0.39,1825962
0.39,1825963
0.39,1825964
0.39,1825965
0.39,1829579
0.39,1829581
0.39,1829582
0.39,1829583
0.39,1833197
0.39,1833198
0.39,1833199
0.39,1833200
0.39,1836815
0.39,1836816
0.39,1836817
0.39,1836818
0.41,1818739
0.41,1822355
0.41,1822356
0.41,1825972
0.41,1825973
0.41,1829590
0.41,1829591
0.41,1833207
0.41,1833208
0.41,1836824
0.41,1836825
0.57,1818740
0.57,1818741
0.57,1818742
0.57,1818743
0.57,1822357
0.57,1822360
0.57,1822361
0.63,1818744
0.63,1818746
0.63,1818747
0.63,1822362
0.63,1822363
0.63,1822364
0.63,1825979
0.63,1825980
0.63,1825981
0.63,1829597
0.63,1829598
0.69,1818756
0.7,1818757
0.7,1818758
0.7,1818759
0.7,1818760
0.7,1818761
0.7,1822376
0.7,1822377
0.91,1829647
0.91,1829648
0.91,1829649
0.91,1829650
0.91,1833265
0.91,1833266
0.91,1833267
0.91,1833268
0.91,1836883
0.91,1836884
0.91,1836885
0.9,1854871
0.84,1840403
0.84,1840404
0.84,1844020
0.84,1844021
0.84,1844022
0.84,1847636
0.84,1847637
0.84,1847638
0.84,1847639
0.84,1847640
0.84,1851254
0.84,1851255
0.84,1851256
0.84,1851257
0.84,1851258
0.84,1854872
0.84,1854873
0.84,1854874
0.84,1854875
0.74,1840405
0.74,1840406
0.74,1840407
0.74,1840408
0.74,1840409
0.74,1844023
0.74,1844024
0.74,1844025
0.74,1844026
0.74,1844027
0.74,1847641
0.22,1840410
0.22,1840411
0.22,1840412
0.22,1840413
0.22,1844028
0.22,1844029
0.22,1844030
0.22,1844031
0.22,1847646
0.22,1847647
0.22,1847648
0.22,1847649
0.22,1851265
0.22,1851266
0.22,1851267
0.22,1854882
0.22,1854883
0.22,1854884
0.11,1840414
0.11,1840416
0.11,1840417
0.11,1840418
0.11,1844032
0.11,1844033
0.11,1844034
0.11,1844035
0.11,1844036
0.11,1847650
0.11,1847651
0.11,1847652
0.11,1847653
0.11,1851268
0.11,1851269
0.11,1851270
0.11,1851271
0.11,1854885
0.11,1854886
0.11,1854887
0.11,1854888
0.11,1854889
0.43,1840431
0.43,1844049
0.43,1847666
0.43,1847667
0.43,1851283
0.43,1851284
0.43,1851285
0.43,1854900
0.43,1854901
0.65,1840432
0.65,1840433
0.65,1840435
0.65,1840436
0.65,1844050
0.65,1844053
0.65,1844054
0.65,1847668
0.65,1847671
0.65,1851289
0.67,1840437
0.67,1840438
0.67,1840439
0.67,1844055
0.67,1844056
0.67,1844058
0.67,1847672
0.67,1847673
0.67,1847674
0.67,1847675
0.67,1847676
0.67,1851290
0.67,1851291
0.67,1851292
0.67,1851293
0.67,1851294
0.55,1840441
0.55,1840442
0.55,1844059
0.55,1844060
0.55,1847677
0.92,1876576
0.92,1876577
0.88,1858490
0.88,1858491
0.79,1858499
0.79,1858500
0.79,1858502
0.79,1862119
0.79,1862120
0.79,1865737
0.79,1869355
0.79,1872972
0.79,1872973
0.61,1858517
0.61,1858518
0.61,1858519
0.61,1862135
0.61,1862136
0.61,1865752
0.61,1865753
0.61,1865754
0.61,1869370
0.61,1869371
0.61,1872987
0.61,1872988
0.61,1876605
0.61,1876606
0.96,1858590
0.96,1858591
0.96,1858592
0.96,1862207
0.96,1862208
0.96,1862209
0.91,1880194
0.81,1883825
0.81,1883826
0.81,1887442
0.81,1887443
0.81,1887444
0.81,1891059
0.81,1891060
0.81,1891061
0.81,1894676
0.81,1894677
0.81,1898293
0.81,1898294
0.19,1891068
0.19,1891069
0.19,1894685
0.19,1894686
0.19,1894687
0.19,1898302
0.19,1898303
0.19,1898304
0.71,1880223
0.71,1883840
0.71,1883841
0.71,1887458
0.71,1887459
0.71,1891076
0.71,1891077
0.71,1898311
0.98,1880298
0.91,1916380
0.91,1905529
0.91,1905530
0.91,1909146
0.91,1909147
0.91,1912764
0.91,1916381
0.81,1901916
0.81,1901917
0.81,1901918
0.81,1901919
0.81,1905533
0.81,1905534
0.81,1905535
0.81,1909151
0.81,1909152
0.81,1912769
0.81,1912770
0.81,1912771
0.81,1912772
0.81,1916389
0.71,1901920
0.71,1901921
0.71,1901922
0.71,1905537
0.71,1905538
0.71,1905539
0.71,1905540
0.71,1909155
0.71,1909156
0.71,1909157
0.71,1912773
0.71,1912774
0.71,1912775
0.71,1916390
0.71,1916391
0.71,1916392
0.71,1916393
0.71,1916394
0.71,1920008
0.71,1920009
0.71,1920010
0.71,1920011
0.71,1920012
0.66,1901925
0.66,1901926
0.66,1901927
0.66,1901928
0.66,1905542
0.66,1905543
0.66,1905544
0.66,1905545
0.66,1909160
0.66,1909161
0.66,1909162
0.66,1912777
0.66,1912778
0.66,1916395
0.91,1905623
0.99,1902006
0.99,1902007
0.99,1905624
0.88,1927233
0.88,1930850
0.88,1930851
0.89,1927234
0.89,1927237
0.89,1927238
0.89,1930854
0.89,1930855
0.89,1930856
0.91,1927239
0.91,1927242
0.91,1930858
0.91,1930859
0.91,1930860
0.91,1941710
0.91,1941711
0.91,1941712
0.91,1941713
0.82,1923626
0.82,1923627
0.82,1930864
0.82,1930865
0.82,1934481
0.82,1934482
0.82,1938099
0.82,1938100
0.82,1941714
0.82,1941715
0.82,1941717
0.82,1941718
0.8,1927248
0.8,1927249
0.8,1927250
0.8,1930866
0.8,1930867
0.8,1934483
0.8,1934484
0.8,1938101
0.8,1938102
0.8,1941719
1,1941803
1,1941804
0.9,1959797
0.9,1963414
0.93,1945327
0.93,1945328
0.93,1945329
0.93,1945330
0.93,1945331
0.93,1948945
0.93,1948946
0.93,1948947
0.93,1948948
0.93,1952565
0.93,1952566
0.93,1956183
0.93,1956184
0.93,1963415
0.91,1945332
0.91,1945333
0.91,1945334
0.91,1945335
0.91,1948950
0.91,1948951
0.91,1948952
0.91,1948953
0.91,1952567
0.91,1952568
0.91,1952569
0.91,1952570
0.91,1952571
0.91,1956185
0.91,1956187
0.91,1956188
0.94,1945336
0.94,1948954
1,1945420
1,1945421
0.85,1966978
0.85,1966979
0.85,1966980
0.85,1966981
0.85,1966982
0.85,1970596
0.85,1970597
0.85,1970598
0.85,1970599
0.85,1974213
0.85,1974214
0.85,1974215
0.85,1974216
0.85,1974217
0.85,1977831
0.85,1977832
0.85,1977833
0.85,1977834
0.85,1981448
0.85,1981449
0.85,1981450
0.85,1981451
0.85,1981452
0.91,1966983
0.91,1966984
0.91,1966985
0.91,1966986
0.91,1970600
0.91,1970601
0.91,1970602
0.91,1970603
0.91,1970604
0.91,1974218
0.91,1974219
0.91,1974220
0.91,1974221
0.91,1977835
0.91,1977836
0.91,1977837
0.91,1977838
0.91,1977839
0.91,1981453
0.91,1981454
0.91,1981455
0.91,1981456
0.91,1981457
0.94,1970645
0.92,1967028
0.92,1967029
0.92,1967031
0.92,1967032
0.92,1970646
0.92,1970648
0.92,1970649
0.92,1970650
0.92,1974266
0.92,1974267
0.92,1977881
0.92,1977882
0.92,1977883
0.92,1977884
0.92,1981500
0.92,1981501
1,1974363
0.98,1999583
0.98,1999584
0.96,1985117
0.96,1985118
0.96,1988734
0.96,1988735
1,2017670
0.99,2010435
0.99,2014053
0.99,2017677
0.99,2024911
0.99,2024912
0.99,2024913
0.74,2025678
0.74,2025679
0.74,2029295
0.74,2029296
0.74,2032912
0.74,2032913
0.78,2036536
0.78,2036537
0.78,2040153
0.78,2040154
0.99,2028527
0.99,2032143
0.99,2032144
0.99,2032145
0.99,2035759
0.99,2035760
0.99,2035761
0.99,2035762
0.99,2039376
0.99,2039377
0.99,2039378
0.99,2039379
0.99,2039380
0.99,2042994
0.99,2042995
0.99,2042996
0.99,2042997
0.99,2046612
0.99,2046613
0.99,2046614
0.97,2028528
0.97,2028529
0.97,2028530
0.97,2032146
0.97,2032147
0.97,2032149
0.97,2035763
0.97,2035764
0.97,2035766
0.97,2035767
0.97,2039381
0.97,2039383
0.97,2039384
0.97,2032150
0.97,2032151
0.97,2035768
0.97,2039385
0.74,2047399
0.74,2047400
0.74,2051014
0.74,2051015
0.74,2051016
0.74,2054631
0.74,2058247
0.74,2058248
1,2053838
1,2053839
1,2053840
1,2057456
1,2057457
1,2050228
1,2053844
1,2053845
1,2057462
1,2057463
1,2061079
1,2061080
1,2061081
1,2064697
1,2064698
1,2050229
1,2050230
1,2050231
1,2053846
1,2053847
1,2057464
1,2057465
1,2061082
1,2064699
1,2057585
1,2057586
1,2061202
1,2061203
1,2064820
1,2064821
1,2064822
1,2068438
1,2068439
0.1,2071865
0.1,2071866
0.1,2071867
0.1,2071868
0.1,2075482
0.1,2075483
0.1,2075484
0.1,2079100
0.1,2082717
0.1,2086335
0.1,2089952
1,2086394
1,2090011
1,2090012
1,2071929
1,2075546
1,2079164
1,2086395
1,2086396
1,2086399
1,2090013
1,2090015
1,2090016
1,2071930
1,2071931
1,2071932
1,2075547
1,2075548
1,2075549
1,2079165
1,2086400
1,2090017
1,2079279
1,2079280
1,2082896
1,2082897
1,2082898
1,2072057
1,2082909
1,2082910
1,2086526
1,2086527
1,2086528
1,2090144
1,2090145
1,2090146
0.09,2093565
0.09,2093566
0.09,2093567
0.09,2093568
0.09,2093569
0.09,2097183
0.09,2097184
0.09,2097185
0.09,2100800
0.09,2100801
0.09,2100802
0.09,2100803
0.09,2104418
0.09,2104419
0.09,2104420
0.09,2108035
0.09,2108036
0.09,2108037
0.09,2108038
0.09,2111653
0.09,2111654
0.09,2111655
0.99,2108092
0.99,2108093
0.99,2108094
0.99,2111709
0.99,2111710
0.99,2111711
0.99,2093628
0.99,2093629
0.99,2097247
0.99,2100863
0.99,2100864
0.99,2104480
0.99,2104481
0.99,2104482
0.99,2108098
0.99,2108099
0.99,2108100
0.99,2111716
0.99,2111717
1,2093630
1,2093632
1,2093633
1,2093634
1,2097249
1,2097250
1,2097251
1,2100865
1,2100866
1,2100867
1,2100868
1,2100869
1,2104483
1,2104484
1,2104485
1,2104486
1,2108102
1,2108103
1,2111718
1,2111719
1,2111720
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
0.14,2115265
0.14,2115266
0.14,2115267
0.14,2115268
0.14,2115269
0.14,2118883
0.14,2118884
0.14,2118885
0.14,2118886
0.14,2118887
0.14,2122501
0.14,2122502
0.14,2122503
0.14,2122504
0.14,2126118
0.14,2126119
0.14,2126120
0.14,2126121
0.14,2126122
0.14,2129736
0.14,2129737
0.14,2129738
0.14,2129739
0.14,2133353
0.14,2133354
0.14,2133355
0.14,2133356
0.14,2133357
0.18,2115270
0.18,2115271
0.18,2115272
0.18,2118888
0.18,2118889
0.18,2122505
0.18,2122506
0.18,2122507
0.18,2126123
0.18,2129740
0.18,2129741
0.18,2133358
0.18,2133359
0.87,2115306
0.99,2115323
0.99,2115324
0.99,2115325
0.99,2118940
0.99,2118941
0.99,2118942
0.99,2118943
0.99,2122557
0.99,2122558
0.99,2122559
1,2118944
1,2118945
1,2122563
1,2122564
1,2122565
1,2126181
1,2126182
1,2126183
1,2129798
1,2129799
1,2133417
1,2115332
1,2115333
1,2115334
1,2115335
1,2118949
1,2118950
1,2118951
1,2118952
1,2122566
1,2122567
1,2122568
1,2122569
1,2122570
1,2126184
1,2126185
1,2126186
1,2126187
1,2129801
1,2129802
1,2129803
1,2129804
1,2133419
1,2133420
1,2133421
1,2115336
1,2118953
1,2122571
0.92,2133454
0.92,2133455
0.04,2136966
0.04,2136967
0.04,2136968
0.04,2136969
0.04,2136970
0.04,2140583
0.04,2140584
0.04,2140585
0.04,2140586
0.04,2140587
0.04,2144201
0.04,2144202
0.04,2144203
0.04,2144204
0.04,2144205
0.04,2147818
0.04,2147819
0.04,2147820
0.04,2147821
0.04,2147822
0.04,2151436
0.04,2151437
0.04,2151438
0.04,2151439
0.04,2151440
0.04,2155053
0.04,2155054
0.04,2155055
0.04,2155056
0.04,2155057
0.11,2136971
0.11,2136972
0.11,2136973
0.11,2136974
0.11,2140588
0.11,2140589
0.11,2140590
0.11,2140591
0.11,2140592
0.11,2144206
0.11,2144207
0.11,2144208
0.11,2144209
0.11,2147823
0.11,2147824
0.11,2147825
0.11,2147826
0.11,2151441
0.11,2151442
0.11,2155058
0.11,2155059
0.11,2155060
0.17,2136975
0.17,2140593
0.67,2147837
0.67,2147838
0.94,2144233
0.94,2147850
0.96,2136999
0.96,2137000
0.96,2137001
0.96,2140616
0.96,2140617
0.96,2144234
0.96,2144235
0.96,2147851
0.96,2147852
0.95,2140622
0.95,2140625
0.96,2137008
0.96,2137009
0.96,2140626
1,2137071
1,2137072
1,2140688
1,2140689
1,2144305
1,2144306
1,2155253
1,2155254
0.23,2158689
0.23,2162302
0.23,2162303
0.23,2162304
0.23,2165920
0.23,2165921
0.23,2165922
0.23,2169538
0.23,2169539
0.23,2169540
0.23,2169541
0.23,2173157
0.23,2173158
0.23,2173159
0.23,2176776
0.7,2158690
0.7,2173160
0.7,2176777
0.97,2173190
0.97,2173191
0.97,2176807
0.97,2176808
1,2158870
1,2158871
1,2162487
1,2162488
0.55,2180393
0.55,2180394
0.55,2184010
0.55,2184011
0.55,2187627
0.55,2187628
0.55,2191245
0.55,2191246
0.55,2194862
0.55,2194863
0.55,2198480
0.55,2198481
0.97,2198490
1,2198491
1,2198492
1,2191269
1,2194885
1,2194886
1,2194887
1,2198501
1,2198502
1,2198503
1,2198504
1,2187654
1,2187655
1,2191271
1,2191272
1,2194890
1,2198507
1,2180424
1,2180425
1,2180426
1,2180427
1,2184041
1,2184042
1,2184043
1,2184044
1,2187658
1,2187659
1,2187660
1,2187661
1,2187662
1,2191276
1,2191277
1,2191278
1,2191279
1,2184045
1,2184194
1,2184195
1,2187811
1,2187812
1,2191428
1,2191429
0.12,2202066
0.12,2202067
0.12,2202068
0.12,2202069
0.12,2202070
0.12,2205684
0.12,2205685
0.12,2205686
0.12,2205687
0.12,2205688
0.12,2209301
0.12,2209302
0.12,2209303
0.12,2209304
0.12,2209305
0.12,2212919
0.12,2212920
0.12,2212921
0.12,2212922
0.12,2216536
0.12,2216537
0.12,2216538
0.12,2216539
0.12,2216540
0.12,2220154
0.12,2220155
0.12,2220156
0.12,2220157
0.44,2202071
0.44,2202072
0.44,2202073
0.44,2202074
0.44,2202075
0.44,2205689
0.44,2205690
0.44,2209306
0.44,2209307
