prob,cell_id
0.01,1972262
0.01,1972263
0.01,1972264
0.01,1972265
0.01,1972266
0.01,1975879
0.01,1975880
0.01,1975881
0.01,1975882
0.01,1979495
0.01,1979496
0.01,1979497
0.01,1979498
0.01,1979499
0.35,1965033
0.35,1965034
0.35,1965035
0.35,1965036
0.35,1965037
0.35,1968650
0.35,1968651
0.35,1968652
0.35,1968653
0.35,1968654
0.35,1972267
0.35,1972268
0.35,1972269
0.35,1972270
0.35,1975883
0.35,1975884
0.35,1975885
0.35,1975886
0.35,1975887
0.35,1979500
0.35,1979501
0.35,1979502
0.35,1979503
0.63,1965038
0.63,1965039
0.63,1965040
0.63,1965041
0.63,1965042
0.63,1968655
0.63,1968656
0.63,1972271
0.63,1972272
0.63,1975888
0.85,1965046
0.94,1965047
0.94,1965048
0.94,1965049
0.94,1965050
0.94,1965051
0.94,1968666
0.94,1968667
0.94,1972282
0.94,1972283
0.94,1972284
0.94,1975899
0.94,1975900
0.94,1975901
0.94,1979517
0.97,1965052
0.97,1965053
0.97,1965054
0.97,1965055
0.97,1968668
0.97,1968669
0.97,1968670
0.97,1968671
0.97,1968672
0.97,1972285
0.97,1972286
0.97,1972287
0.97,1972288
0.97,1972289
0.97,1975902
0.97,1975903
0.97,1975904
0.97,1975905
0.97,1979518
0.97,1979519
0.97,1979520
0.97,1979521
0.97,1979522
0.96,1965056
0.96,1965057
0.96,1968673
0.96,1968674
0.96,1972290
0.96,1972291
0.96,1972292
0.96,1972293
0.96,1975906
0.96,1975907
0.96,1975908
0.96,1975909
0.96,1975910
0.96,1979523
0.96,1979524
0.96,1979525
0.96,1979526
0.86,1965064
0.86,1965065
0.86,1968678
0.86,1968679
0.86,1968680
0.86,1968681
0.86,1972294
0.86,1972295
0.86,1972296
0.86,1972297
0.86,1972298
0.86,1975911
0.86,1975912
0.86,1975913
0.86,1975914
0.86,1979527
0.86,1979528
0.86,1979529
0.86,1979530
0.86,1979531
0.95,1965066
0.95,1965067
0.95,1965068
0.95,1965069
0.95,1968682
0.95,1968683
0.95,1968684
0.95,1968685
0.95,1968686
0.95,1972299
0.95,1972300
0.95,1972301
0.95,1972302
0.95,1975915
0.95,1975916
0.95,1975917
0.95,1975918
0.95,1975919
0.95,1979532
0.95,1979533
0.95,1979534
0.95,1979535
0.95,1979536
0.55,1965070
0.55,1965071
0.55,1965072
0.55,1965073
0.55,1968687
0.55,1968688
0.55,1968689
0.55,1968690
0.55,1972303
0.55,1972304
0.55,1972305
0.55,1972306
0.55,1972307
0.55,1975920
0.55,1975921
0.55,1975922
0.55,1975923
0.55,1975924
0.55,1979537
0.55,1979538
0.55,1979539
0.55,1979540
0.31,1975925
0.31,1979541
0.31,1979542
0.77,1965094
0.77,1965095
0.77,1965096
0.77,1965097
0.77,1968711
0.77,1968712
0.77,1968713
0.77,1972328
0.77,1972329
0.77,1972330
0.77,1975945
0.77,1975946
0.77,1979562
0.77,1979563
1,1965098
1,1965099
1,1965100
1,1965101
1,1968714
1,1968715
1,1968716
1,1968717
1,1968718
1,1972331
1,1972332
1,1972333
1,1972334
1,1975947
1,1975948
1,1975949
1,1975950
1,1975951
1,1979564
1,1979565
1,1979566
1,1979567
1,1979568
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.06,1993899
0.06,1993900
0.06,1993901
0.06,1997516
0.06,1997517
0.06,2001132
0.06,2001133
0.06,2001134
0.17,1983057
0.17,1983058
0.17,1983059
0.17,1983060
0.17,1986673
0.17,1986674
0.17,1986675
0.17,1986676
0.17,1986677
0.17,1990290
0.17,1990291
0.17,1990292
0.17,1990293
0.17,1993906
0.17,1993907
0.17,1993908
0.17,1993909
0.17,1993910
0.17,1997523
0.17,1997524
0.17,1997525
0.17,1997526
0.17,2001139
0.17,2001140
0.17,2001141
0.17,2001142
0.17,2001143
0.23,1983061
0.23,1983062
0.23,1983063
0.23,1983064
0.23,1983065
0.23,1986678
0.23,1986679
0.23,1986680
0.23,1986681
0.23,1990294
0.23,1990295
0.23,1990296
0.23,1990297
0.23,1990298
0.23,1993911
0.23,1993912
0.23,1993913
0.23,1993914
0.23,1997527
0.23,1997528
0.23,1997529
0.23,1997530
0.23,1997531
0.23,2001144
0.23,2001145
0.23,2001146
0.23,2001147
0.23,2001148
0.33,1983066
0.33,1983067
0.33,1983068
0.33,1983069
0.33,1986682
0.33,1986683
0.33,1986684
0.33,1986685
0.33,1986686
0.33,1990299
0.33,1990300
0.33,1990301
0.33,1990302
0.33,1993915
0.33,1993916
0.33,1993917
0.33,1993918
0.33,1993919
0.33,1997532
0.33,1997533
0.33,1997534
0.33,1997535
0.33,1997536
0.33,2001149
0.33,2001150
0.33,2001151
0.33,2001152
0.28,1983070
0.28,1983071
0.28,1983072
0.28,1983073
0.28,1983074
0.28,1986687
0.28,1986688
0.28,1986689
0.28,1986690
0.28,1990303
0.28,1990304
0.28,1990305
0.28,1990306
0.28,1990307
0.28,1993920
0.28,1993921
0.28,1993922
0.28,1993923
0.28,1993924
0.28,1997537
0.28,1997538
0.28,1997539
0.28,1997540
0.28,2001153
0.28,2001154
0.28,2001155
0.28,2001156
0.28,2001157
0.23,1983075
0.23,1983076
0.23,1983077
0.23,1983078
0.23,1983079
0.23,1986691
0.23,1986692
0.23,1986693
0.23,1986694
0.23,1986695
0.23,1990308
0.23,1990309
0.23,1990310
0.23,1990311
0.23,1990312
0.23,1993925
0.23,1993926
0.23,1993927
0.23,1993928
0.23,1997541
0.23,1997542
0.23,1997543
0.23,1997544
0.23,1997545
0.23,2001158
0.23,2001159
0.23,2001160
0.23,2001161
0.08,1983080
0.08,1983081
0.08,1983082
0.08,1983083
0.08,1986696
0.08,1986697
0.08,1986698
0.08,1986699
0.08,1986700
0.08,1990313
0.08,1990314
0.08,1990315
0.08,1990316
0.08,1993929
0.08,1993930
0.08,1993931
0.08,1993932
0.08,1993933
0.08,1997546
0.08,1997547
0.08,1997548
0.08,1997549
0.08,2001162
0.08,2001163
0.08,2001164
0.08,2001165
0.08,2001166
0.52,1983112
0.52,1983113
0.52,1983114
0.52,1983115
0.52,1986728
0.52,1986729
0.52,1986730
0.52,1986731
0.52,1986732
0.52,1990345
0.52,1990346
0.52,1990347
0.74,1983116
0.74,1983117
0.74,1983118
0.74,1983119
0.74,1983120
0.74,1986733
0.74,1986734
0.74,1986735
0.74,1986736
0.87,1983121
0.87,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.99,1983139
0.99,1983140
0.99,1983141
0.99,1983142
0.99,1983143
0.99,1986756
0.99,1986757
0.99,1986758
0.99,1986759
0.99,1986760
0.99,1990372
0.99,1990373
0.99,1990374
0.99,1990375
0.99,1990376
0.99,1993989
0.99,1993990
0.99,1993991
0.99,1993992
0.99,1993993
0.99,1997606
0.99,1997607
0.99,1997608
0.99,1997609
0.99,2001222
0.99,2001223
0.99,2001224
0.99,2001225
0.99,2001226
0.98,1983144
0.98,1983145
0.98,1983146
0.98,1983147
0.98,1983148
0.98,1986761
0.98,1986762
0.98,1986763
0.98,1986764
0.98,1990377
0.98,1990378
0.98,1990379
0.98,1990380
0.98,1990381
0.98,1993994
0.98,1993995
0.98,1993996
0.98,1993997
0.98,1997610
0.98,1997611
0.98,1997612
0.98,1997613
0.98,1997614
0.98,2001227
0.98,2001228
0.98,2001229
0.98,2001230
0.97,1983149
0.97,1983150
0.97,1983151
0.97,1983152
0.97,1986765
0.97,1986766
0.97,1986767
0.97,1986768
0.97,1986769
0.97,1990382
0.97,1990383
0.97,1990384
0.97,1990385
0.97,1993998
0.97,1993999
0.97,1994000
0.97,1994001
0.97,1994002
0.97,1997615
0.97,1997616
0.97,1997617
0.97,1997618
0.97,1997619
0.97,2001231
0.97,2001232
0.97,2001233
0.97,2001234
0.97,2001235
0.68,1983153
0.68,1983154
0.68,1983155
0.68,1983156
0.68,1983157
0.68,1986770
0.68,1986771
0.68,1986772
0.68,1986773
0.68,1990386
0.68,1990387
0.68,1990388
0.68,1990389
0.68,1990390
0.68,1994003
0.68,1994004
0.68,1994005
0.68,1994006
0.68,1994007
0.68,1997620
0.68,1997621
0.68,1997622
0.68,1997623
0.68,2001236
0.68,2001237
0.68,2001238
0.68,2001239
0.68,2001240
0.37,1983158
0.37,1983159
0.37,1986774
0.37,1986775
0.37,1986776
0.37,1990391
0.37,1990392
0.37,1990393
0.37,1990394
0.37,1994008
0.37,1994009
0.37,1994010
0.37,1994011
0.37,1997624
0.37,1997625
0.37,1997626
0.37,1997627
0.37,1997628
0.37,2001241
0.37,2001242
0.37,2001243
0.37,2001244
0.12,1997629
0.12,1997630
0.12,2001245
0.12,2001246
0.12,2001247
0.34,1983179
0.34,1983180
0.34,1986796
0.34,1990413
0.34,1994030
0.98,1983181
0.98,1983182
0.98,1983183
0.98,1983184
0.98,1986797
0.98,1986798
0.98,1986799
0.98,1986800
0.98,1986801
0.98,1990414
0.98,1990415
0.98,1990416
0.98,1990417
0.98,1990418
0.98,1994031
0.98,1994032
0.98,1994033
0.98,1994034
0.98,1997647
0.98,1997648
0.98,1997649
0.98,1997650
0.98,1997651
0.98,2001264
0.98,2001265
0.98,2001266
0.98,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.59,2015585
0.59,2015586
0.59,2019202
0.59,2019203
0.59,2022819
0.26,2015587
0.26,2015588
0.26,2015589
0.26,2019204
0.26,2019205
0.26,2019206
0.26,2019207
0.26,2022820
0.26,2022821
0.26,2022822
0.26,2022823
0.26,2022824
0.41,2011978
0.41,2011979
0.41,2015592
0.41,2015593
0.41,2015594
0.41,2015595
0.41,2019208
0.41,2019209
0.41,2019210
0.41,2019211
0.41,2019212
0.41,2022825
0.41,2022826
0.41,2022827
0.41,2022828
0.37,2004748
0.37,2004749
0.37,2004750
0.37,2008363
0.37,2008364
0.37,2008365
0.37,2008366
0.37,2008367
0.37,2011980
0.37,2011981
0.37,2011982
0.37,2011983
0.37,2015596
0.37,2015597
0.37,2015598
0.37,2015599
0.37,2015600
0.37,2019213
0.37,2019214
0.37,2019215
0.37,2019216
0.37,2022829
0.37,2022830
0.37,2022831
0.37,2022832
0.37,2022833
0.73,2004751
0.73,2004752
0.73,2004753
0.73,2004754
0.73,2004755
0.73,2008368
0.73,2008369
0.73,2008370
0.73,2008371
0.73,2011984
0.73,2011985
0.73,2011986
0.73,2011987
0.73,2011988
0.73,2015601
0.73,2015602
0.73,2015603
0.73,2015604
0.73,2015605
0.73,2019217
0.73,2019218
0.73,2019219
0.73,2019220
0.73,2019221
0.73,2022834
0.73,2022835
0.73,2022836
0.73,2022837
0.73,2022838
0.85,2004756
0.85,2004757
0.85,2004758
0.85,2004759
0.85,2008372
0.85,2008373
0.85,2008374
0.85,2008375
0.85,2008376
0.85,2011989
0.85,2011990
0.85,2011991
0.85,2011992
0.85,2011993
0.85,2015606
0.85,2015607
0.85,2015608
0.85,2015609
0.85,2019222
0.85,2019223
0.85,2019224
0.85,2019225
0.85,2019226
0.85,2022839
0.85,2022840
0.85,2022841
0.85,2022842
0.92,2004760
0.92,2004761
0.92,2004762
0.92,2004763
0.92,2004764
0.92,2008377
0.92,2008378
0.92,2008379
0.92,2008380
0.92,2008381
0.92,2011994
0.92,2011995
0.92,2011996
0.92,2011997
0.92,2015610
0.92,2015611
0.92,2015612
0.92,2015613
0.92,2015614
0.92,2019227
0.92,2019228
0.92,2019229
0.92,2019230
0.92,2022843
0.92,2022844
0.92,2022845
0.92,2022846
0.92,2022847
0.93,2004765
0.93,2004766
0.93,2004767
0.93,2004768
0.93,2004769
0.93,2008382
0.93,2008383
0.93,2008384
0.93,2008385
0.93,2011998
0.93,2011999
0.93,2012000
0.93,2012001
0.93,2012002
0.93,2015615
0.93,2015616
0.93,2015617
0.93,2015618
0.93,2019231
0.93,2019232
0.93,2019233
0.93,2019234
0.93,2019235
0.93,2022848
0.93,2022849
0.93,2022850
0.93,2022851
0.93,2022852
0.93,2004770
0.93,2004771
0.93,2004772
0.93,2004773
0.93,2008386
0.93,2008387
0.93,2008388
0.93,2008389
0.93,2008390
0.93,2012003
0.93,2012004
0.93,2012005
0.93,2012006
0.93,2015619
0.93,2015620
0.93,2015621
0.93,2015622
0.93,2015623
0.93,2019236
0.93,2019237
0.93,2019238
0.93,2019239
0.93,2019240
0.93,2022853
0.93,2022854
0.93,2022855
0.93,2022856
0.88,2004774
0.88,2004775
0.88,2004776
0.88,2004777
0.88,2004778
0.88,2008391
0.88,2008392
0.88,2008393
0.88,2008394
0.88,2012007
0.88,2012008
0.88,2012009
0.88,2012010
0.88,2012011
0.88,2015624
0.88,2015625
0.88,2015626
0.88,2015627
0.88,2015628
0.88,2019241
0.88,2019242
0.88,2019243
0.88,2019244
0.88,2022857
0.88,2022858
0.88,2022859
0.88,2022860
0.88,2022861
0.73,2004779
0.73,2004780
0.73,2004781
0.73,2004782
0.73,2004783
0.73,2008395
0.73,2008396
0.73,2008397
0.73,2008398
0.73,2008399
0.73,2012012
0.73,2012013
0.73,2012014
0.73,2012015
0.73,2012016
0.73,2015629
0.73,2015630
0.73,2015631
0.73,2015632
0.73,2019245
0.73,2019246
0.73,2019247
0.73,2019248
0.73,2019249
0.73,2022862
0.73,2022863
0.73,2022864
0.73,2022865
0.5,2004784
0.5,2004785
0.5,2004786
0.5,2004787
0.5,2008400
0.5,2008401
0.5,2008402
0.5,2008403
0.5,2008404
0.5,2012017
0.5,2012018
0.5,2012019
0.5,2012020
0.5,2015633
0.5,2015634
0.5,2015635
0.5,2015636
0.5,2015637
0.5,2019250
0.5,2019251
0.5,2019252
0.5,2019253
0.5,2022866
0.5,2022867
0.5,2022868
0.5,2022869
0.5,2022870
0.3,2004788
0.3,2004789
0.3,2004790
0.3,2004791
0.3,2004792
0.3,2008405
0.3,2008406
0.3,2008407
0.3,2008408
0.3,2012021
0.3,2012022
0.3,2012023
0.3,2012024
0.3,2012025
0.3,2015638
0.3,2015639
0.3,2015640
0.3,2015641
0.3,2019254
0.3,2019255
0.3,2019256
0.3,2019257
0.3,2019258
0.3,2022871
0.3,2022872
0.3,2022873
0.3,2022874
0.3,2022875
0.09,2004793
0.09,2004794
0.09,2004795
0.09,2004796
0.09,2008409
0.09,2008410
0.09,2008411
0.09,2008412
0.09,2008413
0.09,2012026
0.09,2012027
0.09,2012028
0.09,2012029
0.09,2012030
0.09,2015642
0.09,2015643
0.09,2015644
0.09,2015645
0.09,2015646
0.09,2019259
0.09,2019260
0.09,2019261
0.09,2019262
0.09,2019263
0.09,2022876
0.09,2022877
0.09,2022878
0.09,2022879
0.12,2004797
0.12,2004798
0.12,2004799
0.12,2004800
0.12,2004801
0.12,2008414
0.12,2008415
0.12,2008416
0.12,2008417
0.12,2008418
0.12,2012031
0.12,2012032
0.12,2012033
0.12,2012034
0.12,2015647
0.12,2015648
0.12,2019264
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
1,2004843
1,2004844
1,2004845
1,2004846
1,2004847
1,2008460
1,2008461
1,2008462
1,2008463
1,2008464
1,2012077
1,2012078
1,2012079
1,2012080
1,2015693
1,2015694
1,2015695
1,2015696
1,2015697
1,2019310
1,2019311
1,2019312
1,2019313
1,2019314
1,2022926
1,2022927
1,2022928
1,2022929
1,2022930
0.99,2004848
0.99,2004849
0.99,2004850
0.99,2004851
0.99,2004852
0.99,2008465
0.99,2008466
0.99,2008467
0.99,2008468
0.99,2012081
0.99,2012082
0.99,2012083
0.99,2012084
0.99,2012085
0.99,2015698
0.99,2015699
0.99,2015700
0.99,2015701
0.99,2015702
0.99,2019315
0.99,2019316
0.99,2019317
0.99,2019318
0.99,2022931
0.99,2022932
0.99,2022933
0.99,2022934
0.99,2022935
0.98,2004853
0.98,2004854
0.98,2004855
0.98,2004856
0.98,2008469
0.98,2008470
0.98,2008471
0.98,2008472
0.98,2008473
0.98,2012086
0.98,2012087
0.98,2012088
0.98,2012089
0.98,2012090
0.98,2015703
0.98,2015704
0.98,2015705
0.98,2015706
0.98,2019319
0.98,2019320
0.98,2019321
0.98,2019322
0.98,2019323
0.98,2022936
0.98,2022937
0.98,2022938
0.98,2022939
0.63,2004857
0.63,2004858
0.63,2004859
0.63,2004860
0.63,2004861
0.63,2008474
0.63,2008475
0.63,2008476
0.63,2008477
0.63,2008478
0.63,2012091
0.63,2012092
0.63,2012093
0.63,2012094
0.63,2015707
0.63,2015708
0.63,2015709
0.63,2015710
0.63,2015711
0.63,2019324
0.63,2019325
0.63,2019326
0.63,2019327
0.63,2022940
0.63,2022941
0.63,2022942
0.63,2022943
0.63,2022944
0.98,2004862
0.98,2004863
0.98,2004864
0.98,2008479
0.98,2008480
0.98,2008481
0.98,2012095
0.98,2012096
0.98,2012097
0.98,2012098
0.98,2015712
0.98,2015713
0.98,2015714
0.98,2015715
0.98,2019328
0.98,2019329
0.98,2019330
0.98,2019331
0.98,2022945
0.98,2022946
0.98,2022947
0.98,2022948
0.87,2004881
0.87,2004882
0.87,2004883
0.87,2004884
0.87,2008498
0.87,2008499
0.87,2008500
0.87,2008501
0.87,2012114
0.87,2012115
0.87,2012116
0.87,2012117
0.87,2015731
0.87,2015732
0.87,2015733
0.87,2015734
0.87,2019348
0.87,2019349
0.87,2019350
0.87,2022965
0.87,2022966
0.87,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.34,2037281
0.34,2040896
0.34,2040897
0.34,2044512
0.34,2044513
0.34,2044514
0.73,2026433
0.73,2026434
0.73,2026436
0.73,2030050
0.73,2030051
0.73,2030052
0.73,2033666
0.73,2033667
0.73,2033668
0.73,2033669
0.73,2037282
0.73,2037283
0.73,2037284
0.73,2037285
0.73,2040898
0.73,2040899
0.73,2040900
0.73,2040901
0.73,2040902
0.73,2044515
0.73,2044516
0.73,2044517
0.73,2044518
0.73,2026437
0.73,2026438
0.73,2026439
0.73,2026440
0.73,2030053
0.73,2030054
0.73,2030055
0.73,2030056
0.73,2030057
0.73,2033670
0.73,2033671
0.73,2033672
0.73,2033673
0.73,2037286
0.73,2037287
0.73,2037288
0.73,2037289
0.73,2037290
0.73,2040903
0.73,2040904
0.73,2040905
0.73,2040906
0.73,2040907
0.73,2044519
0.73,2044520
0.73,2044521
0.73,2044522
0.73,2044523
0.86,2026441
0.86,2026442
0.86,2026443
0.86,2026444
0.86,2026445
0.86,2030058
0.86,2030059
0.86,2030060
0.86,2030061
0.86,2033674
0.86,2033675
0.86,2033676
0.86,2033677
0.86,2033678
0.86,2037291
0.86,2037292
0.86,2037293
0.86,2037294
0.86,2037295
0.86,2040908
0.86,2040909
0.86,2040910
0.86,2040911
0.86,2044524
0.86,2044525
0.86,2044526
0.86,2044527
0.86,2044528
1,2026446
1,2026447
1,2026448
1,2026449
1,2026450
1,2030062
1,2030063
1,2030064
1,2030065
1,2030066
1,2033679
1,2033680
1,2033681
1,2033682
1,2033683
1,2037296
1,2037297
1,2037298
1,2037299
1,2040912
1,2040913
1,2040914
1,2040915
1,2040916
1,2044529
1,2044530
1,2044531
1,2044532
1,2026451
1,2026452
1,2026453
1,2026454
1,2030067
1,2030068
1,2030069
1,2030070
1,2030071
1,2033684
1,2033685
1,2033686
1,2033687
1,2037300
1,2037301
1,2037302
1,2037303
1,2037304
1,2040917
1,2040918
1,2040919
1,2040920
1,2044533
1,2044534
1,2044535
1,2044536
1,2044537
1,2026455
1,2026456
1,2026457
1,2026458
1,2026459
1,2030072
1,2030073
1,2030074
1,2030075
1,2033688
1,2033689
1,2033690
1,2033691
1,2033692
1,2037305
1,2037306
1,2037307
1,2037308
1,2037309
1,2040921
1,2040922
1,2040923
1,2040924
1,2040925
1,2044538
1,2044539
1,2044540
1,2044541
1,2026460
1,2026461
1,2026462
1,2026463
1,2030076
1,2030077
1,2030078
1,2030079
1,2030080
1,2033693
1,2033694
1,2033695
1,2033696
1,2033697
1,2037310
1,2037311
1,2037312
1,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
0.98,2026492
0.98,2026493
0.98,2026494
0.98,2026495
0.98,2030109
0.98,2030110
0.98,2033725
0.98,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2026548
1,2026549
1,2026550
1,2026551
1,2030164
1,2030165
1,2030166
1,2030167
1,2030168
1,2033781
1,2033782
1,2033783
1,2033784
1,2033785
1,2037398
1,2037399
1,2037400
1,2037401
1,2041014
1,2041015
1,2041016
1,2041017
1,2041018
1,2044632
1,2044633
1,2044634
1,2026552
1,2026553
1,2026554
1,2026555
1,2026556
1,2030169
1,2030170
1,2030171
1,2030172
1,2030173
1,2033786
1,2033787
1,2033788
1,2033789
1,2037402
1,2037403
1,2037404
1,2037405
1,2037406
1,2041019
1,2041020
1,2041021
1,2041022
1,2044635
1,2044636
1,2044637
1,2044638
1,2044639
0.86,2026557
0.86,2026558
0.86,2026559
0.86,2026560
0.86,2026561
0.86,2030174
0.86,2030175
0.86,2030176
0.86,2030177
0.86,2033790
0.86,2033791
0.86,2033792
0.86,2033793
0.86,2033794
0.86,2037407
0.86,2037408
0.86,2037409
0.86,2037410
0.86,2041023
0.86,2041024
0.86,2041025
0.86,2041026
0.86,2041027
0.86,2044640
0.86,2044641
0.86,2044642
0.86,2044643
0.86,2044644
0.99,2026562
0.99,2026563
0.99,2026564
0.99,2030178
0.99,2030179
0.99,2030180
0.99,2030181
0.99,2033795
0.99,2033796
0.99,2033797
0.99,2037411
0.99,2037412
0.99,2037413
0.99,2041028
0.99,2041029
0.99,2041030
0.99,2044645
0.99,2044646
0.99,2044647
0.58,2026582
0.58,2026583
0.58,2026584
0.58,2030199
0.58,2030200
0.58,2033816
0.58,2033817
0.58,2037433
0.58,2037434
0.58,2041050
0.58,2044667
0.99,2026585
0.99,2026586
0.99,2026587
0.99,2026588
0.99,2030201
0.99,2030202
0.99,2030203
0.99,2030204
0.99,2030205
0.99,2033818
0.99,2033819
0.99,2033820
0.99,2033821
0.99,2033822
0.99,2037435
0.99,2037436
0.99,2037437
0.99,2037438
0.99,2041051
0.99,2041052
0.99,2041053
0.99,2041054
0.99,2041055
0.99,2044668
0.99,2044669
0.99,2044670
0.99,2044671
0.86,2048130
0.86,2051743
0.86,2051744
0.86,2051745
0.86,2051746
0.86,2051747
0.86,2055360
0.86,2055361
0.86,2055362
0.86,2055363
0.86,2055364
0.86,2058977
0.86,2058978
0.86,2058979
0.86,2058980
0.86,2062594
0.86,2062595
0.86,2062596
0.86,2062597
0.86,2066210
0.86,2066211
0.86,2066212
0.86,2066213
0.87,2048131
0.87,2048132
0.87,2048133
0.87,2048134
0.87,2048135
0.87,2051748
0.87,2051749
0.87,2051750
0.87,2051751
0.87,2051752
0.87,2055365
0.87,2055366
0.87,2055367
0.87,2055368
0.87,2058981
0.87,2058982
0.87,2058983
0.87,2058984
0.87,2058985
0.87,2062598
0.87,2062599
0.87,2062600
0.87,2062601
0.87,2066214
0.87,2066215
0.87,2066216
0.87,2066217
0.87,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
1,2048252
1,2048253
1,2048254
1,2048255
1,2048256
1,2051869
1,2051870
1,2051871
1,2051872
1,2055485
1,2055486
1,2055487
1,2055488
1,2055489
1,2059102
1,2059103
1,2059104
1,2059105
1,2059106
1,2062719
1,2062720
1,2062721
1,2062722
1,2066335
1,2066336
1,2066337
1,2066338
1,2066339
1,2048257
1,2048258
1,2048259
1,2048260
1,2051873
1,2051874
1,2051875
1,2051876
1,2051877
1,2055490
1,2055491
1,2055492
1,2055493
1,2055494
1,2059107
1,2059108
1,2059109
1,2059110
1,2062723
1,2062724
1,2062725
1,2062726
1,2062727
1,2066340
1,2066341
1,2066342
1,2066343
0.68,2048261
0.68,2048262
0.68,2048263
0.68,2048264
0.68,2048265
0.68,2051878
0.68,2051879
0.68,2051880
0.68,2051881
0.68,2051882
0.68,2055495
0.68,2055496
0.68,2055497
0.68,2055498
0.68,2059111
0.68,2059112
0.68,2059113
0.68,2059114
0.68,2059115
0.68,2062728
0.68,2062729
0.68,2062730
0.68,2062731
0.68,2066344
0.68,2066345
0.68,2066346
0.68,2066347
0.68,2066348
0.06,2048266
0.06,2051883
0.06,2055499
0.06,2055500
0.06,2059116
0.06,2062732
1,2048285
1,2048286
1,2048287
1,2048288
1,2051901
1,2051902
1,2051903
1,2051904
1,2051905
1,2055518
1,2055519
1,2055520
1,2055521
1,2059135
1,2059136
1,2059137
1,2059138
1,2062752
1,2062753
1,2062754
1,2062755
1,2066369
1,2066370
1,2066371
0.93,2069827
0.93,2069828
0.93,2069829
0.93,2069830
0.93,2073443
0.93,2073444
0.93,2073445
0.93,2073446
0.93,2077059
0.93,2077060
0.93,2077061
0.93,2077062
0.93,2077063
0.93,2080676
0.93,2080677
0.93,2080678
0.93,2080679
0.93,2080680
0.93,2084292
0.93,2084293
0.93,2084294
0.93,2084295
0.93,2084296
0.93,2087909
0.93,2087910
0.93,2087911
0.93,2087912
0.93,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
1,2069952
1,2069953
1,2069954
1,2069955
1,2073569
1,2073570
1,2073571
1,2073572
1,2077186
1,2077187
1,2077188
1,2077189
1,2080803
1,2080804
1,2080805
1,2084419
1,2084420
1,2084421
1,2084422
1,2088037
1,2088038
1,2088039
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
1,2069961
1,2069962
1,2069963
1,2069964
1,2073578
1,2073579
1,2073580
1,2073581
1,2077194
1,2077195
1,2077196
1,2077197
1,2077198
1,2080811
