prob,cell_id
0.06,189960
0.07,186343
0.07,186344
0.07,189961
0.07,189962
0.07,186345
0.07,186346
0.07,189963
0.07,193580
0.07,193581
0.08,186347
0.08,189964
0.08,189965
0.08,193582
0.08,193583
0.06,186348
0.06,186349
0.06,189966
0.06,193584
0.04,186350
0.04,189967
0.04,189968
0.04,193585
0.04,193586
0.04,186351
0.04,186352
0.04,189969
0.04,189970
0.04,193587
0.04,186353
0.04,189971
0.04,186354
0.04,186355
0.04,189972
0.04,189973
0.04,186356
0.04,186357
0.04,189974
0.04,186358
0.04,189975
0.04,189976
0.04,193593
0.04,193594
0.04,186359
0.04,186360
0.04,189977
0.04,189978
0.04,193595
0.04,193596
0.03,189979
0.03,193597
0.03,189980
0.03,189981
0.03,193598
0.03,193599
0.02,193600
0.02,193601
0.02,193602
0.01,193612
0.01,189995
0.01,193613
0.01,189996
0.01,189997
0.01,193614
0.01,193615
0.01,186380
0.01,189998
0.01,189999
0.01,193616
0.01,193617
0.01,186381
0.01,186382
0.01,190000
0.01,193618
0.02,190001
0.02,190002
0.02,193619
0.02,193626
0.02,190009
0.02,190010
0.02,193627
0.02,193628
0.02,190011
0.02,193629
0.02,193630
0.02,190012
0.02,190013
0.02,193631
0.02,190014
0.02,190015
0.02,193633
0.02,190016
0.02,193634
0.01,186419
0.11,186421
0.11,186422
0.11,186423
0.11,190042
0.11,193660
0.09,186424
0.09,186425
0.09,190043
0.09,193661
0.09,193662
0.09,186426
0.09,186427
0.09,190044
0.09,190045
0.09,193663
0.09,193664
0.08,186428
0.08,190046
0.08,190047
0.08,193665
0.08,186429
0.08,190048
0.08,193666
0.08,193667
0.08,190049
0.08,190050
0.08,193668
0.08,186432
0.08,186433
0.08,190051
0.08,193669
0.08,193670
0.08,186434
0.08,190052
0.08,190053
0.08,193671
0.08,193672
0.07,186435
0.07,186436
0.07,190054
0.07,190055
0.07,193673
0.07,186437
0.07,190056
0.07,193674
0.07,193675
0.07,193676
0.07,193677
0.07,190060
0.07,193678
0.07,190061
0.07,193679
0.07,193680
0.07,186443
0.07,186444
0.07,190062
0.07,190063
0.07,193681
0.07,186445
0.07,186446
0.07,190064
0.07,193682
0.07,193683
0.07,186447
0.07,190065
0.07,190066
0.07,193684
0.07,193685
0.07,186448
0.07,186449
0.07,190067
0.07,190068
0.07,193686
0.07,186450
0.07,190069
0.07,193687
0.07,193688
0.07,186451
0.07,186452
0.07,190070
0.07,190071
0.07,193690
0.07,186453
0.07,186454
0.07,190072
0.07,193691
0.07,186455
0.07,190073
0.07,190074
0.07,193692
0.07,193693
0.07,186456
0.07,186457
0.07,190076
0.07,193694
0.06,186458
0.06,190077
0.06,193695
0.06,193696
0.06,186459
0.06,186460
0.06,190078
0.06,193697
0.06,193698
0.06,186461
0.06,190080
0.06,193699
0.06,186462
0.06,186463
0.06,190081
0.06,190082
0.06,193700
0.06,193701
0.06,186464
0.06,186465
0.06,190083
0.06,193702
0.06,193703
0.05,186466
0.05,190085
0.05,193704
0.05,186467
0.05,186468
0.05,190086
0.05,190087
0.05,193705
0.05,193706
0.05,186469
0.05,190088
0.05,186470
0.05,186471
0.05,186472
0.03,186513
0.03,186514
0.03,190133
0.02,186515
0.02,190134
0.02,190135
0.02,186516
0.02,186517
0.02,190136
0.02,190137
0.02,193755
0.02,193756
0.01,186518
0.01,186519
0.01,190138
0.01,193757
0.01,193758
0.01,186520
0.01,190139
0.01,190140
0.01,193759
0.01,186521
0.01,186522
0.01,190141
0.01,193760
0.01,193761
0.01,186523
0.01,190142
0.01,190143
0.01,193762
0.01,193763
0.01,186524
0.01,190144
0.01,190145
0.01,193764
0.01,190146
0.04,190185
0.04,193805
0.04,186566
0.04,190186
0.04,193806
0.03,186567
0.03,186568
0.03,190187
0.03,190188
0.03,193807
0.03,193808
0.03,186569
0.03,190189
0.03,190190
0.03,193809
0.03,193810
0.03,186570
0.03,186571
0.03,190191
0.03,193811
0.03,190192
0.03,193812
0.03,193813
0.03,193814
0.02,193816
0.02,193817
0.02,193818
0.01,193819
0.01,193820
0.01,193821
0.01,193822
0.01,186583
0.01,186584
0.01,190204
0.01,193823
0.01,193824
0.01,186585
0.01,190205
0.01,190206
0.01,193825
0.01,193826
0.02,186586
0.02,186587
0.02,190207
0.02,193827
0.02,186588
0.02,190208
0.02,190209
0.02,193828
0.02,193829
0.01,190210
0.01,193830
0.01,193831
0.01,190211
0.01,190212
0.01,193832
0.01,190213
0.01,190214
0.01,193833
0.01,193834
0.01,200497
0.01,207726
0.01,207727
0.03,200498
0.03,200499
0.03,207728
0.03,200500
0.03,200501
0.03,207729
0.03,207730
0.02,200502
0.02,204116
0.02,204117
0.02,207731
0.02,207732
0.02,200503
0.02,204118
0.02,204119
0.02,207733
0.02,204120
0.02,207734
0.02,196892
0.02,196893
0.02,200507
0.02,204121
0.02,204122
0.03,196894
0.03,200508
0.03,200509
0.03,204123
0.03,204124
0.03,196895
0.03,196896
0.03,200510
0.03,200511
0.03,204125
0.03,196897
0.03,204126
0.03,196898
0.03,196899
0.03,196909
0.03,196910
0.03,196911
0.03,196912
0.03,200527
0.03,207756
0.03,207757
0.03,196913
0.03,196914
0.03,200528
0.03,200529
0.03,204143
0.03,204144
0.03,207758
0.03,207759
0.04,196915
0.04,200530
0.04,204145
0.04,207760
0.04,207761
0.75,204396
0.75,208013
0.62,200779
0.62,200780
0.62,204397
0.62,208014
0.62,208015
0.57,200781
0.57,200782
0.57,204398
0.57,204399
0.57,208016
0.56,197165
0.56,197166
0.56,200783
0.56,204401
0.56,197167
0.56,197168
0.56,200784
0.56,200785
0.56,204402
0.56,208020
0.55,197169
0.55,200786
0.55,200787
0.55,204403
0.55,204404
0.55,208021
0.55,197170
0.55,197171
0.55,200788
0.55,204405
0.55,204406
0.55,208023
0.54,197172
0.54,200789
0.54,200790
0.54,204407
0.54,208024
0.54,208025
0.53,197173
0.53,197174
0.53,200791
0.53,200792
0.53,204408
0.53,204409
0.53,208026
0.52,197175
0.52,200793
0.52,204411
0.51,200794
0.51,200795
0.51,204412
0.51,208029
0.51,208030
0.37,197178
0.37,197179
0.37,200796
0.37,200797
0.37,204413
0.37,204414
0.37,208031
0.37,208032
0.3,197182
0.3,200800
0.28,197183
0.28,197184
0.28,208037
0.26,197185
0.26,197186
0.26,200802
0.26,200803
0.26,204421
0.26,208038
0.23,197187
0.23,200804
0.23,200805
0.23,204422
0.23,208039
0.2,197188
0.2,197189
0.2,200806
0.2,204423
0.2,204424
0.2,208041
0.2,208042
0.16,204425
0.16,204426
0.16,208043
0.15,200810
0.15,204427
0.15,208044
0.15,208045
0.14,200811
0.14,204428
0.14,204429
0.14,208046
0.14,208047
0.12,200812
0.12,200813
0.12,204430
0.12,204431
0.12,208048
0.12,200814
0.12,200815
0.12,204432
0.12,208049
0.01,200816
0.01,204433
0.01,204434
0.07,208065
0.07,204448
0.07,204449
0.07,208066
0.07,200832
0.07,200833
0.07,204450
0.1,197216
0.1,197217
0.1,200834
0.1,200835
0.02,200846
0.02,197229
0.02,197230
0.02,200847
0.02,197231
0.02,197232
0.02,197233
0.03,197281
0.05,197282
0.05,197283
0.05,197284
0.06,197285
0.1,197288
0.1,197289
0.09,197290
0.09,200909
0.09,197291
0.09,197292
0.09,200910
0.09,200911
0.09,197293
0.09,197294
0.09,200912
0.09,197295
0.09,200913
0.09,200914
0.09,197296
0.09,197297
0.09,200915
0.09,197301
0.09,197302
0.08,197308
0.09,197309
0.09,197310
0.09,197311
0.09,197312
0.08,197313
0.08,197314
0.08,197315
0.08,197316
0.08,200935
0.07,197318
0.07,200936
0.07,200937
0.07,197319
0.07,197320
0.07,200938
0.07,200939
0.07,197321
0.07,200940
0.06,197322
0.06,197323
0.06,200941
0.06,200942
0.04,204611
0.04,204612
0.04,204613
0.04,208231
0.04,208232
0.03,204614
0.03,208233
0.03,208234
0.02,204615
0.02,204616
0.02,208235
0.02,200998
0.02,204617
0.02,204618
0.02,208236
0.02,208237
0.02,204619
0.02,208238
0.02,208239
0.02,204620
0.02,204621
0.02,208240
0.01,204622
0.01,204623
0.01,204626
0.01,197388
0.01,197389
0.01,201008
0.01,204627
0.01,204628
0.01,208246
0.01,208247
0.01,197390
0.01,201009
0.01,201010
0.01,204629
0.01,208248
0.01,208249
0.01,197391
0.01,197392
0.01,201011
0.01,204630
0.01,204631
0.01,208250
0.01,208251
0.01,197393
0.01,201012
0.01,201013
0.01,204632
0.01,204633
0.01,208252
0.01,197394
0.01,197395
0.01,201014
0.01,201015
0.01,204634
0.01,208253
0.01,197396
0.01,201016
0.01,204635
0.01,204636
0.01,208255
0.01,208256
0.01,208257
0.03,197422
0.03,197423
0.03,201042
0.03,201043
0.03,204663
0.03,208283
0.04,197424
0.04,197425
0.04,201044
0.04,201045
0.04,204664
0.04,208284
0.04,197426
0.04,201046
0.04,204665
0.04,204666
0.04,208285
0.04,208286
0.03,197427
0.03,197428
0.03,201047
0.03,201048
0.03,204667
0.03,204668
0.03,208287
0.03,208288
0.03,197429
0.03,197430
0.03,201049
0.03,204669
0.03,208289
0.03,197431
0.03,201050
0.03,201051
0.03,204670
0.03,204671
0.03,208290
0.03,208291
0.04,197432
0.04,197433
0.04,201053
0.04,204672
0.04,204673
0.04,208292
0.04,208293
0.04,197434
0.04,201054
0.04,204674
0.04,208294
0.03,197435
0.03,197436
0.03,201055
0.03,201056
0.03,204675
0.03,204676
0.03,208295
0.03,208296
0.02,197449
0.01,197453
0.01,197454
0.01,201074
0.01,204694
0.01,208314
0.01,208315
0.02,197455
0.02,197456
0.02,201075
0.02,201076
0.02,204695
0.02,204696
0.02,208316
0.01,197457
0.01,201077
0.01,201078
0.01,204697
0.01,208317
0.01,197458
0.01,201079
0.01,214918
0.01,218532
0.01,218533
0.01,211305
0.01,211306
0.01,214919
0.01,214920
0.01,218534
0.01,211307
0.01,214921
0.01,214922
0.01,218535
0.01,218536
0.01,211308
0.01,211309
0.01,214923
0.01,218537
0.01,218538
0.03,211330
0.03,211331
0.03,214945
0.03,214946
0.03,218560
0.05,211332
0.05,211333
0.05,214947
0.05,218561
0.05,218562
0.06,211334
0.06,211335
0.06,214948
0.06,214949
0.06,218563
0.06,218564
0.06,211336
0.06,214950
0.06,214951
0.06,218565
0.06,218566
0.06,211337
0.06,211338
0.06,214952
0.06,214953
0.06,218567
0.05,211339
0.05,211340
0.05,214954
0.05,218568
0.05,218569
0.04,211341
0.04,214955
0.04,214956
0.04,218570
0.04,218571
0.04,211342
0.04,211343
0.04,214957
0.04,218572
0.03,211344
0.03,211345
0.03,218573
0.03,218574
0.03,211346
0.01,211347
0.01,211348
0.02,218588
0.02,218589
0.02,218590
0.02,214976
0.02,214977
0.02,218591
0.02,218592
0.02,214978
0.02,218593
0.02,214979
0.02,214980
0.02,218594
0.02,218595
0.02,214981
0.02,214982
0.02,218596
0.02,218597
0.02,214983
0.02,218598
0.02,211370
0.02,214984
0.02,214985
0.02,218599
0.02,218600
0.03,211371
0.03,211372
0.03,214986
0.03,214987
0.03,218601
0.03,218602
0.03,211373
0.03,211374
0.03,214988
0.79,218863
0.75,218864
0.75,218865
0.72,211631
0.72,211632
0.72,215249
0.72,218866
0.72,218867
0.67,211633
0.67,215250
0.67,215251
0.67,218868
0.64,211635
0.64,215252
0.64,215253
0.64,218869
0.64,218870
0.63,211636
0.63,215254
0.63,218871
0.63,218872
0.25,211642
0.25,215260
0.14,211647
0.38,211648
0.38,211649
0.38,215266
0.38,215267
0.38,218883
0.38,218884
0.38,211650
0.38,215268
0.38,218885
0.38,218886
0.29,211655
0.29,211656
0.23,211659
0.23,215276
0.23,215277
0.18,211660
0.18,211661
0.18,215278
0.18,215279
0.19,211662
0.19,211663
0.19,215280
0.19,218897
0.19,218898
0.18,211664
0.18,215281
0.18,215282
0.18,218899
0.18,218900
0.17,211665
0.17,211666
0.17,215283
0.17,215284
0.17,218901
0.14,211667
0.14,211668
0.14,215285
0.14,218902
0.14,218903
0.13,211669
0.13,215286
0.13,215287
0.13,218904
0.13,218905
0.13,211670
0.13,211671
0.13,215288
0.13,215289
0.13,218906
0.13,218907
0.1,211672
0.1,211673
0.1,215290
0.1,215291
0.1,218908
0.08,215292
0.08,218909
0.08,218910
0.08,215293
0.08,215294
0.08,218911
0.08,218912
0.1,211678
0.1,215295
0.1,215296
0.13,211679
0.13,211680
0.13,215297
0.12,211681
0.12,215298
0.12,215299
0.12,211682
0.12,211683
0.05,218928
0.05,218929
0.04,218930
0.04,218931
0.04,218932
0.03,218933
0.03,218934
0.03,218935
0.13,211752
0.13,211753
0.13,215370
0.13,215371
0.04,211853
0.04,211854
0.04,211855
0.03,211856
0.03,211857
0.02,211865
0.02,215484
0.02,219104
0.02,211866
0.02,211867
0.02,215485
0.02,215486
0.02,219105
0.02,219106
0.01,211868
0.01,215487
0.01,215488
0.01,219107
0.01,211869
0.01,211870
0.01,215489
0.01,215490
0.01,219108
0.01,219109
0.01,211871
0.01,211872
0.01,215491
0.01,219110
0.01,219111
0.01,211873
0.01,215492
0.01,215493
0.01,211874
0.01,211875
0.01,215494
0.01,219125
0.01,219126
0.02,211902
0.02,211903
0.02,211904
0.02,211905
0.02,211906
0.02,211907
0.02,219146
0.02,219147
0.03,211908
0.03,211909
0.03,215529
0.03,219148
0.03,219149
0.03,211910
0.03,211911
0.03,215530
0.03,215531
0.03,219150
0.03,219151
0.03,211912
0.03,211913
0.03,215532
0.04,211914
0.04,215533
0.04,215534
0.04,219153
0.04,219154
0.03,211915
0.03,211916
0.03,215535
0.03,215536
0.03,219155
0.03,219156
0.02,211917
0.02,215537
0.02,215538
0.02,219157
0.02,219158
0.02,219159
0.01,219160
0.01,219161
0.01,219162
0.01,219163
0.02,211933
0.02,215552
0.02,215553
0.02,219172
0.02,219173
0.02,211934
0.02,211935
0.02,215554
0.02,215555
0.02,219174
0.02,219175
0.03,211936
0.03,215556
0.03,219176
0.02,215557
0.02,215558
0.02,219177
0.02,219178
0.02,211940
0.02,215559
0.02,215560
0.02,219179
0.02,219180
0.01,211941
0.01,215561
0.01,215562
0.01,219181
0.01,219182
0.01,211942
0.01,211943
0.01,211944
0.01,211945
0.01,215564
0.01,215565
0.01,219184
0.01,219185
0.02,211946
0.02,211947
0.02,215566
0.02,215567
0.02,219186
0.02,211948
0.02,215568
0.02,219188
0.02,219189
0.02,211949
0.02,211950
0.02,215569
0.02,215570
0.02,219190
0.01,211951
0.01,211952
0.01,215571
0.01,215572
0.01,219191
0.01,219192
0.01,219193
0.01,219194
0.01,222141
0.01,222142
0.01,225756
0.01,229370
0.01,229371
0.01,222143
0.01,222144
0.01,225757
0.01,225758
0.01,229372
0.01,222145
0.01,225759
0.01,225760
0.01,222146
0.01,222147
0.01,225761
0.01,225762
0.01,222148
0.01,222149
0.01,229378
0.02,222150
0.02,222151
0.02,229379
0.02,222152
0.02,222153
0.02,222154
0.02,225769
0.01,222155
0.01,222156
0.01,225770
0.01,222157
0.01,222158
0.01,225771
0.01,225772
0.01,229387
0.01,222159
0.01,225773
0.01,225774
0.01,229388
0.01,222160
0.01,222161
0.06,222180
0.06,222181
0.06,222182
0.05,222183
0.05,222184
0.05,225799
0.05,229413
0.05,222185
0.05,222186
0.05,225800
0.05,229414
0.05,229415
0.03,222187
0.03,225801
0.03,225802
0.03,229416
0.03,229417
0.02,222188
0.02,222189
0.02,229418
0.02,229419
0.02,229420
0.02,229421
0.02,229422
0.02,225809
0.02,229423
0.02,229424
0.03,225810
0.03,225811
0.03,229425
0.03,229426
0.03,225812
0.03,225813
0.03,229427
0.03,229428
0.03,225814
0.03,229429
0.04,222200
0.04,222201
0.04,225815
0.04,225816
0.04,229430
0.05,222202
0.05,222203
0.05,225817
0.05,225818
0.05,222204
0.05,222205
0.05,225819
0.05,225820
0.8,222482
0.8,226099
0.8,226100
0.8,229717
0.78,222483
0.78,222484
0.78,226101
0.78,229718
0.78,229719
0.71,222485
0.71,222486
0.71,226102
0.71,226103
0.71,229720
0.71,222487
0.71,222488
0.71,226104
0.71,226105
0.71,229721
0.71,229722
0.69,222489
0.69,229723
0.69,229724
0.15,229731
0.61,226115
0.61,229732
0.61,229733
0.56,226116
0.56,226117
0.56,229734
0.56,229735
0.47,226118
0.42,222502
0.42,222503
0.42,226121
0.42,229738
0.29,222504
0.29,226122
0.29,229739
0.29,229740
0.21,229750
0.21,229751
0.22,222517
0.22,229752
0.2,222518
0.2,222519
0.2,229753
0.2,229754
0.17,222520
0.17,222521
0.17,229755
0.17,229756
0.11,222522
0.11,226139
0.11,226140
0.11,229757
0.11,229758
0.1,222523
0.1,229759
0.1,229760
0.08,226155
0.08,226156
0.08,229773
0.08,229774
0.08,222539
0.08,222540
0.08,226157
0.08,226158
0.08,229775
0.07,226159
0.07,229776
0.07,222543
0.07,226160
0.07,226161
0.06,222544
0.06,222545
0.06,226162
0.06,226163
0.06,222546
0.06,222547
0.06,226164
0.06,226165
0.06,222548
0.06,222549
0.06,226166
0.06,226167
0.05,222550
0.05,222551
0.05,222552
0.02,222724
0.02,222725
0.02,229963
0.02,229964
0.02,222726
0.02,222727
0.02,226345
0.02,226346
0.02,229965
0.02,222728
0.02,226347
0.02,229966
0.02,229967
0.02,222729
0.02,222730
0.02,226349
0.02,226350
0.02,229968
0.02,229969
0.02,222731
0.02,222732
0.02,226351
0.02,229970
0.02,229971
0.02,222733
0.02,222734
0.02,226352
0.02,226353
0.02,229972
0.02,229973
0.02,222735
0.02,226354
0.02,222736
0.02,229980
0.02,229981
0.02,222744
0.02,222745
0.02,222746
0.02,229997
0.02,230002
0.02,230003
0.02,226385
0.02,230004
0.02,230005
0.02,226386
0.02,226387
0.02,230006
0.02,230008
0.02,226390
0.02,230009
0.02,230010
