prob,cell_id
0.75,3469698
0.75,3469699
0.75,3469700
0.75,3473315
0.75,3473316
0.75,3476932
0.75,3476933
0.75,3480549
0.75,3480550
0.34,3484166
0.34,3484167
0.34,3487783
0.34,3487784
0.34,3491400
0.34,3491401
0.34,3495018
0.34,3495019
0.34,3498635
0.34,3498636
0.34,3498637
0.34,3502252
0.34,3502253
0.34,3502254
0.34,3502255
0.18,3505870
0.18,3505871
0.18,3505872
0.18,3509487
0.18,3509488
0.18,3513104
0.18,3513105
0.18,3516721
0.18,3516722
0.18,3516723
0.18,3520339
0.18,3520340
0.18,3523956
0.18,3523957
0.03,3520341
0.03,3523958
0.15,3527573
0.15,3527574
0.15,3531191
0.15,3534807
0.15,3534808
0.15,3538424
0.15,3538425
0.15,3542041
0.15,3542042
0.15,3545658
0.15,3545659
0.07,3527575
0.07,3527576
0.07,3531192
0.07,3531193
0.07,3534809
0.07,3534810
0.07,3538426
0.07,3538427
0.07,3542043
0.07,3542044
0.06,3549275
0.06,3549276
0.06,3552893
0.06,3552894
0.06,3556510
0.06,3556511
0.06,3560128
0.07,3570980
0.07,3570981
0.07,3570982
0.07,3570983
0.07,3570984
0.07,3574599
0.07,3574600
0.07,3574601
0.07,3578216
0.07,3578217
0.07,3578218
0.07,3581834
0.07,3581835
0.07,3585451
0.07,3585452
0.07,3589067
0.07,3589068
0.07,3589069
0.02,3581841
0.02,3585458
0.02,3585459
0.02,3589075
0.02,3589076
0.38,3592684
0.38,3592685
0.38,3592687
0.38,3596302
0.38,3596303
0.08,3592688
0.08,3592689
0.08,3592690
0.08,3592691
0.08,3592692
0.08,3596305
0.08,3596306
0.08,3596307
0.08,3596308
0.08,3596309
0.08,3599923
0.08,3599924
0.08,3599925
0.08,3599926
0.08,3603543
0.03,3618017
0.03,3621634
0.03,3625251
0.03,3625252
0.03,3628868
0.03,3628869
0.03,3632486
0.03,3632487
0.03,3636103
0.03,3636104
0.03,3636105
0.06,3646959
0.06,3650576
0.06,3654193
0.06,3654194
0.06,3657810
0.06,3657811
0.02,3661426
0.02,3668661
0.02,3661427
0.02,3661428
0.02,3661429
0.02,3665044
0.02,3665045
0.02,3665046
0.02,3668662
0.02,3668663
0.02,3668664
0.02,3672279
0.02,3672280
0.02,3672281
0.02,3675896
0.02,3675897
0.02,3675898
0.02,3675899
0.02,3679514
0.02,3679515
0.02,3679516
0.01,3690369
0.01,3693986
0.01,3697603
0.01,3697604
0.01,3701220
0.01,3701221
0.04,3704837
0.03,4015965
0.03,4015966
0.05,4037677
0.05,4037678
0.05,4037679
0.05,4041296
0.04,4059388
0.04,4059389
0.04,4063005
0.04,4063006
0.04,4066622
0.04,4066623
0.04,4066624
0.04,4070240
0.04,4070241
0.04,4070242
0.04,4073858
0.04,4073859
0.04,4073860
0.04,4077477
0.04,4077478
0.03,4073861
0.03,4077479
0.06,4081096
0.06,4081097
0.06,4084714
0.06,4084715
0.06,4084716
0.06,4088332
0.06,4088333
0.06,4088334
0.06,4091950
0.06,4091951
0.06,4095568
0.05,4091952
0.05,4091953
0.05,4095569
0.05,4095570
0.05,4095571
0.05,4099187
0.05,4099188
0.05,4102804
0.05,4102805
0.05,4106422
0.05,4110039
0.05,4113656
0.05,4113657
0.05,4117273
0.05,4117274
0.05,4120890
0.05,4120891
0.02,4124508
0.02,4124509
0.02,4128125
0.02,4128126
0.02,4131742
0.02,4131743
0.02,4135360
0.02,4138977
0.02,4138978
0.02,4142595
0.02,4142596
0.88,4446115
0.88,4446116
0.93,4471400
0.93,4471401
0.93,4471402
0.93,4471403
0.93,4475018
0.93,4475019
0.93,4475020
0.93,4478635
0.93,4478636
0.93,4478637
