prob,cell_id
0.59,1589900
0.59,1589901
0.59,1589902
0.59,1593517
0.59,1593518
0.59,1593519
0.59,1593520
0.59,1597135
0.59,1597136
0.59,1597137
0.59,1600751
0.59,1600752
0.59,1600753
0.59,1600754
0.59,1604368
0.59,1604369
0.59,1604370
0.59,1604371
0.59,1607986
0.59,1607987
0.59,1607988
0.59,1607989
1,1593521
1,1597138
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
0.16,1629555
1,1625946
1,1625948
1,1625949
1,1625950
1,1629563
1,1629564
1,1629565
1,1629566
1,1629567
0.98,1618716
0.98,1618718
0.98,1622334
0.98,1622335
0.98,1622336
0.98,1622337
0.98,1625951
0.98,1625952
0.98,1625953
0.98,1625954
0.98,1629570
0.98,1629571
0.88,1618721
0.88,1618722
0.88,1618723
0.88,1618724
0.88,1622338
0.88,1622339
0.88,1622340
0.88,1622341
0.88,1625955
0.88,1625958
0.81,1622342
0.81,1625959
0.81,1625960
0.81,1625961
0.81,1625962
0.81,1625963
0.81,1629576
0.81,1629577
0.81,1629578
0.81,1629579
0.81,1629580
0.8,1611498
0.8,1622350
0.8,1625964
0.8,1625965
0.8,1625966
0.8,1625967
0.8,1629581
0.8,1629582
0.8,1629583
0.8,1629584
0.81,1611502
0.81,1611503
0.81,1615119
0.81,1615120
0.81,1618736
0.81,1618737
0.81,1622351
0.81,1622352
0.81,1622353
0.81,1622354
0.81,1625968
0.81,1625969
0.88,1611504
0.88,1615121
0.88,1615124
0.88,1618739
0.88,1618740
0.88,1618741
0.88,1622355
0.88,1622356
0.88,1622357
0.88,1622358
0.88,1625972
0.88,1625976
0.88,1629592
0.88,1629593
0.86,1611510
0.86,1611511
0.86,1615125
0.86,1615126
0.86,1615127
0.86,1615128
0.86,1618742
0.86,1618743
0.86,1618744
0.86,1622359
0.86,1622360
0.86,1625977
0.86,1629594
0.86,1629595
0.62,1615132
0.62,1615133
0.62,1618748
0.62,1618749
0.62,1618750
0.62,1622365
0.62,1622366
0.62,1625982
0.62,1629598
0.62,1629599
0.58,1611517
0.58,1615134
0.5,1611550
0.5,1615166
0.5,1615167
0.5,1618783
0.5,1618784
0.5,1622400
0.5,1622401
0.5,1622402
0.5,1626018
0.5,1626019
0.53,1611551
0.53,1611552
0.53,1611553
0.53,1611554
0.53,1615168
0.53,1615169
0.53,1615170
0.53,1615171
0.53,1615172
0.53,1618785
0.53,1618786
0.53,1618787
0.53,1618788
0.53,1622404
0.53,1622405
0.53,1626020
0.53,1626021
0.53,1626022
0.53,1629637
0.53,1629638
0.53,1629639
0.53,1629640
0.57,1611555
0.57,1611556
0.57,1611558
0.57,1615173
0.57,1615174
0.57,1615175
0.57,1615176
0.57,1618790
0.57,1618791
0.57,1618792
0.57,1618793
0.57,1622409
0.57,1622410
0.57,1626026
0.57,1626027
0.57,1629641
0.57,1629642
0.57,1629643
1,1611563
1,1615177
1,1615178
1,1615179
1,1615180
1,1618794
1,1618795
1,1618796
1,1622411
1,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
0.92,1611568
0.92,1615186
0.92,1615187
0.92,1618803
0.92,1618804
0.92,1618805
0.92,1618806
0.92,1622420
0.92,1622421
0.92,1622422
0.92,1622423
0.92,1626037
0.92,1626038
0.92,1626039
0.92,1626040
0.92,1629655
0.92,1629656
0.92,1629657
0.99,1622424
0.99,1622425
0.99,1622426
0.99,1626041
0.99,1626042
0.99,1626043
0.99,1629658
0.99,1629660
0.99,1629661
0.99,1629662
1,1611577
1,1611578
1,1611579
1,1615195
1,1615196
1,1615197
1,1618814
1,1618815
1,1626049
1,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
1,1622437
1,1622438
1,1626054
1,1626055
1,1629671
1,1629672
1,1629673
1,1629674
1,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.6,1611599
0.6,1611600
0.6,1611601
0.6,1611602
0.6,1615216
0.6,1615217
0.6,1615218
0.6,1615219
0.6,1618833
0.6,1618834
0.6,1618835
0.6,1618836
0.6,1622450
0.6,1622451
0.6,1622452
0.6,1622453
0.6,1626067
0.6,1626071
0.47,1611603
0.47,1611604
0.47,1611605
0.47,1611606
0.47,1615221
0.47,1615222
0.47,1615223
0.47,1622454
0.47,1622455
0.47,1622456
0.47,1622457
0.47,1626072
0.47,1626073
0.47,1626074
0.47,1626075
0.47,1629691
0.47,1629692
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
1,1644005
1,1647620
1,1647621
1,1647622
1,1647623
1,1636787
1,1636788
1,1640403
1,1640404
1,1644019
0.53,1633172
0.53,1636789
1,1636797
1,1647646
1,1647647
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
1,1647657
0.78,1633209
0.78,1633210
0.78,1636825
0.78,1636826
0.78,1640442
0.78,1640443
0.78,1644059
0.78,1647675
0.78,1647676
0.73,1633211
0.73,1633212
0.73,1633213
0.73,1633214
0.64,1633215
0.64,1633216
0.64,1636832
0.52,1633254
0.52,1633255
0.52,1633256
0.52,1633257
0.52,1636871
0.52,1636872
0.52,1636873
0.52,1636874
0.52,1640488
0.52,1640489
0.52,1640490
0.52,1640491
0.52,1640492
0.52,1644106
0.52,1644107
0.52,1644108
0.52,1644109
0.53,1633258
0.53,1633259
0.53,1633260
0.53,1636875
0.53,1636876
0.53,1636877
0.53,1640493
0.53,1640494
0.53,1640495
0.53,1644110
0.53,1644111
0.53,1644112
0.53,1644113
0.53,1647729
0.53,1647730
0.9,1647731
0.92,1633274
0.92,1633275
0.92,1636892
0.92,1647741
0.92,1647742
0.92,1647743
0.8,1633276
0.8,1633277
0.8,1633278
0.8,1633279
0.8,1636893
0.8,1636894
0.8,1636895
0.8,1636896
0.8,1640510
0.8,1640511
0.8,1640512
0.8,1640513
0.8,1644128
0.8,1644129
0.8,1644130
0.8,1647745
0.8,1647746
0.8,1647747
0.8,1647748
0.91,1633280
0.91,1633281
0.91,1633282
0.91,1636897
0.91,1636898
0.91,1636899
0.91,1636900
0.91,1640514
0.91,1640515
0.91,1640516
0.91,1640517
0.91,1640518
0.91,1644131
0.91,1644132
0.91,1644134
0.91,1644135
0.91,1647749
1,1633284
1,1633285
1,1633286
1,1633287
1,1633288
1,1636901
1,1636902
1,1640519
1,1640520
1,1640521
1,1640522
1,1644136
1,1644137
1,1644138
1,1644139
1,1647754
1,1647755
1,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.68,1644152
0.68,1647769
0.4,1640537
0.4,1640538
0.4,1640539
0.4,1644153
0.4,1644154
0.4,1644155
0.4,1644156
0.4,1647770
0.4,1647771
0.4,1647772
0.4,1647773
0.4,1647774
0.31,1636923
0.31,1636924
0.31,1636925
0.31,1636926
0.31,1640540
0.31,1640541
0.31,1640542
0.31,1640543
0.31,1640544
0.31,1644157
0.31,1644158
0.31,1644159
0.31,1644160
0.31,1644161
0.31,1647776
0.31,1647777
0.31,1647778
0.45,1633310
0.45,1633311
0.45,1633312
0.45,1636927
0.45,1636928
0.45,1636929
0.45,1640545
0.45,1640546
0.45,1644162
0.45,1644163
0.45,1647779
0.45,1647780
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
0.97,1665684
0.97,1665685
0.97,1669300
0.97,1669301
0.96,1665686
0.96,1665687
0.96,1669303
0.96,1669304
0.96,1669305
0.96,1669306
0.95,1665691
0.95,1665692
0.95,1665693
0.95,1665694
0.95,1669308
0.95,1669309
0.95,1669310
0.95,1669311
0.93,1665695
0.93,1669312
0.93,1669313
0.93,1669314
0.93,1669315
0.94,1669316
0.94,1669318
0.94,1669319
0.95,1651236
0.95,1651237
0.95,1651238
0.95,1651239
0.95,1654853
0.95,1654854
0.95,1662090
0.95,1665707
0.95,1669321
0.95,1669322
0.95,1669323
0.95,1669324
0.98,1654859
0.98,1654860
0.98,1658474
0.98,1658475
0.98,1658476
0.98,1658477
0.98,1662091
0.98,1662092
0.98,1662093
0.98,1662094
0.98,1665708
0.99,1651247
0.99,1654861
0.99,1654862
0.99,1654863
0.99,1654864
0.99,1654865
0.99,1658478
0.99,1658479
0.99,1658480
0.99,1658481
0.99,1658482
0.99,1662097
0.99,1662098
0.99,1662099
0.99,1665715
0.97,1651249
0.97,1651250
0.97,1651251
0.97,1654866
0.97,1654867
0.97,1654868
0.97,1654869
0.97,1658483
0.97,1658484
0.97,1658485
0.97,1658486
0.97,1662100
0.97,1662101
0.97,1662102
0.97,1662103
0.97,1665717
0.97,1665718
0.97,1665719
0.97,1665720
0.97,1669335
0.97,1669336
0.99,1665723
0.99,1665724
0.99,1669340
0.99,1669341
1,1654874
1,1665725
1,1665726
1,1669342
1,1669343
1,1669345
1,1651262
1,1651263
1,1651264
1,1654879
1,1654880
1,1651267
1,1654884
1,1654885
1,1658502
1,1662119
1,1665734
1,1665735
1,1651271
1,1651272
1,1651273
1,1651274
1,1665741
1,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
0.96,1658513
0.96,1662130
0.96,1662131
0.96,1662132
0.96,1665747
0.96,1665748
0.96,1665749
0.96,1665750
0.96,1665751
0.96,1669365
0.96,1669366
0.96,1669367
0.96,1669368
0.9,1665752
0.9,1665753
0.9,1669369
0.9,1669370
0.9,1669371
0.79,1651292
0.79,1651293
0.79,1654909
0.79,1654910
0.79,1658526
0.79,1658527
0.79,1658528
0.79,1662144
0.79,1662145
0.79,1665762
0.79,1665763
0.79,1669379
0.79,1669380
0.52,1662199
0.52,1665816
0.78,1651348
0.78,1651349
0.78,1654966
0.78,1654967
0.78,1658583
0.78,1658584
0.78,1662200
0.78,1665817
0.78,1669434
0.78,1669435
0.78,1669437
0.82,1669438
0.82,1669439
0.81,1651359
0.81,1651360
0.81,1654976
0.81,1654977
0.81,1658594
0.81,1658595
0.81,1662211
0.81,1662212
0.81,1665829
0.81,1669446
0.79,1651361
0.79,1651362
0.79,1651364
0.79,1651365
0.79,1654978
0.79,1654979
0.79,1654980
0.79,1654981
0.79,1654982
0.79,1658596
0.79,1658597
0.79,1658598
0.79,1658599
0.79,1662213
0.79,1662214
0.79,1662215
0.79,1662216
0.79,1665830
0.79,1669447
0.88,1651366
0.88,1651369
0.88,1654983
0.88,1654984
0.88,1658600
0.95,1651371
0.95,1651372
0.95,1651373
0.95,1654989
0.95,1654990
0.95,1654991
0.95,1658606
0.95,1658607
0.95,1658608
0.95,1662224
0.95,1662225
0.95,1665841
0.95,1665842
0.95,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
0.89,1651379
0.89,1651380
0.89,1651381
0.89,1651382
0.89,1654996
0.89,1654997
0.89,1654998
0.89,1654999
0.89,1658614
0.89,1658616
0.89,1662231
0.89,1662232
0.89,1662233
0.89,1662234
0.89,1665847
0.89,1665848
0.89,1665849
0.89,1665850
0.89,1665851
0.89,1669464
0.89,1669465
0.89,1669466
0.89,1669467
0.51,1651383
0.51,1651386
0.51,1655000
0.51,1658617
0.51,1662235
0.51,1662236
0.51,1662237
0.51,1665852
0.51,1665853
0.51,1665854
0.51,1665855
0.51,1669469
0.51,1669470
0.51,1669471
0.51,1669472
0.24,1651387
0.24,1651388
0.24,1655008
0.24,1658625
0.13,1651392
0.13,1651393
0.13,1651394
0.13,1651395
0.13,1655009
0.13,1655010
0.13,1655011
0.13,1655012
0.13,1658626
0.13,1658627
0.13,1658628
0.13,1662243
0.13,1662244
0.13,1662245
0.13,1662246
0.13,1665862
0.13,1665863
0.13,1665864
0.13,1669480
0.13,1669481
0.1,1651396
0.1,1651397
0.1,1655013
0.1,1655014
0.1,1655015
0.1,1655016
0.1,1658630
0.1,1658631
0.1,1658632
0.1,1658633
0.1,1658634
0.1,1662248
0.1,1662249
0.1,1662250
0.1,1662251
0.1,1665865
0.1,1665866
0.1,1665867
0.1,1665868
0.1,1669482
0.1,1669483
0.1,1669484
0.1,1669485
0.23,1658635
0.23,1662252
0.23,1665869
0.23,1669486
0.23,1669487
0.23,1669488
0.23,1669489
0.23,1669490
0.53,1669491
0.53,1669492
0.53,1669493
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
1,1672903
1,1672904
1,1672905
1,1672906
1,1676520
1,1676521
1,1676522
1,1676523
0.99,1676524
0.99,1676525
0.99,1680141
0.99,1680142
0.99,1680143
0.99,1680145
0.99,1683759
0.99,1683760
0.99,1683761
0.99,1683762
0.95,1672914
0.95,1676529
0.95,1676530
0.95,1676531
0.95,1676532
0.95,1680146
0.95,1680147
0.95,1683763
0.92,1672916
0.92,1672917
0.92,1672918
0.92,1676533
0.92,1676534
0.9,1672921
0.9,1672922
0.9,1672923
0.9,1672924
0.9,1676540
0.9,1676541
0.87,1672925
0.87,1672926
0.85,1672930
0.85,1672931
0.85,1672932
0.85,1676548
0.85,1676549
0.84,1672933
0.84,1672934
0.84,1672935
0.84,1672936
0.84,1672937
0.84,1676550
0.84,1676551
0.84,1672938
0.84,1672939
0.84,1672940
0.87,1672952
0.87,1672953
0.87,1672954
0.87,1676569
0.87,1676570
0.87,1676571
0.87,1680186
0.87,1680187
0.87,1680188
0.88,1672955
0.88,1672956
0.88,1672957
0.88,1672958
0.88,1676572
0.88,1676573
0.88,1676574
0.88,1680189
0.88,1680193
0.88,1683810
0.88,1687426
0.88,1687427
0.88,1691043
0.88,1691044
0.91,1672960
0.91,1672961
0.91,1676577
0.91,1676578
0.91,1680194
0.91,1680195
0.91,1683811
0.91,1683812
0.91,1687428
0.91,1687429
0.91,1691045
0.91,1691046
0.97,1676584
0.97,1680201
0.97,1683818
0.97,1683819
1,1676585
1,1676586
1,1680202
1,1680203
1,1683820
1,1672975
1,1672976
1,1676592
1,1676593
0.91,1672986
0.91,1672987
0.91,1672988
0.91,1672989
0.91,1676605
0.91,1676606
0.91,1680223
0.91,1680224
0.91,1680225
0.91,1680227
0.91,1683841
0.91,1683842
0.91,1683843
0.91,1683844
0.91,1683845
0.91,1687462
0.87,1672995
0.87,1672996
0.87,1672997
0.87,1676612
0.87,1676613
0.87,1680229
0.87,1680230
0.87,1683846
0.87,1683847
0.87,1687463
0.87,1687464
0.87,1687465
0.68,1673051
0.68,1673052
0.68,1673054
0.68,1676669
0.68,1676670
0.68,1676671
0.68,1676672
0.68,1680286
0.68,1680287
0.68,1680288
0.68,1680289
0.68,1683903
0.68,1683904
0.68,1683905
0.68,1683906
0.69,1673055
0.69,1673056
0.69,1676673
0.69,1676674
0.69,1676675
0.69,1680291
0.69,1680292
0.69,1683909
0.69,1683910
0.69,1687526
0.69,1687527
0.69,1691143
0.69,1691144
0.69,1691145
0.73,1680294
0.73,1680295
0.73,1680296
0.73,1683911
0.73,1683912
0.73,1683913
0.73,1683914
0.73,1683915
0.73,1687528
0.73,1687529
0.73,1687530
0.73,1687531
0.73,1687532
0.73,1691146
0.73,1691148
0.73,1691149
0.8,1673064
0.8,1673065
0.8,1673067
0.8,1673068
0.8,1676681
0.8,1676682
0.8,1676684
0.8,1676685
0.8,1680298
0.8,1680299
0.8,1683916
0.8,1687533
0.8,1687534
0.8,1691150
0.8,1691151
0.8,1691152
0.85,1676688
0.85,1676689
0.85,1680305
0.85,1680306
0.88,1676693
0.88,1680309
0.88,1680310
0.88,1680311
0.88,1683926
0.88,1683927
0.88,1683928
0.88,1687543
0.88,1687544
0.88,1687545
0.91,1673078
0.91,1673079
0.91,1673080
0.91,1673081
0.91,1676694
0.91,1676695
0.91,1676696
0.91,1680312
0.91,1680313
0.91,1683929
0.91,1683930
0.91,1683931
0.91,1683932
0.91,1687546
0.91,1687548
0.91,1687549
0.67,1673082
0.67,1673083
0.67,1673084
0.67,1673085
0.67,1676700
0.67,1676701
0.67,1676702
0.67,1680316
0.67,1680317
0.67,1680318
0.67,1680319
0.67,1683933
0.67,1683934
0.67,1683935
0.67,1683936
0.67,1687550
0.67,1687551
0.67,1687552
0.67,1687553
0.67,1691170
0.67,1691171
0.4,1673086
0.4,1673087
0.4,1673088
0.4,1673089
0.4,1676703
0.4,1676704
0.4,1676705
0.4,1676706
0.4,1676707
0.4,1680320
0.4,1680321
0.4,1680322
0.4,1680323
0.4,1680324
0.4,1683937
0.4,1683938
0.4,1691172
0.21,1673090
0.21,1673091
0.21,1673092
0.21,1673093
0.21,1673094
0.21,1676708
0.21,1683944
0.21,1683945
0.21,1687560
0.21,1687561
0.21,1687562
0.21,1691177
0.21,1691178
0.21,1691179
0.21,1691180
0.1,1673097
0.1,1673098
0.1,1676715
0.1,1680332
0.1,1683946
0.1,1683949
0.1,1683950
0.1,1687563
0.1,1687567
0.1,1691181
0.04,1673099
0.04,1673100
0.04,1673101
0.04,1673102
0.04,1676716
0.04,1676717
0.04,1676718
0.04,1676719
0.04,1680333
0.04,1680334
0.04,1680335
0.04,1680336
0.04,1680337
0.04,1683951
0.04,1683952
0.04,1683953
0.04,1683954
0.04,1687568
0.04,1687569
0.04,1687570
0.04,1687571
0.04,1691185
0.04,1691186
0.04,1691187
0.04,1691188
0.02,1673103
0.02,1673104
0.02,1673105
0.02,1673106
0.02,1673107
0.02,1676721
0.02,1676722
0.02,1676723
0.02,1676724
0.02,1680338
0.02,1680339
0.02,1680340
0.02,1680341
0.02,1683955
0.02,1683956
0.02,1683957
0.02,1683958
0.02,1687572
0.02,1687573
0.02,1687574
0.02,1687575
0.02,1687576
0.02,1691189
0.02,1691191
0.02,1691192
0.02,1691193
0.01,1673108
0.01,1673109
0.01,1676725
0.01,1676727
0.01,1676728
0.01,1680342
0.01,1680343
0.01,1680344
0.01,1680345
0.01,1680346
0.01,1683959
0.01,1683960
0.01,1683961
0.01,1683962
0.01,1687577
0.01,1687578
0.01,1691194
0.01,1691195
0.01,1691196
0.01,1676729
0.01,1676730
0.01,1680347
0.01,1680350
0.01,1683964
0.01,1683965
0.01,1683966
0.01,1683967
0.01,1687582
0.01,1687583
0.01,1687584
0.01,1691201
0.07,1683968
0.07,1683969
0.07,1687585
0.07,1687586
0.07,1691202
0.07,1691203
0.02,1687611
0.02,1691229
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.75,1694658
0.75,1694659
0.75,1694660
0.75,1694661
0.75,1698275
0.75,1698276
0.75,1698277
0.75,1698278
0.75,1701892
0.75,1701893
0.75,1701894
0.75,1701895
0.75,1705509
0.75,1705510
0.75,1705511
0.75,1705512
0.75,1709126
0.75,1709127
0.75,1709128
0.75,1709129
0.8,1694662
0.8,1694663
0.8,1698279
0.8,1705513
0.8,1709130
0.8,1709131
0.74,1705541
0.74,1705542
0.74,1709157
0.74,1709158
0.74,1709159
0.74,1709160
0.66,1694761
0.66,1694762
0.66,1698379
0.74,1694763
0.74,1694765
0.74,1694766
0.74,1698380
0.74,1698382
0.74,1698383
0.74,1702000
0.74,1705617
0.74,1709235
0.8,1694767
0.8,1694768
0.8,1694769
0.8,1698384
0.8,1698385
0.8,1702001
0.8,1702002
0.8,1705618
0.8,1705619
0.8,1709236
0.52,1694787
0.52,1694788
0.52,1698404
0.52,1698405
0.52,1702022
0.35,1694789
0.35,1694790
0.35,1694791
0.35,1694792
0.35,1698406
0.35,1698407
0.35,1698408
0.35,1698409
0.35,1702026
0.24,1694796
0.24,1709265
0.15,1698416
0.15,1702034
0.06,1694804
0.06,1694805
0.06,1698421
0.06,1698422
0.06,1698423
0.06,1702040
0.06,1705657
0.03,1694806
0.03,1694809
0.03,1694810
0.03,1698424
0.03,1698425
0.03,1698426
0.03,1698427
0.03,1702041
0.03,1702042
0.03,1702043
0.03,1705658
0.03,1705659
0.03,1705660
0.03,1709276
0.03,1709277
0.03,1709279
0.01,1694811
0.01,1694812
0.01,1694813
0.01,1698429
0.01,1698430
0.01,1702046
0.01,1702047
0.01,1705663
0.01,1709280
0.01,1694820
0.01,1698437
0.01,1698438
0.01,1698439
0.01,1702055
0.01,1702056
0.01,1702057
0.01,1705673
0.01,1705674
0.01,1705675
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712623
1,1716240
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
0.62,1712743
0.62,1712744
0.62,1712745
0.62,1712746
0.62,1716360
0.62,1716361
0.62,1716362
0.62,1716363
0.62,1719978
0.62,1719979
0.62,1719980
0.62,1723597
0.62,1723598
0.62,1727214
0.62,1727215
0.62,1730832
0.68,1712747
0.68,1712748
0.68,1716364
0.68,1716365
0.68,1716366
0.68,1716368
0.68,1719981
0.68,1719982
0.68,1719983
0.68,1719985
0.68,1723599
0.68,1723600
0.68,1723602
0.68,1727216
0.68,1727217
0.68,1730833
0.68,1730834
0.71,1712752
0.71,1716369
0.71,1719986
0.71,1723603
0.72,1730843
0.72,1730844
0.72,1730845
0.71,1716380
0.71,1716381
0.71,1719997
0.71,1719998
0.71,1730846
0.71,1730847
0.6,1712774
0.6,1712775
0.6,1712776
0.6,1712777
0.6,1716393
0.6,1716394
0.6,1720010
0.6,1720011
0.6,1723628
0.65,1712778
0.65,1716395
0.65,1716396
0.65,1720012
0.65,1720013
0.65,1723629
0.78,1712854
0.78,1712855
0.78,1716471
0.78,1716472
0.78,1716473
0.78,1720089
0.78,1720090
0.78,1730942
0.67,1723710
0.67,1723711
0.67,1727326
0.67,1727327
0.67,1727328
0.67,1730943
0.67,1730944
0.67,1730945
0.67,1730946
0.57,1727330
0.57,1727331
0.57,1727332
0.57,1730947
0.57,1730948
0.57,1730949
0.57,1730950
0.26,1712883
0.15,1727356
0.15,1730973
0.07,1716506
0.07,1716507
0.07,1720123
0.07,1720124
0.07,1723740
0.07,1723741
0.07,1727357
0.07,1727358
0.07,1730974
0.07,1730975
0.07,1730976
0.03,1712893
0.03,1712894
0.03,1712895
0.03,1712896
0.03,1716510
0.03,1716511
0.03,1716512
0.03,1716513
0.03,1720128
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.5,1734450
0.5,1734451
0.5,1734452
0.5,1738067
0.5,1738068
0.5,1738069
0.5,1738070
0.5,1741684
0.5,1741685
0.5,1741686
0.5,1741687
0.5,1745301
0.5,1745302
0.5,1745303
0.5,1745304
0.5,1748918
0.5,1748919
0.5,1748920
0.5,1748921
0.5,1752535
0.5,1752536
0.5,1752537
0.5,1752538
0.55,1734455
0.55,1734456
0.55,1734457
0.55,1738071
0.55,1738072
0.55,1738073
0.55,1738074
0.55,1738075
0.55,1741688
0.55,1741689
0.55,1741690
0.55,1741691
0.55,1741692
0.55,1745305
0.55,1745306
0.55,1745307
0.55,1745308
0.55,1745309
0.55,1748922
0.55,1748923
0.55,1748924
0.55,1748925
0.55,1748926
0.55,1752539
0.55,1752540
0.55,1752541
0.55,1752542
0.55,1752543
0.59,1734462
0.59,1738076
0.59,1738077
0.59,1738078
0.59,1741693
0.59,1741694
0.59,1741695
0.59,1741696
0.59,1745310
0.59,1745311
0.59,1745312
0.59,1745313
0.59,1748927
0.59,1748928
0.59,1748929
0.59,1748930
0.59,1752544
0.59,1752545
0.59,1752546
0.59,1752547
0.61,1734463
0.61,1734464
0.61,1734465
0.61,1738081
0.61,1738082
0.61,1745314
0.61,1745315
0.61,1745316
0.61,1748931
0.61,1748932
0.61,1748933
0.61,1752548
0.61,1752549
0.61,1752550
0.31,1734560
0.31,1738177
0.31,1741794
0.31,1741795
0.31,1741796
0.31,1741797
0.31,1745411
