prob,cell_id
0.23,913338
0.23,913339
0.23,913340
0.23,913341
0.25,898874
0.25,898875
0.25,898876
0.25,902491
0.25,902492
0.25,902493
0.25,906108
0.25,906109
0.25,906110
0.25,909725
0.25,909726
0.25,909727
0.25,913342
0.25,913343
0.25,913344
0.2,898877
0.2,898878
0.2,898879
0.2,902494
0.2,902495
0.2,902496
0.2,902497
0.2,906111
0.2,906112
0.2,906113
0.2,906114
0.2,909728
0.2,909729
0.2,909730
0.2,909731
0.2,913345
0.2,913346
0.2,913347
0.2,913348
0.14,898880
0.14,898881
0.14,898882
0.14,898883
0.14,902498
0.14,902499
0.14,902500
0.14,906115
0.14,906116
0.14,909732
0.14,909733
0.14,909734
0.14,913349
0.14,913350
0.14,913351
0.1,898885
0.1,898886
0.1,902501
0.1,902502
0.1,902503
0.1,906118
0.1,906119
0.1,906120
0.1,909735
0.1,909736
0.1,909737
0.1,913352
0.1,913353
0.1,913354
0.04,920471
0.04,931322
0.17,924089
0.17,924090
0.17,927706
0.17,927707
0.17,931323
0.65,916859
0.65,916860
0.65,916861
0.65,920476
0.65,920477
0.65,920478
0.65,924093
0.65,924094
0.65,924095
0.65,927711
0.65,927712
0.65,931328
0.65,931329
0.41,916862
0.41,916863
0.41,916864
0.41,916865
0.41,920479
0.41,920480
0.41,920481
0.41,920482
0.41,924096
0.41,924097
0.41,924098
0.41,924099
0.41,927713
0.41,927714
0.41,927715
0.41,931330
0.41,931331
0.41,931332
0.2,916866
0.2,916867
0.2,916868
0.2,920483
0.2,920484
0.2,920485
0.2,924100
0.2,924101
0.2,924102
0.2,927716
0.2,927717
0.2,927718
0.2,927719
0.2,931333
0.2,931334
0.2,931335
0.2,931336
0.01,916869
0.01,916870
0.01,916871
0.01,916872
0.01,920486
0.01,920487
0.01,920488
0.01,920489
0.01,924103
0.01,924104
0.01,924105
0.01,924106
0.01,927720
0.01,927721
0.01,927722
0.01,931337
0.01,931338
0.01,931339
0.04,916942
0.04,916943
0.04,916944
0.04,920559
0.04,920560
0.04,920561
0.04,924176
0.04,924177
0.04,924178
0.04,927793
0.04,927794
0.04,927795
0.04,931410
0.04,931411
0.04,931412
0.08,916945
0.08,916946
0.08,916947
0.08,916948
0.08,920562
0.08,920563
0.08,920564
0.08,920565
0.08,924179
0.08,924180
0.08,924181
0.08,924182
0.08,927796
0.08,927797
0.08,927798
0.08,927799
0.08,931413
0.08,931414
0.08,931415
0.08,931416
0.15,916949
0.15,916950
0.15,916951
0.15,920566
0.15,920567
0.15,920568
0.15,924183
0.15,924184
0.15,924185
0.15,927800
0.15,927801
0.15,927802
0.15,931417
0.15,931418
0.15,931419
0.23,916952
0.23,916953
0.23,916954
0.23,916955
0.23,920569
0.23,920570
0.23,920571
0.23,920572
0.23,924186
0.23,924187
0.23,924188
0.23,924189
0.23,927803
0.23,927804
0.23,927805
0.23,927806
0.23,931420
0.23,931421
0.23,931422
0.23,931423
0.26,916956
0.26,916957
0.26,916958
0.26,920573
0.26,920574
0.26,920575
0.26,924190
0.26,924191
0.26,924192
0.26,927807
0.26,927808
0.26,927809
0.26,931424
0.26,931425
0.26,931426
0.32,916959
0.32,916960
0.32,916961
0.32,920576
0.32,920577
0.32,920578
0.32,920579
0.32,924193
0.32,924194
0.32,924195
0.32,924196
0.32,927810
0.32,927811
0.32,927812
0.32,927813
0.32,931427
0.32,931428
0.32,931429
0.32,931430
0.19,916962
0.19,916963
0.19,916964
0.19,916965
0.19,920580
0.19,920581
0.19,920582
0.19,924197
0.19,924198
0.19,924199
0.19,927814
0.19,927815
0.19,927816
0.19,931431
0.19,931432
0.19,931433
0.12,916966
0.12,920583
0.12,924200
0.12,927817
0.12,927818
0.12,931434
0.12,931435
0.12,931436
0.16,934946
0.16,938560
0.16,938561
0.16,938562
0.16,938563
0.16,942177
0.16,942178
0.16,942179
0.16,942180
0.16,945794
0.16,945795
0.16,945796
0.16,945797
0.16,949411
0.16,949412
0.16,949413
0.16,949414
0.36,934947
0.36,934948
0.36,934949
0.36,938564
0.36,938565
0.36,938566
0.36,942181
0.36,942182
0.36,942183
0.36,945798
0.36,945799
0.36,945800
0.36,949415
0.36,949416
0.36,949417
0.26,934950
0.26,934951
0.26,934952
0.26,934953
0.26,938567
0.26,938568
0.26,938569
0.26,938570
0.26,942184
0.26,942185
0.26,942187
0.26,945801
0.26,945802
0.26,945803
0.26,945804
0.26,949418
0.26,949419
0.26,949420
0.26,949421
0.16,934954
0.16,934955
0.16,934956
0.16,938571
0.16,938572
0.16,938573
0.16,942188
0.16,942189
0.16,942190
0.16,945805
0.16,945806
0.16,945807
0.16,949422
0.16,949423
0.16,934957
0.16,934958
0.16,934959
0.16,934960
0.16,938574
0.16,938575
0.16,938576
0.16,938577
0.16,942191
0.16,942192
0.16,942193
0.16,942194
0.16,945808
0.16,945809
0.16,945810
0.16,945811
0.16,949425
0.16,949426
0.16,949427
0.16,949428
0.1,934961
0.1,934962
0.1,934963
0.1,938578
0.1,938580
0.1,942195
0.1,945812
0.1,949429
0.1,949430
0.01,938581
0.11,949464
0.09,942234
0.09,945851
0.09,945852
0.09,949468
0.09,949469
0.09,949470
0.05,942246
0.05,945863
0.05,949478
0.05,949479
0.05,949480
0.13,942247
0.13,942248
0.13,942249
0.13,942250
0.13,945864
0.13,945865
0.13,945866
0.13,945867
0.13,949481
0.13,949482
0.13,949483
0.13,949484
0.14,935017
0.14,935018
0.14,935019
0.14,938634
0.14,938635
0.14,938636
0.14,942251
0.14,942252
0.14,942253
0.14,945868
0.14,945869
0.14,945870
0.14,949485
0.14,949486
0.14,949487
0.15,935020
0.15,935021
0.15,935022
0.15,938637
0.15,938638
0.15,938639
0.15,938640
0.15,942254
0.15,942255
0.15,942256
0.15,942257
0.15,945871
0.15,945872
0.15,945873
0.15,945874
0.15,949488
0.15,949489
0.15,949490
0.15,949491
0.14,935023
0.14,935024
0.14,935025
0.14,935026
0.14,938641
0.14,938642
0.14,938643
0.14,942258
0.14,942259
0.14,942260
0.14,945875
0.14,945876
0.14,945877
0.14,949492
0.14,949493
0.14,949494
0.11,935027
0.11,935028
0.11,935029
0.11,938644
0.11,938645
0.11,938646
0.11,938647
0.11,942261
0.11,942262
0.11,942263
0.11,942264
0.11,945878
0.11,945879
0.11,945880
0.11,945881
0.11,949495
0.11,949496
0.11,949497
0.11,949498
0.15,935030
0.15,935031
0.15,935032
0.15,935033
0.15,938648
0.15,938649
0.15,938650
0.15,942265
0.15,942266
0.15,942267
0.15,945882
0.15,945883
0.15,945884
0.15,949499
0.15,949500
0.15,949501
0.09,935034
0.09,935035
0.09,935036
0.09,938651
0.09,938652
0.09,938653
0.09,942268
0.09,942269
0.09,942270
0.09,942271
0.09,945885
0.09,945886
0.09,945887
0.09,945888
0.09,949502
0.09,949503
0.09,949504
0.09,949505
0.23,935037
0.23,935038
0.23,935039
0.23,935040
0.23,938654
0.23,938655
0.23,938656
0.23,938657
0.23,942272
0.23,942273
0.23,942274
0.23,945889
0.23,945890
0.23,945891
0.23,949506
0.23,949507
0.23,949508
0.46,935041
0.46,935042
0.46,935043
0.46,938658
0.46,938659
0.46,938660
0.46,942275
0.46,942276
0.46,942277
0.46,942278
0.46,945892
0.46,945893
0.46,945894
0.46,945895
0.46,949509
0.46,949510
0.46,949511
0.46,949512
0.34,935044
0.34,935045
0.34,935046
0.34,935047
0.34,938661
0.34,938662
0.34,938663
0.34,938664
0.34,942279
0.34,942280
0.34,942281
0.34,945896
0.34,945897
0.34,945898
0.34,949513
0.34,949514
0.34,949515
0.19,935048
0.19,935049
0.19,935050
0.19,938665
0.19,938666
0.19,938667
0.19,942282
0.19,942283
0.19,942284
0.19,942285
0.19,945899
0.19,945900
0.19,945901
0.19,945902
0.19,949516
0.19,949517
0.19,949518
0.19,949519
0.42,967484
1,960253
1,960254
1,963870
1,963871
1,967485
1,967486
1,967487
1,967488
0.94,956639
0.94,956640
0.94,960255
0.94,960256
0.94,960257
0.94,963872
0.94,963873
0.94,963874
0.94,967489
0.94,967491
0.74,953024
0.74,953025
0.74,953026
0.74,953027
0.74,956641
0.74,956642
0.74,956643
0.74,956644
0.74,960258
0.74,960259
0.74,960260
0.74,960261
0.74,963875
0.74,963876
0.74,963877
0.74,963878
0.74,967494
0.74,967495
0.41,953028
0.41,953029
0.41,953030
0.41,956645
0.41,956646
0.41,956647
0.41,960262
0.41,960263
0.41,960264
0.41,963880
0.41,963881
0.41,967497
0.41,967498
0.41,953031
0.41,953032
0.41,953033
0.41,953034
0.41,956648
0.41,956649
0.41,956650
0.41,960265
0.41,960266
0.41,960267
0.41,960268
0.41,963882
0.41,963883
0.41,963884
0.41,963885
0.41,967499
0.31,953035
0.31,953036
0.31,953037
0.31,956652
0.31,956653
0.31,956654
0.31,960269
0.31,960270
0.31,960271
0.31,963887
0.31,963888
0.31,967505
0.3,953038
0.3,953039
0.3,953040
0.3,953041
0.3,956655
0.3,956656
0.3,956657
0.3,956658
0.3,960272
0.3,960273
0.3,960274
0.3,960275
0.3,963889
0.3,967506
0.3,967507
0.22,953042
0.22,953043
0.22,953044
0.22,953045
0.22,956659
0.22,956660
0.22,956661
0.22,960276
0.22,960277
0.22,960278
0.22,963893
0.22,963894
0.22,963895
0.22,967510
0.22,967511
0.22,967512
0.3,953046
0.3,953047
0.3,953048
0.3,956662
0.3,956663
0.3,956664
0.3,960279
0.3,960280
0.3,963896
0.3,963897
0.3,967513
0.14,963929
0.14,963930
0.14,963931
0.14,967548
0.15,963932
0.15,967549
0.12,953086
0.12,953087
0.12,956703
0.12,956704
0.12,960320
0.12,960321
0.12,963937
0.12,963938
0.12,967554
0.12,967555
0.26,953088
0.26,953089
0.26,953090
0.26,956705
0.26,956706
0.26,956707
0.26,960322
0.26,960323
0.26,960324
0.26,963939
0.26,963940
0.26,963941
0.26,967556
0.26,967557
0.26,967558
0.29,953091
0.29,953092
0.29,953093
0.29,953094
0.29,956708
0.29,956709
0.29,956710
0.29,956711
0.29,960325
0.29,960326
0.29,960327
0.29,960328
0.29,963942
0.29,963943
0.29,963944
0.29,963945
0.29,967559
0.29,967560
0.29,967561
0.29,967562
0.29,953095
0.29,953096
0.29,953097
0.29,956712
0.29,956713
0.29,956714
0.29,960329
0.29,960330
0.29,960331
0.29,963946
0.29,963947
0.29,963948
0.29,967563
0.29,967564
0.29,967565
0.3,953098
0.3,953099
0.3,953100
0.3,953101
0.3,956715
0.3,956716
0.3,956717
0.3,956718
0.3,960332
0.3,960333
0.3,960334
0.3,960335
0.3,963949
0.3,963950
0.3,963951
0.3,963952
0.3,967566
0.3,967567
0.3,967568
0.3,967569
0.3,953102
0.3,953103
0.3,953104
0.3,956719
0.3,956720
0.3,956721
0.3,960336
0.3,960337
0.3,960338
0.3,963953
0.3,963954
0.3,963955
0.3,967570
0.3,967571
0.3,967572
0.31,953105
0.31,953106
0.31,953107
0.31,953108
0.31,956722
0.31,956723
0.31,956724
0.31,956725
0.31,960339
0.31,960340
0.31,960341
0.31,960342
0.31,963956
0.31,963957
0.31,963958
0.31,963959
0.31,967573
0.31,967574
0.31,967575
0.31,967576
0.34,953109
0.34,953110
0.34,953111
0.34,956726
0.34,956727
0.34,956728
0.34,960343
0.34,960344
0.34,960345
0.34,963960
0.34,963961
0.34,963962
0.34,967577
0.34,967578
0.34,967579
0.2,953112
0.2,953113
0.2,953114
0.2,953115
0.2,956729
0.2,956730
0.2,956731
0.2,956732
0.2,960346
0.2,960347
0.2,960348
0.2,960349
0.2,963963
0.2,963964
0.2,963965
0.2,963966
0.2,967580
0.2,967581
0.2,967582
0.2,967583
0.22,953116
0.22,953117
0.22,953118
0.22,956733
0.22,956734
0.22,956735
0.22,960350
0.22,960351
0.22,960352
0.22,963967
0.22,963968
0.22,963969
0.22,967584
0.22,967585
0.22,967586
0.22,967587
0.28,953119
0.28,953120
0.28,953121
0.28,953122
0.28,956736
0.28,956737
0.28,956738
0.28,956739
0.28,960353
0.28,960354
0.28,960355
0.28,960356
0.28,963970
0.28,963971
0.28,963972
0.28,963973
0.28,967588
0.28,967589
0.28,967590
0.34,953123
0.34,953124
0.34,953125
0.34,956740
0.34,956741
0.34,956742
0.34,960357
0.34,960358
0.34,960359
0.34,963974
0.34,963975
0.34,963976
0.34,967591
0.34,967592
0.34,967593
0.34,967594
0.63,953126
0.63,953127
0.63,953128
0.63,953129
0.63,956743
0.63,956744
0.63,956745
0.63,956746
0.63,960360
0.63,960361
0.63,960362
0.63,960363
0.63,963977
0.63,963978
0.63,963979
0.63,963980
0.63,967595
0.63,967596
0.63,967597
0.44,953130
0.44,953131
0.44,953132
0.44,956747
0.44,956748
0.44,956749
0.44,960364
0.44,960365
0.44,960366
0.44,963981
0.44,963982
0.44,963983
0.44,963984
0.44,967598
0.44,967599
0.44,967600
0.44,967601
0.28,953133
0.28,953134
0.28,953135
0.28,953136
0.28,956750
0.28,956751
0.28,956752
0.28,956753
0.28,960367
0.28,960368
0.28,960369
0.28,960370
0.28,963985
0.28,963986
0.28,963987
0.28,967602
0.28,967603
0.28,967604
0.22,953137
0.22,953138
0.22,953139
0.22,956754
0.22,956755
0.22,956756
0.22,960371
0.22,960372
0.22,960373
0.22,960374
0.22,963988
0.22,963989
0.22,963990
0.22,963991
0.22,967605
0.22,967606
0.22,967607
0.22,967608
1,971103
1,971104
1,974719
1,974720
1,974721
1,978336
1,978337
1,978338
1,981953
1,981954
1,985570
1,985571
1,985572
0.91,971105
0.91,971106
0.91,974722
0.91,974723
0.91,978339
0.91,981958
0.91,985573
0.91,985574
0.91,985575
0.31,971123
0.31,971124
0.31,971125
0.31,974741
0.31,974742
0.31,978358
0.31,978359
0.31,978360
0.31,981974
0.31,981975
0.31,981976
0.31,981977
0.31,985591
0.31,985593
0.37,971128
0.37,971129
0.37,974745
0.37,974746
0.37,978362
0.37,978363
0.37,981978
0.37,981980
0.37,985594
0.37,985595
0.37,985597
0.46,971130
0.46,974747
0.46,974748
0.46,978364
0.46,978365
0.46,978366
0.46,978367
0.46,981981
0.46,981982
0.46,981983
0.46,981984
0.46,985598
0.46,985599
0.46,985600
0.46,985601
0.36,974751
0.36,974752
0.36,978368
0.36,978369
0.36,978370
0.36,981985
0.36,981986
0.36,981987
0.36,985602
0.36,985603
0.36,985604
0.28,971140
0.28,974755
0.28,974756
0.28,974757
0.28,978371
0.28,978372
0.28,978373
0.28,978374
0.28,981988
0.28,981989
0.28,981990
0.28,981991
0.28,985605
0.28,985606
0.28,985607
0.28,985608
0.27,971141
0.27,971142
0.27,971143
0.27,974758
0.27,974759
0.27,978375
0.06,971159
0.06,971160
0.06,974776
0.06,974777
0.06,974778
0.06,978393
0.06,978394
0.06,978395
0.06,982010
0.06,982011
0.06,982012
0.06,985627
0.06,985628
0.06,985629
0.17,971165
0.17,974779
0.17,978396
0.17,978397
0.17,978398
0.17,978399
0.17,982013
0.17,982014
0.17,982015
0.17,982016
0.17,985630
0.17,985631
0.17,985632
0.17,985633
0.24,971166
0.24,978400
0.24,982018
0.24,985635
0.24,985636
0.15,971171
0.15,971172
0.15,974788
0.15,974789
0.15,978405
0.15,978406
0.15,982022
0.15,982023
0.15,985637
0.15,985638
0.15,985639
0.15,985640
0.26,971173
0.26,971174
0.26,971175
0.26,974790
0.26,974791
0.26,974792
0.26,978407
0.26,978408
0.26,978409
0.26,982024
0.26,982025
0.26,982026
0.26,985641
0.26,985642
0.26,985643
0.32,971176
0.32,971177
0.32,971178
0.32,971179
0.32,974793
0.32,974794
0.32,974795
0.32,974796
0.32,978410
0.32,978411
0.32,978412
0.32,978413
0.32,982027
0.32,982028
0.32,982029
0.32,982030
0.32,985644
0.32,985645
0.32,985646
0.32,985647
0.41,971180
0.41,971181
0.41,971182
0.41,974797
0.41,974798
0.41,974799
0.41,978414
0.41,978415
0.41,978416
0.41,982031
0.41,982032
0.41,982033
0.41,985648
0.41,985649
0.41,985650
0.45,971183
0.45,971184
0.45,971185
0.45,971186
0.45,974800
0.45,974801
0.45,974802
0.45,974803
0.45,978417
0.45,978418
0.45,978419
0.45,978420
0.45,982034
0.45,982035
0.45,982036
0.45,982037
0.45,985651
0.45,985652
0.45,985653
0.45,985654
0.48,971187
0.48,971188
0.48,971189
0.48,974804
0.48,974805
0.48,974806
0.48,978421
0.48,978422
0.48,978423
0.48,982038
0.48,982039
0.48,982040
0.48,982041
0.48,985655
0.48,985656
0.48,985657
0.48,985658
0.31,971190
0.31,971191
0.31,971192
0.31,971193
0.31,974807
0.31,974808
0.31,974809
0.31,974810
0.31,978424
0.31,978425
0.31,978426
0.31,978427
0.31,982042
0.31,982043
0.31,982044
0.31,985659
0.31,985660
0.31,985661
0.2,971194
0.2,971195
0.2,971196
0.2,974811
0.2,974812
0.2,974813
0.2,974814
0.2,978428
0.2,978429
0.2,978430
0.2,978431
0.2,982045
0.2,982046
0.2,982047
0.2,982048
0.2,985662
0.2,985663
0.2,985664
0.2,985665
0.28,971197
0.28,971198
0.28,971199
0.28,971200
0.28,974815
0.28,974816
0.28,974817
0.28,978432
0.28,978433
0.28,978434
0.28,982049
0.28,982050
0.28,982051
0.28,985666
0.28,985667
0.28,985668
0.36,971201
0.36,971202
0.36,971203
0.36,971204
0.36,974818
0.36,974819
0.36,974820
0.36,974821
0.36,978435
0.36,978436
0.36,978437
0.36,978438
0.36,982052
0.36,982053
0.36,982054
0.36,982055
0.36,985669
0.36,985670
0.36,985671
0.36,985672
0.39,971205
0.39,971206
0.39,971207
0.39,974822
0.39,974823
0.39,974824
0.39,978439
0.39,978440
0.39,978441
0.39,982056
0.39,982057
0.39,982058
0.39,985673
0.39,985674
0.39,985675
0.41,971208
0.41,971209
0.41,971210
0.41,971211
0.41,974825
0.41,974826
0.41,974827
0.41,974828
0.41,978442
0.41,978443
0.41,978444
0.41,978445
0.41,982059
0.41,982060
0.41,982061
0.41,982062
0.41,985676
0.41,985677
0.41,985678
0.41,985679
0.67,971212
0.67,971213
0.67,971214
0.67,974829
0.67,974830
0.67,974831
0.67,978446
0.67,978447
0.67,978448
0.67,982063
0.67,982064
0.67,982065
0.67,985680
0.67,985681
0.67,985682
0.55,971215
0.55,971216
0.55,971217
0.55,971218
0.55,974832
0.55,974833
0.55,974834
0.55,974835
0.55,978449
0.55,978450
0.55,978451
0.55,978452
0.55,982066
0.55,982067
0.55,982068
0.55,982069
0.55,985683
0.55,985684
0.55,985685
0.55,985686
0.38,971219
0.38,971220
0.38,971221
0.38,974836
0.38,974837
0.38,974838
0.38,978453
0.38,978454
0.38,978455
0.38,982070
0.38,982071
0.38,982072
0.38,982073
0.38,985687
0.38,985688
0.38,985689
0.38,985690
0.28,971222
0.28,971223
0.28,971224
0.28,971225
0.28,974839
0.28,974840
0.28,974841
0.28,974842
0.28,978456
0.28,978457
0.28,978458
0.28,978459
0.28,982074
0.28,982075
0.28,982076
0.28,985691
0.28,985692
0.28,985693
1,992795
1,996411
1,996412
1,1000026
1,1000027
1,1000028
1,1000029
1,1003643
1,1003644
1,1003645
1,1003646
1,992796
1,992797
1,992798
1,992799
1,996413
1,996414
1,996415
1,996416
1,1000030
1,1003647
1,989185
1,992800
1,992801
1,992802
1,996417
1,996418
1,996419
1,1000035
1,1000036
0.86,989186
0.86,989187
0.86,989188
0.86,989189
0.86,992803
0.86,992804
0.86,992805
0.86,992806
0.86,996420
0.86,996421
0.86,996422
0.86,996423
0.86,1000039
0.86,1000040
0.91,989190
0.91,989191
0.91,989192
0.91,992807
0.57,1003673
0.57,1003674
0.57,1003675
0.55,989210
0.55,992826
0.55,992827
0.55,996443
0.55,996444
0.55,1000059
0.55,1000060
0.55,1000061
0.55,1003676
0.55,1003677
0.55,1003678
0.58,989211
0.58,989212
0.58,989213
0.58,992828
0.58,992829
0.58,996445
0.58,996446
0.58,1000062
0.58,1000063
0.58,1000065
0.58,1003679
0.58,1003682
0.64,989216
0.64,989217
0.64,989218
0.64,992833
0.64,992834
0.64,996450
0.64,996451
0.64,1000066
0.64,1000067
0.64,1000068
0.64,1003683
0.64,1003684
0.64,1003685
0.66,989219
0.66,989220
0.66,989221
0.66,992835
0.66,992836
0.66,992837
0.66,992838
0.66,996453
0.66,996454
0.66,996455
0.66,1000069
0.66,1000070
0.66,1000071
0.66,1000072
0.66,1003686
0.66,1003687
0.66,1003688
0.66,1003689
0.66,989222
0.66,989223
0.66,989224
0.66,989225
0.66,992839
0.66,992840
0.66,992841
0.66,992842
0.66,996456
0.66,996457
0.66,996458
0.66,996459
0.66,1000073
0.66,1000074
0.66,1000075
0.66,1000076
0.66,1003690
0.66,1003691
0.66,1003692
0.66,1003693
0.44,992843
0.44,996460
0.44,996461
0.44,1000077
0.44,1000078
0.44,1000079
0.44,1003694
0.44,1003695
0.44,1003696
0.34,1000080
0.34,1000081
0.34,1003697
0.34,1003698
0.02,989245
0.02,989246
0.02,992863
0.04,989251
0.04,989252
0.04,989253
0.04,992868
0.04,992869
0.04,992870
0.04,996485
0.04,996486
0.04,996487
0.04,1000102
0.04,1000103
0.04,1000104
0.04,1003719
0.04,1003720
0.04,1003721
0.07,989254
0.07,989255
0.07,989256
0.07,989257
0.07,992871
0.07,992872
0.07,992873
0.07,992874
0.07,996488
0.07,996489
0.07,996490
0.07,996491
0.07,1000105
0.07,1000106
0.07,1000107
0.07,1000108
0.07,1003722
0.07,1003723
0.07,1003724
0.07,1003725
0.12,989258
0.12,989259
0.12,989260
0.12,992875
0.12,992876
0.12,992877
0.12,996492
0.12,996493
0.12,996494
0.12,1000109
0.12,1000110
0.12,1000111
0.12,1003726
