prob,cell_id
0.22,1144329
0.22,1147943
0.22,1147944
0.22,1147945
0.22,1151560
0.22,1151561
0.22,1151562
0.22,1155178
0.22,1137098
0.22,1137099
0.22,1137100
0.22,1140714
0.22,1140717
0.22,1144334
0.11,1137102
0.11,1137103
0.11,1140718
0.23,1137112
0.23,1140728
0.23,1140729
0.23,1144344
0.23,1144345
0.23,1147960
0.23,1147961
0.23,1151576
0.23,1151577
0.23,1151578
0.23,1155192
0.23,1155193
0.23,1155194
0.19,1137113
0.19,1137114
0.19,1144346
0.19,1147962
0.16,1144353
0.16,1147969
0.16,1151584
0.16,1151585
0.16,1155200
0.16,1155201
0.16,1155202
0.15,1137121
0.15,1137122
0.15,1137123
0.15,1140737
0.15,1140738
0.15,1140739
0.15,1144354
0.15,1144355
0.15,1147970
0.15,1147971
0.15,1147972
0.15,1147973
0.15,1151586
0.15,1151587
0.15,1151588
0.15,1151589
0.15,1155203
0.15,1155204
0.15,1155205
0.15,1155206
0.14,1144357
0.14,1144358
0.14,1144359
0.14,1147974
0.14,1147975
0.14,1147976
0.14,1151590
0.14,1151591
0.14,1151592
0.14,1151593
0.14,1155207
0.14,1155208
0.14,1155209
0.14,1155210
0.13,1155211
0.02,1158759
0.02,1158760
0.02,1158761
0.02,1162375
0.02,1162376
0.02,1165991
0.02,1165992
0.02,1165993
0.02,1165994
0.02,1169609
0.02,1169610
0.05,1158762
0.05,1158763
0.05,1158764
0.05,1158765
0.05,1162381
0.05,1162382
0.05,1165995
0.05,1169611
0.05,1169612
0.05,1169613
0.05,1173229
0.05,1173230
0.05,1158766
0.05,1162383
0.05,1162384
0.05,1162385
0.05,1166002
0.07,1162386
0.07,1166003
0.07,1166004
0.07,1166005
0.07,1169621
0.07,1169622
0.14,1158777
0.14,1169623
0.14,1173239
0.14,1173240
0.14,1173241
0.08,1158778
0.08,1158779
0.08,1158780
0.02,1158781
0.02,1158782
0.28,1158807
0.28,1162423
0.28,1166039
0.28,1166040
0.28,1169655
0.28,1169656
0.28,1173271
0.28,1173272
0.28,1173273
0.27,1158808
0.27,1158809
0.27,1158810
0.27,1162424
0.27,1162425
0.27,1162426
0.27,1166041
0.27,1169657
0.27,1173274
0.27,1173275
0.18,1158817
0.18,1158818
0.18,1162432
0.18,1162433
0.18,1162434
0.18,1162435
0.18,1166049
0.18,1166050
0.18,1166051
0.18,1169666
0.18,1169667
0.18,1173282
0.18,1173283
0.2,1158819
0.2,1158820
0.2,1158821
0.2,1158822
0.2,1162436
0.2,1166055
0.2,1169671
0.2,1169672
0.2,1173288
0.21,1158824
0.21,1158825
0.21,1158826
0.21,1162440
0.21,1162441
0.21,1162442
0.21,1162443
0.21,1166056
0.21,1166057
0.21,1166058
0.21,1169673
0.21,1169674
0.21,1169675
0.21,1173289
0.21,1173290
0.21,1173291
0.21,1173292
0.21,1158827
0.21,1158828
0.21,1162444
0.21,1169676
0.21,1169677
0.21,1169678
0.21,1173293
0.21,1173294
0.21,1173295
0.21,1173296
0.2,1166066
0.2,1166067
0.2,1169680
0.2,1169681
0.2,1169682
0.2,1169683
0.2,1173297
0.2,1173298
0.2,1173299
0.2,1173300
0.19,1162452
0.19,1162453
0.19,1162454
0.19,1166068
0.19,1166069
0.19,1166070
0.19,1169684
0.19,1169685
0.19,1169686
0.19,1169687
0.19,1173301
0.19,1173302
0.19,1173303
0.18,1162455
0.18,1166071
0.18,1166072
0.18,1169688
0.18,1169689
0.18,1173304
0.18,1173305
0.18,1173306
0.18,1173307
0.16,1166077
0.07,1176846
0.07,1176847
0.07,1180463
0.07,1180464
0.17,1180465
0.17,1180466
0.17,1184082
0.17,1184083
0.17,1184084
0.17,1187700
0.19,1187701
0.19,1187702
0.19,1187703
0.19,1187704
0.19,1191320
0.24,1176857
0.24,1176858
0.24,1176859
0.24,1180475
0.24,1187705
0.24,1191321
0.24,1191322
0.24,1191323
0.24,1191324
0.25,1176860
0.25,1180476
0.25,1180477
0.25,1184094
0.25,1184095
0.25,1187710
0.25,1187711
0.25,1187712
0.25,1191325
0.25,1191326
0.25,1191327
0.25,1191328
0.29,1191329
0.29,1191330
0.33,1187735
0.33,1191348
0.33,1191349
0.33,1191350
0.33,1191351
0.31,1176886
0.31,1176887
0.31,1176888
0.31,1176889
0.31,1180503
0.31,1180504
0.31,1180505
0.31,1184119
0.31,1184120
0.31,1184121
0.31,1184122
0.31,1187736
0.31,1187737
0.31,1187738
0.31,1187739
0.31,1191352
0.31,1191353
0.31,1191354
0.31,1191355
0.23,1176913
0.23,1176914
0.23,1176915
0.23,1176916
0.23,1180530
0.23,1180531
0.23,1180532
0.23,1180533
0.23,1184146
0.23,1184147
0.23,1184148
0.2,1176917
0.2,1176918
0.2,1176919
0.2,1176920
0.2,1180534
0.2,1180535
0.2,1180536
0.2,1184150
0.22,1176921
0.22,1176922
0.22,1176923
0.22,1176924
0.22,1180539
0.22,1180540
0.22,1184157
0.22,1187773
0.22,1191387
0.22,1191388
0.22,1191389
0.22,1191390
0.2,1180541
0.2,1180542
0.2,1184158
0.2,1184159
0.2,1187774
0.2,1187775
0.2,1191391
0.01,1194923
0.01,1194924
0.01,1198539
0.01,1198540
0.01,1198541
0.01,1202155
0.01,1202156
0.01,1202157
0.01,1202158
0.01,1205773
0.01,1205774
0.01,1205775
0.01,1209389
0.01,1209390
0.01,1209391
0.03,1194942
0.03,1194943
0.03,1194944
0.03,1194945
0.13,1194946
0.36,1194963
0.36,1194964
0.36,1198580
0.36,1202195
0.36,1202196
0.36,1202197
0.36,1205812
0.36,1205813
0.36,1209428
0.36,1209429
0.36,1209430
0.35,1194965
0.35,1194966
0.35,1194967
0.35,1194968
0.35,1198581
0.35,1198582
0.35,1198583
0.35,1198584
0.35,1202198
0.35,1202199
0.35,1202200
0.35,1202201
0.35,1205814
0.35,1205815
0.35,1205816
0.35,1205817
0.35,1209431
0.35,1209432
0.35,1209433
0.34,1194971
0.34,1194972
0.34,1198585
0.27,1195004
0.27,1195005
0.27,1195006
0.27,1198620
0.27,1198621
0.27,1198622
0.27,1198623
0.27,1202236
0.27,1202237
0.27,1202238
0.27,1202239
0.27,1205853
0.27,1205854
0.27,1205855
0.27,1205856
0.27,1209469
0.27,1209470
0.27,1209471
0.27,1209472
0.25,1195007
0.25,1202242
0.25,1202243
0.25,1205857
0.25,1205858
0.25,1205859
0.25,1205860
0.25,1209473
0.25,1209474
0.25,1209475
0.25,1209476
0.21,1209477
0.03,1223849
0.03,1227465
0.03,1231079
0.03,1231080
0.03,1231081
0.03,1231082
0.12,1216619
0.12,1216620
0.12,1220235
0.12,1220236
0.12,1223850
0.12,1223851
0.12,1223852
0.12,1223853
0.12,1227466
0.12,1227467
0.12,1227468
0.12,1227469
0.12,1231083
0.12,1231084
0.12,1231085
0.12,1231086
0.09,1213005
0.09,1213006
0.09,1213007
0.09,1216621
0.09,1216622
0.09,1216623
0.09,1220237
0.09,1220238
0.09,1227470
0.09,1227471
0.09,1227472
0.09,1227473
0.09,1231087
0.09,1231088
0.09,1231089
0.07,1227474
0.07,1231090
0.18,1216631
0.18,1231097
0.1,1227485
0.1,1231101
0.13,1231102
0.13,1231105
0.15,1231106
0.15,1231107
0.15,1231108
0.15,1231109
0.38,1213044
0.38,1213045
0.38,1213046
0.38,1216661
0.38,1216662
0.38,1216663
0.38,1223895
0.38,1223896
0.38,1227510
0.38,1227511
0.38,1227512
0.38,1231126
0.38,1231127
0.38,1231128
0.36,1213047
0.36,1213048
0.36,1213049
0.36,1213050
0.36,1216664
0.36,1216665
0.36,1216666
0.36,1220280
0.36,1220281
0.36,1220282
0.36,1223897
0.36,1223898
0.36,1227513
0.37,1213051
0.37,1213052
0.37,1216667
0.3,1213086
0.3,1213087
0.3,1213088
0.3,1213089
0.3,1216702
0.3,1216703
0.3,1216704
0.3,1216705
0.3,1220322
0.3,1223935
0.3,1223936
0.3,1223937
0.3,1223938
0.3,1227552
0.3,1227553
0.3,1227554
0.3,1227555
0.3,1231169
0.3,1231170
0.3,1231171
0.28,1213090
0.28,1213091
0.28,1213093
0.28,1216707
0.28,1216708
0.28,1216709
0.28,1220323
0.28,1220324
0.28,1220325
0.28,1220326
0.28,1223939
0.28,1223940
0.28,1223941
0.28,1223942
0.28,1227556
0.28,1227557
0.28,1227558
0.28,1227559
0.28,1231172
0.28,1231173
0.28,1231174
0.28,1231175
0.25,1213094
0.25,1216710
0.25,1223943
0.25,1223944
0.25,1227560
0.25,1227561
0.25,1231176
0.25,1231177
0.25,1231178
0.02,1234690
0.1,1234691
0.1,1234692
0.1,1234693
0.1,1234694
0.1,1238309
0.1,1238310
0.1,1238311
0.1,1241926
0.1,1241927
0.1,1245543
0.09,1234695
0.09,1234696
0.09,1234697
0.09,1234698
0.09,1238312
0.09,1238313
0.09,1238314
0.09,1238315
0.09,1241928
0.09,1241929
0.09,1241931
0.09,1245544
0.13,1234699
0.13,1234700
0.13,1234701
0.13,1234702
0.13,1238316
0.13,1238317
0.13,1238318
0.13,1241933
0.13,1241934
0.13,1241935
0.13,1245549
0.13,1245550
0.13,1245551
0.13,1249165
0.13,1249166
0.13,1249167
0.13,1249168
0.13,1234703
0.13,1234704
0.13,1234705
0.13,1234706
0.13,1238319
0.13,1238320
0.13,1238321
0.13,1241936
0.13,1241937
0.13,1241938
0.13,1245552
0.13,1245553
0.13,1245554
0.13,1245555
0.13,1249169
0.13,1249170
0.13,1249171
0.13,1249172
0.15,1238326
0.15,1245556
0.15,1245557
0.15,1249173
0.17,1234713
0.17,1234714
0.17,1245562
0.17,1245563
0.17,1249179
0.18,1234717
0.18,1234718
0.18,1238333
0.18,1241948
0.18,1241949
0.18,1241950
0.18,1245564
0.18,1245565
0.18,1249180
0.18,1249181
0.18,1249182
0.24,1234721
0.24,1234722
0.24,1238337
0.24,1238338
0.24,1241952
0.24,1241953
0.24,1241954
0.24,1245568
0.24,1245569
0.24,1245570
0.24,1245571
0.24,1249185
0.24,1249186
0.24,1249187
0.27,1234723
0.27,1234724
0.27,1234725
0.27,1238339
0.27,1238340
0.27,1238341
0.27,1238342
0.27,1241955
0.27,1241956
0.27,1241957
0.27,1241958
0.27,1245572
0.27,1245573
0.27,1245574
0.27,1245575
0.27,1249188
0.27,1249189
0.27,1249190
0.27,1249191
0.3,1234726
0.3,1234727
0.3,1234728
0.3,1238343
0.3,1238344
0.3,1238345
0.3,1238346
0.3,1241959
0.3,1241960
0.3,1241961
0.3,1241962
0.3,1245576
0.3,1245577
0.3,1245578
0.3,1245579
0.3,1249192
0.3,1249193
0.3,1249194
0.3,1249195
0.35,1238347
0.35,1241963
0.35,1241964
0.35,1245580
0.35,1245581
0.35,1245582
0.35,1249196
0.35,1249197
0.35,1249198
0.4,1234742
0.4,1234743
0.4,1238359
0.4,1241975
0.4,1241976
0.4,1245592
0.4,1245593
0.4,1249209
0.4,1249210
0.4,1249211
0.4,1245597
0.4,1245598
0.4,1249212
0.4,1249213
0.4,1249214
0.4,1249215
0.4,1241983
0.4,1241984
0.4,1245599
0.4,1245600
0.4,1245601
0.4,1245602
0.4,1249216
0.4,1249217
0.39,1245603
0.39,1245604
0.39,1245605
0.39,1245606
0.39,1249220
0.39,1249221
0.39,1249222
0.39,1249223
0.39,1245607
0.39,1245608
0.39,1245609
0.39,1249224
0.39,1249225
0.39,1249226
0.39,1249227
0.4,1245612
0.4,1245613
0.4,1245614
0.4,1249228
0.4,1249229
0.4,1249230
0.41,1238384
0.41,1241999
0.41,1242000
0.41,1242001
0.41,1245615
0.41,1245616
0.41,1245617
0.41,1245618
0.41,1249231
0.41,1249232
0.41,1249233
0.41,1249234
0.39,1234770
0.39,1234771
0.39,1238386
0.39,1238387
0.39,1242002
0.39,1242003
0.39,1245619
0.39,1245620
0.39,1245621
0.39,1245622
0.39,1249235
0.39,1249236
0.39,1249237
0.39,1249238
0.37,1242006
0.37,1242007
0.37,1242009
0.37,1245623
0.37,1245624
0.37,1245625
0.37,1245626
0.37,1249239
0.37,1249240
0.37,1249241
0.37,1249242
0.36,1242010
0.36,1245627
0.36,1245628
0.36,1245629
0.36,1249243
0.36,1249244
0.36,1249246
0.36,1234782
0.36,1234783
0.36,1238399
0.36,1238400
0.36,1238401
0.36,1242015
0.36,1242016
0.36,1242017
0.36,1245631
0.36,1245632
0.36,1245633
0.36,1245634
0.36,1249247
0.36,1249248
0.36,1249249
0.36,1249250
0.34,1234786
0.34,1234787
0.34,1234788
0.34,1238402
0.34,1238403
0.34,1238404
0.34,1242018
0.34,1242019
0.34,1242020
0.34,1242021
0.34,1245635
0.34,1245636
0.34,1245637
0.34,1249251
0.34,1249252
0.34,1249253
0.34,1249254
0.31,1234789
0.31,1234790
0.31,1234792
0.31,1238405
0.31,1238406
0.31,1238408
0.31,1242022
0.31,1242024
0.31,1242025
0.31,1245638
0.31,1245640
0.31,1245641
0.31,1249256
0.31,1249257
0.31,1249258
0.29,1234793
0.29,1238409
0.29,1238410
0.29,1238411
0.29,1242026
0.29,1242027
0.29,1242028
0.29,1245642
0.29,1245643
0.29,1245644
0.29,1245645
0.29,1249259
0.29,1249260
0.29,1249261
0.29,1249262
0.14,1256397
0.14,1260013
0.14,1263628
0.14,1263629
0.14,1263630
0.14,1267244
0.14,1267245
0.14,1267246
0.16,1252781
0.16,1252782
0.16,1252783
0.16,1252784
0.16,1256398
0.16,1256399
0.16,1256400
0.16,1256401
0.16,1260014
0.16,1260015
0.16,1260016
0.16,1260017
0.16,1263631
0.16,1263632
0.16,1263633
0.16,1267247
0.16,1267248
0.16,1267249
0.16,1267250
0.18,1252785
0.18,1252786
0.18,1252787
0.18,1252788
0.18,1256402
0.18,1256403
0.18,1256404
0.18,1256405
0.18,1260018
0.18,1260019
0.18,1260020
0.18,1260021
0.18,1263634
0.18,1263635
0.18,1263636
0.18,1263637
0.18,1267251
0.18,1267252
0.18,1267253
0.18,1267254
0.2,1252789
0.2,1252790
0.2,1252792
0.2,1256406
0.2,1256407
0.2,1256408
0.2,1260022
0.2,1260023
0.2,1260024
0.2,1263638
0.2,1263639
0.2,1263640
0.2,1263641
0.2,1267255
0.2,1267256
0.2,1267257
0.2,1267258
0.19,1252795
0.19,1252796
0.19,1256412
0.19,1263642
0.19,1263643
0.19,1263644
0.19,1263645
0.19,1267259
0.19,1267260
0.19,1267261
0.19,1267262
0.19,1252797
0.19,1252798
0.19,1256413
0.19,1256414
0.19,1256415
0.19,1260032
0.19,1260033
0.19,1263646
0.19,1263647
0.19,1263649
0.19,1267263
0.19,1267264
0.19,1267265
0.24,1252801
0.24,1252802
0.24,1252803
0.24,1252804
0.24,1256417
0.24,1256418
0.24,1256419
0.24,1256420
0.24,1260034
0.24,1260035
0.24,1260036
0.24,1260037
0.24,1263650
0.24,1263651
0.24,1263652
0.24,1263653
0.24,1267267
0.24,1267268
0.24,1267269
0.24,1267270
0.28,1252805
0.28,1252806
0.28,1252807
0.28,1252808
0.28,1256421
0.28,1256422
0.28,1256423
0.28,1256424
0.28,1260038
0.28,1260039
0.28,1260040
0.28,1260041
0.28,1263654
0.28,1263655
0.28,1263656
0.28,1263657
0.28,1267271
0.28,1267272
0.28,1267273
0.28,1267274
0.3,1252809
0.3,1252810
0.3,1252811
0.3,1252812
0.3,1256425
0.3,1256426
0.3,1256427
0.3,1256428
0.3,1260042
0.3,1260043
0.3,1260044
0.3,1260045
0.3,1263658
0.3,1263659
0.3,1263660
0.3,1263661
0.3,1267275
0.3,1267276
0.3,1267277
0.31,1252813
0.31,1252814
0.31,1252815
0.31,1256429
0.31,1256430
0.31,1256431
0.31,1256432
0.31,1260047
0.31,1260048
0.31,1267280
0.31,1267281
0.39,1260052
0.39,1263668
0.39,1267282
0.39,1267283
0.24,1252840
0.24,1252841
0.24,1252842
0.42,1252849
0.42,1252850
0.42,1252851
0.42,1260084
0.42,1263697
0.42,1263698
0.42,1263699
0.42,1267314
0.42,1267315
0.42,1267316
0.42,1267317
0.42,1252852
0.42,1252853
0.42,1252854
0.42,1252855
0.42,1256468
0.42,1256469
0.42,1256470
0.42,1256471
0.42,1260085
0.42,1260086
0.42,1260088
0.42,1263702
0.42,1263703
0.42,1263704
0.42,1267318
0.42,1267319
0.42,1267320
0.42,1267321
0.4,1252856
0.4,1252857
0.4,1252858
0.4,1252859
0.4,1256472
0.4,1256473
0.4,1256474
0.4,1260089
0.4,1260090
0.4,1260092
0.4,1263705
0.4,1263706
0.4,1263708
0.4,1267324
0.4,1267325
0.4,1252860
0.4,1252861
0.4,1252862
0.4,1252863
0.4,1256476
0.4,1256477
0.4,1256478
0.4,1256479
0.4,1260093
0.4,1260094
0.4,1260095
0.4,1260096
0.4,1263709
0.4,1263710
0.4,1263711
0.4,1267326
0.39,1252864
0.39,1252865
0.39,1252866
0.39,1252867
0.39,1256480
0.39,1256481
0.39,1256482
0.39,1256483
0.39,1260099
0.39,1260100
0.39,1263715
0.39,1263716
0.39,1267331
0.39,1267332
0.39,1267333
0.35,1252868
0.35,1256484
0.35,1256485
0.35,1260101
0.35,1263717
0.35,1263719
0.35,1263720
0.35,1267335
0.35,1267336
0.35,1267337
0.3,1252875
0.3,1252877
0.3,1252878
0.3,1256493
0.3,1256494
0.3,1256495
0.3,1260109
0.3,1260110
0.3,1260111
0.3,1263726
0.3,1263727
0.3,1267342
0.3,1267343
0.13,1270864
0.13,1270865
0.13,1270866
0.13,1274480
0.13,1274481
0.13,1274482
0.13,1274483
0.13,1278097
0.13,1278098
0.13,1278099
0.13,1281713
0.13,1281714
0.13,1281715
0.13,1281716
0.13,1285331
0.13,1285332
0.13,1288947
0.13,1288948
0.13,1288949
0.16,1270867
0.16,1270868
0.16,1270869
0.16,1270870
0.16,1274484
0.16,1274485
0.16,1274486
0.16,1274487
0.16,1278100
0.16,1278101
0.16,1278102
0.16,1278103
0.16,1281717
0.16,1281720
0.16,1285333
0.16,1285334
0.16,1285335
0.16,1285336
0.16,1288950
0.16,1288951
0.16,1288952
0.16,1288953
0.23,1270871
0.23,1270872
0.23,1270873
0.23,1270874
0.23,1274488
0.23,1274489
0.23,1274490
0.23,1274491
0.23,1278104
0.23,1278105
0.23,1278106
0.23,1278107
0.23,1281721
0.23,1281722
0.23,1281723
0.23,1281724
0.23,1285337
0.23,1285338
0.23,1285339
0.23,1285340
0.23,1288954
0.23,1288955
0.23,1288956
0.24,1270875
0.24,1270876
0.24,1270877
0.24,1270878
0.24,1274492
0.24,1274493
0.24,1274494
0.24,1274495
0.24,1278108
0.24,1278109
0.24,1278110
0.24,1278111
0.24,1281725
0.24,1281726
0.24,1281727
0.24,1281728
0.24,1285341
0.24,1285342
0.24,1285343
0.24,1285344
0.24,1288957
0.24,1288958
0.24,1288959
0.24,1288960
0.24,1270879
0.24,1278112
0.24,1278113
0.24,1278114
0.24,1281729
0.24,1281730
0.24,1281731
0.24,1285345
0.24,1285346
0.24,1285347
0.24,1285348
0.24,1288961
0.24,1288962
0.24,1288963
0.24,1288964
0.25,1270884
0.25,1270885
0.25,1270886
0.25,1274500
0.25,1274501
0.25,1274502
0.25,1274503
0.25,1285349
0.25,1285351
0.25,1285352
0.25,1288965
0.25,1288966
0.25,1288967
0.25,1288968
0.25,1270887
0.25,1270888
0.25,1270889
0.25,1270890
0.25,1274504
0.25,1274505
0.25,1274506
0.25,1285353
0.25,1285355
0.25,1285356
0.25,1288969
0.25,1288970
0.25,1288971
0.25,1288972
0.2,1270891
0.2,1270892
0.2,1270893
0.2,1274507
0.2,1274508
0.2,1278127
0.2,1281743
0.2,1285358
0.2,1285359
0.2,1285360
0.2,1288973
0.2,1288974
0.2,1288975
0.2,1288976
0.29,1270896
0.29,1270897
0.29,1270898
0.29,1274511
0.29,1274512
0.29,1274513
0.29,1274514
0.29,1278128
0.29,1278129
0.29,1281744
0.29,1281745
0.29,1285361
0.29,1288977
0.36,1270899
0.36,1270900
0.36,1274515
0.36,1274516
0.36,1274517
0.36,1278133
0.36,1278134
0.36,1281748
0.36,1281749
0.36,1281750
0.36,1285365
0.36,1285366
0.36,1288981
0.36,1288982
0.36,1288983
0.24,1285369
0.24,1288985
0.24,1288986
0.24,1288987
0.45,1285390
0.45,1285391
0.45,1285392
0.45,1289006
0.45,1289007
0.45,1289008
0.43,1274546
0.43,1278163
0.43,1281779
0.43,1285393
0.43,1285394
0.43,1285395
0.43,1289009
0.43,1289010
0.43,1289011
0.41,1270930
0.41,1270931
0.41,1270932
0.41,1270933
0.41,1274547
0.41,1274548
0.41,1274549
0.41,1274550
0.41,1278164
0.41,1278165
0.41,1278166
0.41,1281780
0.41,1281781
0.41,1281782
0.41,1281783
0.41,1285397
0.41,1285398
0.4,1270934
0.4,1270935
0.4,1274551
0.4,1274552
0.4,1274553
0.4,1274554
0.4,1278168
0.4,1278169
0.4,1278170
0.4,1270940
0.4,1270941
0.4,1274555
0.4,1274556
0.4,1274557
0.4,1274558
0.4,1278171
0.4,1278172
0.4,1278173
0.38,1270947
0.38,1270948
0.38,1270949
0.38,1274564
0.38,1274565
0.38,1278180
0.38,1278181
0.38,1278182
0.38,1281797
0.38,1281798
0.38,1281799
0.38,1285415
0.38,1289031
0.38,1289032
0.37,1270951
0.37,1270952
0.37,1270953
0.37,1274567
0.37,1274568
0.37,1274569
0.37,1274570
0.37,1278183
0.37,1278184
0.37,1278185
0.37,1278186
0.37,1281800
0.37,1281801
0.37,1281802
0.37,1281803
0.37,1285416
0.37,1285417
0.37,1285418
0.37,1285419
0.37,1289033
0.37,1289034
0.37,1289035
0.37,1289036
0.35,1281804
0.35,1281805
0.35,1281807
0.35,1285420
0.35,1285421
0.35,1285422
0.35,1285423
0.35,1289037
0.35,1289038
0.35,1289039
