cell_id,presence
2158049,1
2158050,1
2158051,1
2158052,1
2158053,1
2158054,1
2158055,1
2158056,1
2158057,1
2158058,1
2158059,1
2158060,1
2158061,1
2158062,1
2158063,1
2158072,1
2158073,1
2158074,1
2158075,1
2158076,1
2158077,1
2158078,1
2158083,1
2158086,1
2158087,1
2158088,1
2158089,1
2158090,1
2158091,1
2158092,1
2158093,1
2158094,1
2158095,1
2158096,1
2158098,1
2158099,1
2158100,1
2158101,1
2158111,1
2158163,1
2158164,1
2158165,1
2158166,1
2158167,1
2161486,1
2161503,1
2161504,1
2161505,1
2161506,1
2161507,1
2161634,1
2161635,1
2161636,1
2161644,1
2161645,1
2161646,1
2161647,1
2161648,1
2161649,1
2161650,1
2161651,1
2161652,1
2161653,1
2161654,1
2161655,1
2161656,1
2161657,1
2161658,1
2161659,1
2161660,1
2161661,1
2161662,1
2161663,1
2161664,1
2161665,1
2161666,1
2161667,1
2161668,1
2161669,1
2161670,1
2161671,1
2161672,1
2161673,1
2161674,1
2161675,1
2161676,1
2161677,1
2161678,1
2161679,1
2161689,1
2161690,1
2161691,1
2161692,1
2161693,1
2161694,1
2161705,1
2161706,1
2161707,1
2161708,1
2161709,1
2161710,1
2161711,1
2161712,1
2161713,1
2161714,1
2161715,1
2161716,1
2161717,1
2161718,1
2161719,1
2161720,1
2161721,1
2161722,1
2161723,1
2161724,1
2161725,1
2161727,1
2161728,1
2161780,1
2161781,1
2161782,1
2161783,1
2161784,1
2165103,1
2165104,1
2165121,1
2165122,1
2165123,1
2165124,1
2165125,1
2165252,1
2165253,1
2165262,1
2165263,1
2165264,1
2165265,1
2165266,1
2165267,1
2165268,1
2165269,1
2165270,1
2165271,1
2165272,1
2165273,1
2165274,1
2165275,1
2165276,1
2165277,1
2165278,1
2165279,1
2165280,1
2165281,1
2165282,1
2165283,1
2165284,1
2165285,1
2165286,1
2165287,1
2165288,1
2165289,1
2165290,1
2165291,1
2165292,1
2165293,1
2165294,1
2165295,1
2165306,1
2165307,1
2165308,1
2165309,1
2165310,1
2165311,1
2165326,1
2165327,1
2165328,1
2165330,1
2165331,1
2165332,1
2165333,1
2165334,1
2165335,1
2165336,1
2165337,1
2165338,1
2165339,1
2165340,1
2165341,1
2165342,1
2165343,1
2165344,1
2165345,1
2165346,1
2165347,1
2165397,1
2165398,1
2165399,1
2165400,1
2165401,1
2165402,1
2165403,1
2168721,1
2168739,1
2168740,1
2168741,1
2168742,1
2168869,1
2168870,1
2168879,1
2168880,1
2168881,1
2168882,1
2168883,1
2168884,1
2168885,1
2168886,1
2168887,1
2168888,1
2168889,1
2168890,1
2168891,1
2168892,1
2168893,1
2168894,1
2168895,1
2168896,1
2168897,1
2168898,1
2168899,1
2168900,1
2168901,1
2168902,1
2168903,1
2168904,1
2168905,1
2168906,1
2168907,1
2168908,1
2168909,1
2168910,1
2168911,1
2168912,1
2168924,1
2168925,1
2168926,1
2168927,1
2168928,1
2168949,1
2168950,1
2168951,1
2168952,1
2168953,1
2168957,1
2168958,1
2168959,1
2168960,1
2168961,1
2168962,1
2168963,1
2168964,1
2168965,1
2168966,1
2168967,1
2168968,1
2168972,1
2168973,1
2169014,1
2169015,1
2169016,1
2169017,1
2169018,1
2169019,1
2169020,1
2172338,1
2172339,1
2172355,1
2172356,1
2172357,1
2172358,1
2172359,1
2172360,1
2172486,1
2172487,1
2172496,1
2172497,1
2172498,1
2172499,1
2172500,1
2172501,1
2172502,1
2172503,1
2172504,1
2172505,1
2172506,1
2172507,1
2172508,1
2172509,1
2172510,1
2172511,1
2172512,1
2172513,1
2172514,1
2172515,1
2172516,1
2172517,1
2172518,1
2172519,1
2172520,1
2172521,1
2172522,1
2172523,1
2172524,1
2172525,1
2172526,1
2172527,1
2172528,1
2172541,1
2172542,1
2172543,1
2172577,1
2172578,1
2172579,1
2172580,1
2172581,1
2172582,1
2172583,1
2172584,1
2172585,1
2172586,1
2172589,1
2172590,1
2172631,1
2172632,1
2172633,1
2172634,1
2172635,1
2172636,1
2172637,1
2175956,1
2175957,1
2175973,1
2175974,1
2175975,1
2175976,1
2175977,1
2176104,1
2176105,1
2176114,1
2176115,1
2176116,1
2176117,1
2176118,1
2176119,1
2176120,1
2176121,1
2176122,1
2176123,1
2176124,1
2176125,1
2176126,1
2176127,1
2176128,1
2176129,1
2176130,1
2176131,1
2176132,1
2176133,1
2176134,1
2176135,1
2176136,1
2176137,1
2176138,1
2176139,1
2176140,1
2176141,1
2176142,1
2176143,1
2176144,1
2176145,1
2176158,1
2176159,1
2176160,1
2176194,1
2176195,1
2176196,1
2176197,1
2176198,1
2176199,1
2176200,1
2176201,1
2176202,1
2176203,1
2176204,1
2176205,1
2176206,1
2176207,1
2176248,1
2176249,1
2176250,1
2176251,1
2176252,1
2176253,1
2176254,1
2176255,1
2179574,1
2179575,1
2179590,1
2179591,1
2179592,1
2179593,1
2179594,1
2179722,1
2179730,1
2179731,1
2179732,1
2179733,1
2179734,1
2179735,1
2179736,1
2179737,1
2179738,1
2179739,1
2179740,1
2179741,1
2179742,1
2179743,1
2179744,1
2179745,1
2179746,1
2179747,1
2179748,1
2179749,1
2179750,1
2179751,1
2179752,1
2179753,1
2179754,1
2179755,1
2179756,1
2179757,1
2179758,1
2179759,1
2179760,1
2179761,1
2179776,1
2179777,1
2179819,1
2179820,1
2179821,1
2179822,1
2179823,1
2179824,1
2179865,1
2179866,1
2179867,1
2179868,1
2179869,1
2179870,1
2179871,1
2179872,1
2183191,1
2183192,1
2183209,1
2183210,1
2183339,1
2183340,1
2183347,1
2183348,1
2183349,1
2183350,1
2183351,1
2183352,1
2183353,1
2183354,1
2183355,1
2183356,1
2183357,1
2183358,1
2183359,1
2183360,1
2183361,1
2183362,1
2183363,1
2183364,1
2183365,1
2183366,1
2183367,1
2183368,1
2183369,1
2183370,1
2183371,1
2183372,1
2183373,1
2183374,1
2183375,1
2183376,1
2183377,1
2183393,1
2183394,1
2183395,1
2183437,1
2183438,1
2183439,1
2183440,1
2183441,1
2183483,1
2183484,1
2183485,1
2183486,1
2183487,1
2183488,1
2183489,1
2183491,1
2183492,1
2186809,1
2186810,1
2186826,1
2186827,1
2186828,1
2186957,1
2186964,1
2186965,1
2186966,1
2186967,1
2186968,1
2186969,1
2186970,1
2186971,1
2186972,1
2186973,1
2186974,1
2186975,1
2186976,1
2186977,1
2186978,1
2186979,1
2186980,1
2186981,1
2186982,1
2186983,1
2186984,1
2186985,1
2186986,1
2186987,1
2186988,1
2186989,1
2186990,1
2186991,1
2186992,1
2186993,1
2187011,1
2187012,1
2187013,1
2187057,1
2187058,1
2187102,1
2187103,1
2187104,1
2187105,1
2187106,1
2187107,1
2187108,1
2187109,1
2187110,1
2187111,1
2187112,1
2190426,1
2190427,1
2190428,1
2190444,1
2190445,1
2190446,1
2190581,1
2190582,1
2190583,1
2190584,1
2190585,1
2190586,1
2190587,1
2190588,1
2190589,1
2190590,1
2190591,1
2190592,1
2190593,1
2190594,1
2190595,1
2190596,1
2190597,1
2190598,1
2190599,1
2190600,1
2190601,1
2190602,1
2190603,1
2190604,1
2190605,1
2190606,1
2190607,1
2190608,1
2190609,1
2190610,1
2190628,1
2190629,1
2190630,1
2190631,1
2190719,1
2190720,1
2190721,1
2190722,1
2190723,1
2190724,1
2190725,1
2190726,1
2190727,1
2190728,1
2190729,1
2194044,1
2194045,1
2194046,1
2194061,1
2194062,1
2194063,1
2194064,1
2194196,1
2194198,1
2194199,1
2194201,1
2194202,1
2194203,1
2194204,1
2194205,1
2194206,1
2194207,1
2194208,1
2194209,1
2194210,1
2194211,1
2194212,1
2194213,1
2194214,1
2194215,1
2194216,1
2194217,1
2194218,1
2194219,1
2194220,1
2194221,1
2194222,1
2194223,1
2194224,1
2194225,1
2194226,1
2194246,1
2194247,1
2194248,1
2194249,1
2194335,1
2194336,1
2194337,1
2194338,1
2194339,1
2194340,1
2194341,1
2194342,1
2194343,1
2194344,1
2194345,1
2194346,1
2194347,1
2197661,1
2197662,1
2197663,1
2197678,1
2197679,1
2197680,1
2197681,1
2197815,1
2197816,1
2197817,1
2197818,1
2197819,1
2197820,1
2197821,1
2197822,1
2197823,1
2197824,1
2197825,1
2197826,1
2197827,1
2197828,1
2197829,1
2197830,1
2197831,1
2197832,1
2197833,1
2197834,1
2197835,1
2197836,1
2197837,1
2197838,1
2197839,1
2197840,1
2197841,1
2197842,1
2197843,1
2197864,1
2197865,1
2197866,1
2197952,1
2197953,1
2197954,1
2197955,1
2197956,1
2197957,1
2197958,1
2197959,1
2197960,1
2197961,1
2197962,1
2197963,1
2197964,1
2201279,1
2201280,1
2201293,1
2201296,1
2201297,1
2201298,1
2201431,1
2201432,1
2201433,1
2201434,1
2201435,1
2201436,1
2201437,1
2201438,1
2201439,1
2201440,1
2201441,1
2201442,1
2201443,1
2201444,1
2201445,1
2201446,1
2201447,1
2201448,1
2201449,1
2201450,1
2201451,1
2201452,1
2201453,1
2201454,1
2201455,1
2201456,1
2201457,1
2201458,1
2201459,1
2201461,1
2201482,1
2201483,1
2201484,1
2201485,1
2201569,1
2201570,1
2201571,1
2201572,1
2201573,1
2201574,1
2201575,1
2201576,1
2201577,1
2201578,1
2201579,1
2201580,1
2201581,1
2204897,1
2204898,1
2204899,1
2204909,1
2204910,1
2204911,1
2204914,1
2204915,1
2204916,1
2205048,1
2205049,1
2205050,1
2205051,1
2205052,1
2205053,1
2205054,1
2205055,1
2205056,1
2205057,1
2205058,1
2205059,1
2205061,1
2205062,1
2205063,1
2205064,1
2205065,1
2205066,1
2205067,1
2205068,1
2205069,1
2205070,1
2205071,1
2205072,1
2205073,1
2205074,1
2205076,1
2205077,1
2205100,1
2205101,1
2205102,1
2205186,1
2205187,1
2205188,1
2205189,1
2205190,1
2205191,1
2205192,1
2205193,1
2205194,1
2205195,1
2205196,1
2205197,1
2205198,1
2205199,1
2208515,1
2208516,1
2208517,1
2208533,1
2208534,1
2208536,1
2208667,1
2208668,1
2208670,1
2208671,1
2208672,1
2208673,1
2208674,1
2208675,1
2208676,1
2208677,1
2208678,1
2208679,1
2208680,1
2208681,1
2208682,1
2208683,1
2208684,1
2208685,1
2208686,1
2208687,1
2208688,1
2208690,1
2208691,1
2208693,1
2208718,1
2208719,1
2208720,1
2208804,1
2208805,1
2208806,1
2208807,1
2208808,1
2208809,1
2208810,1
2208811,1
2208812,1
2208813,1
2208814,1
2208815,1
2208816,1
2212132,1
2212133,1
2212134,1
2212135,1
2212152,1
2212153,1
2212154,1
2212287,1
2212288,1
2212289,1
2212290,1
2212291,1
2212292,1
2212293,1
2212295,1
2212296,1
2212297,1
2212298,1
2212299,1
2212300,1
2212301,1
2212302,1
2212303,1
2212306,1
2212309,1
2212335,1
2212336,1
2212337,1
2212338,1
2212339,1
2212340,1
2212422,1
2212423,1
2212424,1
2212425,1
2212426,1
2212427,1
2212428,1
2212429,1
2212430,1
2212431,1
2212432,1
2212433,1
2215751,1
2215752,1
2215770,1
2215771,1
2215772,1
2215773,1
2215904,1
2215905,1
2215906,1
2215907,1
2215908,1
2215909,1
2215910,1
2215918,1
2215921,1
2215922,1
2215923,1
2215924,1
2215953,1
2215954,1
2215955,1
2215956,1
2215957,1
2215958,1
2215959,1
2215960,1
2216039,1
2216040,1
2216041,1
2216042,1
2216043,1
2216044,1
2216045,1
2216046,1
2216047,1
2216048,1
2216049,1
2216050,1
2216051,1
2219368,1
2219369,1
2219370,1
2219387,1
2219388,1
2219389,1
2219390,1
2219391,1
2219522,1
2219523,1
2219524,1
2219525,1
2219526,1
2219572,1
2219573,1
2219574,1
2219575,1
2219576,1
2219577,1
2219657,1
2219658,1
2219659,1
2219660,1
2219661,1
2219662,1
2219663,1
2219664,1
2219665,1
2219666,1
2219667,1
2219668,1
2219669,1
2222984,1
2222985,1
2222986,1
2222987,1
2223006,1
2223007,1
2223008,1
2223009,1
2223010,1
2223190,1
2223191,1
2223192,1
2223193,1
2223194,1
2223195,1
2223196,1
2223197,1
2223198,1
2223275,1
2223276,1
2223277,1
2223278,1
2223279,1
2223280,1
2223281,1
2223282,1
2223283,1
2223284,1
2223285,1
2223286,1
2226601,1
2226602,1
2226603,1
2226604,1
2226623,1
2226624,1
2226625,1
2226626,1
2226627,1
2226628,1
2226810,1
2226811,1
2226812,1
2226813,1
2226814,1
2226815,1
2226816,1
2226817,1
2226818,1
2226819,1
2226893,1
2226894,1
2226895,1
2226896,1
2226897,1
2226898,1
2226899,1
2226900,1
2226901,1
2226902,1
2226903,1
2226904,1
2226905,1
2226908,1
2226911,1
2230218,1
2230219,1
2230220,1
2230221,1
2230241,1
2230242,1
2230244,1
2230245,1
2230246,1
2230430,1
2230431,1
2230432,1
2230433,1
2230434,1
2230435,1
2230436,1
2230437,1
2230511,1
2230512,1
2230513,1
2230514,1
2230515,1
2230516,1
2230517,1
2230518,1
2230519,1
2230520,1
2230521,1
2230522,1
2230523,1
2230524,1
2230525,1
2230526,1
2230528,1
2230532,1
2233836,1
2233837,1
2233838,1
2233841,1
2233842,1
2233859,1
2233861,1
2233862,1
2233863,1
2234051,1
2234052,1
2234053,1
2234054,1
2234055,1
2234056,1
2234129,1
2234130,1
2234131,1
2234132,1
2234133,1
2234134,1
2234135,1
2234136,1
2234137,1
2234138,1
2234139,1
2234140,1
2234141,1
2234142,1
2234143,1
2234144,1
2234145,1
2234146,1
2234148,1
2237453,1
2237454,1
2237455,1
2237456,1
2237458,1
2237459,1
2237460,1
2237478,1
2237479,1
2237480,1
2237481,1
2237672,1
2237673,1
2237674,1
2237747,1
2237748,1
2237749,1
2237750,1
2237751,1
2237752,1
2237753,1
2237754,1
2237755,1
2237756,1
2237757,1
2237758,1
2237759,1
2237760,1
2237761,1
2237762,1
2237763,1
2241070,1
2241071,1
2241072,1
2241073,1
2241074,1
2241096,1
2241097,1
2241098,1
2241099,1
2241291,1
2241292,1
2241365,1
2241366,1
2241367,1
2241368,1
2241369,1
2241370,1
2241371,1
2241372,1
2241373,1
2241374,1
2241375,1
2241376,1
2241377,1
2241378,1
2241379,1
2241380,1
2241381,1
2241382,1
2244687,1
2244688,1
2244689,1
2244690,1
2244691,1
2244692,1
2244714,1
2244715,1
2244716,1
2244908,1
2244909,1
2244982,1
2244983,1
2244984,1
2244985,1
2244986,1
2244987,1
2244988,1
2244989,1
2244990,1
2244991,1
2244992,1
2244993,1
2244994,1
2244995,1
2244996,1
2244997,1
2244998,1
2244999,1
2248305,1
2248306,1
2248307,1
2248308,1
2248309,1
2248333,1
2248526,1
2248527,1
2248600,1
2248601,1
2248602,1
2248603,1
2248604,1
2248605,1
2248606,1
2248607,1
2248608,1
2248609,1
2248610,1
2248611,1
2248612,1
2248613,1
2248614,1
2248615,1
2248616,1
2248617,1
2248618,1
2251922,1
2251923,1
2251924,1
2251925,1
2251950,1
2251951,1
2252144,1
2252145,1
2252218,1
2252219,1
2252220,1
2252221,1
2252222,1
2252223,1
2252224,1
2252225,1
2252226,1
2252227,1
2252228,1
2252229,1
2252230,1
2252231,1
2252232,1
2252233,1
2252234,1
2252235,1
2255539,1
2255540,1
2255541,1
2255542,1
2255568,1
2255762,1
2255763,1
2255836,1
2255837,1
2255838,1
2255839,1
2255840,1
2255841,1
2255842,1
2255843,1
2255844,1
2255845,1
2255846,1
2255847,1
2255848,1
2255849,1
2255850,1
2255851,1
2255852,1
2255853,1
2259157,1
2259158,1
2259160,1
2259161,1
2259184,1
2259185,1
2259186,1
2259380,1
2259381,1
2259382,1
2259456,1
2259457,1
2259458,1
2259459,1
2259460,1
2259461,1
2259462,1
2259463,1
2259464,1
2259465,1
2259466,1
2259467,1
2259468,1
2259469,1
2259470,1
2259471,1
2262774,1
2262775,1
2262776,1
2262777,1
2262778,1
2262779,1
2262780,1
2262801,1
2262802,1
2262803,1
2262997,1
2262998,1
2262999,1
2263073,1
2263074,1
2263075,1
2263076,1
2263077,1
2263078,1
2263079,1
2263080,1
2263081,1
2263082,1
2263083,1
2263084,1
2263085,1
2263086,1
2263087,1
2263088,1
2263089,1
2263090,1
2263105,1
2266392,1
2266393,1
2266394,1
2266395,1
2266396,1
2266397,1
2266418,1
2266419,1
2266420,1
2266421,1
2266616,1
2266691,1
2266692,1
2266693,1
2266694,1
2266695,1
2266696,1
2266697,1
2266698,1
2266699,1
2266700,1
2266701,1
2266702,1
2266703,1
2266704,1
2266705,1
2266706,1
2266707,1
2266708,1
2266719,1
2266720,1
2266721,1
2270010,1
2270011,1
2270012,1
2270013,1
2270014,1
2270036,1
2270037,1
2270038,1
2270233,1
2270234,1
2270308,1
2270309,1
2270310,1
2270311,1
2270312,1
2270313,1
2270314,1
2270315,1
2270316,1
2270317,1
2270318,1
2270319,1
2270320,1
2270321,1
2270322,1
2270323,1
2270324,1
2270325,1
2270326,1
2270327,1
2270334,1
2270335,1
2270336,1
2270337,1
2270338,1
2273627,1
2273628,1
2273629,1
2273630,1
2273631,1
2273632,1
2273655,1
2273656,1
2273851,1
2273852,1
2273853,1
2273926,1
2273927,1
2273929,1
2273930,1
2273931,1
2273932,1
2273933,1
2273934,1
2273935,1
2273936,1
2273937,1
2273938,1
2273939,1
2273940,1
2273941,1
2273942,1
2273943,1
2273944,1
2273945,1
2273946,1
2273947,1
2273948,1
2273950,1
2273951,1
2273952,1
2273953,1
2273954,1
2273955,1
2277247,1
2277248,1
2277249,1
2277250,1
2277251,1
2277273,1
2277274,1
2277469,1
2277470,1
2277471,1
2277472,1
2277544,1
2277547,1
2277548,1
2277549,1
2277550,1
2277551,1
2277552,1
2277553,1
2277554,1
2277555,1
2277556,1
2277557,1
2277558,1
2277559,1
2277560,1
2277561,1
2277562,1
2277563,1
2277564,1
2277565,1
2277566,1
2277567,1
2277568,1
2277569,1
2277570,1
2277571,1
2280866,1
2280867,1
2280868,1
2280890,1
2280891,1
2281087,1
2281088,1
2281089,1
2281090,1
2281091,1
2281164,1
2281165,1
2281166,1
2281167,1
2281168,1
2281169,1
2281170,1
2281171,1
2281172,1
2281173,1
2281174,1
2281175,1
2281176,1
2281177,1
2281178,1
2281179,1
2281180,1
2281181,1
2281182,1
2281183,1
2281184,1
2281185,1
2281186,1
2281187,1
2281188,1
2284483,1
2284484,1
2284485,1
2284486,1
2284507,1
2284508,1
2284509,1
2284706,1
2284707,1
2284708,1
2284780,1
2284781,1
2284782,1
2284783,1
2284784,1
2284785,1
2284786,1
2284787,1
2284788,1
2284789,1
2284790,1
2284791,1
2284792,1
2284793,1
2284794,1
2284795,1
2284796,1
2284797,1
2284798,1
2284799,1
2284800,1
2284801,1
2284802,1
2284803,1
2288101,1
2288102,1
2288103,1
2288124,1
2288125,1
2288126,1
2288325,1
2288398,1
2288399,1
2288400,1
2288401,1
2288402,1
2288403,1
2288404,1
2288405,1
2288406,1
2288407,1
2288408,1
2288409,1
2288410,1
2288411,1
2288413,1
2288414,1
2288415,1
2288416,1
2288417,1
2288418,1
2291719,1
2291720,1
2291721,1
2291741,1
2291742,1
2291743,1
2291942,1
2292019,1
2292020,1
2292021,1
2292022,1
2292023,1
2292024,1
2292025,1
2292026,1
2292027,1
2292028,1
2292031,1
2292032,1
2292033,1
2295337,1
2295338,1
2295339,1
2295358,1
2295359,1
2295360,1
2295559,1
2295637,1
2295638,1
2295639,1
2295640,1
2295641,1
2295642,1
2295643,1
2295644,1
2295645,1
2298955,1
2298956,1
2298957,1
2298975,1
2298976,1
2298977,1
2299176,1
2299254,1
2299255,1
2299256,1
2299257,1
2299258,1
2299259,1
2299260,1
2299261,1
2299262,1
2299263,1
2302574,1
2302592,1
2302593,1
2302594,1
2302792,1
2302793,1
2302872,1
2302873,1
2302874,1
2302875,1
2302876,1
2302877,1
2302878,1
2302879,1
2302880,1
2302881,1
2306191,1
2306192,1
2306209,1
2306210,1
2306211,1
2306409,1
2306410,1
2306489,1
2306490,1
2306491,1
2306492,1
2306493,1
2306494,1
2306495,1
2306496,1
2306497,1
2306498,1
2306499,1
2309808,1
2309809,1
2309810,1
2309826,1
2309827,1
2309828,1
2310026,1
2310027,1
2310028,1
2310107,1
2310108,1
2310109,1
2310110,1
2310111,1
2310112,1
2310113,1
2310114,1
2310115,1
2310116,1
2310117,1
2313426,1
2313427,1
2313443,1
2313444,1
2313445,1
2313643,1
2313644,1
2313725,1
2313726,1
2313727,1
2313728,1
2313729,1
2313730,1
2313731,1
2313732,1
2313733,1
2313734,1
2313735,1
2317043,1
2317044,1
2317060,1
2317061,1
2317062,1
2317063,1
2317259,1
2317260,1
2317261,1
2317343,1
2317344,1
2317345,1
2317346,1
2317347,1
2317348,1
2317349,1
2317350,1
2317351,1
2317352,1
2317353,1
2320660,1
2320661,1
2320662,1
2320665,1
2320677,1
2320678,1
2320679,1
2320680,1
2320876,1
2320877,1
2320958,1
2320959,1
2320960,1
2320961,1
2320962,1
2320963,1
2320964,1
2320965,1
2320966,1
2320967,1
2320968,1
2320969,1
2324277,1
2324278,1
2324279,1
2324297,1
2324493,1
2324494,1
2324495,1
2324576,1
2324577,1
2324578,1
2324579,1
2324580,1
2324581,1
2324582,1
2324583,1
2324584,1
2324585,1
2327895,1
2327896,1
2327898,1
2327899,1
2327914,1
2327915,1
2328110,1
2328111,1
2328112,1
2328194,1
2328195,1
2328196,1
2328197,1
2328198,1
2328199,1
2328200,1
2331513,1
2331515,1
2331516,1
2331531,1
2331532,1
2331727,1
2331728,1
2331729,1
2335130,1
2335131,1
2335133,1
2335149,1
2335342,1
2335343,1
2335344,1
2335345,1
2338748,1
2338749,1
2338750,1
2338766,1
2338958,1
2338959,1
2338960,1
2338961,1
2338962,1
2342366,1
2342367,1
2342382,1
2342383,1
2342384,1
2342575,1
2342576,1
2342577,1
2342578,1
2342579,1
2342580,1
2345982,1
2345984,1
2345985,1
2345999,1
2346000,1
2346001,1
2346191,1
2346192,1
2346193,1
2346194,1
2346195,1
2346196,1
2349599,1
2349600,1
2349601,1
2349602,1
2349618,1
2349619,1
2349808,1
2349809,1
2349810,1
2349811,1
2349812,1
2349813,1
2353217,1
2353218,1
2353219,1
2353235,1
2353236,1
2353237,1
2353424,1
2353425,1
2353426,1
2353427,1
2353428,1
2353429,1
2353430,1
2356834,1
2356835,1
2356836,1
2356852,1
2356853,1
2356854,1
2357041,1
2357042,1
2357043,1
2357044,1
2357045,1
2357046,1
2357047,1
2360451,1
2360452,1
2360453,1
2360470,1
2360471,1
2360472,1
2360658,1
2360659,1
2360660,1
2360661,1
2360662,1
2360663,1
2360664,1
2364068,1
2364069,1
2364070,1
2364089,1
2364090,1
2364275,1
2364276,1
2364277,1
2364278,1
2364279,1
2364280,1
2367686,1
2367707,1
2367887,1
2367891,1
2367892,1
2367893,1
2367894,1
2367895,1
2367896,1
2371303,1
2371304,1
2371324,1
2371325,1
2371504,1
2371508,1
2371509,1
2371512,1
2371513,1
2374920,1
2374921,1
2374942,1
2374943,1
2375120,1
2375121,1
2375125,1
2375126,1
2375128,1
2375129,1
2375130,1
2375131,1
2378537,1
2378538,1
2378558,1
2378559,1
2378560,1
2378561,1
2378737,1
2378738,1
2378739,1
2378740,1
2378741,1
2378742,1
2378745,1
2378746,1
2378747,1
2382154,1
2382155,1
2382175,1
2382176,1
2382177,1
2382178,1
2382179,1
2382181,1
2382353,1
2382354,1
2382355,1
2382356,1
2382357,1
2382358,1
2382359,1
2382362,1
2382363,1
2385771,1
2385772,1
2385785,1
2385796,1
2385797,1
2385798,1
2385799,1
2385970,1
2385971,1
2385972,1
2385973,1
2385974,1
2385975,1
2385976,1
2385977,1
2385978,1
2385979,1
2389388,1
2389389,1
2389412,1
2389413,1
2389414,1
2389415,1
2389416,1
2389417,1
2389587,1
2389588,1
2389589,1
2389590,1
2389591,1
2389592,1
2389593,1
2389594,1
2389595,1
2393005,1
2393006,1
2393029,1
2393030,1
2393031,1
2393032,1
2393033,1
2393034,1
2393035,1
2393036,1
2393204,1
2393205,1
2393206,1
2393207,1
2393208,1
2393209,1
2393210,1
2393211,1
2393212,1
2396623,1
2396624,1
2396641,1
2396648,1
2396649,1
2396650,1
2396651,1
2396652,1
2396653,1
2396654,1
2396821,1
2396822,1
2396823,1
2396824,1
2396825,1
2396826,1
2396827,1
2396828,1
2396829,1
2400240,1
2400241,1
2400265,1
2400266,1
2400267,1
2400268,1
2400269,1
2400270,1
2400271,1
2400438,1
2400439,1
2400440,1
2400441,1
2400442,1
2400443,1
2400444,1
2400445,1
2403857,1
2403858,1
2403859,1
2403882,1
2403883,1
2403884,1
2403885,1
2403886,1
2403887,1
2403888,1
2403889,1
2403890,1
2404055,1
2404056,1
2404057,1
2404058,1
2404059,1
2404060,1
2404061,1
2404062,1
2407474,1
2407475,1
2407501,1
2407502,1
2407503,1
2407504,1
2407505,1
2407506,1
2407507,1
2407508,1
2407672,1
2407673,1
2407674,1
2407675,1
2407676,1
2407677,1
2407678,1
2407679,1
2411091,1
2411092,1
2411093,1
2411117,1
2411118,1
2411119,1
2411120,1
2411121,1
2411122,1
2411123,1
2411124,1
2411125,1
2411289,1
2411290,1
2411291,1
2411292,1
2411293,1
2411294,1
2411295,1
2414709,1
2414710,1
2414734,1
2414735,1
2414736,1
2414737,1
2414738,1
2414739,1
2414740,1
2414741,1
2414742,1
2414743,1
2414906,1
2414907,1
2414908,1
2414909,1
2414910,1
2414911,1
2414912,1
2418326,1
2418327,1
2418330,1
2418332,1
2418351,1
2418352,1
2418353,1
2418354,1
2418355,1
2418356,1
2418357,1
2418358,1
2418359,1
2418360,1
2418524,1
2418525,1
2418526,1
2418527,1
2418528,1
2421943,1
2421944,1
2421945,1
2421948,1
2421949,1
2421950,1
2421968,1
2421969,1
2421970,1
2421971,1
2421972,1
2421973,1
2421974,1
2421975,1
2421976,1
2421977,1
2421978,1
2422141,1
2422142,1
2422143,1
2422144,1
2422145,1
2425561,1
2425562,1
2425563,1
2425564,1
2425565,1
2425566,1
2425567,1
2425568,1
2425585,1
2425586,1
2425587,1
2425588,1
2425589,1
2425590,1
2425591,1
2425592,1
2425593,1
2425594,1
2425595,1
2425596,1
2425758,1
2425759,1
2425760,1
2425761,1
2425762,1
2429178,1
2429179,1
2429180,1
2429181,1
2429182,1
2429183,1
2429203,1
2429204,1
2429205,1
2429206,1
2429207,1
2429208,1
2429209,1
2429210,1
2429211,1
2429212,1
2429213,1
2429375,1
2429376,1
2429377,1
2429378,1
2429379,1
2432795,1
2432796,1
2432797,1
2432798,1
2432799,1
2432800,1
2432801,1
2432802,1
2432803,1
2432821,1
2432822,1
2432823,1
2432824,1
2432825,1
2432826,1
2432827,1
2432828,1
2432829,1
2432830,1
2432993,1
2432994,1
2432995,1
2436413,1
2436414,1
2436415,1
2436416,1
2436417,1
2436418,1
2436419,1
2436420,1
2436438,1
2436439,1
2436440,1
2436441,1
2436442,1
2436443,1
2436444,1
2436445,1
2436446,1
2436447,1
2436448,1
2436610,1
2436611,1
2436612,1
2440030,1
2440031,1
2440032,1
2440033,1
2440034,1
2440035,1
2440036,1
2440037,1
2440038,1
2440039,1
2440040,1
2440055,1
2440056,1
2440057,1
2440058,1
2440059,1
2440060,1
2440061,1
2440062,1
2440063,1
2440064,1
2440065,1
2440224,1
2440225,1
2440226,1
2440227,1
2440228,1
2440229,1
2443647,1
2443648,1
2443649,1
2443650,1
2443651,1
2443652,1
2443653,1
2443654,1
2443655,1
2443656,1
2443657,1
2443658,1
2443659,1
2443673,1
2443674,1
2443675,1
2443676,1
2443677,1
2443678,1
2443679,1
2443680,1
2443681,1
2443682,1
2443683,1
2443837,1
2443838,1
2443839,1
2443840,1
2443841,1
2443842,1
2443843,1
2443844,1
2443845,1
2447265,1
2447266,1
2447267,1
2447268,1
2447269,1
2447270,1
2447271,1
2447272,1
2447273,1
2447274,1
2447275,1
2447276,1
2447277,1
2447280,1
2447291,1
2447292,1
