prob,cell_id
0.02,973861
0.02,977476
0.02,984708
0.47,995530
0.47,995531
0.47,995532
0.47,999146
0.47,999147
0.47,1002761
0.47,1002762
0.47,1002763
0.38,995533
0.38,999148
0.38,999149
0.38,999150
0.38,999151
0.38,1002764
0.38,1002765
0.38,1002766
0.38,1002767
0.3,999152
0.3,999153
0.3,999154
0.3,999155
0.3,1002768
0.3,1002769
0.3,1002770
0.22,995542
0.22,995543
0.22,999156
0.22,999157
0.22,999158
0.22,1002771
0.22,1002772
0.22,1002773
0.22,1002774
0.15,988315
0.15,991931
0.15,995544
0.15,995545
0.15,995546
0.15,999159
0.15,999160
0.15,999161
0.15,999162
0.15,1002775
0.15,1002776
0.15,1002777
0.03,988320
0.03,988321
0.03,988322
0.03,991935
0.03,991936
0.03,991937
0.03,991938
0.03,995551
0.03,995552
0.03,995553
0.03,999166
0.03,999167
0.03,999168
0.03,999169
0.03,1002782
0.03,1002783
0.03,1002784
0.02,988323
0.02,995554
0.02,995555
0.02,995557
0.02,999170
0.02,999171
0.02,999172
0.02,1002785
0.02,1002786
0.04,1006157
0.53,1006376
0.53,1006377
0.53,1006378
0.53,1006379
0.53,1009992
0.53,1009993
0.53,1009994
0.53,1013608
0.53,1013609
0.53,1013610
0.53,1017225
0.53,1020840
0.53,1020841
0.5,1006381
0.5,1006382
0.5,1017226
0.5,1017228
0.5,1017229
0.5,1020842
0.5,1024457
0.5,1024458
0.5,1024459
0.31,1006383
0.31,1006385
0.31,1006386
0.31,1010000
0.31,1010001
0.31,1013614
0.31,1013615
0.31,1013616
0.31,1013617
0.31,1017230
0.31,1017231
0.31,1017232
0.31,1020845
0.31,1020846
0.31,1020847
0.31,1024464
0.33,1006387
0.33,1006388
0.33,1006389
0.33,1010002
0.33,1010003
0.33,1010004
0.33,1010005
0.33,1013618
0.33,1013619
0.33,1013620
0.33,1017233
0.33,1017234
0.33,1017235
0.33,1017236
0.33,1020849
0.33,1020850
0.33,1020851
0.33,1020852
0.33,1024465
0.33,1024466
0.33,1024467
0.3,1006390
0.3,1006391
0.3,1006392
0.3,1006393
0.3,1010006
0.3,1010007
0.3,1010008
0.3,1013621
0.3,1013622
0.3,1013623
0.3,1013624
0.3,1017237
0.3,1017238
0.3,1017239
0.3,1017240
0.3,1020853
0.3,1020854
0.3,1020855
0.3,1024468
0.3,1024469
0.3,1024470
0.3,1024471
0.24,1006394
0.24,1006395
0.24,1006396
0.24,1010009
0.24,1010010
0.24,1010011
0.24,1010012
0.24,1013625
0.24,1013627
0.24,1013628
0.24,1017242
0.24,1017243
0.24,1020856
0.24,1020857
0.24,1020858
0.24,1020859
0.24,1024473
0.24,1024474
0.24,1024475
0.16,1006397
0.16,1006398
0.16,1006399
0.16,1006400
0.16,1010013
0.16,1010014
0.16,1010015
0.16,1010016
0.16,1013629
0.16,1013630
0.16,1017244
0.16,1017245
0.16,1017246
0.16,1017247
0.16,1020860
0.16,1020861
0.16,1020862
0.16,1020863
0.16,1024476
0.16,1024478
0.2,1006401
0.2,1006402
0.2,1006403
0.2,1013632
0.2,1013633
0.2,1017249
0.2,1020864
0.2,1020865
0.2,1020866
0.2,1024479
0.2,1024480
0.2,1024481
0.2,1024482
0.15,1010023
0.15,1013638
0.15,1013639
0.15,1017253
0.15,1017254
0.15,1020868
0.15,1020869
0.15,1020870
0.15,1024484
0.15,1024485
0.17,1006409
0.17,1006410
0.17,1006411
0.17,1010024
0.17,1010025
0.17,1010026
0.17,1013640
0.17,1013641
0.17,1013642
0.17,1017255
0.17,1017256
0.17,1017257
0.17,1020871
0.17,1020872
0.17,1024486
0.17,1024487
0.17,1024488
0.17,1024489
0.02,1027830
0.54,1028073
0.54,1028074
0.54,1028075
0.54,1028076
0.54,1031689
0.54,1031690
0.54,1031691
0.54,1035305
0.54,1035306
0.54,1035307
0.54,1038921
0.54,1038922
0.54,1042538
0.53,1031692
0.53,1031693
0.53,1031695
0.53,1035308
0.53,1035309
0.53,1035310
0.53,1038923
0.53,1038924
0.53,1038925
0.53,1042539
0.53,1042540
0.53,1042541
0.45,1028080
0.45,1028081
0.45,1028082
0.45,1028083
0.45,1031696
0.45,1031697
0.45,1031698
0.45,1035311
0.45,1035312
0.45,1035313
0.45,1035314
0.45,1038927
0.45,1038928
0.45,1038929
0.45,1038930
0.45,1042543
0.45,1042544
0.45,1042545
0.44,1028084
0.44,1028085
0.44,1028086
0.44,1031699
0.44,1031700
0.44,1031701
0.44,1031702
0.44,1035315
0.44,1035316
0.44,1035317
0.44,1035318
0.44,1038931
0.44,1038932
0.44,1038933
0.44,1042546
0.44,1042547
0.44,1042548
0.44,1042549
0.37,1028090
0.37,1031706
0.37,1038934
0.37,1042550
0.32,1028091
0.32,1028092
0.32,1031707
0.32,1031708
0.32,1031709
0.32,1035323
0.32,1035324
0.32,1035325
0.32,1038939
0.32,1038940
0.32,1038941
0.32,1042556
0.35,1028095
0.35,1028096
0.35,1031711
0.35,1031712
0.35,1031713
0.35,1035326
0.35,1035327
0.35,1035328
0.35,1035329
0.35,1038942
0.35,1038943
0.35,1038944
0.35,1042557
0.35,1042558
0.35,1042559
0.35,1042560
0.39,1028098
0.39,1028099
0.39,1028100
0.39,1028101
0.39,1031714
0.39,1031715
0.39,1031716
0.39,1031717
0.39,1035330
0.39,1035331
0.39,1035332
0.39,1038945
0.39,1038946
0.39,1038947
0.39,1038948
0.39,1042561
0.39,1042562
0.39,1042563
0.39,1042564
0.55,1046155
0.55,1046156
0.55,1046157
0.55,1049771
0.55,1049772
0.55,1049773
0.55,1053387
0.55,1053388
0.55,1053389
0.55,1057004
0.54,1046158
0.54,1046159
0.54,1046160
0.54,1046161
0.54,1049774
0.54,1049775
0.54,1049776
0.54,1049777
0.54,1053390
0.54,1053391
0.54,1053392
0.54,1057005
0.54,1057006
0.54,1057007
0.54,1057008
0.54,1060621
0.54,1060622
0.54,1060623
0.55,1046162
0.55,1046163
0.55,1046164
0.55,1046165
0.55,1049778
0.55,1049779
0.55,1049780
0.55,1053393
0.55,1053394
0.55,1053395
0.55,1053396
0.55,1057009
0.55,1057010
0.55,1057011
0.55,1057012
0.55,1060624
0.55,1060625
0.55,1060626
0.57,1046166
0.57,1049781
0.57,1049782
0.57,1053397
0.48,1046174
0.48,1046175
0.48,1046176
0.48,1053406
0.48,1053407
0.48,1057023
0.48,1060638
0.45,1046177
0.45,1046178
0.45,1046179
0.45,1049792
0.45,1049793
0.45,1049794
0.45,1049795
0.45,1053408
0.45,1053409
0.45,1053410
0.45,1053411
0.45,1057024
0.45,1057025
0.45,1057026
0.45,1060639
0.45,1060640
0.45,1060641
0.45,1060642
0.47,1046180
0.47,1046181
0.47,1046182
0.47,1046183
0.47,1049796
0.47,1049797
0.47,1049798
0.47,1049799
0.47,1053412
0.47,1053413
0.47,1053414
0.47,1057027
0.47,1057028
0.47,1057029
0.47,1057030
0.47,1060643
0.47,1060644
0.47,1060645
0.47,1060646
0.49,1046184
0.49,1046185
0.49,1046186
0.49,1046187
0.49,1049800
0.49,1049801
0.49,1049802
0.49,1053415
0.49,1053416
0.49,1053417
0.49,1053418
0.49,1057031
0.49,1057032
0.49,1057033
0.49,1057034
0.49,1060647
0.49,1060648
0.49,1060649
0.56,1064238
0.56,1064239
0.56,1067854
0.56,1067855
0.56,1064240
0.56,1064241
0.56,1064242
0.56,1067856
0.56,1067857
0.56,1067858
0.56,1071471
0.56,1071472
0.56,1071473
0.56,1071474
0.56,1075088
0.56,1075089
0.56,1075090
0.56,1078704
0.56,1078705
0.59,1067859
0.59,1071475
0.59,1075091
0.59,1075092
0.59,1078706
0.59,1078707
0.59,1078708
0.58,1064255
0.58,1064256
0.58,1064257
0.58,1064258
0.58,1067873
0.55,1064259
0.55,1064260
0.55,1064261
0.55,1067874
0.55,1067875
0.55,1067876
0.55,1067877
0.55,1071491
0.55,1071492
0.55,1071493
0.55,1075108
0.55,1078723
0.55,1078724
0.53,1064262
0.53,1064263
0.53,1064264
0.53,1064265
0.53,1067878
0.53,1067879
0.53,1067880
0.53,1067881
0.53,1071494
0.53,1071495
0.53,1071496
0.53,1075109
0.53,1075110
0.53,1075111
0.53,1075112
0.53,1078725
0.53,1078726
0.53,1078727
0.53,1078728
0.5,1064266
0.5,1064267
0.5,1064269
0.5,1067882
0.5,1067883
0.5,1067884
0.5,1071497
0.5,1071498
0.5,1071499
0.5,1071500
0.5,1075113
0.5,1075114
0.5,1075115
0.5,1075116
0.5,1078729
0.5,1078730
0.5,1078731
0.57,1082321
0.59,1082322
0.59,1082323
0.61,1082339
0.61,1082340
0.54,1082341
0.54,1082342
0.54,1082343
0.54,1085956
0.54,1085957
0.54,1085958
0.54,1085959
0.54,1089573
0.54,1089574
0.54,1089575
0.54,1093189
0.54,1093190
0.54,1096805
0.54,1096806
0.46,1082344
0.46,1082345
0.46,1082346
0.46,1082347
0.46,1085960
0.46,1085961
0.46,1089576
0.46,1089577
0.46,1089578
0.46,1093191
0.46,1093192
0.46,1093194
0.46,1096807
0.46,1096808
0.46,1096809
0.46,1096810
0.62,1114878
0.62,1114879
0.62,1114880
0.62,1114881
0.59,1100421
0.59,1100422
0.43,1100423
0.43,1100424
0.43,1100425
0.43,1100426
0.43,1104039
0.43,1104040
0.43,1104041
0.43,1107654
0.43,1107655
0.43,1107656
0.43,1107657
0.43,1111271
0.43,1111272
0.43,1114887
0.43,1114888
0.43,1114889
0.32,1104042
0.32,1104043
0.32,1104044
0.32,1104045
0.32,1107658
0.32,1107659
0.32,1107660
0.32,1114890
0.64,1118493
0.64,1122108
0.64,1122109
0.61,1118494
0.61,1118495
0.61,1118496
0.61,1118497
0.61,1122110
0.61,1122111
0.61,1122112
0.61,1122113
0.61,1125726
0.61,1125727
0.61,1125728
0.56,1118498
0.56,1118499
0.56,1118500
0.56,1118501
0.56,1122114
0.56,1122115
0.56,1122116
0.56,1125729
0.56,1125730
0.56,1125731
0.56,1129345
0.56,1129346
0.56,1132961
0.56,1132962
0.13,1118502
0.13,1118503
0.13,1118504
0.13,1122117
0.13,1122118
0.13,1122119
0.13,1122120
0.13,1125735
0.13,1125736
0.13,1132966
0.13,1132967
0.63,1136578
0.63,1136579
0.63,1140195
0.63,1147427
0.41,1136580
0.41,1136581
0.41,1136582
0.41,1136583
0.41,1140196
0.41,1140197
0.41,1140199
0.41,1143812
0.41,1143813
0.41,1147428
0.41,1147429
0.41,1147430
0.41,1151043
0.41,1151044
0.41,1151045
0.41,1151046
0.41,1154659
0.41,1154660
0.41,1154661
0.41,1154662
0.22,1136584
0.22,1140200
0.22,1147431
0.22,1151047
0.22,1151048
0.22,1151049
0.22,1151050
0.22,1154663
0.22,1154664
0.22,1154665
0.66,1158278
0.53,1158279
0.53,1158280
0.53,1158281
0.53,1158282
0.53,1161895
0.53,1161896
0.53,1161897
0.53,1165512
0.53,1165513
0.53,1169129
0.31,1158283
0.31,1158284
0.31,1161898
0.31,1161899
0.31,1161900
0.31,1161901
0.31,1165514
0.31,1165515
0.31,1165516
0.31,1165517
0.31,1169130
0.31,1169131
0.31,1169132
0.31,1169133
0.31,1172746
0.31,1172747
0.31,1172748
0.31,1172749
0.55,1176362
0.55,1176363
0.55,1176364
0.55,1179979
0.55,1179980
0.55,1183595
0.55,1183596
0.55,1187212
0.28,1176365
0.28,1176366
0.28,1176367
0.28,1176368
0.28,1179981
0.28,1179982
0.28,1179983
0.28,1179984
0.28,1183597
0.28,1183598
0.28,1183599
0.28,1183600
0.28,1187213
0.28,1187214
0.28,1187215
0.28,1187216
0.28,1190830
0.28,1190831
0.28,1190832
0.29,1194448
0.29,1194449
0.29,1194450
0.29,1194451
0.29,1198065
0.29,1198067
0.29,1205297
0.29,1205298
0.29,1208914
0.02,1194452
0.02,1194453
0.02,1194454
0.02,1194455
0.02,1198068
0.02,1198069
0.02,1198070
0.02,1198071
0.02,1201685
0.02,1201686
0.02,1201687
0.02,1205302
0.02,1205303
0.02,1208919
0.16,1234231
0.16,1234232
0.16,1234233
0.16,1237848
0.16,1237849
0.16,1241464
0.16,1241465
0.16,1245081
0.16,1248696
0.16,1248697
0.32,1252312
0.32,1252313
0.32,1255929
0.32,1259545
0.22,1252314
0.22,1252315
0.22,1255930
0.22,1255931
0.22,1259546
0.22,1259547
0.22,1259548
0.22,1263162
0.22,1263163
0.22,1263164
0.22,1266778
0.22,1266779
0.22,1266780
0.37,1270393
0.07,1331867
0.07,1331868
0.07,1335483
0.07,1335484
0.07,1339099
0.07,1339100
0.07,1342715
0.07,1342716
0.07,1346331
0.07,1346332
0.64,1349947
0.64,1349948
0.64,1353562
0.64,1353563
0.64,1353564
0.64,1357178
0.64,1357179
0.64,1357180
0.64,1360793
0.64,1360794
0.64,1360795
0.64,1360796
0.64,1364408
0.64,1364409
0.64,1364410
0.64,1364411
0.64,1364412
0.79,1368025
0.79,1368026
0.79,1368027
0.79,1368028
0.79,1371642
0.79,1371643
0.79,1371644
0.79,1375258
0.79,1375259
0.79,1375260
0.79,1378874
0.79,1378875
0.79,1378876
0.79,1382490
0.79,1382491
0.79,1382492
0.79,1386106
0.79,1386107
0.79,1389722
0.79,1389723
0.79,1393338
0.79,1393339
0.79,1396953
0.79,1396954
0.79,1396955
0.79,1400569
0.79,1400570
0.79,1400571
0.79,1400572
0.79,1404185
0.79,1404186
0.79,1404187
0.75,1411416
0.75,1415032
0.75,1418648
0.75,1422264
0.75,1425879
0.75,1425880
0.73,1407801
0.73,1407802
0.73,1407803
0.73,1411417
0.73,1411418
0.73,1411419
0.73,1415033
0.73,1415034
0.73,1418649
0.73,1418650
0.73,1422265
0.73,1425881
0.75,1429495
0.75,1429496
0.75,1433111
0.75,1433112
0.75,1436727
0.75,1436728
0.75,1440344
0.75,1443960
0.67,1429497
0.67,1433113
0.67,1436729
0.67,1440345
0.67,1443961
0.67,1443962
0.75,1447576
0.75,1451192
0.75,1454808
0.61,1447577
0.61,1447578
0.61,1451193
0.61,1451194
0.61,1454809
0.61,1454810
0.61,1458425
0.61,1458426
0.61,1462041
0.61,1462042
0.61,1465658
0.61,1465659
0.53,1469274
0.53,1469275
0.53,1469276
0.53,1472890
0.53,1472891
0.53,1472892
0.53,1476506
0.53,1476507
0.53,1476508
0.53,1480123
0.53,1480124
0.53,1480125
0.53,1483740
0.53,1483741
0.59,1487356
0.59,1487357
0.59,1490972
0.59,1490973
0.59,1494588
0.59,1494589
0.59,1498204
0.59,1498205
0.59,1501820
0.59,1501821
0.59,1505436
0.59,1505437
0.82,1523514
0.69,1509052
0.69,1509053
0.69,1509054
0.69,1512667
0.69,1512668
0.69,1512669
0.69,1512670
0.69,1516283
0.69,1516284
0.69,1516285
0.69,1516286
0.69,1519899
0.69,1519900
0.69,1519901
0.69,1523515
0.69,1523516
0.36,1527130
0.36,1530746
0.79,1527131
0.79,1527132
0.79,1530747
0.79,1530748
0.79,1534363
0.79,1534364
0.79,1537980
0.79,1537981
0.79,1541596
0.79,1541597
0.79,1541598
0.79,1545214
0.79,1545215
0.82,1548830
0.82,1548831
0.82,1552447
0.65,1548832
0.65,1552448
0.65,1552449
0.65,1556064
0.65,1556065
0.65,1556066
0.65,1559681
0.65,1559682
0.65,1563297
0.65,1563298
0.65,1566913
0.65,1566914
0.65,1566915
0.75,1570529
0.75,1570530
0.75,1574145
0.75,1574146
0.75,1574147
0.75,1577762
0.75,1577763
0.75,1581378
0.75,1581379
0.75,1584995
0.75,1584996
0.82,1588611
0.82,1588612
0.82,1592228
0.82,1595845
0.82,1599461
0.82,1599462
0.59,1603079
0.59,1606696
0.59,1606697
0.76,1610313
0.76,1610314
0.76,1613930
0.76,1613931
0.76,1617547
0.76,1621163
0.76,1624779
0.76,1628395
0.41,1621164
0.41,1624780
0.41,1624781
0.41,1624784
0.41,1628396
0.41,1628397
0.41,1628400
0.33,1621168
0.33,1621169
0.33,1624785
0.33,1624786
0.33,1624787
0.33,1624788
0.33,1628401
0.33,1628402
0.33,1628403
0.33,1628404
0.92,1632012
0.92,1639243
0.92,1639244
0.92,1642860
0.26,1632013
0.26,1632014
0.26,1632015
0.26,1632016
0.26,1635629
0.26,1635630
0.26,1635631
0.26,1635632
0.26,1639245
0.26,1639246
0.26,1639247
0.26,1639248
0.26,1642861
0.26,1642862
0.26,1642863
0.26,1642864
0.26,1642865
0.26,1646479
0.26,1646480
0.26,1646481
0.2,1632017
0.2,1632018
0.2,1635633
0.2,1635634
0.2,1635635
0.2,1639249
0.2,1639250
0.2,1639251
0.2,1642866
0.2,1642867
0.2,1642868
0.2,1646482
0.2,1646483
0.2,1646484
0.2,1646485
0.43,1650096
0.43,1650097
0.43,1653713
0.43,1660946
0.42,1650098
0.42,1650101
0.42,1653714
0.42,1653715
