prob,cell_id
0.45,971209
0.45,971210
0.45,971211
0.45,974825
0.45,974826
0.45,974827
0.45,974828
0.45,978442
0.45,978443
0.45,978444
0.45,978445
0.45,982059
0.45,982060
0.45,982061
0.45,982062
0.45,985676
0.45,985677
0.45,985678
0.45,985679
0.69,971212
0.69,971213
0.69,971214
0.69,974829
0.69,974830
0.69,974831
0.69,978446
0.69,978447
0.69,978448
0.69,982063
0.69,982064
0.69,982065
0.69,985680
0.69,985681
0.69,985682
0.59,971215
0.59,971216
0.59,971217
0.59,971218
0.59,974832
0.59,974833
0.59,974834
0.59,974835
0.59,978449
0.59,978450
0.59,978451
0.59,978452
0.59,982066
0.59,982067
0.59,982068
0.59,982069
0.59,985683
0.59,985684
0.59,985685
0.59,985686
0.39,971219
0.39,971220
0.39,971221
0.39,974836
0.39,974837
0.39,974838
0.39,978453
0.39,978454
0.39,978455
0.39,982070
0.39,982071
0.39,982072
0.39,982073
0.39,985687
0.39,985688
0.39,985689
0.39,985690
0.06,971222
0.06,971223
0.06,971224
0.06,971225
0.06,974839
0.06,974840
0.06,974841
0.06,974842
0.06,978456
0.06,978457
0.06,978458
0.06,978459
0.06,982074
0.06,982075
0.06,982076
0.06,985691
0.06,985692
0.06,985693
0.91,992795
0.91,996411
0.91,996412
0.91,1000026
0.91,1000027
0.91,1000028
0.91,1000029
0.91,1003643
0.91,1003644
0.91,1003645
0.91,1003646
0.88,992796
0.88,992797
0.88,992798
0.88,992799
0.88,996413
0.88,996414
0.88,996415
0.88,996416
0.88,1000030
0.88,1003647
0.86,989185
0.86,992800
0.86,992801
0.86,992802
0.86,996417
0.86,996418
0.86,996419
0.86,1000035
0.86,1000036
0.82,989186
0.82,989187
0.82,989188
0.82,989189
0.82,992803
0.82,992804
0.82,992805
0.82,992806
0.82,996420
0.82,996421
0.82,996422
0.82,996423
0.82,1000039
0.82,1000040
0.83,989190
0.83,989191
0.83,989192
0.83,992807
0.84,1003673
0.84,1003674
0.84,1003675
0.85,989210
0.85,992826
0.85,992827
0.85,996443
0.85,996444
0.85,1000059
0.85,1000060
0.85,1000061
0.85,1003676
0.85,1003677
0.85,1003678
0.86,989211
0.86,989212
0.86,989213
0.86,992828
0.86,992829
0.86,996445
0.86,996446
0.86,1000062
0.86,1000063
0.86,1000065
0.86,1003679
0.86,1003682
0.87,989216
0.87,989217
0.87,989218
0.87,992833
0.87,992834
0.87,996450
0.87,996451
0.87,1000066
0.87,1000067
0.87,1000068
0.87,1003683
0.87,1003684
0.87,1003685
0.82,989219
0.82,989220
0.82,989221
0.82,992835
0.82,992836
0.82,992837
0.82,992838
0.82,996453
0.82,996454
0.82,996455
0.82,1000069
0.82,1000070
0.82,1000071
0.82,1000072
0.82,1003686
0.82,1003687
0.82,1003688
0.82,1003689
0.74,989222
0.74,989223
0.74,989224
0.74,989225
0.74,992839
0.74,992840
0.74,992841
0.74,992842
0.74,996456
0.74,996457
0.74,996458
0.74,996459
0.74,1000073
0.74,1000074
0.74,1000075
0.74,1000076
0.74,1003690
0.74,1003691
0.74,1003692
0.74,1003693
0.61,992843
0.61,996460
0.61,996461
0.61,1000077
0.61,1000078
0.61,1000079
0.61,1003694
0.61,1003695
0.61,1003696
0.64,1000080
0.64,1000081
0.64,1003697
0.64,1003698
0.28,989245
0.28,989246
0.28,992863
0.67,989247
0.67,989248
0.67,989249
0.67,989250
0.67,992864
0.67,992865
0.67,992866
0.67,992867
0.67,996481
0.67,996482
0.67,996483
0.67,996484
0.67,1000099
0.67,1000100
0.67,1000101
0.67,1003717
0.67,1003718
0.78,989251
0.78,989252
0.78,989253
0.78,992868
0.78,992869
0.78,992870
0.78,996485
0.78,996486
0.78,996487
0.78,1000102
0.78,1000103
0.78,1000104
0.78,1003719
0.78,1003720
0.78,1003721
0.79,989254
0.79,989255
0.79,989256
0.79,989257
0.79,992871
0.79,992872
0.79,992873
0.79,992874
0.79,996488
0.79,996489
0.79,996490
0.79,996491
0.79,1000105
0.79,1000106
0.79,1000107
0.79,1000108
0.79,1003722
0.79,1003723
0.79,1003724
0.79,1003725
0.73,989258
0.73,989259
0.73,989260
0.73,992875
0.73,992876
0.73,992877
0.73,996492
0.73,996493
0.73,996494
0.73,1000109
0.73,1000110
0.73,1000111
0.73,1003726
0.73,1003727
0.73,1003728
0.81,989261
0.81,989262
0.81,989263
0.81,989264
0.81,992878
0.81,992879
0.81,992880
0.81,992881
0.81,996495
0.81,996496
0.81,996497
0.81,996498
0.81,1000112
0.81,1000113
0.81,1000114
0.81,1000115
0.81,1003729
0.81,1003730
0.81,1003731
0.81,1003732
0.84,989265
0.84,989266
0.84,989267
0.84,992882
0.84,992883
0.84,992884
0.84,996499
0.84,996500
0.84,996501
0.84,996502
0.84,1000116
0.84,1000117
0.84,1000118
0.84,1000119
0.84,1003733
0.84,1003734
0.84,1003735
0.84,1003736
0.85,989268
0.85,989269
0.85,989270
0.85,989271
0.85,992885
0.85,992886
0.85,992887
0.85,992888
0.85,996503
0.85,996504
0.85,996505
0.85,1000120
0.85,1000121
0.85,1000122
0.85,1003737
0.85,1003738
0.85,1003739
0.69,989272
0.69,989273
0.69,989274
0.69,989275
0.69,992889
0.69,992890
0.69,992891
0.69,992892
0.69,996506
0.69,996507
0.69,996508
0.69,996509
0.69,1000123
0.69,1000124
0.69,1000125
0.69,1000126
0.69,1003740
0.69,1003741
0.69,1003742
0.69,1003743
0.51,989276
0.51,989277
0.51,989278
0.51,992893
0.51,992894
0.51,992895
0.51,996510
0.51,996511
0.51,996512
0.51,1000127
0.51,1000128
0.51,1000129
0.51,1003744
0.51,1003745
0.51,1003746
0.52,989279
0.52,989280
0.52,989281
0.52,989282
0.52,992896
0.52,992897
0.52,992898
0.52,992899
0.52,996513
0.52,996514
0.52,996515
0.52,996516
0.52,1000130
0.52,1000131
0.52,1000132
0.52,1000133
0.52,1003747
0.52,1003748
0.52,1003749
0.52,1003750
0.53,989283
0.53,989284
0.53,989285
0.53,992900
0.53,992901
0.53,992902
0.53,996517
0.53,996518
0.53,996519
0.53,1000134
0.53,1000135
0.53,1000136
0.53,1003751
0.53,1003752
0.53,1003753
0.53,1003754
0.53,989286
0.53,989287
0.53,989288
0.53,989289
0.53,992903
0.53,992904
0.53,992905
0.53,992906
0.53,996520
0.53,996521
0.53,996522
0.53,996523
0.53,1000137
0.53,1000138
0.53,1000139
0.53,1000140
0.53,1003755
0.53,1003756
0.53,1003757
0.6,989290
0.6,989291
0.6,989292
0.6,992907
0.6,992908
0.6,992909
0.6,992910
0.6,996524
0.6,996525
0.6,996526
0.6,996527
0.6,1000141
0.6,1000142
0.6,1000143
0.6,1000144
0.6,1003758
0.6,1003759
0.6,1003760
0.6,1003761
0.9,989293
0.9,989294
0.9,989295
0.9,989296
0.9,992911
0.9,992912
0.9,992913
0.9,996528
0.9,996529
0.9,996530
0.9,1000145
0.9,1000146
0.9,1000147
0.9,1003762
0.9,1003763
0.9,1003764
0.82,989297
0.82,989298
0.82,989299
0.82,989300
0.82,992914
0.82,992915
0.82,992916
0.82,992917
0.82,996531
0.82,996532
0.82,996533
0.82,996534
0.82,1000148
0.82,1000149
0.82,1000150
0.82,1000151
0.82,1003765
0.82,1003766
0.82,1003767
0.82,1003768
0.54,989301
0.54,989302
0.54,989303
0.54,992918
0.54,992919
0.54,992920
0.54,996535
0.54,996536
0.54,996537
0.54,1000152
0.54,1000153
0.54,1000154
0.54,1003769
0.54,1003770
0.54,1003771
0.4,989304
0.4,989305
0.4,989306
0.4,989307
0.4,992921
0.4,992922
0.4,992923
0.4,992924
0.4,996538
0.4,996539
0.4,996540
0.4,996541
0.4,1000155
0.4,1000156
0.4,1000157
0.4,1000158
0.4,1003772
0.4,1003773
0.4,1003774
0.4,1003775
0.06,989308
0.06,989309
0.06,989310
0.06,992925
0.06,992926
0.06,992927
0.06,996542
0.06,996543
0.06,996544
0.06,1000159
0.06,1000160
0.06,1000161
0.06,1000162
0.06,1003776
0.06,1003777
0.06,1003778
0.06,1003779
0.93,1007261
0.93,1007262
0.93,1007263
0.93,1010877
0.93,1010878
0.93,1010879
0.93,1010880
0.93,1014494
0.93,1014495
0.93,1014496
0.93,1014497
0.93,1018111
0.93,1018112
0.93,1018113
0.93,1021728
0.93,1021729
0.93,1021730
0.93,1025345
0.93,1025346
0.93,1025347
0.88,1007264
0.88,1007265
0.88,1010881
0.88,1010882
0.88,1010883
0.88,1014498
0.88,1014499
0.88,1014500
0.88,1018114
0.88,1018115
0.88,1021731
0.88,1021732
0.88,1021733
0.88,1025348
0.85,1007289
0.85,1007290
0.85,1007291
0.85,1010906
0.85,1010907
0.85,1010908
0.85,1014524
0.85,1014525
0.85,1018141
0.85,1018142
0.85,1021758
0.85,1021759
0.85,1025375
0.85,1025376
0.89,1007292
0.89,1007293
0.89,1007294
0.89,1007295
0.89,1010909
0.89,1010910
0.89,1010911
0.89,1014526
0.89,1014527
0.89,1018143
0.89,1018144
0.89,1021760
0.89,1021761
0.89,1025377
0.89,1025378
0.89,1025379
0.89,1025380
0.88,1007300
0.88,1007301
0.88,1007302
0.88,1010917
0.88,1010918
0.88,1010919
0.88,1014534
0.88,1014535
0.88,1014536
0.88,1018151
0.88,1018152
0.88,1018153
0.88,1021767
0.88,1021768
0.88,1021769
0.88,1021770
0.88,1025384
0.88,1025385
0.88,1025386
0.88,1025387
0.85,1007303
0.85,1007304
0.85,1007305
0.85,1007306
0.85,1010920
0.85,1010921
0.85,1010922
0.85,1010923
0.85,1014537
0.85,1014538
0.85,1014539
0.85,1014540
0.85,1018154
0.85,1018155
0.85,1018156
0.85,1018157
0.85,1021771
0.85,1021772
0.85,1021773
0.85,1021774
0.85,1025388
0.85,1025389
0.85,1025390
0.85,1025391
0.54,1007310
0.54,1007311
0.54,1007312
0.54,1007313
0.54,1010927
0.54,1010928
0.54,1010929
0.54,1010930
0.54,1014544
0.54,1014545
0.54,1014546
0.54,1014547
0.54,1018161
0.54,1018162
0.54,1018163
0.54,1018164
0.54,1021778
0.54,1021779
0.54,1021780
0.54,1021781
0.54,1025395
0.54,1025396
0.54,1025397
0.54,1025398
0.6,1007314
0.6,1007315
0.6,1010931
0.6,1018165
0.13,1018181
0.13,1018182
0.67,1007334
0.67,1007335
0.67,1010951
0.67,1010952
0.67,1014569
0.67,1018183
0.67,1018184
0.67,1018185
0.67,1018186
0.67,1021802
0.67,1021803
0.67,1025420
0.76,1007336
0.76,1007337
0.76,1007338
0.76,1010953
0.76,1010954
0.76,1010955
0.76,1014570
0.76,1014571
0.76,1014572
0.76,1018187
0.76,1018188
0.76,1018189
0.76,1021804
0.76,1021805
0.76,1021806
0.76,1025421
0.76,1025422
0.76,1025423
0.77,1007339
0.77,1007340
0.77,1007341
0.77,1007342
0.77,1010956
0.77,1010957
0.77,1010958
0.77,1010959
0.77,1014573
0.77,1014574
0.77,1014575
0.77,1014576
0.77,1018190
0.77,1018191
0.77,1018192
0.77,1018193
0.77,1021807
0.77,1021808
0.77,1021809
0.77,1021810
0.77,1025424
0.77,1025425
0.77,1025426
0.77,1025427
0.79,1007343
0.79,1007344
0.79,1007345
0.79,1010960
0.79,1010961
0.79,1010962
0.79,1014577
0.79,1014578
0.79,1014579
0.79,1018194
0.79,1018195
0.79,1018196
0.79,1021811
0.79,1021812
0.79,1021813
0.79,1025428
0.79,1025429
0.79,1025430
0.71,1007346
0.71,1007347
0.71,1007348
0.71,1007349
0.71,1010963
0.71,1010964
0.71,1010965
0.71,1010966
0.71,1014580
0.71,1014581
0.71,1014582
0.71,1014583
0.71,1018197
0.71,1018198
0.71,1018199
0.71,1018200
0.71,1021814
0.71,1021815
0.71,1021816
0.71,1021817
0.71,1025431
0.71,1025432
0.71,1025433
0.71,1025434
0.84,1007350
0.84,1007351
0.84,1007352
0.84,1007353
0.84,1010967
0.84,1010968
0.84,1010969
0.84,1010970
0.84,1014584
0.84,1014585
0.84,1014586
0.84,1014587
0.84,1018201
0.84,1018202
0.84,1018203
0.84,1018204
0.84,1021818
0.84,1021819
0.84,1021820
0.84,1021821
0.84,1025435
0.84,1025436
0.84,1025437
0.84,1025438
0.86,1007354
0.86,1007355
0.86,1007356
0.86,1010971
0.86,1010972
0.86,1010973
0.86,1014588
0.86,1014589
0.86,1014590
0.86,1018205
0.86,1018206
0.86,1018207
0.86,1021822
0.86,1021823
0.86,1021824
0.86,1025439
0.86,1025440
0.86,1025441
0.74,1007357
0.74,1007358
0.74,1007359
0.74,1007360
0.74,1010974
0.74,1010975
0.74,1010976
0.74,1010977
0.74,1014591
0.74,1014592
0.74,1014593
0.74,1014594
0.74,1018208
0.74,1018209
0.74,1018210
0.74,1018211
0.74,1021825
0.74,1021826
0.74,1021827
0.74,1021828
0.74,1025442
0.74,1025443
0.74,1025444
0.74,1025445
0.86,1007361
0.86,1007362
0.86,1007363
0.86,1010978
0.86,1010979
0.86,1010980
0.86,1014595
0.86,1014596
0.86,1014597
0.86,1018212
0.86,1018213
0.86,1018214
0.86,1018215
0.86,1021829
0.86,1021830
0.86,1021831
0.86,1021832
0.86,1025446
0.86,1025447
0.86,1025448
0.86,1025449
0.91,1007364
0.91,1007365
0.91,1007366
0.91,1007367
0.91,1010981
0.91,1010982
0.91,1010983
0.91,1010984
0.91,1014598
0.91,1014599
0.91,1014600
0.91,1014601
0.91,1018216
0.91,1018217
0.91,1018218
0.91,1021833
0.91,1021834
0.91,1021835
0.91,1025450
0.91,1025451
0.91,1025452
0.92,1007368
0.92,1007369
0.92,1007370
0.92,1007371
0.92,1010985
0.92,1010986
0.92,1010987
0.92,1010988
0.92,1014602
0.92,1014603
0.92,1014604
0.92,1014605
0.92,1018219
0.92,1018220
0.92,1018221
0.92,1018222
0.92,1021836
0.92,1021837
0.92,1021838
0.92,1021839
0.92,1025453
0.92,1025454
0.92,1025455
0.92,1025456
0.92,1007372
0.92,1007373
0.92,1007374
0.92,1010989
0.92,1010990
0.92,1010991
0.92,1014606
0.92,1014607
0.92,1014608
0.92,1018223
0.92,1018224
0.92,1018225
0.92,1021840
0.92,1021841
0.92,1021842
0.92,1025457
0.92,1025458
0.92,1025459
0.82,1007375
0.82,1007376
0.82,1007377
0.82,1007378
0.82,1010992
0.82,1010993
0.82,1010994
0.82,1010995
0.82,1014609
0.82,1014610
0.82,1014611
0.82,1014612
0.82,1018226
0.82,1018227
0.82,1018228
0.82,1018229
0.82,1021843
0.82,1021844
0.82,1021845
0.82,1021846
0.82,1025460
0.82,1025461
0.82,1025462
0.82,1025463
0.69,1007379
0.69,1007380
0.69,1007381
0.69,1010996
0.69,1010997
0.69,1010998
0.69,1014613
0.69,1014614
0.69,1014615
0.69,1018230
0.69,1018231
0.69,1018232
0.69,1018233
0.69,1021847
0.69,1021848
0.69,1021849
0.69,1021850
0.69,1025464
0.69,1025465
0.69,1025466
0.69,1025467
0.59,1007382
0.59,1007383
0.59,1007384
0.59,1007385
0.59,1010999
0.59,1011000
0.59,1011001
0.59,1011002
0.59,1014616
0.59,1014617
0.59,1014618
0.59,1014619
0.59,1018234
0.59,1018235
0.59,1018236
0.59,1021851
0.59,1021852
0.59,1021853
0.59,1025468
0.59,1025469
0.59,1025470
0.44,1007386
0.44,1007387
0.44,1007388
0.44,1007389
0.44,1011003
0.44,1011004
0.44,1011005
0.44,1011006
0.44,1014620
0.44,1014621
0.44,1014622
0.44,1014623
0.44,1018237
0.44,1018238
0.44,1018239
0.44,1018240
0.44,1021854
0.44,1021855
0.44,1025471
0.44,1025472
0.31,1007390
0.31,1007391
0.31,1007392
0.31,1011007
0.31,1011008
0.31,1011009
0.31,1014624
0.31,1014625
0.31,1014626
0.31,1018241
0.31,1018242
0.31,1018243
0.97,1028963
0.97,1028964
0.97,1032581
0.97,1036198
0.97,1039815
0.86,1028965
0.86,1028966
0.86,1028967
0.86,1028968
0.86,1032582
0.86,1032583
0.86,1032584
0.86,1032585
0.86,1036199
0.86,1036200
0.86,1036201
0.86,1036202
0.86,1039816
0.86,1039817
0.86,1039818
0.86,1043433
0.86,1043434
0.86,1043435
0.87,1032588
0.87,1036203
0.87,1036204
0.87,1036205
0.87,1039819
0.87,1039820
0.87,1039821
0.87,1039822
0.87,1043436
0.87,1043437
0.87,1032589
0.87,1036206
0.87,1039823
0.89,1028992
0.89,1028993
0.89,1032609
0.89,1032610
0.89,1036227
0.89,1039844
0.89,1043461
0.89,1028994
0.89,1028995
0.89,1028996
0.89,1028997
0.89,1032611
0.89,1032612
0.89,1032613
0.89,1032614
0.89,1036228
0.89,1036229
0.89,1036230
0.89,1036231
0.89,1039845
0.89,1039846
0.89,1039847
0.89,1039848
0.89,1043462
0.89,1043463
0.89,1043464
0.9,1029001
0.9,1029002
0.9,1029003
0.9,1029004
0.9,1032618
0.9,1032619
0.9,1032620
0.9,1032621
0.9,1036235
0.9,1036236
0.9,1036237
0.9,1036238
0.9,1039852
0.9,1039853
0.9,1039854
0.9,1039855
0.9,1043469
0.9,1043470
0.9,1043471
0.9,1043472
0.89,1029005
0.89,1029006
0.89,1029007
0.89,1029008
0.89,1032623
0.89,1032624
0.89,1032625
0.89,1036239
0.89,1036240
0.89,1036241
0.89,1036242
0.89,1039856
0.89,1039857
0.89,1043473
0.71,1029009
0.71,1029010
0.71,1029011
0.71,1032626
0.71,1032627
0.71,1032628
0.54,1029012
0.54,1029013
0.54,1029014
0.54,1029015
0.54,1032629
0.54,1032630
0.54,1032631
0.54,1032632
0.54,1036249
0.57,1029016
0.57,1032633
0.57,1032634
0.67,1029038
0.67,1029039
0.67,1029040
0.67,1032656
0.67,1032657
0.67,1036274
0.67,1039890
0.67,1039891
0.67,1043506
0.67,1043507
0.67,1043508
0.82,1029041
0.82,1029042
0.82,1029043
0.82,1029044
0.82,1032658
0.82,1032659
0.82,1032660
0.82,1032661
0.82,1036275
0.82,1036276
0.82,1036277
0.82,1036278
0.82,1039892
0.82,1039893
0.82,1039894
0.82,1039895
0.82,1043509
0.82,1043510
0.82,1043511
0.82,1043512
0.82,1029045
0.82,1029046
0.82,1029047
0.82,1029048
0.82,1032662
0.82,1032663
0.82,1032664
0.82,1032665
0.82,1036279
0.82,1036280
0.82,1036281
0.82,1036282
0.82,1039896
0.82,1039897
0.82,1039898
0.82,1039899
0.82,1043513
0.82,1043514
0.82,1043515
0.82,1043516
0.84,1029049
0.84,1029050
0.84,1029051
0.84,1032666
0.84,1032667
0.84,1032668
0.84,1036283
0.84,1036284
0.84,1036285
0.84,1039900
0.84,1039901
0.84,1039902
0.84,1043517
0.84,1043518
0.84,1043519
0.86,1029052
0.86,1029053
0.86,1029054
0.86,1029055
0.86,1032669
0.86,1032670
0.86,1032671
0.86,1032672
0.86,1036286
0.86,1036287
0.86,1036288
0.86,1036289
0.86,1039903
0.86,1039904
0.86,1039905
0.86,1039906
0.86,1043520
0.86,1043521
0.86,1043522
0.86,1043523
0.89,1029056
0.89,1029057
0.89,1029058
0.89,1032673
0.89,1032674
0.89,1032675
0.89,1036290
0.89,1036291
0.89,1036292
0.89,1039907
0.89,1039908
0.89,1039909
0.89,1043524
0.89,1043525
0.89,1043526
0.89,1043527
0.91,1029059
0.91,1029060
0.91,1029061
0.91,1029062
0.91,1032676
0.91,1032677
0.91,1032678
0.91,1032679
0.91,1036293
0.91,1036294
0.91,1036295
0.91,1036296
0.91,1039910
0.91,1039911
0.91,1039912
0.91,1039913
0.91,1043528
0.91,1043529
0.91,1043530
0.92,1029063
0.92,1029064
0.92,1029065
0.92,1029066
0.92,1032680
0.92,1032681
0.92,1032682
0.92,1032683
0.92,1036297
0.92,1036298
0.92,1036299
0.92,1036300
0.92,1039914
0.92,1039915
0.92,1039916
0.92,1039917
0.92,1043531
0.92,1043532
0.92,1043533
0.92,1043534
0.88,1029067
0.88,1029068
0.88,1029069
0.88,1032684
0.88,1032685
0.88,1032686
0.88,1036301
0.88,1036302
0.88,1036303
0.88,1039918
0.88,1039919
0.88,1039920
0.88,1043535
0.88,1043536
0.88,1043537
0.49,1029070
0.49,1029071
0.49,1029072
0.49,1029073
0.49,1032687
0.49,1032688
0.49,1032689
0.49,1032690
0.49,1036304
0.49,1036305
0.49,1036306
0.49,1036307
0.49,1039921
0.49,1039922
0.49,1039923
0.49,1039924
0.49,1043538
0.49,1043539
0.49,1043540
0.49,1043541
0.24,1029074
0.24,1029075
0.24,1029076
0.24,1029077
0.24,1032691
0.24,1032692
0.24,1032693
0.24,1032694
0.24,1036308
0.24,1036309
0.24,1036310
0.24,1036311
0.24,1039925
0.24,1039926
0.24,1039927
0.24,1043542
0.24,1043543
0.38,1029078
0.38,1029079
0.38,1029080
0.38,1032695
0.38,1032696
0.32,1029081
0.32,1029082
0.32,1029083
0.32,1029084
0.29,1061516
0.93,1047052
0.93,1050668
0.93,1050669
0.93,1054284
0.93,1054285
0.93,1054286
0.93,1057900
0.93,1057901
0.93,1057902
0.93,1057903
0.93,1061517
0.93,1061518
0.93,1061519
0.9,1047053
0.9,1047054
0.9,1050670
0.9,1054287
0.9,1054290
0.9,1057904
0.9,1057905
0.9,1057906
0.9,1057907
0.9,1061521
0.18,1050674
0.18,1054291
0.18,1054292
0.18,1057908
0.91,1047078
0.91,1050694
0.91,1050695
0.91,1054311
0.91,1054312
0.91,1057928
0.91,1057929
0.91,1061544
0.91,1061545
0.91,1061546
0.9,1047079
0.9,1047080
0.9,1047081
0.9,1050696
0.9,1050697
0.9,1050698
0.9,1054313
0.9,1054314
0.9,1054315
0.9,1057930
0.9,1057931
0.9,1057932
0.9,1061547
0.9,1061549
0.93,1047086
0.93,1047087
0.93,1047088
0.93,1047089
0.93,1050704
0.93,1050705
0.93,1050706
0.93,1054321
0.93,1054322
0.93,1054323
0.93,1057937
0.93,1057938
0.93,1057939
0.93,1057940
0.93,1061554
0.93,1061555
0.93,1061556
0.93,1061557
0.86,1047090
0.86,1047091
0.86,1047092
0.86,1050707
0.86,1050708
0.86,1050709
0.86,1054324
0.86,1054325
0.86,1054326
0.86,1057941
0.86,1057942
0.86,1057943
0.86,1061558
0.86,1061559
0.86,1061560
0.14,1054327
0.14,1061561
0.38,1047123
0.38,1047124
0.38,1047125
0.38,1050740
0.38,1050741
0.38,1050742
0.71,1047126
0.71,1047129
0.87,1047130
0.87,1047131
0.87,1047132
0.87,1047133
0.87,1050750
0.86,1047134
0.86,1047135
0.86,1047136
0.86,1050751
0.86,1050752
0.86,1050753
0.86,1054368
0.86,1054369
0.86,1054370
0.86,1057986
0.86,1057987
0.86,1061603
0.86,1061604
0.89,1047137
0.89,1047138
0.89,1047139
0.89,1047140
0.89,1050754
0.89,1050755
0.89,1050756
0.89,1050757
0.89,1054371
0.89,1054372
0.89,1054373
0.89,1054374
0.89,1057988
0.89,1057989
0.89,1057990
0.89,1057991
0.89,1061605
0.89,1061606
0.89,1061607
0.89,1061608
0.89,1047141
0.89,1047142
0.89,1047143
0.89,1047144
0.89,1050758
0.89,1050759
0.89,1050760
0.89,1050761
0.89,1054375
0.89,1054376
0.89,1054377
0.89,1054378
0.89,1057992
0.89,1057993
0.89,1057994
0.89,1057995
0.89,1061609
0.89,1061610
0.89,1061611
0.89,1061612
0.87,1047145
0.87,1047146
0.87,1047147
0.87,1050762
0.87,1050763
0.87,1050764
0.87,1054379
0.87,1054380
0.87,1054381
0.87,1057996
0.87,1057997
0.87,1057998
0.87,1061613
0.87,1061614
0.87,1061615
0.86,1047148
0.86,1047149
0.86,1047150
0.86,1047151
0.86,1050765
0.86,1050766
0.86,1050767
0.86,1050768
0.86,1054382
0.86,1054383
0.86,1054384
0.86,1054385
0.86,1057999
0.86,1058000
0.86,1058001
0.86,1058002
0.86,1061616
0.86,1061617
0.86,1061618
0.86,1061619
0.45,1047152
0.45,1047153
0.45,1047154
0.45,1047155
0.45,1050769
0.45,1050770
0.45,1050771
0.45,1050772
0.45,1054386
0.45,1054387
0.45,1054388
0.45,1054389
0.45,1058003
0.45,1058004
0.45,1058005
0.45,1058006
0.45,1061620
0.45,1061621
0.45,1061622
0.45,1061623
0.24,1047156
0.24,1047157
0.24,1047158
0.24,1050773
0.24,1050774
0.24,1054390
0.24,1058007
0.24,1061624
0.14,1047159
0.99,1072363
0.99,1075980
0.99,1079596
0.99,1079597
0.9,1065132
0.9,1065133
0.9,1068748
0.9,1068749
0.9,1068750
0.9,1072364
0.9,1072365
0.9,1072366
0.9,1072367
0.9,1075981
0.9,1075982
0.9,1075983
0.9,1075984
0.9,1079598
0.9,1079599
0.9,1079600
0.9,1079601
0.96,1065134
0.96,1065135
0.96,1065136
0.96,1068751
0.96,1068752
0.96,1072368
0.96,1072369
0.96,1075985
0.96,1075986
0.96,1079602
0.96,1076002
0.96,1079619
0.96,1076003
0.96,1076004
0.96,1076005
0.96,1076006
0.96,1079620
0.96,1079621
0.96,1079622
0.96,1079623
0.95,1068776
0.95,1072390
0.95,1072391
0.95,1072392
0.95,1072393
0.95,1076007
0.95,1076008
0.95,1076009
0.95,1076010
0.95,1079624
0.95,1079625
0.95,1079626
0.95,1079627
0.92,1065160
0.92,1065161
0.92,1065162
0.92,1068777
0.92,1068778
0.92,1068779
0.92,1072394
0.92,1072395
0.92,1072396
0.92,1076011
0.92,1076012
0.92,1079628
0.92,1079629
0.94,1068787
0.94,1072403
0.94,1072404
0.94,1076019
0.94,1076020
0.94,1076021
0.94,1079635
0.94,1079636
0.94,1079637
0.94,1079638
0.95,1065171
0.95,1065172
0.95,1065173
0.95,1065174
0.95,1068788
0.95,1068789
0.95,1068790
0.95,1072405
0.95,1072406
0.95,1072407
0.95,1076022
0.95,1076023
0.95,1076024
0.95,1079639
0.95,1079640
0.9,1065175
0.9,1065176
0.9,1065177
0.9,1068791
0.9,1068792
0.9,1068793
0.9,1068794
0.9,1072408
0.9,1072409
0.9,1072410
0.9,1076025
0.92,1079684
0.92,1079686
0.93,1065220
0.93,1065221
0.93,1068836
0.93,1068837
0.93,1068838
0.93,1072453
0.93,1072454
0.93,1072455
0.93,1076070
0.93,1076071
0.93,1076072
0.93,1079687
0.93,1079688
0.93,1079689
0.95,1065222
0.95,1065223
0.95,1065224
0.95,1065225
0.95,1068839
0.95,1068840
0.95,1068841
0.95,1068842
0.95,1072456
0.95,1072457
0.95,1072458
0.95,1072459
0.95,1076073
0.95,1076074
0.95,1076075
0.95,1076076
0.95,1079690
0.95,1079691
0.95,1079692
0.95,1079693
0.81,1065226
0.81,1065227
0.81,1065228
0.81,1065229
0.81,1068843
0.81,1068844
0.81,1068845
0.81,1068846
0.81,1072460
0.81,1072461
0.81,1072462
0.81,1072463
0.81,1076077
0.81,1076078
0.81,1076079
0.81,1076080
0.81,1079694
0.81,1079695
0.81,1079696
0.81,1079697
0.87,1065230
0.87,1065231
0.87,1065232
0.87,1068847
0.87,1068848
0.87,1068849
0.87,1072464
0.87,1072465
0.87,1072466
0.87,1076081
0.87,1076082
0.87,1076083
0.87,1079698
0.87,1079699
0.87,1079700
0.87,1079701
0.25,1065233
0.25,1065234
0.25,1065235
0.25,1065236
0.25,1068850
0.25,1068851
0.25,1068852
0.25,1068853
0.25,1072467
0.25,1072468
0.25,1072469
0.25,1072470
0.25,1076084
0.25,1076085
0.25,1076086
0.25,1076087
0.25,1079702
0.25,1079703
0.25,1079704
0.08,1083213
0.08,1083214
0.08,1086831
0.08,1090448
0.96,1083215
0.96,1083216
0.96,1086832
0.96,1086833
0.96,1086834
0.96,1090449
0.96,1090450
0.96,1090451
0.96,1094066
0.96,1094067
0.96,1094068
0.96,1097684
0.96,1097685
0.95,1086835
0.95,1086836
0.95,1086837
0.95,1086838
0.95,1090452
0.95,1090453
0.95,1090455
0.95,1094069
0.95,1094070
0.95,1094071
0.95,1094072
0.95,1097686
0.95,1097687
0.95,1097688
0.95,1097689
0.98,1090456
0.98,1094073
0.98,1097690
