prob,cell_id
1,2654294
1,2657907
1,2657908
1,2657909
1,2657910
1,2657911
1,2657912
0.29,2647263
0.29,2647264
0.29,2647265
0.29,2650880
0.29,2650881
0.29,2650882
0.29,2654497
0.29,2654498
0.29,2654499
0.96,2661490
0.96,2661491
0.96,2661492
0.96,2661493
0.96,2661494
0.96,2665108
0.96,2665109
0.96,2665110
0.96,2665111
0.96,2668725
0.96,2668726
0.96,2668727
0.96,2668728
0.96,2668729
0.96,2672344
0.96,2672345
0.96,2672346
0.96,2675959
0.96,2675962
0.96,2675963
0.96,2679577
0.96,2679578
0.96,2679579
0.96,2679580
0.65,2665116
0.65,2668730
0.65,2668733
0.65,2668734
0.65,2672347
0.65,2672350
0.65,2672351
0.65,2675964
0.65,2675965
0.65,2675966
0.65,2675967
0.65,2675968
0.65,2679581
0.65,2679582
0.65,2679583
0.65,2679584
0.97,2661501
0.97,2661502
0.97,2661503
0.97,2665117
0.97,2665118
0.97,2665119
0.97,2665120
0.97,2665121
0.97,2668738
0.97,2668739
0.97,2675972
0.97,2675973
0.97,2679589
0.97,2679590
0.15,2661505
0.15,2661506
0.15,2661507
0.15,2661509
0.15,2665122
0.15,2665126
0.15,2668740
0.15,2672357
0.15,2672358
0.15,2672361
0.15,2675974
0.15,2675975
0.15,2675976
0.15,2675977
0.15,2679591
0.15,2679592
0.15,2679593
0.15,2679594
0.15,2679595
0.09,2661510
0.09,2661511
0.09,2665127
0.09,2665128
0.09,2665129
0.09,2668744
0.09,2668745
0.09,2668746
0.09,2668747
0.09,2672362
0.09,2672363
0.09,2672364
0.09,2672365
0.09,2675979
0.09,2675980
0.09,2675981
0.09,2675982
0.09,2675983
0.09,2679596
0.09,2679597
0.09,2679598
0.09,2679599
0.09,2679600
0.01,2661520
0.01,2661521
0.01,2661522
0.01,2661523
0.01,2661524
0.01,2665139
0.01,2665140
0.01,2665141
0.01,2668755
0.01,2668757
0.01,2668758
0.01,2672372
0.01,2672373
0.01,2672374
0.01,2672375
0.01,2672376
0.01,2675989
0.01,2675990
0.01,2675993
0.01,2679606
0.01,2679607
0.01,2679608
1,2661525
1,2661526
1,2661527
1,2661528
1,2661529
1,2665142
1,2665143
1,2665145
1,2665146
1,2668759
1,2668760
1,2668763
1,2672377
1,2672380
1,2675994
1,2675995
1,2675996
1,2675997
1,2675998
1,2679611
1,2679612
1,2679613
1,2679614
1,2679615
1,2661530
1,2665147
1,2672381
0.41,2672581
0.41,2672582
0.41,2676198
0.41,2676199
0.41,2676200
0.41,2679814
0.41,2679815
0.41,2679816
0.41,2679817
0.37,2672583
1,2683191
1,2683192
1,2683193
1,2686808
1,2686809
1,2686810
1,2690427
1,2694045
0.67,2683196
0.67,2683198
0.67,2690428
0.67,2694046
0.67,2694047
0.67,2697663
0.67,2697664
0.67,2701281
0.67,2701282
0.56,2683206
0.56,2686823
0.56,2686824
0.56,2690438
0.56,2690440
0.56,2690441
0.56,2690442
0.56,2694055
0.56,2694056
0.56,2694059
0.56,2697673
0.56,2697676
0.56,2697677
0.56,2701290
0.56,2701291
0.56,2701292
0.56,2701293
0.56,2701294
0.81,2683209
0.81,2683210
0.81,2683211
0.81,2683212
0.81,2683213
0.81,2686826
0.81,2686827
0.81,2686829
0.81,2686830
0.81,2690443
0.81,2690444
0.81,2690447
0.81,2694060
0.81,2694061
0.81,2694064
0.81,2697682
0.83,2683214
0.83,2683215
0.83,2686831
0.83,2686832
0.83,2686833
0.83,2690448
0.83,2690449
0.83,2690450
0.83,2690451
0.83,2690452
0.83,2694065
0.83,2694066
0.83,2694067
0.83,2694068
0.83,2694069
0.83,2697683
0.83,2697686
0.83,2701303
0.83,2701304
0.23,2683225
0.23,2683226
0.23,2683227
0.23,2686842
0.23,2686843
0.23,2686844
0.23,2686845
0.23,2690460
0.23,2690461
0.23,2690462
0.23,2694077
0.23,2694078
0.23,2694079
0.23,2697694
0.23,2697695
0.23,2697696
0.23,2701312
0.23,2701314
1,2683229
1,2683230
1,2683231
1,2686846
1,2690463
1,2690464
1,2690465
1,2694080
1,2694081
1,2694082
1,2697697
1,2697698
1,2697699
1,2701315
1,2701316
0.62,2683430
0.62,2683431
0.62,2683432
0.62,2683433
0.62,2683434
0.62,2687048
0.62,2687049
0.62,2687050
0.62,2690665
0.62,2690666
0.62,2690667
0.62,2694283
0.62,2694284
0.83,2704789
0.83,2708406
0.83,2715640
0.39,2722975
0.39,2722976
0.72,2712131
0.72,2715748
0.72,2719365
0.72,2722982
0.94,2704899
0.94,2704900
0.94,2708516
0.94,2708517
0.94,2712133
0.94,2712134
0.94,2715749
0.94,2715751
0.94,2715752
0.94,2719366
0.94,2719369
0.94,2719370
0.94,2722983
0.94,2722987
0.03,2704912
0.03,2708529
0.03,2715764
0.03,2715765
0.03,2715766
0.03,2719381
0.03,2719382
0.03,2719383
0.03,2719384
0.03,2722998
0.03,2722999
0.03,2723000
0.03,2723001
0.03,2723002
1,2704921
1,2723003
1,2723004
1,2723005
0.27,2704922
0.27,2704923
0.27,2704924
0.27,2704925
0.27,2704926
0.27,2708539
0.27,2708540
0.27,2708541
0.27,2708542
0.27,2712157
0.27,2712158
0.27,2712159
0.27,2712160
0.27,2715776
0.27,2715777
0.27,2719392
0.27,2719393
0.27,2719394
0.27,2723009
0.27,2723010
0.27,2723011
0.27,2723012
0.79,2704927
0.79,2704928
0.79,2704930
0.79,2704931
0.79,2708544
0.79,2708545
0.79,2708546
0.79,2708547
0.79,2708548
0.79,2712162
0.79,2712163
0.79,2712164
0.79,2715779
0.79,2715780
0.79,2715781
0.79,2715782
0.79,2719396
0.79,2719397
0.79,2719398
0.79,2719399
0.79,2719400
0.79,2723013
0.79,2723014
0.79,2723015
0.79,2723016
0.79,2723017
0.18,2704932
0.18,2704933
0.18,2704934
0.18,2708549
0.18,2708550
0.18,2708551
0.18,2712167
0.18,2712168
0.18,2712169
0.18,2712170
0.18,2715784
0.18,2715785
0.18,2715786
0.18,2715787
0.18,2719401
0.18,2719402
0.18,2719403
0.18,2719404
0.18,2719405
0.18,2723018
0.18,2723019
0.18,2723020
0.18,2723021
0.18,2723022
0.83,2712171
0.83,2712172
0.83,2715788
0.83,2715789
0.83,2715790
0.83,2715791
0.83,2715792
0.83,2719406
0.83,2719407
0.83,2719408
0.83,2719409
0.83,2719410
0.83,2723023
0.83,2723024
0.83,2723025
0.83,2723026
0.83,2723027
1,2715793
1,2715794
1,2719411
1,2719412
1,2719413
1,2723028
1,2723029
1,2723030
1,2723031
0.56,2726596
0.56,2726597
0.56,2726598
0.56,2726599
0.56,2726600
0.56,2730213
0.56,2730214
0.56,2730215
0.56,2730216
0.56,2730217
0.56,2733830
0.56,2733831
0.56,2733832
0.56,2733833
0.56,2733834
0.56,2737447
0.56,2737448
0.56,2737449
0.56,2737450
0.56,2737451
0.56,2741065
0.56,2741066
0.56,2741067
0.56,2741068
0.56,2741069
0.56,2744682
0.56,2744683
0.56,2744685
0.56,2744686
1,2726601
1,2726604
1,2726605
1,2730218
1,2730220
1,2730222
1,2733839
1,2741074
0.03,2726609
0.03,2726610
0.03,2730223
0.03,2730224
0.03,2730226
0.03,2730227
0.03,2733840
0.03,2733841
0.03,2733842
0.03,2733843
0.03,2733844
0.03,2737457
0.03,2737458
0.03,2737459
0.03,2737460
0.03,2737461
0.03,2741075
0.03,2741076
0.03,2741077
0.03,2741078
0.03,2744694
0.03,2744695
0.03,2744696
0.18,2726616
0.18,2726617
0.18,2726618
0.18,2726619
0.18,2730233
0.18,2730234
0.18,2730236
0.18,2730237
0.18,2733850
0.18,2733851
0.18,2733854
0.18,2737467
0.18,2737468
0.18,2741084
0.18,2741085
0.18,2744702
1,2726621
1,2726622
1,2730238
1,2730239
1,2730240
1,2733855
1,2733856
1,2733857
1,2737472
1,2737473
1,2737474
1,2741091
1,2744710
1,2744711
0.01,2726626
0.01,2726627
0.01,2726628
0.01,2726629
0.01,2730244
0.01,2730245
0.01,2733861
0.01,2733862
0.01,2737477
0.01,2737478
0.01,2737479
0.01,2737481
0.01,2741094
0.01,2741095
0.01,2741096
0.01,2741097
0.01,2741098
0.01,2744712
0.01,2744713
0.01,2744714
0.01,2744715
1,2726647
1,2726648
1,2726649
1,2730265
1,2730266
1,2733882
1,2733883
1,2733884
1,2737501
1,2741118
1,2733885
1,2737502
1,2741119
1,2744736
1,2744737
0.58,2734325
1,2766332
0.99,2762730
0.99,2762731
0.99,2766347
0.99,2766350
0.08,2748266
0.08,2748267
0.08,2751884
0.08,2751885
0.08,2751886
0.08,2755501
0.08,2755502
0.08,2755503
0.08,2759118
0.08,2759119
0.08,2759120
0.08,2762734
0.08,2762735
0.08,2762736
0.08,2762737
0.08,2766351
0.08,2766352
0.08,2766353
0.08,2766354
0.08,2766355
0.12,2748294
0.12,2748295
0.12,2748296
0.12,2748297
0.12,2748298
0.12,2751911
0.12,2751912
0.12,2751913
0.12,2751914
0.12,2751915
0.12,2755529
0.12,2755530
0.12,2755531
0.12,2755532
0.12,2755533
0.12,2759146
0.12,2759147
0.12,2759148
0.12,2759149
0.12,2759150
0.12,2762763
0.12,2762764
0.12,2762765
0.12,2762766
0.12,2762767
0.12,2766380
0.12,2766381
0.12,2766382
0.12,2766383
0.12,2766384
0.42,2748312
0.42,2748313
0.42,2751928
0.42,2751929
0.42,2751930
0.42,2755546
0.42,2755547
0.77,2748319
0.77,2751936
0.77,2751937
0.77,2751938
0.77,2755554
0.77,2755555
0.77,2755556
0.77,2755557
0.77,2759171
0.77,2759173
0.77,2759174
0.77,2762788
0.77,2762791
0.77,2762792
0.77,2766405
0.03,2748327
0.03,2748328
0.03,2751943
0.03,2751944
0.03,2751945
0.03,2755558
0.03,2755560
0.03,2755561
0.03,2755562
0.03,2759175
0.03,2759177
0.03,2759178
0.03,2759179
0.03,2762793
0.03,2762794
0.03,2762795
0.03,2762796
0.03,2762797
0.03,2766410
0.03,2766411
0.03,2766412
0.03,2766413
0.03,2766414
0.96,2748339
0.96,2748340
0.96,2748341
0.96,2748342
0.96,2748343
0.96,2751956
0.96,2751957
0.96,2751958
0.96,2751959
0.96,2751960
0.96,2755573
0.96,2755574
0.96,2755575
0.96,2755576
0.96,2755577
0.96,2759190
0.96,2759191
0.96,2759192
0.96,2759193
0.96,2759194
0.96,2762810
0.96,2762811
0.96,2762812
0.96,2766425
0.96,2766426
0.96,2766427
0.96,2766428
0.96,2766429
1,2748353
1,2751971
1,2755588
1,2759205
1,2762822
1,2766440
1,2763184
1,2763185
1,2763186
1,2766802
1,2766803
1,2766804
1,2759598
1,2759599
1,2763215
1,2763216
1,2763217
1,2766832
1,2766833
1,2766834
0.96,2763218
0.96,2763219
0.96,2766835
0.96,2766836
1,2769946
1,2773563
1,2777180
1,2788030
1,2788031
1,2788032
0.3,2769949
0.3,2769950
0.3,2773566
0.3,2777183
0.3,2784419
0.3,2784420
0.3,2784421
0.3,2788035
0.3,2788036
0.3,2788037
0.3,2788038
1,2784422
1,2788039
0.48,2769963
0.48,2769964
0.48,2769965
0.48,2769967
0.48,2773580
0.48,2773581
0.48,2773584
0.48,2777197
0.48,2777198
0.48,2777201
0.48,2780814
0.48,2780815
0.48,2780818
0.48,2784435
0.48,2784436
0.48,2788052
0.48,2788053
1,2769968
1,2769969
1,2769970
1,2769971
1,2773585
1,2773586
1,2773587
1,2773588
1,2777202
1,2777203
1,2777204
1,2777205
1,2780819
1,2780820
1,2780821
1,2780822
1,2784437
1,2784438
1,2784439
1,2788054
1,2788055
1,2788056
1,2788057
0.97,2788061
0.97,2788078
0.37,2780864
0.37,2780865
0.37,2780866
0.37,2784481
0.37,2784482
0.37,2784483
0.37,2784484
0.37,2788098
0.37,2788099
0.37,2788100
0.37,2788101
1,2770021
1,2773635
1,2777253
1,2777256
1,2780870
1,2780873
1,2784490
0.58,2770022
0.58,2773639
0.58,2773640
0.58,2777257
0.58,2780874
0.58,2784491
0.58,2788108
0.91,2770042
0.91,2770043
0.91,2770044
0.91,2770045
0.91,2770046
0.91,2773659
0.91,2773660
0.91,2773661
0.91,2773662
0.91,2773663
0.91,2777276
0.91,2777277
0.91,2777279
0.91,2777280
0.91,2780894
0.91,2780895
0.91,2780896
0.91,2780897
0.91,2784511
0.91,2784513
0.91,2784514
0.91,2784515
0.91,2788128
0.91,2788129
0.91,2788131
0.91,2788132
1,2770057
1,2770058
1,2773674
1,2773675
1,2773676
1,2777292
1,2777293
1,2780909
1,2780910
1,2780911
1,2784526
1,2784527
1,2784528
1,2788143
1,2788144
1,2788145
1,2788146
0.61,2770419
0.61,2770420
0.61,2770421
0.61,2770422
0.61,2774036
0.61,2774037
0.61,2774038
0.61,2777654
0.61,2777655
0.61,2777656
0.24,2770464
0.24,2770465
0.24,2770466
0.24,2770467
0.24,2774081
0.24,2774082
0.24,2774083
0.24,2774084
0.24,2777698
0.24,2777699
0.24,2777700
0.24,2777701
0.24,2781315
0.24,2781316
0.24,2781317
0.24,2781318
0.24,2784932
0.24,2784934
0.24,2784935
0.24,2784936
0.24,2788552
1,2770468
1,2774085
1,2774088
1,2774089
1,2777702
1,2777705
1,2777706
1,2781319
1,2781323
1,2774090
1,2777707
0.21,2781346
0.21,2781347
0.21,2784962
0.21,2788580
0.92,2791597
0.92,2795214
0.92,2798831
0.92,2806065
0.7,2791648
0.7,2791649
0.7,2795264
0.7,2795267
0.7,2798881
0.7,2798884
0.7,2798885
0.7,2802501
0.7,2802502
0.7,2806118
0.7,2806119
1,2791652
1,2791653
1,2795268
1,2795272
1,2798889
1,2802503
0.86,2795281
0.86,2795282
0.86,2798898
0.86,2798899
0.86,2802515
0.86,2802516
0.86,2806132
0.86,2806133
0.86,2809749
0.86,2809750
0.27,2791669
0.27,2791670
0.27,2795286
0.27,2798903
0.27,2802519
0.27,2806136
0.29,2791673
0.29,2791674
0.29,2795289
0.29,2795290
0.29,2798906
0.29,2798907
0.29,2802523
0.29,2802524
0.29,2806141
0.29,2806142
0.29,2806143
0.29,2809757
0.29,2809758
0.29,2809759
0.29,2809760
0.29,2809761
0.17,2802528
0.17,2802529
0.17,2802530
0.17,2806146
0.17,2806147
0.17,2806148
0.32,2795300
0.32,2795301
0.32,2798917
0.32,2798918
0.32,2802534
0.03,2791706
0.03,2791707
0.03,2791708
0.03,2791709
0.03,2791710
0.03,2795323
0.03,2795324
0.03,2795325
0.03,2795326
0.03,2795327
0.03,2798940
0.03,2798941
0.03,2798942
0.03,2798943
0.03,2798944
0.03,2802557
0.03,2802558
0.03,2802559
0.03,2802560
0.03,2802561
0.03,2806174
0.03,2806175
0.03,2806176
0.03,2806177
0.03,2806178
0.03,2809792
0.03,2809793
0.03,2809794
0.03,2809795
0.03,2809796
0.02,2791711
0.02,2791712
0.02,2791713
0.02,2791714
0.02,2791715
0.02,2795328
0.02,2795329
0.02,2795330
0.02,2795331
0.02,2795332
0.02,2798945
0.02,2798946
0.02,2798947
0.02,2798948
0.02,2798949
0.02,2802562
0.02,2802563
0.02,2802564
0.02,2802565
0.02,2802566
0.02,2806179
0.02,2806180
0.02,2806181
0.02,2806182
0.02,2806183
0.02,2809797
0.02,2809798
0.02,2809799
0.02,2809800
0.02,2809801
0.74,2791716
0.74,2791717
0.74,2791718
0.74,2795333
0.74,2795334
0.74,2795335
0.74,2795336
0.74,2798950
0.74,2798951
0.74,2798952
0.74,2798953
0.74,2802567
0.74,2802568
0.74,2802569
0.74,2806184
0.74,2806185
0.74,2806186
0.74,2809802
0.74,2809803
0.56,2791725
0.56,2806194
0.56,2806196
0.56,2806197
0.56,2806198
0.56,2809811
0.56,2809812
0.56,2809813
0.56,2809814
0.56,2809815
0.51,2791755
0.51,2791756
0.51,2791757
0.51,2791758
0.51,2791759
0.51,2795372
0.51,2795373
0.51,2795374
0.51,2795375
0.51,2795376
0.51,2798990
0.51,2798991
0.51,2798992
0.51,2798993
0.51,2798994
0.51,2802607
0.51,2802608
0.51,2802609
0.51,2802610
0.51,2802611
0.51,2806225
0.51,2806226
0.51,2806227
0.51,2806228
0.51,2809842
0.51,2809843
0.51,2809844
0.51,2809845
1,2813300
1,2816917
1,2820534
1,2824151
1,2827768
1,2827769
1,2831386
1,2831387
1,2835003
1,2835004
1,2835005
1,2816971
1,2820589
1,2820590
1,2820591
1,2824206
1,2824207
1,2835057
1,2835058
1,2824213
1,2824214
1,2827831
0.61,2813374
0.61,2813375
0.61,2813376
0.61,2813377
0.61,2816991
0.61,2816992
0.61,2816993
0.61,2816994
0.61,2820608
0.61,2820609
0.61,2820610
0.86,2813405
0.86,2813406
0.86,2813407
0.86,2813408
0.86,2817021
0.86,2817022
0.86,2817023
0.86,2817024
0.86,2817025
0.86,2820638
0.86,2820639
0.86,2820640
0.86,2820641
0.86,2820642
0.86,2824255
0.86,2824256
0.86,2824257
0.86,2824258
0.86,2827873
0.86,2827874
0.86,2827875
0.86,2831492
0.01,2813449
0.01,2817066
0.01,2820683
0.01,2820686
0.01,2820687
0.01,2824300
0.01,2824301
0.01,2824302
0.01,2824303
0.01,2824304
0.01,2827917
0.01,2827918
0.01,2827919
0.01,2827920
0.01,2827921
0.01,2831534
0.01,2831535
0.01,2831537
0.01,2831538
0.01,2835152
0.01,2813454
0.01,2813455
0.01,2817072
0.01,2817073
0.01,2817075
0.01,2820689
0.01,2820690
0.01,2820692
0.01,2824305
0.01,2824306
0.01,2824307
0.01,2824309
0.01,2827922
0.01,2827923
0.01,2827924
0.01,2827925
0.01,2827926
0.01,2831539
0.01,2831540
0.01,2831541
0.01,2831542
0.01,2831543
0.01,2835157
0.01,2835158
0.01,2835160
0.01,2835161
0.89,2813460
0.89,2813461
0.89,2813462
0.89,2817077
0.89,2817078
0.89,2817079
0.89,2817080
0.89,2820693
0.89,2820695
0.89,2820696
0.89,2820697
0.89,2824310
0.89,2824311
0.89,2824312
0.89,2824313
0.89,2824314
0.89,2827927
0.89,2827928
0.89,2827929
0.89,2827930
0.89,2827931
0.89,2831544
0.89,2831545
0.89,2831546
0.89,2831547
0.89,2831548
0.89,2835162
0.89,2835163
0.89,2835164
0.89,2835165
0.89,2835166
0.07,2813463
0.07,2813464
0.07,2813465
0.07,2813466
0.07,2813467
0.07,2817081
0.07,2817082
0.07,2817083
0.07,2817084
0.07,2820698
0.07,2820699
0.07,2820700
0.07,2820701
0.07,2820702
0.07,2824315
0.07,2824316
0.07,2824317
0.07,2824318
0.07,2824319
0.07,2827932
0.07,2827933
0.07,2827934
0.07,2827935
0.07,2827936
0.07,2831549
0.07,2831550
0.07,2831551
0.07,2831552
0.07,2831553
0.07,2835167
0.07,2835168
0.07,2835169
0.07,2835170
0.07,2835171
1,2827937
1,2831554
1,2831555
1,2835172
1,2835173
1,2831689
1,2831690
1,2835306
1,2828333
1,2831950
0.79,2828334
0.79,2831951
0.85,2831981
0.85,2835598
0.85,2835599
0.85,2835600
1,2813904
1,2817521
1,2821138
1,2824755
1,2821147
1,2821148
1,2824764
1,2824765
1,2838620
1,2838621
1,2838622
1,2842237
1,2842238
0.61,2849510
1,2849511
0.11,2838673
0.11,2838674
0.11,2842289
0.11,2842290
0.11,2842291
0.11,2845906
0.11,2845907
0.11,2845908
0.11,2849523
0.11,2849524
0.11,2849525
0.11,2853141
1,2838675
1,2842292
1,2842293
0.57,2838684
0.57,2838685
0.57,2838686
0.57,2838687
0.57,2842302
0.57,2842304
0.57,2842305
0.57,2845919
0.57,2845920
0.57,2845922
0.57,2845923
0.57,2849536
0.57,2849538
0.57,2849539
0.57,2853153
0.57,2853154
0.57,2853155
0.57,2856770
0.57,2856771
0.57,2856772
0.24,2845943
0.24,2849559
0.24,2849560
0.24,2853176
0.24,2853177
0.24,2856793
0.24,2856794
1,2838714
1,2838715
1,2838716
1,2838717
1,2838718
1,2842331
1,2842332
1,2842333
1,2842334
1,2842335
1,2845950
1,2845951
1,2845952
1,2845953
1,2849567
1,2849568
1,2853184
1,2853185
1,2856801
1,2856802
0.02,2838742
0.02,2838743
0.02,2842360
0.02,2845975
0.02,2845976
0.02,2849591
0.02,2849592
0.02,2849593
0.02,2849594
0.02,2853209
0.02,2853210
0.02,2856826
0.02,2856827
0.75,2856840
1,2846007
1,2849624
1,2853238
1,2853239
1,2853240
1,2853241
1,2853242
1,2856855
1,2856856
1,2856857
1,2838774
1,2838775
1,2842391
1,2842392
1,2846008
1,2846009
1,2849625
1,2849626
0.73,2838779
0.73,2838780
0.73,2838781
0.73,2838782
0.73,2838783
0.73,2842396
0.73,2842398
0.73,2842400
0.73,2846016
0.73,2846017
0.73,2849633
0.73,2849634
0.73,2853250
0.73,2853251
0.73,2856868
0.73,2856869
1,2838789
1,2838790
1,2842407
1,2842408
1,2846023
1,2846024
1,2846025
1,2849640
1,2849641
1,2849642
1,2853257
1,2853258
1,2853259
1,2856875
1,2856876
1,2856877
1,2849760
1,2853377
1,2853378
1,2853379
1,2856994
1,2856995
1,2856996
1,2838924
1,2842541
0.94,2842550
0.94,2846167
0.94,2849784
0.95,2842751
0.95,2842752
0.95,2846370
1,2839216
1,2839217
1,2839218
1,2842833
1,2842834
1,2842835
1,2842836
1,2846451
1,2853693
1,2853694
1,2857310
1,2857311
0.86,2853695
0.86,2853696
0.86,2857312
0.86,2857313
0.86,2857314
0.32,2864004
0.49,2860388
0.49,2864009
0.26,2864023
0.26,2864024
0.26,2867641
0.26,2871257
0.26,2871258
0.26,2874874
0.26,2874875
0.26,2878492
1,2860464
1,2860465
1,2860466
1,2864081
1,2864082
1,2864083
1,2867699
1,2867700
1,2871316
1,2871317
1,2871318
1,2874932
1,2874933
1,2874934
1,2874935
1,2878548
1,2878549
1,2878550
0.74,2867712
0.74,2867713
0.74,2867714
0.74,2871329
0.74,2871330
0.74,2871331
0.74,2871332
0.74,2874946
0.74,2874947
0.74,2874948
0.74,2874949
0.74,2878564
0.74,2878565
0.74,2878566
0.74,2878567
0.74,2860485
0.74,2860486
0.74,2864103
0.74,2867720
0.74,2874952
0.74,2874953
0.74,2874955
0.74,2878569
0.74,2878570
0.74,2878571
0.74,2878572
1,2860491
1,2864104
1,2864108
1,2867721
1,2871338
1,2874956
1,2878573
1,2860492
1,2860493
1,2860494
1,2864109
1,2864110
1,2864111
1,2867726
1,2867727
1,2867728
1,2871345
1,2871346
1,2874962
1,2874963
1,2878579
1,2878580
1,2878581
0.9,2860611
0.9,2860612
0.9,2860613
0.9,2864228
0.9,2864229
1,2867918
1,2867946
1,2867947
1,2871562
1,2871563
1,2871564
1,2875179
1,2875180
1,2875181
1,2878797
1,2878798
0.87,2878817
0.87,2878818
0.94,2871736
0.94,2871737
0.94,2875353
0.94,2875354
0.94,2878971
1,2864514
1,2864515
1,2864516
1,2868133
0.16,2864517
0.16,2864520
0.16,2864521
0.16,2868134
0.16,2868135
0.16,2868136
0.16,2868137
0.16,2868138
0.16,2871751
0.16,2871752
0.16,2871753
0.16,2871754
0.16,2871755
0.16,2875368
0.16,2875369
0.16,2875370
0.16,2875371
0.16,2875372
0.16,2878987
0.16,2878989
1,2868139
1,2871756
1,2871757
1,2875373
1,2875374
1,2878990
1,2878991
1,2878992
1,2860927
1,2860928
1,2864545
1,2868163
1,2871780
1,2875397
1,2860929
1,2860930
1,2860931
1,2860932
1,2864546
1,2864547
1,2864548
1,2871781
1,2875398
1,2879015
1,2879016
0.3,2892903
0.3,2892906
0.3,2896520
0.3,2896523
0.4,2885675
0.92,2885678
0.92,2885679
0.92,2885681
0.4,2882071
0.4,2882072
0.4,2885692
0.96,2885693
0.96,2889310
0.96,2889311
0.96,2889312
0.3,2885699
1,2882134
1,2885751
1,2889367
0.72,2885786
0.72,2889401
0.72,2889402
0.72,2889403
0.72,2893019
0.72,2893020
0.72,2893021
0.72,2896636
0.72,2896637
0.72,2896638
0.72,2900251
0.72,2900252
0.72,2900253
0.72,2900254
0.87,2882182
0.87,2882184
0.87,2885799
0.87,2885800
0.87,2889416
0.87,2889417
0.87,2893033
0.87,2893034
0.87,2896649
0.87,2896650
0.87,2896651
0.87,2900266
0.87,2900267
0.87,2900268
0.13,2882197
0.13,2882198
0.13,2885815
0.13,2885816
0.13,2889432
0.13,2889433
0.13,2893048
0.13,2893049
0.13,2896664
0.13,2896665
0.13,2896666
0.13,2900282
0.13,2900283
0.13,2900284
0.13,2900285
1,2900395
1,2896848
1,2900465
0.61,2893271
0.61,2893272
0.61,2893273
0.61,2893274
0.61,2896888
0.61,2896889
0.61,2896890
0.61,2896891
0.61,2900506
0.61,2900507
0.61,2900508
0.61,2900509
1,2889666
1,2889667
1,2893282
1,2893283
1,2893284
1,2896898
1,2896899
1,2896900
1,2896901
1,2900515
1,2900516
1,2900517
1,2900518
1,2900519
0.93,2900535
0.93,2900536
0.93,2900537
0.93,2900539
0.78,2882595
1,2882608
1,2882609
1,2882610
1,2886225
1,2886226
1,2886227
1,2889843
1,2889844
1,2889845
1,2893461
1,2893462
1,2882640
1,2882641
1,2886257
1,2886258
1,2886259
1,2889876
1,2886260
1,2886261
1,2889877
1,2889878
1,2889879
1,2893494
1,2893495
1,2893496
1,2897111
1,2897112
1,2897113
1,2900729
1,2900730
1,2911006
1,2914623
1,2918239
1,2918240
1,2921856
1,2918252
1,2918253
1,2918254
1,2921870
1,2921871
0.34,2907407
1,2907424
1,2911042
1,2914659
1,2918275
1,2918276
1,2921892
1,2921893
1,2903813
1,2903814
1,2907430
1,2907431
1,2911048
1,2914665
0.71,2903876
0.71,2903877
0.71,2907493
0.71,2907494
0.71,2911110
0.71,2911111
0.71,2914728
0.71,2918344
0.71,2918345
0.71,2918346
0.71,2921960
0.71,2921961
0.71,2921962
0.83,2903880
0.83,2903881
0.83,2907497
0.83,2907498
0.83,2911114
0.83,2911115
0.83,2914729
0.83,2914730
0.83,2914731
1,2911137
1,2914754
1,2921989
1,2903983
1,2907600
1,2907601
1,2911217
1,2911218
1,2914834
1,2914835
1,2922070
1,2904011
1,2907629
1,2907630
1,2911247
1,2914864
1,2918509
1,2918510
1,2918555
1,2922172
1,2922190
0.95,2918583
0.95,2918584
0.95,2918585
0.95,2922200
0.95,2922201
0.95,2922202
0.72,2918586
0.94,2904154
0.94,2904155
0.79,2915030
0.79,2915031
0.79,2918647
0.79,2918648
0.79,2918649
0.79,2922264
0.79,2922265
0.79,2922266
0.84,2907927
0.84,2911543
0.84,2911544
1,2918786
1,2922403
1,2904347
1,2907963
1,2907964
1,2911580
1,2911581
1,2915198
1,2918816
0.25,2929058
0.25,2932675
0.25,2943524
0.25,2943525
0.27,2929059
0.27,2932676
0.67,2925457
0.67,2925458
0.67,2929074
0.67,2929075
0.67,2932691
0.67,2932692
0.67,2932693
0.67,2936308
0.67,2936309
0.67,2936310
0.67,2939925
0.67,2939926
0.67,2939927
0.67,2943542
0.67,2943543
0.22,2925480
0.22,2939949
0.22,2943566
1,2925509
1,2925510
1,2929125
1,2929126
1,2929127
1,2932742
1,2932743
1,2932744
1,2932745
1,2936362
0.13,2936377
0.13,2943608
0.52,2925562
0.52,2925563
0.52,2929179
0.52,2929180
0.52,2932795
0.52,2932796
0.52,2936412
0.52,2936413
0.52,2940030
0.52,2940034
0.52,2943647
0.52,2943648
0.52,2943651
0.44,2932809
0.44,2936423
0.44,2936426
0.44,2940040
0.44,2940041
0.44,2940043
0.44,2940044
0.44,2943657
0.44,2943658
0.44,2943660
0.44,2943661
0.04,2925577
0.04,2925578
0.04,2932810
0.04,2932811
0.04,2932812
0.04,2936427
0.04,2936428
0.04,2936429
0.04,2936430
0.04,2936431
0.04,2940046
0.04,2940047
0.04,2940048
0.04,2940049
0.04,2943666
1,2925606
1,2932840
1,2936457
1,2936458
1,2940075
1,2943692
1,2943693
1,2943770
1,2932921
1,2936537
1,2936538
1,2936539
1,2940154
1,2940155
1,2940156
1,2943771
1,2943772
1,2943773
0.94,2940267
1,2943887
