prob,cell_id
0.4,1523949
0.43,1509484
0.43,1509485
0.43,1509486
0.43,1509487
0.43,1513104
0.43,1516717
0.43,1516718
0.43,1516719
0.43,1516720
0.43,1520334
0.43,1520335
0.43,1520336
0.43,1520337
0.43,1523950
0.43,1523951
0.43,1523952
0.43,1523953
0.46,1509488
0.46,1509489
0.46,1509490
0.46,1509491
0.46,1509492
0.46,1513105
0.46,1513106
0.46,1513107
0.46,1513108
0.46,1516721
0.46,1516722
0.46,1516723
0.46,1516724
0.46,1520338
0.46,1520339
0.46,1520340
0.46,1520341
0.46,1523954
0.46,1523955
0.46,1523956
0.46,1523957
0.39,1527558
0.39,1527559
0.39,1527560
0.39,1527561
0.39,1531175
0.39,1531176
0.39,1531177
0.39,1531178
0.39,1534791
0.39,1534792
0.39,1534793
0.39,1534794
0.39,1538407
0.39,1538408
0.39,1538409
0.39,1538410
0.39,1538411
0.39,1542024
0.39,1542025
0.39,1542026
0.39,1542027
0.39,1545640
0.39,1545641
0.39,1545642
0.39,1545643
0.39,1545644
0.49,1549255
0.49,1549256
0.49,1552872
0.49,1556488
0.49,1556489
0.49,1560104
0.49,1560105
0.49,1563719
0.49,1563720
0.49,1563721
0.49,1563722
0.49,1567335
0.49,1567336
0.49,1567337
0.49,1567338
0.4,1549257
0.4,1549258
0.4,1549259
0.4,1549260
0.4,1552873
0.4,1552874
0.4,1552875
0.4,1552876
0.4,1552877
0.4,1556490
0.4,1556491
0.4,1556492
0.4,1556493
0.4,1560106
0.4,1560107
0.4,1560108
0.4,1560109
0.4,1560110
0.4,1563723
0.4,1563724
0.4,1563725
0.4,1563726
0.4,1567339
0.4,1567340
0.4,1567341
0.4,1567342
0.4,1567343
0.51,1570952
0.51,1570953
0.51,1570954
0.51,1570955
0.51,1574568
0.51,1574569
0.51,1574570
0.51,1574571
0.51,1578185
0.51,1578186
0.51,1578187
0.51,1578188
0.51,1581801
0.51,1581802
0.51,1581803
0.51,1581804
0.51,1585418
0.51,1585419
0.51,1585420
0.51,1585421
0.52,1589030
0.52,1589031
0.52,1589032
0.52,1589033
0.52,1592646
0.52,1592647
0.52,1592648
0.52,1592649
0.52,1592650
0.52,1596263
0.52,1596264
0.52,1596265
0.52,1596266
0.52,1599879
0.52,1599880
0.52,1599881
0.52,1599882
0.52,1599883
0.52,1603496
0.52,1603497
0.52,1603498
0.52,1603499
0.52,1607112
0.52,1607113
0.52,1607114
0.52,1607115
0.52,1607116
0.56,1589038
0.56,1589039
0.56,1589040
0.56,1589041
0.56,1589042
0.56,1592655
0.56,1592656
0.56,1592657
0.56,1592658
0.56,1596271
0.56,1596272
0.56,1596273
0.56,1596274
0.56,1596275
0.56,1599888
0.56,1599889
0.56,1599890
0.56,1599891
0.56,1603504
0.56,1603505
0.56,1603506
0.56,1603507
0.56,1607121
0.56,1607122
0.56,1607123
0.53,1610727
0.53,1610728
0.53,1614344
0.53,1617959
0.53,1617960
0.53,1617961
0.53,1621575
0.53,1621576
0.53,1621577
0.53,1625191
0.53,1625192
0.53,1625193
0.53,1625194
0.53,1628807
0.53,1628808
0.53,1628809
0.53,1628810
0.54,1610729
0.54,1610730
0.54,1610731
0.54,1610732
0.54,1614345
0.54,1614346
0.54,1614347
0.54,1614348
0.54,1614349
0.54,1617962
0.54,1617963
0.54,1617964
0.54,1617965
0.54,1621578
0.54,1621579
0.54,1621580
0.54,1621581
0.54,1621582
0.54,1625195
0.54,1625196
0.54,1625197
0.54,1625198
0.54,1628811
0.54,1628812
0.54,1628813
0.54,1628814
0.54,1628815
0.56,1632424
0.56,1632425
0.56,1632426
0.56,1632427
0.56,1636040
0.56,1636041
0.56,1636042
0.56,1636043
0.56,1639657
0.56,1639658
0.56,1639659
0.56,1639660
0.56,1643273
0.56,1643274
0.56,1643275
0.56,1643276
0.56,1646890
0.56,1646891
0.56,1646892
0.56,1646893
0.47,1650506
0.47,1650507
0.47,1650508
0.47,1650509
0.47,1654123
0.47,1654124
0.47,1654125
0.47,1654126
0.47,1657739
0.47,1657740
0.47,1657741
0.47,1657742
0.47,1661356
0.47,1661357
0.47,1661358
0.47,1661359
0.47,1664972
0.47,1664973
0.47,1664974
0.47,1664975
0.47,1664976
0.47,1668589
0.47,1668590
0.47,1668591
0.47,1668592
0.43,1672201
0.43,1672202
0.43,1672203
0.43,1672204
0.43,1675817
0.43,1675818
0.43,1675819
0.43,1675820
0.43,1675821
0.43,1679434
0.43,1679435
0.43,1679436
0.43,1679437
0.43,1683050
0.43,1683051
0.43,1683052
0.43,1683053
0.43,1683054
0.43,1686667
0.43,1686668
0.43,1686669
0.43,1686670
0.43,1690283
0.43,1690284
0.43,1690285
0.43,1690286
0.43,1690287
0.49,1672205
0.49,1672206
0.49,1672207
0.49,1672208
0.49,1672209
0.49,1675822
0.49,1675823
0.49,1675824
0.49,1675825
0.49,1679438
0.49,1679439
0.49,1679440
0.49,1679441
0.49,1679442
0.49,1683055
0.49,1683056
0.49,1683057
0.49,1683058
0.49,1686671
0.49,1686672
0.49,1686673
0.49,1686674
0.49,1686675
0.49,1690288
0.49,1690289
0.49,1690290
0.49,1690291
0.41,1697514
0.41,1697516
0.41,1701130
0.41,1701131
0.41,1701132
0.41,1704745
0.41,1704746
0.41,1704747
0.41,1704748
0.41,1704749
0.41,1708362
0.41,1708363
0.41,1708364
0.41,1708365
0.63,1693900
0.63,1693901
0.63,1693902
0.63,1693903
0.63,1697517
0.63,1697518
0.63,1697519
0.63,1697520
0.63,1701133
0.63,1701134
0.63,1701135
0.63,1701136
0.63,1704750
0.63,1704751
0.63,1704752
0.63,1704753
0.63,1708366
0.63,1708367
0.63,1708368
0.63,1708369
0.63,1708370
0.67,1693904
0.67,1693905
0.67,1693906
0.67,1693907
0.67,1693908
0.67,1697521
0.67,1697522
0.67,1697523
0.67,1697524
0.67,1701137
0.67,1701138
0.67,1701139
0.67,1701140
0.67,1701141
0.67,1704754
0.67,1704755
0.67,1704756
0.67,1704757
0.67,1708371
0.67,1708372
0.67,1708373
0.67,1708374
0.61,1711976
0.61,1711977
0.61,1730059
0.61,1730060
0.73,1711978
0.73,1711979
0.73,1711980
0.73,1711981
0.73,1711982
0.73,1715596
0.73,1715597
0.73,1715598
0.73,1719214
0.73,1719215
0.73,1722831
0.73,1726448
0.73,1730061
0.72,1711983
0.72,1711984
0.72,1711985
0.72,1711986
0.72,1715599
0.72,1715600
0.72,1715601
0.72,1715602
0.72,1715603
0.72,1719217
0.72,1719218
0.72,1719219
0.72,1722832
0.72,1722834
0.72,1722835
0.72,1722836
0.72,1726449
0.72,1726450
0.72,1726451
0.72,1726452
0.72,1730065
0.72,1730066
0.72,1730067
0.72,1730068
0.72,1730069
0.76,1711987
0.76,1711988
0.76,1711989
0.76,1711990
0.76,1715604
0.76,1715605
0.76,1715606
0.76,1715607
0.76,1719220
0.76,1719221
0.76,1719222
0.76,1719223
0.76,1719224
0.76,1722837
0.76,1722838
0.76,1722839
0.76,1722840
0.76,1726453
0.76,1726454
0.76,1726455
0.76,1726456
0.76,1726457
0.76,1730070
0.76,1730071
0.76,1730072
0.76,1730073
0.76,1733673
0.76,1733674
0.76,1733675
0.76,1733676
0.76,1733677
0.76,1737291
0.76,1737292
0.76,1737293
0.76,1740909
0.76,1740910
0.76,1744525
0.76,1744526
0.76,1748139
0.76,1748142
0.76,1748143
0.76,1751756
0.76,1751757
0.76,1751758
0.76,1751759
0.79,1733678
0.79,1733681
0.79,1737294
0.79,1737295
0.79,1737296
0.79,1737297
0.79,1740911
0.79,1740912
0.79,1740913
0.79,1740914
0.79,1744527
0.79,1744528
0.79,1744529
0.79,1744530
0.79,1744531
0.79,1748144
0.79,1748145
0.79,1748146
0.79,1748147
0.79,1751760
0.79,1751761
0.79,1751762
0.79,1751763
0.79,1751764
0.82,1733682
0.82,1733683
0.82,1733684
0.82,1733685
0.82,1737298
0.82,1737299
0.82,1737300
0.82,1737301
0.82,1737302
0.82,1740915
0.82,1740916
0.82,1740917
0.82,1740918
0.82,1744532
0.82,1744533
0.82,1744534
0.82,1744535
0.82,1748148
0.82,1748149
0.82,1748150
0.82,1748151
0.82,1748152
0.82,1751765
0.82,1751766
0.82,1751767
0.82,1751768
0.88,1733686
0.88,1733687
0.88,1733688
0.88,1733689
0.88,1733690
0.88,1737303
0.88,1737304
0.88,1737305
0.88,1737306
0.88,1740919
0.88,1740920
0.88,1740921
0.88,1740922
0.88,1740923
0.88,1744536
0.88,1744537
0.88,1744538
0.88,1748153
0.88,1748154
0.88,1751769
0.88,1751770
0.88,1751771
0.94,1733691
0.94,1737307
0.78,1762601
0.78,1762604
0.78,1766218
0.78,1766219
0.78,1766220
0.78,1766221
0.78,1769834
0.78,1769835
0.78,1769836
0.78,1769837
0.78,1769838
0.8,1755373
0.8,1755374
0.8,1755375
0.8,1755376
0.8,1758992
0.8,1762605
0.8,1762606
0.8,1762607
0.8,1762608
0.8,1762609
0.8,1766222
0.8,1766223
0.8,1766224
0.8,1766225
0.8,1769839
0.8,1769840
0.8,1769841
0.8,1769842
0.85,1755377
0.85,1755378
0.85,1755379
0.85,1755380
0.85,1758993
0.85,1758994
0.85,1758995
0.85,1758996
0.85,1758997
0.85,1762610
0.85,1762611
0.85,1762612
0.85,1762613
0.85,1766226
0.85,1766227
0.85,1766228
0.85,1766229
0.85,1766230
0.85,1769843
0.85,1769844
0.85,1769845
0.85,1769846
0.91,1755381
0.91,1755382
0.91,1755383
0.91,1755384
0.91,1755385
0.91,1758998
0.91,1758999
0.91,1759000
0.91,1759001
0.91,1762614
0.91,1762615
0.91,1762616
0.91,1762617
0.91,1762618
0.91,1766231
0.91,1766232
0.91,1766233
0.91,1769847
0.91,1769848
0.91,1769849
0.7,1773450
0.7,1777065
0.7,1777066
0.7,1780681
0.7,1780682
0.7,1780683
0.7,1784297
0.7,1784298
0.7,1784299
0.7,1787912
0.7,1787913
0.7,1787914
0.7,1787915
0.7,1787916
0.7,1791529
0.7,1791530
0.7,1791531
0.7,1791532
0.82,1773451
0.82,1773452
0.82,1773453
0.82,1773454
0.82,1777067
0.82,1777068
0.82,1777069
0.82,1777070
0.82,1777071
0.82,1780684
0.82,1780685
0.82,1780686
0.82,1780687
0.82,1784300
0.82,1784301
0.82,1784302
0.82,1784303
0.82,1784304
0.82,1787917
0.82,1787918
0.82,1787919
0.82,1787920
0.82,1791533
0.82,1791534
0.82,1791535
0.82,1791536
0.82,1791537
0.92,1773460
0.92,1773461
0.92,1773462
0.92,1773463
0.92,1777076
0.92,1777077
0.92,1777078
0.92,1777079
0.92,1777080
0.92,1780693
0.92,1780694
0.92,1780695
0.92,1780696
0.92,1784309
0.92,1784310
0.92,1784311
0.92,1784312
0.92,1784313
0.92,1787926
0.92,1787927
0.92,1787928
0.92,1791542
0.92,1791543
0.92,1791544
0.29,1794766
0.29,1794767
0.29,1794768
0.29,1794769
0.29,1794770
0.29,1798385
0.29,1798386
0.21,1794771
0.21,1794772
0.21,1794773
0.21,1794774
0.21,1798387
0.21,1798388
0.21,1798389
0.21,1798390
0.74,1809602
0.74,1813218
0.81,1798756
0.81,1798757
0.81,1802371
0.81,1802372
0.81,1802373
0.81,1805986
0.81,1805987
0.81,1805988
0.81,1805989
0.81,1805990
0.81,1809603
0.81,1809604
0.81,1809605
0.81,1809606
0.81,1813219
0.81,1813220
0.81,1813221
0.81,1813222
0.81,1813223
0.82,1795141
0.82,1795142
0.82,1795145
0.82,1798758
0.82,1798759
0.82,1798760
0.82,1798761
0.82,1802374
0.82,1802375
0.82,1802376
0.82,1802377
0.82,1802378
0.82,1805991
0.82,1805992
0.82,1805993
0.82,1805994
0.82,1809607
0.82,1809608
0.82,1809609
0.82,1809610
0.82,1809611
0.82,1813224
0.82,1813225
0.82,1813226
0.82,1813227
0.84,1795146
0.84,1795147
0.84,1795148
0.84,1795149
0.84,1798762
0.84,1798763
0.84,1798764
0.84,1798765
0.84,1798766
0.84,1802379
0.84,1802380
0.84,1802381
0.84,1802382
0.84,1805995
0.84,1805996
0.84,1805997
0.84,1805998
0.84,1805999
0.84,1809612
0.84,1809613
0.84,1809614
0.84,1809615
0.84,1813228
0.84,1813229
0.84,1813230
0.84,1813231
0.84,1813232
0.89,1795150
0.89,1795151
0.89,1795152
0.89,1795153
0.89,1798767
0.89,1798768
0.89,1798769
0.89,1798770
0.89,1802383
0.89,1802384
0.89,1802385
0.89,1802386
0.89,1802387
0.89,1806000
0.89,1806001
0.89,1806002
0.89,1806003
0.89,1809616
0.89,1809617
0.89,1809618
0.89,1809619
0.89,1809620
0.89,1813233
0.89,1813234
0.89,1813235
0.89,1813236
0.54,1820088
0.54,1823704
0.54,1823705
0.54,1827321
0.57,1816477
0.57,1823706
0.57,1823707
0.57,1827322
0.57,1827323
0.61,1816480
0.61,1816481
0.61,1820097
0.61,1823714
0.61,1830945
0.61,1830946
0.61,1834562
0.61,1834563
0.34,1816482
0.34,1816483
0.34,1820098
0.34,1820099
0.34,1820100
0.34,1823715
0.34,1823716
0.34,1823717
0.83,1816833
0.83,1816834
0.83,1816835
0.83,1820449
0.83,1820450
0.83,1820451
0.83,1820452
0.83,1824066
0.83,1824067
0.83,1824068
0.83,1827682
0.83,1827683
0.83,1827684
0.83,1827685
0.83,1831298
0.83,1831299
0.83,1831300
0.83,1831301
0.83,1834914
0.83,1834915
0.83,1834916
0.83,1834917
0.83,1834918
0.85,1816836
0.85,1816837
0.85,1816838
0.85,1816839
0.85,1820453
0.85,1820454
0.85,1820455
0.85,1820456
0.85,1824069
0.85,1824070
0.85,1824071
0.85,1824072
0.85,1824073
0.85,1827686
0.85,1827687
0.85,1827688
0.85,1827689
0.85,1831302
0.85,1831303
0.85,1831304
0.85,1831305
0.85,1831306
0.85,1834919
0.85,1834920
0.85,1834921
0.85,1834922
0.95,1816849
0.95,1816850
0.95,1816851
0.95,1816852
0.95,1816853
0.95,1820466
0.95,1820467
0.95,1820468
0.95,1824083
0.95,1824084
0.95,1827699
0.6,1838179
0.6,1841796
0.62,1838180
0.62,1841797
0.62,1841798
0.62,1845413
0.62,1845414
0.62,1845415
0.82,1849375
0.82,1852990
0.82,1852991
0.82,1852992
0.84,1838529
0.84,1838530
0.84,1842143
0.84,1842145
0.84,1842146
0.84,1845759
0.84,1845760
0.84,1845761
0.84,1845762
0.84,1845763
0.84,1849376
0.84,1849377
0.84,1849378
0.84,1849379
0.84,1849380
0.84,1852993
0.84,1852994
0.84,1852995
0.84,1852996
0.87,1838531
0.87,1838532
0.87,1838533
0.87,1838534
0.87,1842147
0.87,1842148
0.87,1842149
0.87,1842150
0.87,1842151
0.87,1845764
0.87,1845765
0.87,1845766
0.87,1845767
0.87,1849381
0.87,1849382
0.87,1849383
0.87,1849384
0.87,1852997
0.87,1852998
0.87,1852999
0.87,1853000
0.87,1853001
0.83,1856601
0.83,1856602
0.83,1856603
0.83,1856604
0.83,1860218
0.83,1860219
0.83,1860220
0.83,1863835
0.83,1863836
0.83,1863837
0.83,1867451
0.83,1867452
0.83,1867453
0.83,1871067
0.83,1871068
0.83,1871069
0.83,1871070
0.83,1874683
0.83,1874684
0.83,1874685
0.83,1874686
0.83,1874687
0.85,1856605
0.85,1856606
0.85,1856607
0.85,1856608
0.85,1860221
0.85,1860222
0.85,1860223
0.85,1860224
0.85,1860225
0.85,1863838
0.85,1863839
0.85,1863840
0.85,1863841
0.85,1867454
0.85,1867455
0.85,1867456
0.85,1867457
0.85,1867458
0.85,1871071
0.85,1871072
0.85,1871073
0.85,1871074
0.85,1874688
0.85,1874689
0.85,1874690
0.85,1874691
0.18,1856609
0.18,1856610
0.18,1856611
0.18,1856612
0.18,1856613
0.18,1860226
0.18,1860227
0.18,1860228
0.18,1860229
0.18,1863842
0.18,1863843
0.18,1863844
0.18,1863845
0.18,1863846
0.18,1867459
0.18,1867460
0.18,1867461
0.18,1867462
0.18,1871075
0.18,1871076
0.18,1871077
0.18,1871078
0.18,1871079
0.18,1874692
0.18,1874693
0.18,1874694
0.18,1874695
0.18,1874696
0.69,1860362
0.69,1860363
0.69,1860364
0.69,1863978
0.69,1863979
0.69,1863980
0.69,1863981
0.69,1867595
0.69,1867596
0.69,1867597
0.88,1881608
0.88,1881609
0.88,1885225
0.88,1885226
0.88,1885227
0.88,1888842
0.88,1888843
0.88,1888844
0.88,1888845
0.88,1892458
0.88,1892459
0.88,1892460
0.88,1892461
0.88,1896074
0.88,1896075
0.88,1896076
0.88,1896077
0.86,1892462
0.86,1892463
0.86,1892466
0.86,1896078
0.86,1896079
0.86,1896080
0.86,1896082
0.86,1892467
0.86,1896083
0.86,1896084
0.86,1896085
0.83,1878299
0.83,1881914
0.83,1881915
0.83,1885531
0.83,1885532
0.83,1889147
0.83,1889148
0.83,1892763
0.83,1892764
0.83,1892765
0.83,1896379
0.83,1896380
0.83,1896381
0.84,1878300
0.84,1878301
0.84,1878302
0.84,1878303
0.84,1881916
0.84,1881917
0.84,1881918
0.84,1881919
0.84,1881920
0.84,1885533
0.84,1885534
0.84,1885535
0.84,1885536
0.84,1889149
0.84,1889150
0.84,1889151
0.84,1889152
0.84,1889153
0.84,1892766
0.84,1892767
0.84,1892768
0.84,1892769
0.84,1896382
0.84,1896383
0.84,1896384
0.84,1896385
0.84,1896386
0.53,1878304
0.53,1878305
0.53,1878306
0.53,1878307
0.53,1878308
0.53,1881921
0.53,1881922
0.53,1881923
0.53,1881924
0.53,1885537
0.53,1885538
0.53,1885539
0.53,1885540
0.53,1885541
0.53,1889154
0.53,1889155
0.53,1889156
0.53,1889157
0.53,1892770
0.53,1892771
0.53,1892772
0.53,1892773
0.53,1892774
0.53,1896387
0.53,1896388
0.53,1896389
0.53,1896390
0.53,1896391
0.89,1899691
0.89,1899692
0.89,1899693
0.89,1899694
0.89,1903307
0.89,1903308
0.89,1903309
0.89,1903310
0.89,1906923
0.89,1906924
0.89,1906925
0.89,1906926
0.89,1906927
0.89,1910540
0.89,1910541
0.89,1910542
0.89,1910543
0.89,1914156
0.89,1914157
0.89,1914158
0.89,1917773
0.89,1917774
0.89,1917775
0.88,1899695
0.88,1899696
0.88,1899697
0.88,1899698
0.88,1903314
0.88,1903315
0.88,1899699
0.88,1899700
0.88,1899701
0.88,1899702
0.88,1903316
0.88,1903317
0.88,1903318
0.88,1903319
0.88,1906933
0.88,1906934
0.88,1906935
0.88,1906936
0.88,1910549
0.88,1910550
0.88,1910551
0.88,1910552
0.88,1914167
0.88,1914168
0.88,1914169
0.88,1917785
0.89,1906937
0.89,1906938
0.89,1910553
0.89,1910554
0.89,1910555
0.89,1910556
0.89,1914170
0.89,1914171
0.89,1914172
0.89,1914173
0.89,1917786
0.89,1917787
0.89,1917788
0.89,1917789
0.8,1899995
0.8,1899996
0.8,1899997
0.8,1899998
0.8,1903611
0.8,1903612
0.8,1903613
0.8,1903614
0.8,1903615
0.8,1907228
0.8,1907229
0.8,1907230
0.8,1907231
0.8,1910844
0.8,1910845
0.8,1910846
0.8,1910847
0.8,1910848
0.8,1914461
0.8,1914462
0.8,1914463
0.8,1914464
0.8,1918077
0.8,1918078
0.8,1918079
0.8,1918080
0.8,1918081
0.51,1899999
0.51,1900000
0.51,1900001
0.51,1900002
0.51,1900003
0.51,1903616
0.51,1903617
0.51,1903618
0.51,1903619
0.51,1907232
0.51,1907233
0.51,1907234
0.51,1907235
0.51,1907236
0.51,1910849
0.51,1910850
0.51,1910851
0.51,1910852
0.51,1914465
0.51,1914466
0.51,1914467
0.51,1914468
0.51,1914469
0.51,1918082
0.51,1918083
0.51,1918084
0.51,1918085
0.89,1921390
0.89,1921391
0.89,1921392
0.89,1925007
0.89,1925008
0.89,1925009
0.89,1928624
0.89,1928625
0.89,1932240
0.89,1932241
0.89,1935857
0.89,1935858
0.89,1939473
0.89,1939474
0.88,1921402
0.88,1921403
0.88,1921404
0.88,1921405
0.88,1921406
0.88,1925021
0.88,1925022
0.88,1928638
0.88,1932254
0.88,1932255
0.88,1935871
0.88,1935872
0.88,1939487
0.88,1939488
0.89,1939489
0.84,1921694
0.84,1921695
0.84,1921696
0.84,1921697
0.84,1921698
0.84,1925311
0.84,1925312
0.84,1925313
0.84,1925314
0.84,1928927
0.84,1928928
0.84,1928929
0.84,1928930
0.84,1928931
0.84,1932544
0.84,1932545
0.84,1932546
0.84,1932547
0.84,1936160
0.84,1936161
0.84,1936162
0.84,1936163
0.84,1936164
0.84,1939777
0.84,1939778
0.84,1939779
0.84,1939780
0.82,1943090
0.82,1943091
0.82,1946706
0.82,1946707
0.82,1950323
0.82,1950324
0.82,1953939
0.82,1953940
0.82,1957556
0.82,1957557
0.82,1961173
0.87,1961174
0.87,1961175
0.88,1943105
0.88,1943106
0.88,1946722
0.88,1946723
0.88,1950339
0.88,1950340
0.88,1953956
0.88,1953957
0.88,1957572
0.88,1957573
0.88,1961189
0.88,1961190
0.82,1943339
0.82,1943340
0.82,1943341
0.82,1943342
0.82,1946955
0.82,1946956
0.82,1946957
0.82,1946958
0.82,1946959
0.82,1950572
0.82,1950573
0.82,1950574
0.82,1950575
0.82,1954188
0.82,1954189
0.82,1954190
0.82,1954191
0.82,1954192
0.82,1957805
0.82,1957806
0.82,1957807
0.82,1957808
0.82,1961421
0.82,1961422
0.82,1961423
0.82,1961424
0.82,1961425
0.9,1943343
0.9,1943344
0.9,1943345
0.9,1943346
0.9,1943347
0.9,1946960
0.9,1946961
0.9,1946962
0.9,1946963
0.9,1950576
0.9,1950577
0.9,1950578
0.9,1950579
0.9,1950580
0.9,1954193
0.9,1954194
0.9,1954195
0.9,1954196
0.9,1957809
0.9,1957811
0.9,1957812
0.9,1957813
0.9,1961426
0.9,1961428
0.9,1961429
0.9,1961430
0.89,1943348
0.89,1943349
0.89,1943350
0.89,1943351
0.89,1946964
0.89,1946965
0.89,1946966
0.89,1946967
0.89,1946968
0.89,1950581
0.89,1950582
0.89,1950583
0.89,1950584
0.89,1954197
0.89,1954198
0.89,1954199
0.89,1954200
0.89,1954201
0.89,1957814
0.89,1957815
0.89,1957816
0.89,1957817
0.89,1957818
0.89,1961431
0.89,1961432
0.89,1961433
0.89,1961434
0.88,1946970
0.88,1946972
0.88,1950585
0.88,1950586
0.88,1950587
0.88,1950588
0.88,1950589
0.88,1954202
0.88,1954203
0.88,1954204
0.88,1954205
0.88,1957819
0.88,1957820
0.88,1957821
0.88,1957822
0.88,1961435
0.88,1961436
0.88,1961437
0.88,1961438
0.88,1961439
0.87,1957833
0.87,1957834
0.87,1957835
0.87,1957836
0.87,1961449
0.87,1961450
0.87,1961451
0.87,1961452
0.87,1961453
0.87,1957837
0.87,1961454
0.87,1961455
0.85,1943394
0.85,1943395
0.85,1943396
0.85,1943397
0.85,1947010
0.85,1947011
0.85,1947012
0.85,1947013
0.85,1947014
0.85,1950627
0.85,1950628
0.85,1950629
0.85,1950630
0.85,1954244
0.85,1954245
0.85,1954246
0.85,1954247
0.85,1957861
0.85,1957862
0.85,1957863
0.85,1961478
0.85,1961479
0.85,1961480
0.86,1964790
0.86,1964791
0.86,1964792
0.86,1968407
0.86,1968408
0.86,1968409
0.86,1972024
0.86,1972025
0.86,1972026
0.86,1975642
0.86,1975643
0.86,1979260
0.86,1979261
0.86,1979263
0.86,1979264
0.86,1979265
0.87,1964805
0.87,1964806
0.87,1968422
0.87,1968423
0.87,1972040
0.87,1975656
0.87,1975657
0.87,1979274
0.05,1975826
0.05,1975827
0.05,1979440
0.05,1979441
0.05,1979442
0.05,1979443
0.05,1979444
0.09,1965029
0.09,1965030
0.09,1965031
0.09,1965032
0.09,1968645
0.09,1968646
0.09,1968647
0.09,1968648
0.09,1968649
0.09,1972262
0.09,1972263
0.09,1972264
0.09,1972265
0.09,1972266
0.09,1975879
0.09,1975880
0.09,1975881
0.09,1975882
0.09,1979495
0.09,1979496
0.09,1979497
0.09,1979498
0.09,1979499
0.71,1965033
0.71,1965034
0.71,1965035
0.71,1965036
0.71,1965037
0.71,1968650
0.71,1968651
0.71,1968652
0.71,1968653
0.71,1968654
0.71,1972267
0.71,1972268
0.71,1972269
0.71,1972270
0.71,1975883
0.71,1975884
0.71,1975885
0.71,1975886
0.71,1975887
0.71,1979500
0.71,1979501
0.71,1979502
0.71,1979503
0.93,1965038
0.93,1965039
0.93,1965040
0.93,1965041
0.93,1965042
0.93,1968655
0.93,1968656
0.93,1972271
0.93,1972272
0.93,1975888
0.54,1965052
0.54,1965053
0.54,1965054
0.54,1965055
0.54,1968668
0.54,1968669
0.54,1968670
0.54,1968671
0.54,1968672
0.54,1972285
0.54,1972286
0.54,1972287
0.54,1972288
0.54,1972289
0.54,1975902
0.54,1975903
0.54,1975904
0.54,1975905
0.54,1979518
0.54,1979519
0.54,1979520
0.54,1979521
0.54,1979522
0.89,1965056
0.89,1965057
0.89,1968673
0.89,1968674
0.89,1972290
0.89,1972291
0.89,1972292
0.89,1972293
0.89,1975906
0.89,1975907
0.89,1975908
0.89,1975909
0.89,1975910
0.89,1979523
0.89,1979524
0.89,1979525
0.89,1979526
0.88,1965064
0.88,1965065
0.88,1968678
0.88,1968679
0.88,1968680
0.88,1968681
0.88,1972294
0.88,1972295
0.88,1972296
0.88,1972297
0.88,1972298
0.88,1975911
0.88,1975912
0.88,1975913
0.88,1975914
0.88,1979527
0.88,1979528
0.88,1979529
0.88,1979530
0.88,1979531
0.88,1965066
0.88,1965067
0.88,1965068
0.88,1965069
0.88,1968682
0.88,1968683
0.88,1968684
0.88,1968685
0.88,1968686
0.88,1972299
0.88,1972300
0.88,1972301
0.88,1972302
0.88,1975915
0.88,1975916
0.88,1975917
0.88,1975918
0.88,1975919
0.88,1979532
0.88,1979533
0.88,1979534
0.88,1979535
0.88,1979536
0.88,1965070
0.88,1965071
0.88,1965072
0.88,1965073
0.88,1968687
0.88,1968688
0.88,1968689
0.88,1968690
0.88,1972303
0.88,1972304
0.88,1972305
0.88,1972306
0.88,1972307
0.88,1975920
0.88,1975921
0.88,1975922
0.88,1975923
0.88,1975924
0.88,1979537
0.88,1979538
0.88,1979539
0.88,1979540
0.88,1975925
0.88,1979541
0.88,1979542
0.88,1965094
0.88,1965095
0.88,1965096
0.88,1965097
0.88,1968711
0.88,1968712
0.88,1968713
0.88,1972328
0.88,1972329
0.88,1972330
0.88,1975945
0.88,1975946
0.88,1979562
0.88,1979563
0.92,1965098
0.92,1965099
0.92,1965100
0.92,1965101
0.92,1968714
0.92,1968715
0.92,1968716
0.92,1968717
0.92,1968718
0.92,1972331
0.92,1972332
0.92,1972333
0.92,1972334
0.92,1975947
0.92,1975948
0.92,1975949
0.92,1975950
0.92,1975951
0.92,1979564
0.92,1979565
0.92,1979566
0.92,1979567
0.92,1979568
0.65,1993685
0.65,1993686
0.65,1993687
0.65,1997302
0.65,1997303
0.65,1997304
0.65,2000918
0.65,2000919
0.65,2000920
0.48,1986484
0.48,1990101
0.48,1993717
0.48,1993718
0.48,1997335
0.48,1997336
0.48,2000952
0.48,2000953
0.81,1982877
0.81,1982878
0.81,1982879
0.81,1982880
0.81,1982881
0.81,1986495
0.81,1986496
0.81,1986497
0.81,1990112
0.81,1990113
0.81,1990114
0.81,1993729
0.81,1993730
0.81,1997346
0.81,1997347
0.81,2000963
0.84,1982882
0.84,1982883
0.84,1986499
0.84,1986500
0.84,1990115
0.84,1990116
0.84,1990117
0.84,1993731
0.84,1993733
0.84,1993734
0.84,1997348
0.84,1997349
0.84,1997350
0.84,1997351
0.84,2000964
0.84,2000965
0.84,2000966
0.84,2000967
0.84,2000968
0.87,1982891
0.87,1986507
0.87,1986508
0.87,1990124
0.87,1990125
0.87,1990126
0.87,1993740
0.87,1993741
0.87,1993742
0.87,1993743
0.87,1997357
0.87,1997358
0.87,1997359
0.87,2000973
0.87,2000975
0.87,2000976
0.38,1993899
0.38,1993900
