prob,cell_id
0.14,1518424
0.14,1522040
0.14,1522041
0.14,1522042
0.14,1525657
0.14,1525658
0.14,1511190
0.14,1511191
0.14,1514807
0.14,1514808
0.14,1514809
0.14,1518425
0.14,1518426
0.5,1518512
0.5,1522129
0.5,1522130
0.5,1525747
0.5,1525748
0.35,1511278
0.35,1511279
0.35,1511280
0.35,1514896
0.35,1514897
0.35,1518513
0.35,1518514
0.35,1525749
0.14,1532891
0.14,1536507
0.14,1536508
0.14,1536509
0.14,1540124
0.14,1540125
0.14,1543742
0.22,1529274
0.22,1529275
0.22,1532892
0.22,1532893
0.36,1529364
0.36,1529365
0.36,1529366
0.36,1532983
0.36,1532984
0.36,1536600
0.36,1536601
0.36,1536602
0.36,1540218
0.36,1540219
0.36,1540220
0.36,1543836
0.36,1543837
0.36,1543838
0.36,1547454
0.36,1547455
0.36,1547456
0.15,1529380
0.15,1529381
0.15,1529382
0.15,1532998
0.15,1532999
0.15,1533000
0.15,1533001
0.15,1536617
0.15,1536618
0.15,1536619
0.15,1540236
0.15,1540237
0.15,1543854
0.15,1543855
0.15,1547472
0.15,1547473
0.09,1550972
0.09,1554588
0.09,1554589
0.09,1554590
0.09,1558205
0.09,1558206
0.09,1558207
0.09,1558208
0.09,1561822
0.09,1561823
0.09,1561824
0.09,1561825
0.09,1561826
0.09,1565440
0.09,1565441
0.09,1565442
0.09,1565443
0.09,1565444
0.09,1569058
0.09,1569059
0.09,1569060
0.09,1569061
0.21,1550973
0.21,1550974
0.21,1550975
0.21,1554591
0.21,1554592
0.21,1558209
0.21,1561827
0.38,1551071
0.38,1551072
0.38,1551073
0.38,1554689
0.38,1554690
0.38,1554691
0.38,1554692
0.38,1558307
0.38,1558308
0.38,1558309
0.38,1558310
0.38,1561928
0.38,1565546
0.38,1569164
0.18,1551091
0.18,1554709
0.18,1558327
0.18,1561945
0.18,1565563
0.21,1551092
0.21,1554710
0.21,1554711
0.21,1558328
0.21,1558329
0.21,1561946
0.21,1561947
0.21,1565564
0.21,1565565
0.21,1569182
0.21,1569183
0.13,1572676
0.13,1572677
0.13,1572678
0.13,1572679
0.13,1576294
0.13,1576295
0.13,1576296
0.13,1576297
0.13,1579912
0.13,1579913
0.13,1579914
0.13,1579915
0.13,1583530
0.13,1583531
0.13,1583532
0.13,1583533
0.13,1587149
0.13,1587150
0.13,1587151
0.24,1583534
0.24,1587152
0.24,1587153
0.32,1572782
0.32,1576399
0.32,1576400
0.32,1580014
0.32,1580017
0.32,1580018
0.32,1583632
0.32,1583634
0.32,1583635
0.32,1583636
0.32,1587252
0.32,1587253
0.2,1572799
0.2,1576417
0.2,1580034
0.2,1580035
0.2,1583652
0.2,1583653
0.2,1587269
0.2,1587270
0.2,1587271
0.23,1572800
0.23,1576418
0.23,1580036
0.23,1583654
0.22,1590770
0.22,1594388
0.22,1594389
0.22,1598005
0.22,1598006
0.22,1598007
0.22,1598008
0.22,1598009
0.22,1601624
0.22,1601625
0.22,1601626
0.22,1601627
0.22,1605243
0.22,1605244
0.22,1608862
0.31,1605245
0.31,1608863
0.31,1608864
0.37,1608957
0.23,1590869
0.23,1590870
0.23,1590871
0.23,1594487
0.23,1594488
0.23,1594489
0.23,1598105
0.23,1598106
0.23,1601723
0.23,1605340
0.23,1608958
0.2,1590886
0.2,1590887
0.2,1590888
0.2,1594504
0.2,1594505
0.2,1598121
0.2,1598122
0.2,1598123
0.2,1601739
0.2,1601740
0.2,1605357
0.2,1605358
0.2,1608975
0.2,1608976
0.2,1612481
0.2,1612482
0.2,1616099
0.2,1616100
0.2,1619717
0.2,1619718
0.2,1623335
0.2,1623336
0.2,1623337
0.2,1626953
0.2,1626954
0.2,1626955
0.2,1630571
0.2,1630572
0.2,1630573
0.2,1630574
0.54,1616184
0.54,1619801
0.54,1619802
0.54,1623418
0.54,1623419
0.54,1623420
0.54,1627036
0.54,1627038
0.54,1630653
0.54,1630654
0.54,1630655
0.43,1616185
0.43,1616186
0.43,1619803
0.43,1619804
0.43,1623421
0.43,1627039
0.43,1627040
0.43,1630657
0.43,1630658
0.43,1630660
0.17,1612573
0.17,1612574
0.17,1612575
0.17,1616192
0.17,1616193
0.17,1619810
0.17,1619811
0.17,1623427
0.17,1623428
0.17,1623429
0.17,1627044
0.17,1627045
0.17,1627046
0.17,1630661
0.17,1630662
0.17,1630663
0.01,1612591
0.01,1612592
0.01,1616207
0.01,1616208
0.01,1616209
0.01,1616210
0.01,1619825
0.01,1619826
0.01,1619827
0.01,1619828
0.01,1623443
0.01,1623444
0.01,1623445
0.01,1623446
0.01,1627061
0.01,1627062
0.01,1627063
0.01,1630678
0.01,1630679
0.01,1630680
0.01,1630681
0.25,1612593
0.25,1612594
0.25,1616211
0.25,1616212
0.25,1619829
0.25,1619830
0.1,1634190
0.1,1634191
0.1,1634192
0.1,1637808
0.1,1637809
0.1,1641427
0.28,1637810
0.28,1637811
0.28,1641428
0.28,1641429
0.28,1645046
0.28,1645047
0.28,1645048
0.28,1648664
0.28,1648665
0.28,1648666
0.57,1648679
0.57,1648680
0.6,1637879
0.6,1641496
0.6,1645114
0.6,1648731
0.6,1648732
0.63,1645115
0.63,1645119
0.63,1648733
0.63,1648734
0.63,1648735
0.63,1648736
0.63,1648737
0.32,1634271
0.32,1634272
0.32,1634273
0.32,1634274
0.32,1637889
0.32,1637890
0.32,1637891
0.32,1637892
0.32,1641506
0.32,1641507
0.32,1641508
0.32,1641509
0.17,1634275
0.17,1634278
0.17,1637895
0.17,1641512
0.17,1641513
0.17,1645129
0.17,1645130
0.17,1648747
0.17,1648748
0.11,1634296
0.11,1634297
0.11,1634298
0.11,1634299
0.11,1637914
0.11,1637915
0.11,1637916
0.11,1641532
0.11,1641533
0.11,1641534
0.11,1645150
0.11,1645151
0.11,1645152
0.11,1648768
0.11,1648769
0.11,1648770
0.25,1652282
0.25,1652283
0.25,1652284
0.25,1655901
0.25,1655902
0.25,1655903
0.25,1659519
0.25,1659520
0.25,1659521
0.25,1663137
0.25,1663138
0.25,1663139
0.25,1666755
0.25,1666756
0.25,1670374
0.33,1666757
0.33,1670375
0.58,1652296
0.58,1652297
0.58,1652298
0.58,1655914
0.58,1655915
0.59,1663159
0.6,1666779
0.31,1652349
0.31,1652350
0.31,1655966
0.31,1655967
0.31,1655968
0.31,1659583
0.31,1659584
0.31,1663201
0.31,1663202
0.31,1663204
0.31,1666818
0.31,1666819
0.31,1666820
0.31,1666821
0.31,1666822
0.31,1670437
0.31,1670438
0.31,1670439
0.31,1670440
0.02,1652351
0.02,1652352
0.02,1652353
0.02,1652354
0.02,1655970
0.02,1655971
0.02,1655972
0.02,1659588
0.02,1659589
0.02,1663205
0.02,1663206
0.02,1666823
0.02,1666824
0.02,1670441
0.02,1670442
0.01,1666830
0.01,1670445
0.01,1670446
0.01,1670447
0.01,1670448
0.1,1655980
0.1,1655981
0.1,1659597
0.1,1659598
0.1,1659599
0.1,1663214
0.1,1663215
0.1,1663216
0.1,1666831
0.07,1652386
0.07,1652387
0.07,1656004
0.07,1656005
0.07,1659622
0.07,1663240
0.07,1666857
0.07,1666858
0.07,1670475
0.07,1670476
0.31,1673993
0.31,1677611
0.31,1681229
0.31,1681230
0.31,1684846
0.31,1684848
0.31,1688464
0.31,1692082
0.4,1684907
0.4,1688524
0.4,1692141
0.4,1692142
0.09,1674055
0.09,1674056
0.09,1677672
0.09,1677673
0.09,1677674
0.09,1677675
0.09,1681290
0.09,1681291
0.09,1684908
0.09,1688525
0.09,1688526
0.09,1692143
0.3,1674093
0.3,1677711
0.1,1695699
0.1,1699316
0.1,1699317
0.1,1702934
0.1,1706551
0.1,1706552
0.1,1710170
0.25,1695700
0.25,1702935
0.25,1706553
0.25,1706554
0.25,1710171
0.25,1710172
0.54,1706583
0.54,1710200
0.54,1710201
0.56,1695733
0.56,1695734
0.56,1699349
0.56,1699350
0.56,1699351
0.56,1699352
0.56,1702966
0.56,1702967
0.56,1702968
0.56,1702969
0.56,1706584
0.56,1706585
0.56,1706586
0.56,1706587
0.56,1710202
0.56,1710203
0.63,1702970
0.44,1710227
0.11,1695758
0.11,1695759
0.11,1695760
0.11,1699376
0.11,1699377
0.11,1702992
0.11,1702993
0.11,1706610
0.11,1710228
0.2,1713789
0.2,1713790
0.2,1717407
0.2,1721024
0.2,1721025
0.2,1724642
0.2,1728260
0.2,1731878
0.36,1713818
0.36,1713819
0.36,1731906
0.36,1731907
0.36,1731908
0.17,1713820
0.17,1728291
0.17,1728292
0.17,1728293
0.17,1728294
0.17,1731909
0.17,1731910
0.17,1731911
0.17,1731912
0.35,1728295
0.35,1728296
0.35,1731913
0.35,1731914
0.35,1731915
0.35,1731916
0.44,1728301
0.44,1728302
0.44,1728303
0.44,1731917
0.44,1731918
0.44,1731919
0.49,1724686
0.49,1724687
0.49,1724688
0.49,1724689
0.49,1724690
0.49,1728304
0.49,1728305
0.49,1728306
0.49,1728307
0.47,1721073
0.47,1721074
0.47,1721075
0.47,1721076
0.47,1724691
0.47,1724692
0.47,1724693
0.47,1724694
0.47,1728310
0.47,1728311
0.47,1728312
0.47,1731927
0.47,1731928
0.47,1731929
0.47,1731930
0.3,1713844
0.3,1713845
0.3,1717462
0.3,1717463
0.3,1721080
0.3,1721081
0.3,1724698
0.3,1728313
0.3,1728314
0.3,1728315
0.3,1728316
0.3,1731931
0.3,1731932
0.3,1731933
0.28,1728361
0.16,1735495
0.45,1749981
0.45,1753598
0.41,1739139
0.41,1742757
0.41,1746373
0.41,1746374
0.41,1749989
0.41,1749990
0.41,1749991
0.41,1753607
0.41,1753608
0.03,1735522
0.03,1735523
0.03,1735524
0.03,1739140
0.03,1739141
0.03,1742758
0.18,1764436
0.18,1764437
0.18,1768053
0.18,1768054
0.18,1771670
0.18,1771671
0.18,1771672
0.18,1764438
0.18,1768055
0.18,1768056
0.18,1771673
0.2,1757215
0.2,1757216
0.2,1760834
0.2,1760835
0.2,1764452
0.2,1764453
0.2,1771688
0.2,1771689
0.2,1771690
0.47,1760840
0.47,1760841
0.47,1764457
0.47,1764458
0.47,1768073
0.47,1768074
0.47,1768075
0.47,1771691
0.07,1757280
0.07,1757281
0.07,1760897
0.07,1760898
0.07,1760899
0.07,1764515
0.07,1764516
0.07,1768131
0.07,1768132
0.07,1768133
0.07,1771749
0.07,1771750
0.07,1771751
0.13,1757282
0.13,1757283
0.13,1757284
0.13,1760901
0.13,1760902
0.13,1764518
0.13,1764519
0.13,1768136
0.13,1768137
0.13,1768138
0.13,1768139
0.13,1771754
0.13,1771755
0.13,1771756
0.13,1771757
0.19,1757291
0.19,1757292
0.19,1757293
0.19,1757294
0.19,1760909
0.19,1760910
0.19,1760911
0.19,1760912
0.19,1764526
0.19,1768144
0.38,1757295
0.08,1775282
0.29,1775288
0.29,1775289
0.29,1775290
0.29,1778905
0.29,1778906
0.29,1778907
0.29,1778908
0.29,1782523
0.29,1782524
0.29,1782525
0.29,1786140
0.29,1786141
0.29,1786142
0.29,1786143
0.29,1789757
0.29,1789758
0.29,1789759
0.29,1789760
0.29,1793375
0.29,1793376
0.29,1793377
0.34,1786148
0.04,1786149
0.25,1793397
0.25,1793398
0.25,1793399
0.25,1793400
0.1,1786205
0.1,1789822
0.1,1789823
0.1,1793439
0.1,1793440
0.1,1793441
0.17,1775358
0.17,1775359
0.17,1775360
0.17,1778975
0.17,1778976
0.17,1782593
0.17,1782594
0.43,1775369
0.51,1789846
0.55,1775377
0.55,1775378
0.55,1775379
0.55,1778995
0.55,1778996
0.55,1782612
0.55,1782613
0.55,1786230
0.55,1789847
0.55,1789850
0.55,1793467
0.55,1793468
0.58,1789851
0.58,1789852
0.58,1793469
0.05,1796967
0.05,1796968
0.05,1796969
0.05,1796970
0.05,1800586
0.05,1800587
0.05,1804204
0.05,1807822
0.05,1815057
0.05,1815058
0.08,1796971
0.08,1796972
0.08,1796973
0.08,1796974
0.08,1800588
0.08,1800589
0.08,1811442
0.08,1811443
0.08,1811444
0.08,1811445
0.08,1815059
0.08,1815060
0.08,1815061
0.08,1815062
0.08,1815063
0.03,1796975
0.03,1796976
0.03,1796977
0.03,1796978
0.03,1815064
0.38,1796996
0.38,1807850
0.23,1797015
0.23,1797016
0.23,1797017
0.23,1797018
0.23,1797019
0.23,1800633
0.23,1800634
0.23,1800635
0.23,1800636
0.23,1804251
0.23,1804252
0.23,1804253
0.23,1804254
0.23,1807868
0.23,1807869
0.23,1807870
0.23,1807871
0.23,1807872
0.23,1811487
0.23,1811488
0.23,1811489
0.23,1811490
0.23,1815105
0.23,1815106
0.23,1815107
0.24,1797021
0.24,1797022
0.24,1797023
0.24,1800637
0.24,1800638
0.24,1800639
0.24,1800640
0.24,1800641
0.24,1804255
0.24,1804256
0.24,1804257
0.24,1804258
0.24,1804259
0.24,1807873
0.24,1807874
0.24,1807875
0.24,1807876
0.24,1811491
0.24,1811492
0.24,1811493
0.24,1811494
0.24,1815108
0.24,1815109
0.24,1815110
0.24,1815111
0.24,1815112
0.03,1797033
0.03,1815122
0.03,1815123
0.03,1815124
0.03,1815125
0.06,1811511
0.06,1811512
0.06,1815128
0.06,1815129
0.06,1815130
0.07,1797042
0.07,1797043
0.07,1797044
0.07,1797045
0.07,1800661
0.07,1800662
0.07,1800663
0.07,1804278
0.07,1804279
0.07,1804281
0.07,1807895
0.07,1807896
0.07,1807897
0.07,1811513
0.25,1797046
0.25,1797047
0.25,1800664
0.25,1800665
0.25,1804282
0.25,1804283
0.25,1804284
0.25,1804285
0.25,1807900
0.25,1807901
0.25,1807902
0.25,1807903
0.25,1811519
0.25,1811520
0.25,1811521
0.25,1815137
0.25,1815138
0.25,1815139
0.21,1807908
0.21,1811525
0.21,1815140
0.21,1815141
0.21,1815142
0.21,1815143
0.15,1797057
0.15,1797058
0.15,1800674
0.15,1800675
0.15,1804291
0.15,1804292
0.15,1807909
0.15,1811526
0.6,1797079
0.6,1797080
0.65,1797085
0.65,1797086
0.65,1804321
0.65,1807938
0.65,1807939
0.65,1811555
0.65,1811556
0.72,1797087
0.72,1797088
0.72,1800704
0.72,1800705
0.72,1800706
0.72,1804322
0.72,1804323
0.01,1818673
0.01,1818674
0.01,1818675
0.01,1822291
0.01,1825908
0.01,1825909
0.01,1825911
0.01,1829526
0.01,1829527
0.01,1829528
0.01,1829529
0.31,1818681
0.64,1825934
0.64,1829550
0.64,1829551
0.64,1833167
0.64,1836785
0.64,1836787
0.27,1818702
0.27,1818703
0.27,1822318
0.27,1822319
0.27,1822320
0.27,1825935
0.27,1825936
0.27,1825937
0.27,1825938
0.27,1829552
0.27,1829553
0.27,1829554
0.27,1829555
0.27,1829556
0.27,1833170
0.27,1833171
0.27,1833172
0.27,1833173
0.27,1833174
0.27,1836788
0.27,1836789
0.27,1836790
0.27,1836791
0.19,1818708
0.19,1829563
0.19,1829564
0.19,1833180
0.19,1833181
0.19,1833182
0.19,1833183
0.19,1836797
0.19,1836798
0.19,1836799
0.19,1836800
0.1,1818723
0.1,1818724
0.1,1822339
0.1,1822340
0.1,1822341
0.1,1822342
0.1,1822343
0.1,1825957
0.1,1825958
0.1,1825959
0.1,1825960
0.1,1825961
0.1,1829577
0.1,1829578
0.1,1833195
0.1,1833196
0.1,1836813
0.1,1836814
0.29,1818726
0.29,1818727
0.29,1818728
0.29,1818729
0.29,1822344
0.29,1822345
0.29,1822346
0.29,1822347
0.29,1825962
0.29,1825963
0.29,1825964
0.29,1825965
0.29,1829579
0.29,1829581
0.29,1829582
0.29,1829583
0.29,1833197
0.29,1833198
0.29,1833199
0.29,1833200
0.29,1836815
0.29,1836816
0.29,1836817
0.29,1836818
0.23,1818739
0.23,1822355
0.23,1822356
0.23,1825972
0.23,1825973
0.23,1829590
0.23,1829591
0.23,1833207
0.23,1833208
0.23,1836824
0.23,1836825
0.4,1818740
0.4,1818741
0.4,1818742
0.4,1818743
0.4,1822357
0.4,1822360
0.4,1822361
0.48,1818744
0.48,1818746
0.48,1818747
0.48,1822362
0.48,1822363
0.48,1822364
0.48,1825979
0.48,1825980
0.48,1825981
0.48,1829597
0.48,1829598
0.07,1818756
0.58,1818757
0.58,1818758
0.58,1818759
0.58,1818760
0.58,1818761
0.58,1822376
0.58,1822377
0.85,1829647
0.85,1829648
0.85,1829649
0.85,1829650
0.85,1833265
0.85,1833266
0.85,1833267
0.85,1833268
0.85,1836883
0.85,1836884
0.85,1836885
0.7,1854871
0.64,1840403
0.64,1840404
0.64,1844020
0.64,1844021
0.64,1844022
0.64,1847636
0.64,1847637
0.64,1847638
0.64,1847639
0.64,1847640
0.64,1851254
0.64,1851255
0.64,1851256
0.64,1851257
0.64,1851258
0.64,1854872
0.64,1854873
0.64,1854874
0.64,1854875
0.55,1840405
0.55,1840406
0.55,1840407
0.55,1840408
0.55,1840409
0.55,1844023
0.55,1844024
0.55,1844025
0.55,1844026
0.55,1844027
0.55,1847641
0.37,1840410
0.37,1840411
0.37,1840412
0.37,1840413
0.37,1844028
0.37,1844029
0.37,1844030
0.37,1844031
0.37,1847646
0.37,1847647
0.37,1847648
0.37,1847649
0.37,1851265
0.37,1851266
0.37,1851267
0.37,1854882
0.37,1854883
0.37,1854884
0.07,1840414
0.07,1840416
0.07,1840417
0.07,1840418
0.07,1844032
0.07,1844033
0.07,1844034
0.07,1844035
0.07,1844036
0.07,1847650
0.07,1847651
0.07,1847652
0.07,1847653
0.07,1851268
0.07,1851269
0.07,1851270
0.07,1851271
0.07,1854885
0.07,1854886
0.07,1854887
0.07,1854888
0.07,1854889
0.25,1840431
0.25,1844049
0.25,1847666
0.25,1847667
0.25,1851283
0.25,1851284
0.25,1851285
0.25,1854900
0.25,1854901
0.48,1840432
0.48,1840433
0.48,1840435
0.48,1840436
0.48,1844050
0.48,1844053
0.48,1844054
0.48,1847668
0.48,1847671
0.48,1851289
0.51,1840437
0.51,1840438
0.51,1840439
0.51,1844055
0.51,1844056
0.51,1844058
0.51,1847672
0.51,1847673
0.51,1847674
0.51,1847675
0.51,1847676
0.51,1851290
0.51,1851291
0.51,1851292
0.51,1851293
0.51,1851294
0.39,1840441
0.39,1840442
0.39,1844059
0.39,1844060
0.39,1847677
0.73,1876576
0.73,1876577
0.69,1858490
0.69,1858491
0.55,1858499
0.55,1858500
0.55,1858502
0.55,1862119
0.55,1862120
0.55,1865737
0.55,1869355
0.55,1872972
0.55,1872973
0.42,1858517
0.42,1858518
0.42,1858519
0.42,1862135
0.42,1862136
0.42,1865752
0.42,1865753
0.42,1865754
0.42,1869370
0.42,1869371
0.42,1872987
0.42,1872988
0.42,1876605
0.42,1876606
0.93,1858590
0.93,1858591
0.93,1858592
0.93,1862207
0.93,1862208
0.93,1862209
0.73,1880194
0.6,1883825
0.6,1883826
0.6,1887442
0.6,1887443
0.6,1887444
0.6,1891059
0.6,1891060
0.6,1891061
0.6,1894676
0.6,1894677
0.6,1898293
0.6,1898294
0.17,1880209
0.17,1880210
0.17,1880211
0.17,1883827
0.17,1883828
0.17,1887445
0.17,1887446
0.17,1891062
0.17,1891063
0.17,1891064
0.17,1891065
0.17,1894681
0.17,1894682
0.17,1894683
0.17,1898298
0.17,1898299
0.17,1898300
0.37,1891068
0.37,1891069
0.37,1894685
0.37,1894686
0.37,1894687
0.37,1898302
0.37,1898303
0.37,1898304
0.55,1880223
0.55,1883840
0.55,1883841
0.55,1887458
0.55,1887459
0.55,1891076
0.55,1891077
0.55,1898311
0.97,1880298
0.75,1916380
0.74,1905529
0.74,1905530
0.74,1909146
0.74,1909147
0.74,1912764
0.74,1916381
0.61,1901916
0.61,1901917
0.61,1901918
0.61,1901919
0.61,1905533
0.61,1905534
0.61,1905535
0.61,1909151
0.61,1909152
0.61,1912769
0.61,1912770
0.61,1912771
0.61,1912772
0.61,1916389
0.53,1901920
0.53,1901921
0.53,1901922
0.53,1905537
0.53,1905538
0.53,1905539
0.53,1905540
0.53,1909155
0.53,1909156
0.53,1909157
0.53,1912773
0.53,1912774
0.53,1912775
0.53,1916390
0.53,1916391
0.53,1916392
0.53,1916393
0.53,1916394
0.53,1920008
0.53,1920009
0.53,1920010
0.53,1920011
0.53,1920012
0.48,1901925
0.48,1901926
0.48,1901927
0.48,1901928
0.48,1905542
0.48,1905543
0.48,1905544
0.48,1905545
0.48,1909160
0.48,1909161
0.48,1909162
0.48,1912777
0.48,1912778
0.48,1916395
0.98,1902006
0.98,1902007
0.98,1905624
0.74,1927233
0.74,1930850
0.74,1930851
0.75,1927234
0.75,1927237
0.75,1927238
0.75,1930854
0.75,1930855
0.75,1930856
0.77,1927239
0.77,1927242
0.77,1930858
0.77,1930859
0.77,1930860
0.77,1941710
0.77,1941711
0.77,1941712
0.77,1941713
0.67,1923626
0.67,1923627
0.67,1930864
0.67,1930865
0.67,1934481
0.67,1934482
0.67,1938099
0.67,1938100
0.67,1941714
0.67,1941715
0.67,1941717
0.67,1941718
0.66,1927248
0.66,1927249
0.66,1927250
0.66,1930866
0.66,1930867
0.66,1934483
0.66,1934484
0.66,1938101
0.66,1938102
0.66,1941719
0.99,1941803
0.99,1941804
0.01,1945291
0.01,1948908
0.01,1948909
0.01,1952526
0.01,1952527
0.01,1956143
0.01,1956144
0.01,1959761
0.01,1959762
0.01,1963379
0.78,1959797
0.78,1963414
0.82,1945327
0.82,1945328
0.82,1945329
0.82,1945330
0.82,1945331
0.82,1948945
0.82,1948946
0.82,1948947
0.82,1948948
0.82,1952565
0.82,1952566
0.82,1956183
0.82,1956184
0.82,1963415
0.79,1945332
0.79,1945333
0.79,1945334
0.79,1945335
0.79,1948950
0.79,1948951
0.79,1948952
0.79,1948953
0.79,1952567
0.79,1952568
0.79,1952569
0.79,1952570
0.79,1952571
0.79,1956185
0.79,1956187
0.79,1956188
0.84,1945336
0.84,1948954
0.17,1945420
0.17,1945421
0.5,1966978
0.5,1966979
0.5,1966980
0.5,1966981
0.5,1966982
0.5,1970596
0.5,1970597
0.5,1970598
0.5,1970599
0.5,1974213
0.5,1974214
0.5,1974215
0.5,1974216
0.5,1974217
0.5,1977831
0.5,1977832
0.5,1977833
0.5,1977834
0.5,1981448
0.5,1981449
0.5,1981450
0.5,1981451
0.5,1981452
0.54,1966983
0.54,1966984
0.54,1966985
0.54,1966986
0.54,1970600
0.54,1970601
0.54,1970602
0.54,1970603
0.54,1970604
0.54,1974218
0.54,1974219
0.54,1974220
0.54,1974221
0.54,1977835
0.54,1977836
0.54,1977837
0.54,1977838
0.54,1977839
0.54,1981453
0.54,1981454
0.54,1981455
0.54,1981456
0.54,1981457
0.04,1966996
0.87,1970645
0.85,1967028
0.85,1967029
0.85,1967031
0.85,1967032
0.85,1970646
0.85,1970648
0.85,1970649
0.85,1970650
0.85,1974266
0.85,1974267
0.85,1977881
0.85,1977882
0.85,1977883
0.85,1977884
0.85,1981500
0.85,1981501
1,1974363
0.04,1985066
0.04,1985067
0.04,1985068
0.04,1985069
0.04,1985070
0.04,1988684
0.04,1988685
0.04,1988686
0.04,1988687
0.04,1992301
0.04,1992302
0.04,1992303
0.04,1992304
0.04,1992305
0.04,1995919
0.04,1995920
0.04,1995921
0.04,1995922
0.04,1999536
0.04,1999537
0.04,1999538
0.04,1999539
0.04,1999540
0.04,2003154
0.04,2003155
0.04,2003156
0.04,2003157
0.04,2003158
0.02,1985080
0.02,1988697
0.95,1999583
0.95,1999584
0.92,1985117
0.92,1985118
0.92,1988734
0.92,1988735
0.98,2017670
0.97,2010435
0.97,2014053
0.97,2017677
0.97,2024911
0.97,2024912
0.97,2024913
0.64,2025678
0.64,2025679
0.64,2029295
0.64,2029296
0.64,2032912
0.64,2032913
0.68,2036536
0.68,2036537
0.68,2040153
0.68,2040154
0.98,2028527
0.98,2032143
0.98,2032144
0.98,2032145
0.98,2035759
0.98,2035760
0.98,2035761
0.98,2035762
0.98,2039376
0.98,2039377
0.98,2039378
0.98,2039379
0.98,2039380
0.98,2042994
0.98,2042995
0.98,2042996
0.98,2042997
0.98,2046612
0.98,2046613
