prob,cell_id
1,4926085
1,4929699
1,4929700
1,4915240
1,4915241
1,4915242
1,4915243
1,4918859
1,4922475
1,4926090
1,4926091
1,4929706
1,4929707
1,4915244
1,4915247
1,4918860
1,4918861
1,4918863
1,4922476
1,4922477
1,4926092
1,4926093
1,4929708
1,4944136
0.63,4933290
0.63,4933291
0.63,4933292
0.63,4936905
0.63,4936906
0.63,4936907
0.63,4936908
0.63,4940521
0.63,4940522
0.63,4940523
0.63,4940524
0.63,4944137
0.63,4944138
0.63,4947752
0.63,4947753
0.63,4947754
0.63,4951368
0.63,4951369
0.63,4951370
0.73,4933321
0.73,4933322
0.73,4933323
0.73,4936937
0.73,4936938
0.73,4940553
0.73,4940554
0.73,4944169
0.73,4944170
0.73,4947784
0.73,4947785
0.73,4947786
0.73,4951400
0.73,4951401
0.73,4951402
1,4933324
1,4936939
1,4940555
1,4944171
1,4973057
1,4973058
0.68,4954983
0.68,4958598
0.68,4958599
0.68,4962214
0.68,4962215
0.68,4965829
0.68,4965830
0.68,4965831
0.68,4969443
0.68,4969444
0.68,4969445
0.68,4969446
0.68,4973059
0.68,4973060
0.68,4973061
0.68,4973062
0.25,4954984
0.25,4954985
0.25,4958600
0.25,4958601
0.25,4962216
0.25,4962217
0.25,4965832
0.25,4965833
0.25,4969447
0.25,4969448
0.25,4973063
1,4962245
1,4965860
1,4965861
1,4969476
1,4973091
1,4973092
1,4955015
1,4955016
1,4955017
1,4955018
1,4958630
1,4958631
1,4958632
1,4958633
1,4962246
1,4962247
1,4962248
1,4965862
1,4965863
1,4965864
1,4969477
1,4969478
1,4969479
1,4969480
1,4973093
1,4973094
1,4976672
1,4976673
1,4976674
1,4980287
1,4980288
1,4980289
1,4980290
1,4983903
1,4983904
1,4983905
1,4987519
1,4987520
1,4991135
1,4991136
0.27,4976675
0.27,4976676
0.12,4983931
0.12,4987546
0.12,4987547
0.12,4991162
0.12,4991163
0.71,4976702
0.71,4976703
0.71,4976704
0.71,4980316
0.71,4980317
0.71,4980318
0.71,4980319
0.71,4980320
0.71,4983932
0.71,4983933
0.71,4983934
0.71,4983935
0.71,4987548
0.71,4987549
0.71,4987550
0.71,4991164
0.71,4991165
1,4976705
1,4976706
1,4976707
1,4976708
1,4980321
1,4980322
1,4980323
1,4980324
1,4983936
1,4983937
1,4983938
1,4983939
1,4983940
1,4987553
1,4987554
1,4987555
1,4976709
1,4976710
1,4980325
1,4983941
1,4987556
1,4987557
0.78,4994752
0.78,4994753
0.78,4998368
0.78,4998369
0.78,5001984
0.78,5001985
0.78,5005600
0.78,5009216
0.78,5012832
0.56,4998370
0.56,4998371
0.56,4998372
0.56,5001986
0.56,5001987
0.56,5001988
0.56,5001989
0.56,5005601
0.56,5005602
0.56,5005603
0.56,5005604
0.56,5005605
0.56,5009217
0.56,5009218
0.56,5009219
0.56,5009220
0.56,5012833
0.56,5012834
0.56,5012835
0.56,5012836
0.26,5009221
0.26,5009222
0.26,5009223
0.26,5009224
0.26,5012837
0.26,5012838
0.26,5012839
0.26,5012840
0.36,4994778
0.36,4994779
0.36,4998394
0.36,5005626
0.36,5009241
0.36,5009242
0.36,5012857
1,4994780
1,4994781
1,4998395
1,4998396
1,5002011
1,5002012
1,5005627
1,5005628
1,5005629
1,5009243
1,5009244
1,5012858
1,5012859
1,5034512
1,5034513
1,5034514
0.95,5030900
0.95,5030901
0.95,5030902
0.95,5034515
0.95,5034516
0.95,5034517
0.95,5034518
0.76,5030903
0.76,5030904
0.76,5030905
0.76,5034519
0.76,5034520
0.76,5034521
1,5016449
1,5016450
1,5016451
1,5016452
0.92,5016453
0.92,5016454
0.92,5016455
0.92,5016456
0.92,5020070
0.92,5020071
0.92,5020072
0.92,5023688
0.92,5027304
0.67,5016457
0.67,5016458
0.67,5020073
0.67,5020074
0.67,5023689
0.67,5023690
0.67,5027305
0.67,5027306
0.67,5030920
0.67,5030921
0.67,5030922
0.67,5034536
0.67,5034537
0.67,5034538
1,5016472
1,5016473
1,5020088
1,5020089
1,5023702
1,5023703
1,5023704
1,5023705
1,5027318
1,5027319
1,5027320
1,5030933
1,5030934
1,5030935
1,5034549
1,5034550
1,5034551
1,5016474
1,5020090
1,5045357
1,5048973
1,5052589
0.6,5038128
0.6,5038129
0.6,5038130
0.6,5041743
0.6,5041744
0.6,5041745
0.6,5045358
0.6,5045359
0.6,5045360
0.6,5045361
0.6,5048974
0.6,5048975
0.6,5052590
0.66,5038131
0.66,5038132
0.66,5038133
0.66,5038134
0.66,5041746
0.66,5041747
0.66,5041748
0.66,5041749
0.66,5041750
0.66,5045364
0.66,5045365
0.66,5048981
0.66,5052597
0.79,5038135
0.79,5038136
0.79,5038137
0.79,5041751
0.79,5041752
0.79,5041753
0.79,5041754
0.79,5045366
0.79,5045367
0.79,5045368
0.79,5045369
0.79,5045370
0.79,5048982
0.79,5048983
0.79,5048984
0.79,5048985
0.79,5052598
0.79,5052599
0.79,5052600
0.79,5052601
0.91,5041756
0.91,5041757
0.91,5041758
0.91,5045371
0.91,5045372
0.91,5045373
0.91,5045374
0.91,5048986
0.91,5048987
0.91,5048988
0.91,5048989
0.91,5048990
0.91,5052602
0.91,5052603
0.91,5052604
0.91,5052605
1,5041759
1,5045375
1,5048991
1,5052606
1,5052607
1,5052608
1,5038151
1,5041766
1,5041767
1,5045381
1,5045382
1,5048997
1,5048998
1,5052612
1,5052613
1,5052614
0.62,5038152
0.62,5038153
0.62,5041768
0.62,5041769
0.62,5045383
0.62,5045384
0.62,5048999
0.62,5052615
1,5038163
1,5041778
1,5041779
1,5045393
1,5045394
1,5045395
1,5049008
1,5049009
1,5049010
1,5049011
1,5052623
1,5052624
1,5052625
1,5052626
1,5038164
1,5038165
1,5038166
1,5041780
1,5041781
1,5045396
0.79,5056204
0.79,5059820
0.79,5063436
0.79,5067051
0.79,5067052
0.79,5070666
0.79,5070667
0.79,5074281
0.79,5074282
0.79,5074283
0.62,5056205
0.62,5056206
0.62,5059821
0.62,5059822
0.62,5063437
0.62,5063438
0.62,5067053
0.62,5067054
0.62,5070668
0.62,5070669
0.62,5074284
0.58,5056214
0.58,5056215
0.58,5056216
0.58,5056217
0.58,5059829
0.58,5059830
0.58,5059831
0.58,5059832
0.58,5059833
0.58,5063445
0.58,5063446
0.58,5063447
0.58,5063448
0.58,5067061
0.58,5067062
0.58,5067063
0.17,5056218
0.17,5056219
0.17,5056220
0.17,5056221
0.17,5059834
0.17,5059835
0.17,5059836
0.17,5059837
0.17,5063451
0.17,5063452
0.17,5063453
0.17,5067067
0.17,5067068
0.17,5070684
0.17,5074300
0.54,5056222
0.54,5056223
0.54,5056224
0.54,5056225
0.54,5059838
0.54,5059839
0.54,5059840
0.54,5059841
0.54,5063454
0.54,5063455
0.54,5063456
0.54,5063457
0.54,5067069
0.54,5067070
0.54,5067071
0.54,5067072
0.54,5067073
0.54,5070685
0.54,5070686
0.54,5070687
0.54,5070688
0.54,5074301
0.54,5074302
0.81,5056227
0.81,5056228
0.81,5056229
0.81,5056230
0.81,5059842
0.81,5059843
0.81,5059844
0.81,5059845
0.81,5063458
0.81,5063459
0.81,5063460
0.81,5067074
0.81,5067075
0.81,5067076
0.81,5067077
0.81,5070691
0.81,5070692
0.81,5074307
0.81,5074308
0.92,5070693
0.92,5070694
0.92,5074309
0.92,5074310
0.92,5074311
0.92,5074312
1,5059854
1,5063469
1,5067083
1,5067084
1,5067085
1,5070698
1,5070699
1,5070700
1,5070701
1,5074313
1,5074314
1,5074315
1,5074316
1,5056239
1,5056240
1,5056241
1,5059855
1,5059856
1,5059857
1,5063470
1,5063471
1,5063472
1,5067086
1,5067087
1,5070702
0.67,5081509
0.67,5081510
0.67,5085125
0.67,5085126
0.67,5088740
0.67,5088741
0.67,5088742
0.67,5092356
0.67,5092357
0.67,5092358
0.4,5077896
0.4,5077897
0.4,5077898
0.4,5077899
0.4,5081511
0.4,5081512
0.4,5081513
0.4,5081514
0.4,5081515
0.4,5085127
0.4,5085128
0.4,5085129
0.4,5088743
0.03,5077917
0.03,5077918
0.03,5077919
0.03,5081533
0.03,5081534
0.03,5081535
0.03,5085149
0.03,5085150
0.03,5085151
0.03,5088764
0.03,5088765
0.03,5088766
0.03,5088767
0.03,5092379
0.03,5092380
0.03,5092381
0.03,5092382
0.28,5085153
0.28,5085154
0.28,5088769
0.53,5077925
0.53,5077926
0.53,5077927
0.53,5077928
0.53,5081541
0.53,5081542
0.53,5081543
0.53,5081544
0.89,5077929
0.89,5077930
0.89,5081545
1,5114048
0.34,5095971
0.34,5095972
0.34,5095973
0.34,5099587
0.34,5099588
0.34,5099589
0.34,5103202
0.34,5103203
0.34,5103204
0.34,5106817
0.34,5106818
0.34,5106819
0.34,5106820
0.34,5110433
0.34,5110434
0.34,5110435
0.34,5114049
0.34,5114050
0.34,5114051
0.1,5095994
0.1,5099609
0.1,5099610
0.1,5103224
0.1,5103225
0.1,5103226
0.1,5106839
0.1,5106840
0.1,5106841
0.1,5110454
0.1,5110455
0.1,5110456
0.1,5110457
0.1,5114069
0.1,5114070
0.1,5114071
0.1,5114072
0.02,5095995
0.02,5095996
0.02,5095997
0.02,5099611
0.02,5099612
0.02,5103227
0.02,5106842
1,5124891
1,5132121
1,5132122
0.54,5117663
0.54,5121278
0.54,5121279
0.54,5124892
0.54,5124893
0.54,5124894
0.54,5124895
0.54,5128507
0.54,5128508
0.54,5128509
0.54,5128510
0.54,5128511
0.54,5132123
0.54,5132124
0.54,5132125
0.54,5132126
0.07,5117664
0.07,5117665
0.07,5117666
0.07,5121280
0.07,5121281
0.07,5124896
0.02,5117684
0.02,5121299
0.02,5121300
0.02,5124915
0.02,5124916
0.02,5128530
0.02,5128531
0.02,5132145
0.02,5132146
0.02,5132147
0.81,5142965
0.81,5146579
0.81,5146580
0.81,5146581
0.81,5150193
0.81,5150194
0.81,5150195
0.81,5150196
0.81,5153809
0.81,5153810
0.81,5153811
0.81,5153812
0.58,5135735
0.58,5135736
0.58,5135737
0.58,5135738
0.58,5139350
0.58,5139351
0.58,5139352
0.58,5139353
0.58,5139354
0.58,5142966
0.58,5142967
0.58,5142968
0.58,5142969
0.58,5146582
0.58,5146583
0.58,5150197
0.58,5150198
0.24,5150240
0.24,5150241
0.24,5153856
0.03,5154583
0.03,5154584
0.03,5154585
0.03,5158202
0.03,5158203
0.03,5158204
0.03,5158205
0.03,5161820
0.03,5161821
0.03,5161822
0.03,5161823
0.03,5165438
0.03,5165439
0.03,5165440
0.03,5165441
0.03,5169057
0.03,5169058
0.03,5169059
0.03,5169060
0.06,5158206
0.06,5158207
0.06,5158208
0.06,5158209
0.06,5161824
0.06,5161825
0.06,5161826
0.06,5161827
0.06,5165442
0.06,5165443
0.06,5165444
0.06,5165445
0.06,5169061
0.06,5169062
0.06,5169063
0.92,5171876
0.92,5171877
0.92,5171878
0.82,5164651
0.82,5168265
0.82,5168266
0.82,5168267
0.82,5171879
0.82,5171880
0.82,5171881
0.82,5171882
0.56,5157422
0.56,5157423
0.56,5157424
0.56,5161036
0.56,5161037
0.56,5161038
0.56,5161039
0.56,5164652
0.56,5164653
0.56,5164654
0.56,5168268
0.56,5168269
0.56,5171883
0.46,5157425
0.46,5157426
0.46,5157427
0.46,5161040
0.46,5161041
0.01,5172677
0.01,5172678
0.01,5176294
0.01,5176295
0.01,5176296
0.07,5179920
0.07,5179921
0.07,5183538
0.07,5183539
0.77,5182721
0.77,5186336
0.77,5186337
0.77,5189950
0.77,5189951
0.77,5189952
0.77,5193566
0.77,5193567
0.77,5193568
0.69,5175492
0.69,5175493
0.69,5175494
0.69,5179106
0.69,5179107
0.69,5179108
0.69,5179109
0.69,5182722
0.69,5182723
0.69,5182724
0.69,5186338
0.69,5186339
0.69,5189953
0.69,5189954
0.21,5208023
0.21,5211638
0.64,5197180
0.64,5200794
0.64,5200795
0.64,5204409
0.64,5204410
0.64,5204411
0.64,5208024
0.64,5208025
0.64,5208026
0.64,5208027
0.64,5211639
0.64,5211640
0.64,5211641
0.64,5211642
0.53,5197181
0.53,5197182
0.53,5197183
0.53,5197184
0.53,5200796
0.53,5200797
0.53,5200798
0.53,5200799
0.53,5204412
0.53,5204413
0.53,5208028
0.53,5211643
0.46,5215253
0.46,5215254
0.46,5218868
0.46,5218869
0.46,5222483
0.46,5222484
0.46,5222485
0.46,5226098
0.46,5226099
0.46,5226100
0.46,5226101
0.46,5229713
0.46,5229714
0.46,5229715
0.46,5229716
0.38,5215255
0.38,5215256
0.38,5215257
0.38,5218870
0.38,5218871
0.38,5218872
0.38,5222486
0.38,5222487
0.38,5226102
0.38,5226103
0.38,5226104
0.38,5229717
0.38,5229718
0.27,5236943
0.27,5236944
0.27,5240559
0.27,5244174
0.27,5244175
0.27,5247789
0.27,5247790
0.27,5251405
0.27,5251406
0.32,5233329
0.32,5233330
0.32,5233331
0.32,5233332
0.32,5236945
0.32,5236946
0.32,5236947
0.32,5236948
0.32,5240560
0.32,5240561
0.32,5240562
0.32,5240563
0.32,5244176
0.32,5244177
0.32,5244178
0.32,5244179
0.32,5247791
0.32,5247792
0.32,5247793
0.32,5251407
0.32,5251408
0.32,5251409
0.32,5251410
0.04,5255022
0.04,5258637
0.02,5255023
0.02,5255024
0.02,5255025
0.02,5258638
0.02,5258639
0.02,5258640
0.02,5262255
0.02,5262256
0.02,5262257
