prob,cell_id
0.33,2004789
0.33,2004790
0.33,2004791
0.33,2004792
0.33,2008405
0.33,2008406
0.33,2008407
0.33,2008408
0.33,2012021
0.33,2012022
0.33,2012023
0.33,2012024
0.33,2012025
0.33,2015638
0.33,2015639
0.33,2015640
0.33,2015641
0.33,2019254
0.33,2019255
0.33,2019256
0.33,2019257
0.33,2019258
0.33,2022871
0.33,2022872
0.33,2022873
0.33,2022874
0.33,2022875
0.54,2004793
0.54,2004794
0.54,2004795
0.54,2004796
0.54,2008409
0.54,2008410
0.54,2008411
0.54,2008412
0.54,2008413
0.54,2012026
0.54,2012027
0.54,2012028
0.54,2012029
0.54,2012030
0.54,2015642
0.54,2015643
0.54,2015644
0.54,2015645
0.54,2015646
0.54,2019259
0.54,2019260
0.54,2019261
0.54,2019262
0.54,2019263
0.54,2022876
0.54,2022877
0.54,2022878
0.54,2022879
0.59,2004797
0.59,2004798
0.59,2004799
0.59,2004800
0.59,2004801
0.59,2008414
0.59,2008415
0.59,2008416
0.59,2008417
0.59,2008418
0.59,2012031
0.59,2012032
0.59,2012033
0.59,2012034
0.59,2015647
0.59,2015648
0.59,2019264
0.26,2004802
0.26,2004803
0.26,2004804
0.26,2004805
0.26,2004806
0.26,2008419
0.26,2008420
0.26,2012035
0.26,2012036
0.26,2012037
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
1,2004843
1,2004844
1,2004845
1,2004846
1,2004847
1,2008460
1,2008461
1,2008462
1,2008463
1,2008464
1,2012077
1,2012078
1,2012079
1,2012080
1,2015693
1,2015694
1,2015695
1,2015696
1,2015697
1,2019310
1,2019311
1,2019312
1,2019313
1,2019314
1,2022926
1,2022927
1,2022928
1,2022929
1,2022930
0.62,2004848
0.62,2004849
0.62,2004850
0.62,2004851
0.62,2004852
0.62,2008465
0.62,2008466
0.62,2008467
0.62,2008468
0.62,2012081
0.62,2012082
0.62,2012083
0.62,2012084
0.62,2012085
0.62,2015698
0.62,2015699
0.62,2015700
0.62,2015701
0.62,2015702
0.62,2019315
0.62,2019316
0.62,2019317
0.62,2019318
0.62,2022931
0.62,2022932
0.62,2022933
0.62,2022934
0.62,2022935
0.38,2004853
0.38,2004854
0.38,2004855
0.38,2004856
0.38,2008469
0.38,2008470
0.38,2008471
0.38,2008472
0.38,2008473
0.38,2012086
0.38,2012087
0.38,2012088
0.38,2012089
0.38,2012090
0.38,2015703
0.38,2015704
0.38,2015705
0.38,2015706
0.38,2019319
0.38,2019320
0.38,2019321
0.38,2019322
0.38,2019323
0.38,2022936
0.38,2022937
0.38,2022938
0.38,2022939
0.62,2004862
0.62,2004863
0.62,2004864
0.62,2008479
0.62,2008480
0.62,2008481
0.62,2012095
0.62,2012096
0.62,2012097
0.62,2012098
0.62,2015712
0.62,2015713
0.62,2015714
0.62,2015715
0.62,2019328
0.62,2019329
0.62,2019330
0.62,2019331
0.62,2022945
0.62,2022946
0.62,2022947
0.62,2022948
1,2004881
1,2004882
1,2004883
1,2004884
1,2008498
1,2008499
1,2008500
1,2008501
1,2012114
1,2012115
1,2012116
1,2012117
1,2015731
1,2015732
1,2015733
1,2015734
1,2019348
1,2019349
1,2019350
1,2022965
1,2022966
1,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.66,2009078
0.66,2009079
0.66,2009080
0.66,2012695
0.66,2012696
0.66,2012697
0.66,2012698
0.66,2016312
0.66,2016314
0.66,2016315
0.66,2019929
0.66,2019931
0.66,2019932
0.66,2023546
0.66,2023547
0.66,2023548
0.66,2023549
0.66,2019944
0.66,2019945
0.66,2019946
0.66,2023560
0.66,2023561
0.66,2023562
0.66,2023563
0.66,2023564
1,2026451
1,2026452
1,2026453
1,2026454
1,2030067
1,2030068
1,2030069
1,2030070
1,2030071
1,2033684
1,2033685
1,2033686
1,2033687
1,2037300
1,2037301
1,2037302
1,2037303
1,2037304
1,2040917
1,2040918
1,2040919
1,2040920
1,2044533
1,2044534
1,2044535
1,2044536
1,2044537
1,2026455
1,2026456
1,2026457
1,2026458
1,2026459
1,2030072
1,2030073
1,2030074
1,2030075
1,2033688
1,2033689
1,2033690
1,2033691
1,2033692
1,2037305
1,2037306
1,2037307
1,2037308
1,2037309
1,2040921
1,2040922
1,2040923
1,2040924
1,2040925
1,2044538
1,2044539
1,2044540
1,2044541
1,2026460
1,2026461
1,2026462
1,2026463
1,2030076
1,2030077
1,2030078
1,2030079
1,2030080
1,2033693
1,2033694
1,2033695
1,2033696
1,2033697
1,2037310
1,2037311
1,2037312
1,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2026548
1,2026549
1,2026550
1,2026551
1,2030164
1,2030165
1,2030166
1,2030167
1,2030168
1,2033781
1,2033782
1,2033783
1,2033784
1,2033785
1,2037398
1,2037399
1,2037400
1,2037401
1,2041014
1,2041015
1,2041016
1,2041017
1,2041018
1,2044632
1,2044633
1,2044634
0.47,2026552
0.47,2026553
0.47,2026554
0.47,2026555
0.47,2026556
0.47,2030169
0.47,2030170
0.47,2030171
0.47,2030172
0.47,2030173
0.47,2033786
0.47,2033787
0.47,2033788
0.47,2033789
0.47,2037402
0.47,2037403
0.47,2037404
0.47,2037405
0.47,2037406
0.47,2041019
0.47,2041020
0.47,2041021
0.47,2041022
0.47,2044635
0.47,2044636
0.47,2044637
0.47,2044638
0.47,2044639
0.24,2026562
0.24,2026563
0.24,2026564
0.24,2030178
0.24,2030179
0.24,2030180
0.24,2030181
0.24,2033795
0.24,2033796
0.24,2033797
0.24,2037411
0.24,2037412
0.24,2037413
0.24,2041028
0.24,2041029
0.24,2041030
0.24,2044645
0.24,2044646
0.24,2044647
1,2026585
1,2026586
1,2026587
1,2026588
1,2030201
1,2030202
1,2030203
1,2030204
1,2030205
1,2033818
1,2033819
1,2033820
1,2033821
1,2033822
1,2037435
1,2037436
1,2037437
1,2037438
1,2041051
1,2041052
1,2041053
1,2041054
1,2041055
1,2044668
1,2044669
1,2044670
1,2044671
0.68,2027163
0.68,2027164
0.68,2027165
0.68,2030781
0.68,2030782
0.68,2034403
0.68,2034404
0.68,2038019
0.68,2038020
0.68,2038021
0.68,2038022
0.68,2041636
0.68,2041638
0.68,2041639
0.68,2045253
0.68,2045254
0.68,2045255
0.68,2045256
0.69,2027175
0.69,2027176
0.69,2030789
0.69,2030790
0.69,2030791
0.69,2030792
0.69,2030793
0.69,2034406
0.69,2034407
0.69,2038023
0.69,2038024
0.69,2041641
0.69,2041642
0.69,2041644
0.69,2045258
0.69,2045259
0.69,2045260
0.69,2045261
0.7,2027177
0.7,2027179
0.7,2027180
0.7,2030795
0.7,2030796
0.7,2034411
0.7,2034412
0.7,2038028
0.7,2038029
0.7,2041645
0.7,2045262
0.69,2038034
0.69,2038035
0.69,2038036
0.69,2041651
0.69,2041652
0.69,2041653
0.69,2045267
0.69,2045268
0.66,2038037
0.66,2038038
0.66,2041654
0.66,2041655
0.66,2045271
0.66,2045272
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
1,2048252
1,2048253
1,2048254
1,2048255
1,2048256
1,2051869
1,2051870
1,2051871
1,2051872
1,2055485
1,2055486
1,2055487
1,2055488
1,2055489
1,2059102
1,2059103
1,2059104
1,2059105
1,2059106
1,2062719
1,2062720
1,2062721
1,2062722
1,2066335
1,2066336
1,2066337
1,2066338
1,2066339
0.26,2048257
0.26,2048258
0.26,2048259
0.26,2048260
0.26,2051873
0.26,2051874
0.26,2051875
0.26,2051876
0.26,2051877
0.26,2055490
0.26,2055491
0.26,2055492
0.26,2055493
0.26,2055494
0.26,2059107
0.26,2059108
0.26,2059109
0.26,2059110
0.26,2062723
0.26,2062724
0.26,2062725
0.26,2062726
0.26,2062727
0.26,2066340
0.26,2066341
0.26,2066342
0.26,2066343
0.88,2048285
0.88,2048286
0.88,2048287
0.88,2048288
0.88,2051901
0.88,2051902
0.88,2051903
0.88,2051904
0.88,2051905
0.88,2055518
0.88,2055519
0.88,2055520
0.88,2055521
0.88,2059135
0.88,2059136
0.88,2059137
0.88,2059138
0.88,2062752
0.88,2062753
0.88,2062754
0.88,2062755
0.88,2066369
0.88,2066370
0.88,2066371
0.69,2056096
0.69,2056097
0.69,2059713
0.69,2059714
0.69,2063330
0.69,2063331
0.7,2052481
0.7,2052482
0.7,2056098
0.7,2056099
0.7,2056100
0.7,2059715
0.7,2059716
0.7,2063332
0.7,2063333
0.76,2048884
0.76,2052501
0.76,2056118
0.76,2056119
0.76,2056121
0.76,2059736
0.76,2059737
0.76,2059738
0.76,2063354
0.71,2048888
0.71,2048889
0.71,2052505
0.71,2052506
0.71,2056122
0.71,2056123
0.71,2059739
1,2069952
1,2069953
1,2069954
1,2069955
1,2073569
1,2073570
1,2073571
1,2073572
1,2077186
1,2077187
1,2077188
1,2077189
1,2080803
1,2080804
1,2080805
1,2084419
1,2084420
1,2084421
1,2084422
1,2088037
1,2088038
1,2088039
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
0.41,2069961
0.41,2069962
0.41,2069963
0.41,2069964
0.41,2073578
0.41,2073579
0.41,2073580
0.41,2073581
0.41,2077194
0.41,2077195
0.41,2077196
0.41,2077197
0.41,2077198
0.41,2080811
0.41,2080812
0.41,2080813
0.41,2080814
0.41,2080815
0.41,2084428
0.41,2084429
0.41,2084430
0.41,2084431
0.41,2088044
0.41,2088045
0.41,2088046
0.41,2088047
0.41,2088048
0.53,2069986
0.53,2069987
0.53,2069988
0.53,2073603
0.53,2073604
0.53,2073605
0.53,2077220
0.53,2077221
0.53,2080836
0.53,2080837
0.53,2080838
0.53,2084454
0.53,2084455
0.53,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
1,2073615
1,2073616
1,2073617
1,2073618
1,2073619
1,2077232
1,2077233
1,2077234
1,2077235
1,2080848
1,2080849
1,2080850
1,2080851
1,2080852
1,2084465
1,2084466
1,2084467
1,2084468
1,2084469
1,2088082
1,2088083
1,2088084
1,2088085
1,2077236
1,2077237
1,2077238
1,2080853
1,2080854
1,2080855
1,2080856
1,2080857
1,2084470
1,2084471
1,2084472
1,2084473
1,2088086
1,2088087
1,2088088
1,2088089
1,2088090
1,2084474
1,2088091
1,2088092
1,2088093
1,2088094
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
1,2091656
1,2091657
1,2091658
1,2091659
1,2091660
1,2095273
1,2095274
1,2095275
1,2095276
1,2095277
1,2098890
1,2098891
1,2098892
1,2098893
1,2102506
1,2102507
1,2102508
1,2102509
1,2102510
1,2106123
1,2106124
1,2106125
1,2106126
1,2109739
1,2109740
1,2109741
1,2109742
1,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
0.76,2091666
0.76,2091668
0.76,2091669
0.76,2095282
0.76,2095283
0.76,2095284
0.76,2095285
0.76,2095286
0.76,2098899
0.76,2098900
0.76,2098901
0.76,2098902
0.76,2098903
0.76,2102516
0.76,2102517
0.76,2102518
0.76,2102519
0.76,2106132
0.76,2106133
0.76,2106134
0.76,2106135
0.76,2106136
0.76,2109749
0.76,2109750
0.76,2109751
0.76,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.82,2091696
0.82,2091697
0.82,2095314
0.82,2098931
0.82,2102547
0.82,2106164
0.82,2109781
1,2091698
1,2091699
1,2091700
1,2091701
1,2091702
1,2095315
1,2095316
1,2095317
1,2095318
1,2095319
1,2098932
1,2098933
1,2098934
1,2098935
1,2102548
1,2102549
1,2102550
1,2102551
1,2102552
1,2106165
1,2106166
1,2106167
1,2106168
1,2106169
1,2109782
1,2109783
1,2109784
1,2109785
1,2091703
1,2091704
1,2091705
1,2091706
1,2091707
1,2095320
1,2095321
1,2095322
1,2095323
1,2098936
1,2098937
1,2098938
1,2098939
1,2098940
1,2102553
1,2102554
1,2102555
1,2102556
1,2102557
1,2106170
1,2106171
1,2106172
1,2106173
1,2109786
1,2109787
1,2109788
0.98,2091708
0.98,2091709
0.98,2091710
0.98,2091711
0.98,2095324
0.98,2095325
0.98,2095326
0.98,2095327
0.98,2095328
0.98,2098941
0.98,2098942
0.98,2098943
0.98,2098944
0.98,2098945
0.98,2102558
0.98,2102559
0.98,2102560
0.98,2102561
0.98,2106174
0.98,2106175
0.98,2106176
0.98,2106177
0.98,2106178
0.98,2109791
0.98,2109792
0.98,2109793
0.98,2109794
0.98,2109795
0.99,2091712
0.99,2095329
0.99,2095330
0.99,2098946
0.99,2098947
0.99,2098948
0.99,2102562
0.99,2102563
0.99,2102564
0.99,2102565
0.99,2102566
0.99,2106179
0.99,2106180
0.99,2106181
0.99,2106182
0.99,2106183
0.99,2109796
0.99,2109797
0.99,2109798
0.99,2109799
1,2102567
1,2109800
1,2109801
1,2113355
1,2116972
1,2120588
1,2113356
1,2113357
1,2113358
1,2113359
1,2113360
1,2116973
1,2116974
1,2116975
1,2116976
1,2120589
1,2120590
1,2120591
1,2120592
1,2120593
1,2124206
1,2124207
1,2124208
1,2124209
1,2124210
1,2127824
1,2127825
1,2127826
1,2131440
1,2131441
1,2131442
1,2131443
0.29,2113361
0.29,2113362
0.29,2113363
0.29,2113364
0.29,2116977
0.29,2116978
0.29,2116979
0.29,2116980
0.29,2116981
0.29,2120594
0.29,2120595
0.29,2120596
0.29,2120597
0.29,2120598
0.29,2124211
0.29,2124212
0.29,2124213
0.29,2124214
0.29,2127827
0.29,2127828
0.29,2127829
0.29,2127830
0.29,2127831
0.29,2131444
0.29,2131445
0.29,2131446
0.29,2131447
0.29,2131448
0.41,2113365
0.41,2113366
0.41,2113367
0.41,2113368
0.41,2113369
0.41,2116982
0.41,2116983
0.41,2116984
0.41,2116985
0.41,2116986
0.41,2120599
0.41,2120600
0.41,2120601
0.41,2120602
0.41,2124215
0.41,2124216
0.41,2124217
0.41,2124218
0.41,2124219
0.41,2127832
0.41,2127833
0.41,2127834
0.41,2127835
0.41,2127836
0.41,2131449
0.41,2131450
0.41,2131451
0.41,2131452
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
1,2113408
1,2113409
1,2113410
1,2113411
1,2117026
1,2117027
1,2117028
1,2120644
1,2120645
1,2124261
1,2127878
1,2131495
1,2113412
1,2113413
1,2113414
1,2113415
1,2113416
1,2117029
1,2117030
1,2117031
1,2117033
1,2120646
1,2120647
1,2120648
1,2120649
1,2124262
1,2124263
1,2124264
1,2124265
1,2124266
1,2127879
1,2127880
1,2127881
1,2127882
1,2131496
1,2131497
1,2131498
1,2131499
0.76,2113417
0.76,2117034
0.76,2120650
0.99,2135057
0.99,2135058
0.99,2135059
0.99,2135060
0.99,2138673
0.99,2138674
0.99,2138675
0.99,2138676
0.99,2142291
0.99,2142292
0.99,2142293
0.99,2145908
0.99,2145909
0.99,2145910
0.99,2149524
0.99,2149525
0.99,2149526
0.99,2153141
0.99,2153142
0.99,2153143
0.92,2135061
0.92,2135062
0.92,2135063
0.92,2135064
0.92,2138677
0.92,2138678
0.92,2138679
0.92,2138680
0.92,2138681
0.92,2142294
0.92,2142295
0.92,2142296
0.92,2142297
0.92,2142298
0.92,2145911
0.92,2145912
0.92,2145913
0.92,2145914
0.92,2149527
0.92,2149528
0.92,2149529
0.92,2149530
0.92,2149531
0.92,2153144
0.92,2153145
0.92,2153146
0.92,2153147
0.92,2153148
0.21,2135065
0.21,2135066
0.21,2135067
0.21,2135068
0.21,2135069
0.21,2138682
0.21,2138683
0.21,2138684
0.21,2138685
0.21,2138686
0.21,2142299
0.21,2142300
0.21,2142301
0.21,2142302
0.21,2145915
0.21,2145916
0.21,2145917
0.21,2145918
0.21,2145919
0.21,2149532
0.21,2149533
0.21,2149534
0.21,2149535
0.21,2149536
0.21,2153149
0.21,2153150
0.21,2153151
0.21,2153152
0.88,2135070
0.88,2135071
0.88,2135072
0.88,2135073
0.88,2135074
0.88,2138687
0.88,2138688
0.88,2138689
0.88,2138690
0.88,2142303
0.88,2142304
0.88,2142305
0.88,2142306
0.88,2142307
0.88,2145920
0.88,2145921
0.88,2145922
0.88,2145923
0.88,2145924
0.88,2149537
0.88,2149538
0.88,2149539
0.88,2149540
0.88,2153153
0.88,2153154
0.88,2153155
0.88,2153156
0.88,2153157
0.18,2138691
0.18,2138692
0.18,2142308
0.18,2142309
0.18,2145925
0.18,2145926
0.18,2149541
0.18,2149542
0.18,2149543
0.18,2153158
0.18,2153159
0.18,2153160
0.18,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.71,2138705
1,2135095
1,2135096
1,2135097
1,2138712
1,2138713
1,2138714
1,2142328
1,2142329
1,2142330
1,2142331
1,2145944
1,2145945
1,2145946
1,2145947
1,2149561
1,2149562
1,2149563
1,2149564
1,2153178
1,2153179
1,2153180
1,2153181
0.95,2135098
0.95,2135099
0.95,2135100
0.95,2135101
0.95,2138715
0.95,2138716
0.95,2138717
0.95,2138718
0.95,2138719
0.95,2142332
0.95,2142333
0.95,2142334
0.95,2142335
0.95,2145948
0.95,2145949
0.95,2145950
0.95,2145951
0.95,2145952
0.95,2149565
0.95,2149566
0.95,2149567
0.95,2149568
0.95,2149569
0.95,2153182
0.95,2153183
0.95,2153184
0.95,2153185
1,2138720
1,2138723
1,2142336
1,2142337
1,2142338
1,2142339
1,2142340
1,2145953
1,2145954
1,2145955
1,2145956
1,2145957
1,2149570
1,2149571
1,2149572
1,2149573
1,2153186
1,2153187
1,2153188
1,2153189
1,2153190
1,2138724
1,2138725
1,2142341
1,2142342
1,2142343
1,2142344
1,2145958
1,2145959
1,2145960
1,2149574
1,2149575
1,2149576
1,2149577
1,2149578
1,2153191
1,2153192
1,2153193
1,2153194
1,2153195
0.93,2135112
0.93,2135113
0.93,2135114
0.93,2135115
0.93,2138730
0.93,2138731
0.93,2138732
0.77,2149585
0.77,2149586
0.77,2149587
0.77,2153201
0.77,2153202
0.77,2153203
0.77,2153204
0.96,2156759
0.96,2156760
0.96,2160375
0.96,2160376
0.96,2163992
0.96,2163993
0.96,2167608
0.96,2167609
0.96,2167610
0.96,2171223
0.96,2171224
0.96,2171225
0.96,2171226
0.96,2174840
0.96,2174841
0.96,2174842
0.96,2174843
0.85,2156761
0.85,2156762
0.85,2156763
0.85,2156764
0.85,2160377
0.85,2160378
0.85,2160379
0.85,2160380
0.85,2160381
0.85,2163994
0.85,2163995
0.85,2163996
0.85,2163997
0.85,2163998
0.85,2167611
0.85,2167612
0.85,2167613
0.85,2167614
0.85,2171227
0.85,2171228
0.85,2171229
0.85,2171230
0.85,2171231
0.85,2174844
0.85,2174845
0.85,2174846
0.85,2174847
0.85,2174848
0.86,2156765
0.86,2156766
0.86,2156767
0.86,2156768
0.86,2156769
0.86,2160382
0.86,2160383
0.86,2160384
0.86,2160385
0.86,2160386
0.86,2163999
0.86,2164000
0.86,2164001
0.86,2164002
0.86,2167615
0.86,2167616
0.86,2167617
0.86,2167618
0.86,2167619
0.86,2171232
0.86,2171233
0.86,2171234
0.86,2171235
0.86,2171236
0.86,2174849
0.86,2174850
0.86,2174851
0.86,2174852
0.21,2156770
0.21,2156771
0.21,2156772
0.21,2156773
0.21,2156774
0.21,2160387
0.21,2160388
0.21,2160389
0.21,2160390
0.21,2164003
0.21,2164004
0.21,2164005
0.21,2164006
0.21,2164007
0.21,2167620
0.21,2167621
0.21,2167622
0.21,2167623
0.21,2167624
0.21,2171237
0.21,2171238
0.21,2171239
0.21,2171240
0.21,2174853
0.21,2174854
0.21,2174855
0.21,2174856
0.21,2174857
0.32,2156775
0.32,2156776
0.32,2156777
0.32,2160391
0.32,2160392
0.32,2160393
0.32,2160394
0.32,2160395
0.32,2164008
0.32,2164009
0.32,2164010
0.32,2164011
0.32,2164012
0.32,2167625
0.32,2167626
0.32,2167627
0.32,2167628
0.32,2171241
0.32,2171242
0.32,2171243
0.32,2171244
0.32,2171245
0.32,2174858
0.32,2174859
0.32,2174860
0.32,2174861
0.32,2174862
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.89,2156798
0.89,2156799
0.89,2156800
0.89,2156801
0.89,2156802
0.89,2160415
0.89,2160416
0.89,2160417
0.89,2160418
0.89,2160419
0.89,2164032
0.89,2164033
0.89,2164034
0.89,2164035
0.89,2167648
0.89,2167649
0.89,2167650
0.89,2167651
0.89,2167652
0.89,2171265
0.89,2171266
0.89,2171267
0.89,2171268
0.89,2171269
0.89,2174882
0.89,2174883
0.89,2174884
0.89,2174885
0.9,2156803
0.9,2156804
0.9,2156805
0.9,2156806
0.9,2156807
0.9,2160420
0.9,2160421
0.9,2160422
0.9,2160423
0.9,2164036
0.9,2164037
0.9,2164038
0.9,2164039
0.9,2164040
0.9,2167653
0.9,2167654
0.9,2167655
0.9,2167656
0.9,2167657
0.9,2171270
0.9,2171271
0.9,2171272
0.9,2174886
0.9,2174887
0.9,2174888
0.9,2174889
0.72,2156808
0.72,2156809
0.72,2156810
0.72,2160425
0.72,2160426
0.72,2167658
0.72,2171274
0.72,2171275
0.72,2171277
0.72,2171278
0.72,2174891
0.72,2174892
0.72,2174894
0.72,2174895
0.82,2164049
0.82,2167664
0.82,2167665
0.82,2167666
0.82,2171279
0.82,2171280
0.82,2171281
0.82,2171282
0.82,2171283
0.82,2174896
0.82,2174897
0.82,2174898
0.82,2174899
0.82,2174900
0.97,2156818
0.97,2156819
0.97,2156820
0.97,2156821
0.97,2160435
0.97,2160436
0.97,2160437
0.97,2164050
0.97,2164051
0.97,2164052
0.97,2164053
0.97,2164054
0.97,2167667
0.97,2167668
0.97,2167669
0.97,2167670
0.97,2167671
0.97,2171284
0.97,2171285
0.97,2171286
0.97,2171287
0.97,2171288
0.97,2174901
0.97,2174902
0.97,2174903
0.97,2174904
0.81,2156822
0.81,2160438
0.81,2160439
0.81,2160440
0.81,2164055
0.81,2164056
0.81,2164057
0.81,2164058
0.81,2167672
0.81,2167673
0.81,2167674
0.81,2167675
0.81,2171289
0.81,2171290
0.81,2171291
0.81,2171292
0.81,2174905
0.81,2174906
0.81,2174907
0.81,2174908
0.81,2174909
0.38,2168246
0.38,2171862
0.38,2171863
0.38,2175478
0.38,2175479
0.02,2161016
0.02,2164631
0.02,2164632
0.02,2164633
0.02,2168247
0.02,2168248
0.02,2168249
0.02,2168250
0.02,2171864
0.02,2171865
0.02,2171866
0.02,2171867
0.02,2175480
0.02,2175481
0.02,2175482
0.02,2175483
0.02,2175484
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.94,2178456
0.94,2178457
0.94,2178458
0.94,2178459
0.94,2178460
0.94,2182073
0.94,2182074
0.94,2182075
0.94,2182076
0.94,2185689
0.94,2185690
0.94,2185691
0.94,2185692
0.94,2185693
0.94,2189306
0.94,2189307
0.94,2189308
0.94,2189309
0.94,2189310
0.94,2192923
0.94,2192924
0.94,2192925
0.94,2192926
0.94,2196539
0.94,2196540
0.94,2196541
0.94,2196542
0.94,2196543
0.99,2178461
0.99,2178462
0.99,2178463
0.99,2178464
0.99,2182077
0.99,2182078
0.99,2182079
0.99,2182080
0.99,2182081
0.99,2185694
0.99,2185695
0.99,2185696
0.99,2185697
0.99,2185698
0.99,2189311
0.99,2189312
0.99,2189313
0.99,2189314
0.99,2192927
0.99,2192928
0.99,2192929
0.99,2192930
0.99,2192931
0.99,2196544
0.99,2196545
0.99,2196546
0.99,2196547
0.99,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.98,2178484
0.98,2178485
0.98,2182101
0.81,2178496
0.81,2178497
0.81,2182113
0.81,2182114
0.81,2185730
0.81,2185731
0.81,2189345
0.81,2189346
0.81,2189347
0.81,2192962
0.81,2192963
0.81,2192964
0.81,2196579
0.81,2196580
0.81,2196581
0.85,2178498
0.85,2178499
0.85,2178500
0.85,2178501
0.85,2178502
0.85,2182115
0.85,2182116
0.85,2182117
