prob,cell_id
0.67,707159
0.67,707160
0.67,707161
0.6,692694
0.6,692695
0.6,696310
0.6,696311
0.6,696312
0.6,699927
0.6,699928
0.6,699929
0.6,703545
0.6,703546
0.6,703547
0.6,707162
0.6,707163
0.6,707164
0.58,692696
0.58,692697
0.58,692698
0.58,696313
0.58,696314
0.58,696315
0.58,699930
0.58,699931
0.58,699932
0.58,699933
0.58,703548
0.58,703549
0.58,703550
0.58,707165
0.58,707167
0.6,692699
0.6,692700
0.6,692701
0.6,696316
0.6,696317
0.6,699934
0.6,699935
0.6,699936
0.6,703551
0.6,703552
0.6,703553
0.6,707168
0.6,707170
0.62,692702
0.62,692703
0.62,692704
0.62,699937
0.62,699938
0.62,699939
0.62,703554
0.62,707171
0.62,707172
0.62,692705
0.62,692706
0.62,692707
0.62,692708
0.62,696323
0.62,696324
0.62,696325
0.62,699940
0.62,699941
0.62,699942
0.6,717927
0.6,717928
0.6,721544
0.6,721545
0.57,710697
0.57,714313
0.57,714314
0.57,717929
0.57,717930
0.57,717931
0.57,721546
0.57,721547
0.57,721548
0.57,710698
0.57,710699
0.57,710700
0.57,714315
0.57,714316
0.57,714317
0.57,717932
0.57,717933
0.57,717934
0.57,721549
0.57,721550
0.57,721551
0.59,710701
0.59,710702
0.59,714318
0.59,714319
0.59,714320
0.59,717935
0.59,717936
0.59,717937
0.59,721552
0.59,721553
0.63,718006
0.63,721622
0.63,721623
0.57,710774
0.57,710775
0.57,714390
0.57,714391
0.57,714392
0.57,718007
0.57,718008
0.57,718009
0.57,721624
0.57,721625
0.57,721626
0.55,710776
0.55,710777
0.55,710778
0.55,714393
0.55,714394
0.55,714395
0.55,718010
0.55,718011
0.55,718012
0.55,721627
0.55,721628
0.55,721629
0.54,710779
0.54,710780
0.54,710781
0.54,714396
0.54,714397
0.54,714398
0.54,718013
0.54,718015
0.54,721630
0.54,721631
0.53,710782
0.53,710783
0.53,710784
0.53,714401
0.53,718016
0.53,718018
0.53,721633
0.53,721635
0.53,714402
0.53,714403
0.53,714404
0.53,718019
0.53,718020
0.53,718021
0.53,721636
0.53,721637
0.51,725162
0.59,725163
0.59,725164
0.59,725165
0.59,728782
0.59,732399
0.59,736016
0.59,739633
0.58,725166
0.58,725167
0.58,725168
0.58,728783
0.58,728784
0.58,728785
0.58,732400
0.58,732401
0.58,732402
0.58,736017
0.58,736018
0.58,736019
0.58,739634
0.58,739635
0.58,739636
0.6,725169
0.6,728786
0.6,732403
0.29,732471
0.29,736088
0.29,739705
0.52,725238
0.52,725239
0.52,725240
0.52,728855
0.52,728856
0.52,728857
0.52,732472
0.52,732473
0.52,732474
0.52,736089
0.52,736090
0.52,736091
0.52,739706
0.52,739707
0.52,739708
0.48,725241
0.48,725242
0.48,725243
0.48,728858
0.48,728859
0.48,728860
0.48,732475
0.48,732476
0.48,736092
0.48,736093
0.48,736094
0.48,739709
0.48,739710
0.48,739711
0.46,728864
0.46,728865
0.46,728866
0.46,732481
0.46,732482
0.46,732483
0.66,743250
0.62,743251
0.62,743252
0.62,743253
0.62,746868
0.62,746869
0.62,746870
0.04,743322
0.04,746939
0.04,750556
0.45,743323
0.45,743324
0.45,743325
0.45,746940
0.45,746941
0.45,746942
0.45,750557
0.45,750558
0.45,750559
0.45,754174
0.45,754175
0.45,754176
0.45,757791
0.45,757792
0.45,757793
0.43,743326
0.43,743327
0.43,743328
0.43,746943
0.43,746944
0.43,746945
0.43,750560
0.43,750561
0.43,750562
0.43,754177
0.43,754178
0.43,754179
0.43,754180
0.43,757794
0.43,757795
0.43,757796
0.43,757797
0.42,743329
0.42,743330
0.42,743331
0.42,746946
0.42,746947
0.42,754181
0.42,754182
0.42,754183
0.42,757798
0.42,757799
0.42,750569
0.42,754184
0.42,754185
0.42,754186
0.42,757802
0.42,757803
0.41,746953
0.41,750570
0.41,754187
0.41,754188
0.41,754189
0.41,757806
0.4,743341
0.4,746957
0.4,746958
0.4,750574
0.4,750575
0.4,754190
0.4,754191
0.4,754192
0.4,757807
0.79,761369
0.79,764986
0.79,772220
0.79,775836
0.79,775837
0.77,764987
0.77,764989
0.77,768604
0.77,768605
0.77,768606
0.77,772221
0.77,772222
0.77,772223
0.77,775838
0.77,775839
0.77,775840
0.77,761373
0.77,761374
0.77,764990
0.77,764991
0.77,764992
0.77,768607
0.77,768608
0.77,768609
0.77,772224
0.77,772225
0.77,772226
0.77,775841
0.77,775842
0.77,775843
0.78,775845
0.39,761408
0.39,761409
0.39,761410
0.39,765025
0.39,765026
0.39,765027
0.39,765028
0.39,768643
0.39,768644
0.39,768645
0.39,772260
0.39,772261
0.39,772262
0.39,775877
0.39,775878
0.39,775879
0.37,761411
0.37,761412
0.37,761414
0.37,765029
0.37,765030
0.37,765031
0.37,768646
0.37,768647
0.37,768648
0.37,772263
0.37,772264
0.37,772265
0.37,775880
0.37,775881
0.37,775882
0.77,783068
0.77,786684
0.77,786685
0.77,790301
0.77,790302
0.74,779452
0.74,779453
0.74,779454
0.74,783069
0.74,783070
0.74,783071
0.74,786686
0.74,786687
0.74,786688
0.74,790305
0.72,779455
0.72,779456
0.72,779457
0.72,783072
0.72,783073
0.72,783074
0.72,786689
0.72,786690
0.72,786691
0.72,790306
0.72,790307
0.72,790308
0.75,779458
0.75,779459
0.75,779460
0.75,783075
0.75,783076
0.75,786692
0.75,790309
0.43,779495
0.43,779496
0.43,783112
0.43,783113
0.43,786730
0.43,790347
0.37,779497
0.37,779498
0.37,779499
0.37,783114
0.37,783115
0.37,786731
0.37,786732
0.37,786733
0.37,790348
0.37,790349
0.37,790350
0.35,779500
0.35,779501
0.35,783117
0.35,783118
0.35,786734
0.35,786735
0.35,786736
0.35,790351
0.35,790352
0.35,790353
0.34,779504
0.34,779505
0.34,783120
0.34,783121
0.34,783122
0.34,783123
0.34,786737
0.34,786738
0.34,786739
0.34,786740
0.34,790354
0.34,790355
0.34,790356
0.34,790357
0.81,804759
0.81,804760
0.78,801145
0.78,804762
0.78,808378
0.78,808379
0.73,808389
0.73,808390
0.74,793923
0.74,793924
0.74,793925
0.74,797540
0.74,797541
0.74,801157
0.74,801158
0.39,797581
0.39,801198
0.34,793965
0.34,793966
0.34,793967
0.34,797582
0.34,797583
0.34,797584
0.34,801199
0.34,801200
0.34,801201
0.34,804816
0.34,804817
0.34,804818
0.34,804819
0.34,808433
0.34,808434
0.34,808435
0.34,808436
0.34,793968
0.34,793969
0.34,793970
0.34,793971
0.34,797585
0.34,797586
0.34,797587
0.34,797588
0.34,801202
0.34,801203
0.34,801204
0.34,801205
0.34,804820
0.34,804821
0.34,808438
0.87,819210
0.87,819211
0.87,822827
0.87,822828
0.87,826443
0.87,826444
0.87,826445
0.85,815595
0.85,819212
0.85,822829
0.85,822830
0.85,826447
0.84,822834
0.84,822835
0.84,826451
0.84,826452
0.83,822836
0.83,826453
0.83,826455
0.81,822839
0.81,822840
0.81,826456
0.81,826457
0.8,819227
0.8,819228
0.8,822844
0.8,822845
0.8,826462
0.76,811997
0.76,815613
0.76,815614
0.76,819230
0.76,819231
0.76,822846
0.76,822847
0.76,822848
0.76,826463
0.76,826464
0.76,826465
0.74,811998
0.74,811999
0.74,812000
0.74,815615
0.74,815616
0.74,815617
0.74,819232
0.74,819233
0.74,819234
0.74,822849
0.74,822850
0.74,822851
0.74,826466
0.74,826467
0.74,826468
0.74,812001
0.74,812002
0.74,815618
0.74,815619
0.74,819235
0.74,819236
0.74,822852
0.74,822853
0.74,822854
0.74,826469
0.74,812006
0.74,812007
0.31,815666
0.31,819283
0.31,819284
0.27,812050
0.27,812051
0.27,812052
0.27,815667
0.27,815668
0.27,815669
0.27,815670
0.27,819285
0.27,819286
0.27,819287
0.27,822902
0.27,822903
0.27,822904
0.27,826519
0.27,826520
0.27,826521
0.19,812054
0.19,812055
0.19,812056
0.19,815671
0.19,815672
0.19,815673
0.19,819288
0.19,819289
0.19,819290
0.19,822905
0.19,822906
0.19,822907
0.19,826522
0.19,826523
0.19,826524
0.17,812057
0.17,812058
0.17,815674
0.17,815675
0.17,815676
0.17,819291
0.17,819292
0.17,822908
0.17,826525
0.17,826526
0.17,826527
0.17,826528
0.89,844521
0.89,844522
0.87,844524
0.85,830060
0.85,830061
0.85,844527
0.85,844528
0.85,844529
0.81,830069
0.81,840918
0.81,840919
0.81,844534
0.81,844535
0.81,844536
0.8,830070
0.8,830071
0.8,830072
0.8,833686
0.8,833687
0.8,837305
0.8,837306
0.8,840920
0.8,840921
0.8,840922
0.8,840923
0.8,844537
0.8,844538
0.8,844539
0.8,844540
0.79,830074
0.79,830075
0.79,833690
0.79,833691
0.79,833692
0.79,837307
0.79,837308
0.79,840924
0.79,840925
0.79,840926
0.79,844541
0.79,844542
0.79,844543
0.77,830076
0.77,833693
0.77,837312
0.77,840927
0.77,840928
0.77,840929
0.77,844544
0.77,844545
0.74,830079
0.74,830080
0.74,830081
0.74,830082
0.74,833696
0.74,833697
0.74,833698
0.74,833699
0.74,837313
0.74,837314
0.74,837315
0.74,837316
0.74,840930
0.74,840931
0.74,840932
0.74,840933
0.74,844549
0.74,844550
0.74,830083
0.74,830084
0.74,830085
0.74,833700
0.74,833701
0.74,833702
0.74,837317
0.74,837318
0.74,840934
0.74,840935
0.74,840936
0.74,844551
0.74,844552
0.74,844553
0.75,840937
0.21,830138
0.21,833755
0.21,837372
0.21,840989
0.15,830139
0.15,830140
0.15,830141
0.15,833756
0.15,833757
0.15,837373
0.15,840990
0.15,840991
0.15,844607
0.15,844608
0.15,844609
0.15,844610
0.88,848137
0.88,851752
0.88,851753
0.88,855369
0.88,855370
0.88,858986
0.88,858987
0.88,862602
0.88,862603
0.88,862604
0.85,848138
0.85,848139
0.85,848140
0.85,851754
0.85,851755
0.85,851757
0.85,855371
0.85,855372
0.85,855373
0.85,855374
0.85,858988
0.85,858990
0.85,858991
0.85,862606
0.85,862607
0.85,862608
0.83,848141
0.83,848142
0.83,848143
0.83,851758
0.83,851759
0.83,851760
0.83,855375
0.83,855376
0.83,858992
0.83,858994
0.83,862610
0.83,862611
0.82,848144
0.82,848145
0.82,848146
0.82,851762
0.82,851763
0.82,855378
0.82,855379
0.82,855380
0.82,858995
