cell_id,presence
2780133,1
2780134,1
2780135,1
2780136,1
2780137,1
2780142,1
2780143,1
2783714,1
2783715,1
2783716,1
2783749,1
2783750,1
2783751,1
2783754,1
2783755,1
2783756,1
2783757,1
2783758,1
2783759,1
2787332,1
2787333,1
2787365,1
2787366,1
2790949,1
2790950,1
2790951,1
2790970,1
2790971,1
2790980,1
2790981,1
2790982,1
2794567,1
2794568,1
2794569,1
2794584,1
2794585,1
2794586,1
2794587,1
2794588,1
2794589,1
2794590,1
2794591,1
2794595,1
2794596,1
2794597,1
2794598,1
2798185,1
2798186,1
2798202,1
2798203,1
2798206,1
2798207,1
2798208,1
2798209,1
2798212,1
2798213,1
2798214,1
2801803,1
2801804,1
2801816,1
2801817,1
2801818,1
2801827,1
2801828,1
2801829,1
2805421,1
2805422,1
2805432,1
2805433,1
2809039,1
2809040,1
2809041,1
2809048,1
2809049,1
2812657,1
2812658,1
2812659,1
2812660,1
2812661,1
2812662,1
2812663,1
2812664,1
2812665,1
2816275,1
2816276,1
2816277,1
2816278,1
2816280,1
2816281,1
4147448,1
4147503,1
4147504,1
4151065,1
4151118,1
4151119,1
4151120,1
4151121,1
4151122,1
4151130,1
4154682,1
4154735,1
4154736,1
4154737,1
4154739,1
4154746,1
4158352,1
4158353,1
4158354,1
4158355,1
4158356,1
4158363,1
4161915,1
4161916,1
4161917,1
4161968,1
4161969,1
4161970,1
4161971,1
4165531,1
4165532,1
4165533,1
4165534,1
4169147,1
4169148,1
4169150,1
4172763,1
4172764,1
4172767,1
4172768,1
4176380,1
4176384,1
4176385,1
4179996,1
4180001,1
4180002,1
4183613,1
4183618,1
4183619,1
4187229,1
4187230,1
4187234,1
4187235,1
4190846,1
4190847,1
4190850,1
4190851,1
4194463,1
4194464,1
4194465,1
4194466,1
4194467,1
