prob,cell_id
0.05,1460644
0.05,1460645
0.05,1464263
0.42,1471474
0.42,1485945
0.42,1485946
0.44,1471475
0.44,1471478
0.44,1475096
0.44,1478714
0.44,1482332
0.44,1485947
0.44,1485949
0.44,1485950
0.38,1471479
0.38,1471480
0.38,1475097
0.38,1475098
0.38,1478715
0.38,1482333
0.38,1482336
0.38,1485951
0.38,1485954
0.34,1471486
0.34,1475102
0.34,1475103
0.34,1478719
0.34,1478720
0.34,1478721
0.34,1478722
0.34,1482337
0.34,1482338
0.34,1482339
0.34,1482340
0.34,1485955
0.34,1485958
0.25,1471487
0.25,1471488
0.25,1471489
0.25,1475105
0.25,1475106
0.25,1475107
0.25,1475108
0.25,1478723
0.25,1478724
0.25,1478725
0.25,1482341
0.25,1485959
0.25,1485960
0.53,1489567
0.53,1489568
0.53,1493185
0.53,1493186
0.49,1489569
0.49,1489571
0.49,1489572
0.49,1493187
0.49,1493188
0.49,1493189
0.49,1496807
0.49,1496808
0.49,1500424
0.49,1500425
0.49,1500426
0.49,1504042
0.49,1504043
0.49,1504044
0.49,1507660
0.49,1507661
0.49,1507662
0.38,1489575
0.38,1489576
0.38,1493193
0.38,1493194
0.38,1496809
0.38,1496810
0.38,1496811
0.38,1496812
0.38,1500427
0.38,1500428
0.38,1500429
0.38,1500431
0.38,1504046
0.38,1504047
0.38,1504048
0.38,1504049
0.38,1507664
0.38,1507665
0.38,1507666
0.38,1507667
0.32,1489577
0.32,1489578
0.32,1489579
0.32,1489580
0.32,1489581
0.32,1493196
0.32,1493197
0.32,1493198
0.32,1493199
0.32,1496815
0.32,1496816
0.32,1496817
0.32,1500432
0.32,1500433
0.32,1500434
0.32,1500435
0.32,1504050
0.32,1504051
0.32,1504052
0.32,1504053
0.32,1507668
0.32,1507669
0.32,1507670
0.32,1507671
0.19,1518423
0.19,1518424
0.19,1522040
0.19,1522041
0.19,1522042
0.19,1525657
0.19,1525658
0.19,1511190
0.19,1511191
0.19,1514807
0.19,1514808
0.19,1514809
0.19,1518425
0.19,1518426
0.59,1518512
0.59,1522129
0.59,1522130
0.59,1525747
0.59,1525748
0.5,1511278
0.5,1511279
0.5,1511280
0.5,1514896
0.5,1514897
0.5,1518513
0.5,1518514
0.5,1525749
0.41,1511282
0.41,1511283
0.41,1511284
0.41,1511285
0.41,1514900
0.41,1514901
0.41,1514902
0.41,1514903
0.32,1511286
0.32,1511287
0.32,1511288
0.32,1511289
0.32,1514904
0.32,1514906
0.32,1514907
0.32,1518524
0.32,1518525
0.32,1522142
0.32,1522143
0.32,1525761
0.25,1532891
0.25,1536507
0.25,1536508
0.25,1536509
0.25,1540124
0.25,1540125
0.25,1543742
0.25,1529274
0.25,1529275
0.25,1532892
0.25,1532893
0.62,1529364
0.62,1529365
0.62,1529366
0.62,1532983
0.62,1532984
0.62,1536600
0.62,1536601
0.62,1536602
0.62,1540218
0.62,1540219
0.62,1540220
0.62,1543836
0.62,1543837
0.62,1543838
0.62,1547454
0.62,1547455
0.62,1547456
0.11,1529367
0.11,1532985
0.11,1536603
0.11,1540221
0.11,1543839
0.31,1529380
0.31,1529381
0.31,1529382
0.31,1532998
0.31,1532999
0.31,1533000
0.31,1533001
0.31,1536617
0.31,1536618
0.31,1536619
0.31,1540236
0.31,1540237
0.31,1543854
0.31,1543855
0.31,1547472
0.31,1547473
0.29,1550972
0.29,1554588
0.29,1554589
0.29,1554590
0.29,1558205
0.29,1558206
0.29,1558207
0.29,1558208
0.29,1561822
0.29,1561823
0.29,1561824
0.29,1561825
0.29,1561826
0.29,1565440
0.29,1565441
0.29,1565442
0.29,1565443
0.29,1565444
0.29,1569058
0.29,1569059
0.29,1569060
0.29,1569061
0.31,1550973
0.31,1550974
0.31,1550975
0.31,1554591
0.31,1554592
0.31,1558209
0.31,1561827
0.65,1551071
0.65,1551072
0.65,1551073
0.65,1554689
0.65,1554690
0.65,1554691
0.65,1554692
0.65,1558307
0.65,1558308
0.65,1558309
0.65,1558310
0.65,1561928
0.65,1565546
0.65,1569164
0.48,1554693
0.48,1558311
0.48,1561929
0.48,1565547
0.48,1569165
0.37,1551091
0.37,1554709
0.37,1558327
0.37,1561945
0.37,1565563
0.32,1551092
0.32,1554710
0.32,1554711
0.32,1558328
0.32,1558329
0.32,1561946
0.32,1561947
0.32,1565564
0.32,1565565
0.32,1569182
0.32,1569183
0.35,1572676
0.35,1572677
0.35,1572678
0.35,1572679
0.35,1576294
0.35,1576295
0.35,1576296
0.35,1576297
0.35,1579912
0.35,1579913
0.35,1579914
0.35,1579915
0.35,1583530
0.35,1583531
0.35,1583532
0.35,1583533
0.35,1587149
0.35,1587150
0.35,1587151
0.39,1583534
0.39,1587152
0.39,1587153
0.68,1572782
0.68,1576399
0.68,1576400
0.68,1580014
0.68,1580017
0.68,1580018
0.68,1583632
0.68,1583634
0.68,1583635
0.68,1583636
0.68,1587252
0.68,1587253
0.48,1572783
0.42,1572799
0.42,1576417
0.42,1580034
0.42,1580035
0.42,1583652
0.42,1583653
0.42,1587269
0.42,1587270
0.42,1587271
0.41,1572800
0.41,1576418
0.41,1580036
0.41,1583654
0.45,1590770
0.45,1594388
0.45,1594389
0.45,1598005
0.45,1598006
0.45,1598007
0.45,1598008
0.45,1598009
0.45,1601624
0.45,1601625
0.45,1601626
0.45,1601627
0.45,1605243
0.45,1605244
0.45,1608862
0.51,1605245
0.51,1608863
0.51,1608864
0.71,1608957
0.67,1590869
0.67,1590870
0.67,1590871
0.67,1594487
0.67,1594488
0.67,1594489
0.67,1598105
0.67,1598106
0.67,1601723
0.67,1605340
0.67,1608958
0.45,1590886
0.45,1590887
0.45,1590888
0.45,1594504
0.45,1594505
0.45,1598121
0.45,1598122
0.45,1598123
0.45,1601739
0.45,1601740
0.45,1605357
0.45,1605358
0.45,1608975
0.45,1608976
0.57,1612481
0.57,1612482
0.57,1616099
0.57,1616100
0.57,1619717
0.57,1619718
0.57,1623335
0.57,1623336
0.57,1623337
0.57,1626953
0.57,1626954
0.57,1626955
0.57,1630571
0.57,1630572
0.57,1630573
0.57,1630574
0.73,1616184
0.73,1619801
0.73,1619802
0.73,1623418
0.73,1623419
0.73,1623420
0.73,1627036
0.73,1627038
0.73,1630653
0.73,1630654
0.73,1630655
0.73,1616185
0.73,1616186
0.73,1619803
0.73,1619804
0.73,1623421
0.73,1627039
0.73,1627040
0.73,1630657
0.73,1630658
0.73,1630660
0.72,1612573
0.72,1612574
0.72,1612575
0.72,1616192
0.72,1616193
0.72,1619810
0.72,1619811
0.72,1623427
0.72,1623428
0.72,1623429
0.72,1627044
0.72,1627045
0.72,1627046
0.72,1630661
0.72,1630662
0.72,1630663
0.02,1619824
0.02,1623442
0.02,1627059
0.02,1627060
0.02,1630677
0.52,1612591
0.52,1612592
0.52,1616207
0.52,1616208
0.52,1616209
0.52,1616210
0.52,1619825
0.52,1619826
0.52,1619827
0.52,1619828
0.52,1623443
0.52,1623444
0.52,1623445
0.52,1623446
0.52,1627061
0.52,1627062
0.52,1627063
0.52,1630678
0.52,1630679
0.52,1630680
0.52,1630681
0.52,1612593
0.52,1612594
0.52,1616211
0.52,1616212
0.52,1619829
0.52,1619830
0.49,1634190
0.49,1634191
0.49,1634192
0.49,1637808
0.49,1637809
0.49,1641427
0.65,1637810
0.65,1637811
0.65,1641428
0.65,1641429
0.65,1645046
0.65,1645047
0.65,1645048
0.65,1648664
0.65,1648665
0.65,1648666
0.7,1648679
0.7,1648680
0.78,1637879
0.78,1641496
0.78,1645114
0.78,1648731
0.78,1648732
0.77,1645115
0.77,1645119
0.77,1648733
0.77,1648734
0.77,1648735
0.77,1648736
0.77,1648737
0.75,1634271
0.75,1634272
0.75,1634273
0.75,1634274
0.75,1637889
0.75,1637890
0.75,1637891
0.75,1637892
0.75,1641506
0.75,1641507
0.75,1641508
0.75,1641509
0.75,1634275
0.75,1634278
0.75,1637895
0.75,1641512
0.75,1641513
0.75,1645129
0.75,1645130
0.75,1648747
0.75,1648748
0.59,1634279
0.29,1634295
0.29,1637913
0.29,1641531
0.29,1645149
0.29,1648767
0.56,1634296
0.56,1634297
0.56,1634298
0.56,1634299
0.56,1637914
0.56,1637915
0.56,1637916
0.56,1641532
0.56,1641533
0.56,1641534
0.56,1645150
0.56,1645151
0.56,1645152
0.56,1648768
0.56,1648769
0.56,1648770
0.69,1652282
0.69,1652283
0.69,1652284
0.69,1655901
0.69,1655902
0.69,1655903
0.69,1659519
0.69,1659520
0.69,1659521
0.69,1663137
0.69,1663138
0.69,1663139
0.69,1666755
0.69,1666756
0.69,1670374
0.74,1666757
0.74,1670375
0.74,1652296
0.74,1652297
0.74,1652298
0.74,1655914
0.74,1655915
0.73,1663159
0.45,1666779
0.79,1652349
0.79,1652350
0.79,1655966
0.79,1655967
0.79,1655968
0.79,1659583
0.79,1659584
0.79,1663201
0.79,1663202
0.79,1663204
0.79,1666818
0.79,1666819
0.79,1666820
0.79,1666821
0.79,1666822
0.79,1670437
0.79,1670438
0.79,1670439
0.79,1670440
0.79,1652351
0.79,1652352
0.79,1652353
0.79,1652354
0.79,1655970
0.79,1655971
0.79,1655972
0.79,1659588
0.79,1659589
0.79,1663205
0.79,1663206
0.79,1666823
0.79,1666824
0.79,1670441
0.79,1670442
0.78,1666830
0.78,1670445
0.78,1670446
0.78,1670447
0.78,1670448
0.76,1655980
0.76,1655981
0.76,1659597
0.76,1659598
0.76,1659599
0.76,1663214
0.76,1663215
0.76,1663216
0.76,1666831
0.78,1652364
0.78,1652365
0.78,1655982
0.67,1652386
0.67,1652387
0.67,1656004
0.67,1656005
0.67,1659622
0.67,1663240
0.67,1666857
0.67,1666858
0.67,1670475
0.67,1670476
0.66,1673991
0.66,1673992
0.66,1677609
0.66,1677610
0.66,1681227
0.66,1681228
0.66,1684845
0.66,1688463
0.66,1692081
0.76,1673993
0.76,1677611
0.76,1681229
0.76,1681230
0.76,1684846
0.76,1684848
0.76,1688464
0.76,1692082
0.82,1684907
0.82,1688524
0.82,1692141
0.82,1692142
0.83,1674055
0.83,1674056
0.83,1677672
0.83,1677673
0.83,1677674
0.83,1677675
0.83,1681290
0.83,1681291
0.83,1684908
0.83,1688525
0.83,1688526
0.83,1692143
0.83,1674058
0.83,1674059
0.83,1674061
0.83,1674062
0.83,1677676
0.83,1677677
0.83,1677678
0.83,1677679
0.83,1681294
0.83,1681295
0.83,1681296
0.83,1681297
0.77,1674092
0.77,1677709
0.77,1677710
0.77,1681326
0.77,1681327
0.77,1681328
0.77,1684944
0.77,1684945
0.77,1688561
0.77,1688562
0.77,1688563
0.77,1692179
0.77,1692180
0.8,1674093
0.8,1677711
0.61,1695699
0.61,1699316
0.61,1699317
0.61,1702934
0.61,1706551
0.61,1706552
0.61,1710170
0.79,1695700
0.79,1702935
0.79,1706553
0.79,1706554
0.79,1710171
0.79,1710172
0.88,1706583
0.88,1710200
0.88,1710201
0.87,1695733
0.87,1695734
0.87,1699349
0.87,1699350
0.87,1699351
0.87,1699352
0.87,1702966
0.87,1702967
0.87,1702968
0.87,1702969
0.87,1706584
0.87,1706585
0.87,1706586
0.87,1706587
0.87,1710202
0.87,1710203
0.86,1702970
0.84,1710227
0.86,1695758
0.86,1695759
0.86,1695760
0.86,1699376
0.86,1699377
0.86,1702992
0.86,1702993
0.86,1706610
0.86,1710228
0.84,1695796
0.84,1695797
0.84,1695798
0.84,1699414
0.84,1699415
0.84,1699416
0.84,1703032
0.84,1703033
0.84,1706650
0.84,1706651
0.84,1706652
0.84,1710268
0.84,1710269
0.84,1710270
0.02,1713753
0.02,1731841
0.57,1713787
0.57,1713788
0.57,1717406
0.57,1724641
0.57,1728259
0.57,1731876
0.57,1731877
0.8,1713789
0.8,1713790
0.8,1717407
0.8,1721024
0.8,1721025
0.8,1724642
0.8,1728260
0.8,1731878
0.92,1713818
0.92,1713819
0.92,1731906
0.92,1731907
0.92,1731908
0.9,1713820
0.9,1728291
0.9,1728292
0.9,1728293
0.9,1728294
0.9,1731909
0.9,1731910
0.9,1731911
0.9,1731912
0.88,1728295
0.88,1728296
0.88,1731913
0.88,1731914
0.88,1731915
0.88,1731916
0.87,1728301
0.87,1728302
0.87,1728303
0.87,1731917
0.87,1731918
0.87,1731919
0.87,1724686
0.87,1724687
0.87,1724688
0.87,1724689
0.87,1724690
0.87,1728304
0.87,1728305
0.87,1728306
0.87,1728307
0.86,1721073
0.86,1721074
0.86,1721075
0.86,1721076
0.86,1724691
0.86,1724692
0.86,1724693
0.86,1724694
0.86,1728310
0.86,1728311
0.86,1728312
0.86,1731927
0.86,1731928
0.86,1731929
0.86,1731930
0.86,1713844
0.86,1713845
0.86,1717462
0.86,1717463
0.86,1721080
0.86,1721081
0.86,1724698
0.86,1728313
0.86,1728314
0.86,1728315
0.86,1728316
0.86,1731931
0.86,1731932
0.86,1731933
0.59,1728352
0.59,1728353
0.59,1731970
0.59,1731971
0.59,1731974
0.93,1713886
0.93,1713887
0.93,1713888
0.93,1717504
0.93,1717505
0.93,1717506
0.93,1717507
0.93,1721123
0.93,1721124
0.93,1721125
0.93,1724740
0.93,1724741
0.93,1724742
0.93,1728357
0.93,1728358
0.93,1728359
0.93,1728360
0.93,1731975
0.93,1731976
0.93,1731977
0.93,1731978
1,1728361
0.02,1735438
0.02,1735439
0.02,1735440
0.02,1739056
0.02,1739057
0.02,1742674
0.02,1742675
0.02,1746291
0.02,1746292
0.02,1746293
0.02,1749909
0.02,1749910
0.02,1753527
0.03,1735459
0.03,1742695
0.28,1746340
0.28,1746341
0.28,1749958
0.28,1749959
0.28,1749960
0.28,1749961
0.28,1753575
0.28,1753576
0.28,1753577
0.28,1753578
0.28,1753579
0.52,1735494
0.52,1739111
0.52,1739112
0.52,1742728
0.52,1742729
0.52,1746345
0.52,1746346
0.52,1749962
0.52,1749963
0.52,1753580
0.52,1753581
0.76,1735495
0.95,1749981
0.95,1753598
0.94,1739139
0.94,1742757
0.94,1746373
0.94,1746374
0.94,1749989
0.94,1749990
0.94,1749991
0.94,1753607
0.94,1753608
0.93,1735522
0.93,1735523
0.93,1735524
0.93,1739140
0.93,1739141
0.93,1742758
0.49,1750031
0.49,1750032
0.49,1753648
0.49,1753649
0.87,1750046
0.87,1750047
0.87,1750048
0.87,1750049
0.87,1753664
0.87,1753665
0.87,1753666
0.87,1753667
0.18,1735585
0.18,1735586
0.18,1735587
0.18,1739202
0.18,1739203
0.18,1739204
0.18,1742819
0.18,1742820
0.18,1742821
0.18,1742822
0.18,1746437
0.18,1746438
0.18,1746439
0.18,1746440
0.18,1750055
0.18,1750056
0.18,1750057
0.18,1750058
0.18,1753674
0.18,1753675
0.18,1753676
0.98,1735591
0.98,1735592
0.98,1739209
0.98,1742827
0.98,1746444
0.98,1746445
0.98,1750060
0.98,1750061
0.98,1750062
0.98,1753677
0.98,1753678
0.98,1753679
0.98,1753680
1,1735593
1,1735594
1,1735595
1,1739210
1,1739211
1,1739212
1,1739214
1,1742828
1,1742829
1,1746446
0.05,1757144
0.05,1757145
0.05,1760762
0.05,1760763
0.05,1760764
0.05,1764380
0.05,1764381
0.05,1764382
0.05,1767998
0.05,1767999
0.05,1771615
0.05,1771616
0.05,1771617
0.05,1771618
0.06,1764396
0.03,1757166
0.03,1760783
0.03,1764398
0.03,1764399
0.03,1764400
0.03,1764401
0.03,1768016
0.03,1768017
0.03,1768018
0.03,1768019
0.03,1771635
0.03,1771636
0.03,1771637
0.24,1757193
0.24,1757194
0.24,1757195
0.24,1757196
0.24,1757197
0.24,1760811
0.24,1760812
0.24,1760813
0.24,1760814
0.24,1764429
0.24,1764430
0.24,1764431
0.24,1768046
0.24,1768047
0.24,1768048
0.24,1771664
0.24,1771665
0.24,1771666
0.92,1764436
0.92,1764437
0.92,1768053
0.92,1768054
0.92,1771670
0.92,1771671
0.92,1771672
0.98,1764438
0.98,1768055
0.98,1768056
0.98,1771673
0.97,1757215
0.97,1757216
0.97,1760834
0.97,1760835
0.97,1764452
0.97,1764453
0.97,1771688
0.97,1771689
0.97,1771690
0.95,1760840
0.95,1760841
0.95,1764457
0.95,1764458
0.95,1768073
0.95,1768074
0.95,1768075
0.95,1771691
0.93,1757224
0.93,1757225
0.93,1760842
0.96,1764479
0.96,1764480
0.96,1764481
0.96,1768097
0.96,1768098
0.96,1768099
0.96,1771713
0.96,1771714
0.96,1771715
0.96,1771716
0.96,1771717
0.14,1764482
0.14,1764483
0.14,1764484
0.14,1764485
0.14,1768100
0.14,1768101
0.14,1768102
0.14,1768103
0.14,1771718
0.14,1771719
0.14,1771720
0.14,1771721
0.16,1760886
0.16,1760888
0.16,1760889
0.16,1764504
0.16,1764505
0.16,1764506
0.16,1764507
0.16,1768122
0.16,1768123
0.16,1768124
0.16,1768125
0.16,1771740
0.16,1771741
0.16,1771742
0.16,1771743
0.96,1768126
0.96,1768127
0.96,1768128
0.96,1768129
0.96,1768130
0.96,1771744
0.96,1771745
0.96,1771746
0.96,1771747
0.96,1771748
1,1757280
1,1757281
1,1760897
1,1760898
1,1760899
1,1764515
1,1764516
1,1768131
1,1768132
1,1768133
1,1771749
1,1771750
1,1771751
1,1757282
1,1757283
1,1757284
1,1760901
1,1760902
1,1764518
1,1764519
1,1768136
1,1768137
1,1768138
1,1768139
1,1771754
1,1771755
1,1771756
1,1771757
1,1757287
1,1757288
1,1760904
1,1760905
1,1760907
1,1760908
1,1764522
1,1764524
1,1764525
1,1768140
1,1768141
1,1768142
1,1768143
1,1771759
1,1757291
1,1757292
1,1757293
1,1757294
1,1760909
1,1760910
1,1760911
1,1760912
1,1764526
1,1768144
1,1757295
0.04,1775233
0.04,1775234
0.04,1775235
0.04,1775236
0.04,1778851
0.04,1778852
0.04,1778853
0.04,1778854
0.04,1782468
0.04,1782469
0.04,1782470
0.04,1782471
0.04,1782472
0.04,1786086
0.04,1786087
0.04,1786088
0.04,1786089
0.04,1786090
0.04,1789704
0.04,1789705
0.04,1789706
0.04,1789707
0.04,1793322
0.04,1793323
0.04,1793324
0.04,1793325
0.25,1793326
0.06,1775253
0.06,1775254
0.06,1778870
0.06,1778871
0.06,1778872
0.06,1782488
0.06,1782489
0.06,1782490
0.06,1786107
0.06,1789722
0.06,1789723
0.06,1789725
0.06,1793339
0.06,1793340
0.06,1793341
0.06,1775273
0.06,1775274
0.06,1775275
0.06,1775276
0.06,1775277
0.06,1778891
0.06,1778892
0.06,1778893
0.06,1778894
0.06,1782509
0.06,1782510
0.06,1782511
0.06,1782512
0.06,1786126
0.06,1786127
0.06,1786128
0.06,1786129
0.06,1786130
0.06,1789744
0.06,1789745
0.06,1789746
0.06,1789747
0.06,1793362
0.44,1775278
0.44,1775279
0.44,1775280
0.44,1775281
0.44,1778895
0.44,1778896
0.44,1778897
0.44,1778898
0.44,1778899
0.44,1782513
0.44,1782514
0.44,1782515
0.44,1782516
0.84,1775282
1,1775288
1,1775289
1,1775290
1,1778905
1,1778906
1,1778907
1,1778908
1,1782523
1,1782524
1,1782525
1,1786140
1,1786141
1,1786142
1,1786143
1,1789757
1,1789758
1,1789759
1,1789760
1,1793375
1,1793376
1,1793377
1,1786148
1,1786149
0.98,1775301
0.98,1775302
0.98,1775303
0.98,1778919
0.98,1778920
0.98,1778921
0.98,1782537
0.98,1782538
0.98,1786155
0.98,1786156
0.98,1789772
0.98,1789773
0.98,1789774
0.98,1793388
0.98,1793389
0.98,1793390
0.98,1793391
0.98,1793392
0.24,1775304
0.24,1775305
0.24,1775306
0.24,1775307
0.24,1775308
0.24,1778922
0.24,1778923
0.24,1778924
0.24,1778925
0.24,1786157
0.24,1793393
0.24,1793394
0.24,1793396
0.94,1793397
0.94,1793398
0.94,1793399
0.94,1793400
0.91,1778934
0.91,1782551
0.91,1782552
0.91,1786168
0.91,1786169
0.91,1786170
0.91,1789785
0.91,1789786
0.91,1789787
0.91,1789788
0.91,1793403
0.91,1793404
0.91,1793405
0.92,1782553
0.92,1782556
0.92,1782557
0.92,1786171
0.92,1786172
0.92,1786173
0.92,1786174
0.92,1789789
0.92,1789790
0.92,1789791
0.92,1789792
0.92,1793406
0.92,1793407
0.92,1793408
0.92,1793409
0.92,1793410
0.98,1778940
0.98,1778941
0.98,1778942
0.98,1778943
0.98,1782558
0.98,1782559
0.98,1782560
0.98,1782561
0.98,1786175
0.98,1786176
0.98,1786177
0.98,1786178
0.98,1786179
0.98,1789793
0.98,1789794
0.98,1789795
0.98,1789796
0.98,1793411
0.98,1793412
0.98,1793413
0.98,1793414
1,1775326
1,1775327
1,1775328
1,1775329
1,1775330
1,1778944
1,1778945
1,1778946
1,1778947
1,1778948
1,1782562
1,1782563
1,1782564
1,1782565
1,1786180
1,1786181
1,1789797
1,1789798
1,1789799
1,1793415
1,1793416
1,1775331
1,1775332
1,1775333
1,1775334
1,1778949
1,1778950
1,1778951
1,1778952
1,1782566
1,1782567
1,1782568
1,1782569
1,1782570
1,1786186
1,1786187
1,1786188
1,1775335
1,1775336
1,1775337
1,1775338
1,1775339
1,1778953
1,1778954
1,1778955
1,1778956
1,1778957
1,1782571
1,1782572
1,1782574
1,1786189
1,1786190
1,1786191
1,1786192
1,1789807
1,1789808
1,1789809
1,1789810
1,1793424
1,1793425
1,1793426
1,1793427
1,1793428
0.82,1775340
0.82,1775341
0.82,1775342
0.82,1775343
0.82,1778958
0.82,1778959
0.82,1778960
0.82,1782575
0.82,1782576
0.82,1786193
0.82,1786194
0.82,1789811
0.82,1789812
0.82,1793429
0.82,1793430
1,1786205
1,1789822
1,1789823
1,1793439
1,1793440
1,1793441
1,1775354
1,1775355
1,1775356
1,1775357
1,1778973
1,1778974
1,1782590
1,1782591
1,1782592
1,1786206
1,1786207
1,1786208
1,1786209
1,1786210
1,1789826
1,1789827
1,1775358
1,1775359
1,1775360
1,1778975
1,1778976
1,1782593
1,1782594
1,1775369
1,1789846
1,1775377
1,1775378
1,1775379
1,1778995
1,1778996
1,1782612
1,1782613
1,1786230
1,1789847
1,1789850
1,1793467
1,1793468
1,1789851
1,1789852
1,1793469
0.3,1796944
0.3,1800561
0.3,1804179
0.3,1804180
0.3,1807797
0.3,1807798
0.3,1811415
0.3,1811416
0.3,1815032
0.3,1815033
0.3,1815034
0.3,1815035
0.3,1815036
0.64,1796957
0.64,1796958
0.64,1796961
0.81,1796962
0.81,1800580
0.81,1800581
0.81,1800582
0.82,1796967
0.82,1796968
0.82,1796969
0.82,1796970
0.82,1800586
0.82,1800587
0.82,1804204
0.82,1807822
0.82,1815057
0.82,1815058
0.81,1796971
0.81,1796972
0.81,1796973
0.81,1796974
0.81,1800588
0.81,1800589
0.81,1811442
0.81,1811443
0.81,1811444
0.81,1811445
0.81,1815059
0.81,1815060
0.81,1815061
0.81,1815062
0.81,1815063
0.98,1796975
0.98,1796976
0.98,1796977
0.98,1796978
0.98,1815064
1,1796996
1,1807850
0.99,1800616
0.99,1800617
0.99,1800618
0.99,1800619
0.99,1804233
0.99,1804234
0.99,1804235
0.99,1804236
0.99,1807851
0.99,1807852
0.99,1807853
0.99,1807854
0.99,1811468
0.99,1811469
0.99,1811470
0.99,1811471
0.99,1811472
0.99,1815086
0.99,1815087
0.99,1815088
0.99,1815089
0.97,1797002
0.97,1797004
0.97,1797005
0.97,1800620
0.97,1800621
0.97,1800622
0.97,1800623
0.97,1804237
0.97,1804238
0.97,1804239
0.97,1804240
0.97,1804241
0.97,1807855
0.97,1807856
0.97,1807857
0.97,1807858
0.97,1811473
0.97,1811474
0.97,1811475
0.97,1811476
0.97,1815090
0.97,1815091
0.95,1797011
0.95,1797012
0.95,1797013
0.95,1797014
0.95,1800628
0.95,1800629
0.95,1800630
0.95,1800631
0.95,1800632
0.95,1804246
0.95,1804247
0.95,1804248
0.95,1804249
0.95,1804250
0.95,1807864
0.95,1807865
0.95,1807866
0.95,1807867
0.95,1811482
0.95,1811483
0.95,1811484
0.95,1811485
0.95,1815102
0.92,1797015
0.92,1797016
0.92,1797017
0.92,1797018
0.92,1797019
0.92,1800633
0.92,1800634
0.92,1800635
0.92,1800636
0.92,1804251
0.92,1804252
0.92,1804253
0.92,1804254
0.92,1807868
0.92,1807869
0.92,1807870
0.92,1807871
0.92,1807872
0.92,1811487
0.92,1811488
0.92,1811489
0.92,1811490
0.92,1815105
0.92,1815106
0.92,1815107
0.91,1797021
0.91,1797022
0.91,1797023
0.91,1800637
0.91,1800638
0.91,1800639
0.91,1800640
0.91,1800641
0.91,1804255
0.91,1804256
0.91,1804257
0.91,1804258
0.91,1804259
0.91,1807873
0.91,1807874
0.91,1807875
0.91,1807876
0.91,1811491
0.91,1811492
0.91,1811493
0.91,1811494
0.91,1815108
0.91,1815109
0.91,1815110
0.91,1815111
0.91,1815112
1,1797024
1,1797025
1,1797026
1,1797028
1,1800642
1,1800643
1,1804260
1,1804261
1,1807877
1,1807878
1,1811495
1,1797029
1,1797030
1,1797031
1,1797032
1,1797033
1,1815122
1,1815123
1,1815124
1,1815125
1,1811511
1,1811512
1,1815128
1,1815129
1,1815130
1,1797042
1,1797043
1,1797044
1,1797045
1,1800661
1,1800662
1,1800663
1,1804278
1,1804279
1,1804281
1,1807895
1,1807896
1,1807897
1,1811513
1,1797046
1,1797047
1,1800664
