prob,cell_id
0.83,2759188
0.83,2759189
0.83,2762803
0.83,2762804
0.83,2762805
0.83,2762806
0.83,2762807
0.83,2766420
0.83,2766421
0.83,2766422
0.83,2766423
0.83,2766424
0.93,2748339
0.93,2748340
0.93,2748341
0.93,2748342
0.93,2748343
0.93,2751956
0.93,2751957
0.93,2751958
0.93,2751959
0.93,2751960
0.93,2755573
0.93,2755574
0.93,2755575
0.93,2755576
0.93,2755577
0.93,2759190
0.93,2759191
0.93,2759192
0.93,2759193
0.93,2759194
0.93,2762810
0.93,2762811
0.93,2762812
0.93,2766425
0.93,2766426
0.93,2766427
0.93,2766428
0.93,2766429
0.96,2748353
0.96,2751971
0.96,2755588
0.96,2759205
0.96,2762822
0.96,2766440
1,2763184
1,2763185
1,2763186
1,2766802
1,2766803
1,2766804
1,2759598
1,2759599
1,2763215
1,2763216
1,2763217
1,2766832
1,2766833
1,2766834
1,2763218
1,2763219
1,2766835
1,2766836
0.47,2769604
0.47,2769605
0.47,2773221
0.47,2773222
0.47,2773223
0.47,2776837
0.47,2776838
0.47,2776839
0.47,2776840
0.47,2780456
0.47,2780457
0.47,2784073
0.47,2784074
0.47,2787690
0.47,2787691
0.76,2784075
0.76,2787692
0.92,2769726
0.92,2769727
0.92,2769728
0.92,2769729
0.92,2773345
0.92,2773346
0.92,2776962
0.92,2776963
0.92,2776964
0.92,2780581
0.9,2769730
0.9,2769731
0.9,2769732
0.9,2773347
0.9,2773348
0.9,2773349
0.9,2776965
0.9,2776966
0.9,2780582
0.9,2780583
0.9,2780584
0.9,2784199
0.9,2784200
0.9,2784201
0.9,2787816
0.9,2787817
0.9,2787818
0.87,2769739
0.87,2773356
0.87,2776973
0.87,2780591
0.87,2784208
0.87,2787825
0.85,2769740
0.85,2773357
0.85,2776974
0.85,2780592
0.85,2784209
0.85,2787826
0.65,2769779
0.65,2773396
0.65,2777013
0.65,2787864
0.65,2787865
0.97,2769946
0.97,2773563
0.97,2777180
0.97,2788030
0.97,2788031
0.97,2788032
0.97,2769949
0.97,2769950
0.97,2773566
0.97,2777183
0.97,2784419
0.97,2784420
0.97,2784421
0.97,2788035
0.97,2788036
0.97,2788037
0.97,2788038
0.97,2784422
0.97,2788039
0.96,2769963
0.96,2769964
0.96,2769965
0.96,2769967
0.96,2773580
0.96,2773581
0.96,2773584
0.96,2777197
0.96,2777198
0.96,2777201
0.96,2780814
0.96,2780815
0.96,2780818
0.96,2784435
0.96,2784436
0.96,2788052
0.96,2788053
0.95,2769968
0.95,2769969
0.95,2769970
0.95,2769971
0.95,2773585
0.95,2773586
0.95,2773587
0.95,2773588
0.95,2777202
0.95,2777203
0.95,2777204
0.95,2777205
0.95,2780819
0.95,2780820
0.95,2780821
0.95,2780822
0.95,2784437
0.95,2784438
0.95,2784439
0.95,2788054
0.95,2788055
0.95,2788056
0.95,2788057
0.94,2788061
0.93,2788078
0.95,2769994
0.95,2769995
0.95,2769996
0.95,2773611
0.95,2773612
0.95,2773613
0.95,2773614
0.95,2777228
0.95,2777229
0.95,2777230
0.95,2777231
0.95,2780844
0.95,2780845
0.95,2780846
0.95,2780847
0.95,2780848
0.95,2784461
0.95,2784462
0.95,2784463
0.95,2784464
0.95,2784465
0.95,2788079
0.95,2788080
0.95,2788081
0.95,2788082
0.93,2780864
0.93,2780865
0.93,2780866
0.93,2784481
0.93,2784482
0.93,2784483
0.93,2784484
0.93,2788098
0.93,2788099
0.93,2788100
0.93,2788101
0.88,2770021
0.88,2773635
0.88,2777253
0.88,2777256
0.88,2780870
0.88,2780873
0.88,2784490
0.71,2770022
0.71,2773639
0.71,2773640
0.71,2777257
0.71,2780874
0.71,2784491
0.71,2788108
0.63,2770037
0.63,2770038
0.63,2770039
0.63,2770040
0.63,2770041
0.63,2773654
0.63,2773655
0.63,2773656
0.63,2773657
0.63,2773658
0.63,2777271
0.63,2777272
0.63,2777273
0.63,2777274
0.63,2777275
0.63,2780889
0.63,2780890
0.63,2780891
0.63,2780892
0.63,2780893
0.63,2784506
0.63,2784507
0.63,2784508
0.63,2784509
0.63,2784510
0.63,2788123
0.63,2788124
0.63,2788125
0.63,2788126
0.63,2788127
0.93,2770042
0.93,2770043
0.93,2770044
0.93,2770045
0.93,2770046
0.93,2773659
0.93,2773660
0.93,2773661
0.93,2773662
0.93,2773663
0.93,2777276
0.93,2777277
0.93,2777279
0.93,2777280
0.93,2780894
0.93,2780895
0.93,2780896
0.93,2780897
0.93,2784511
0.93,2784513
0.93,2784514
0.93,2784515
0.93,2788128
0.93,2788129
0.93,2788131
0.93,2788132
0.99,2770057
0.99,2770058
0.99,2773674
0.99,2773675
0.99,2773676
0.99,2777292
0.99,2777293
0.99,2780909
0.99,2780910
0.99,2780911
0.99,2784526
0.99,2784527
0.99,2784528
0.99,2788143
0.99,2788144
0.99,2788145
0.99,2788146
1,2770419
1,2770420
1,2770421
1,2770422
1,2774036
1,2774037
1,2774038
1,2777654
1,2777655
1,2777656
1,2784929
1,2784930
1,2784931
1,2770464
1,2770465
1,2770466
1,2770467
1,2774081
1,2774082
1,2774083
1,2774084
1,2777698
1,2777699
1,2777700
1,2777701
1,2781315
1,2781316
1,2781317
1,2781318
1,2784932
1,2784934
1,2784935
1,2784936
1,2788552
1,2770468
1,2774085
1,2774088
1,2774089
1,2777702
1,2777705
1,2777706
1,2781319
1,2781323
1,2774090
1,2777707
1,2781346
1,2781347
1,2784962
1,2788580
0.48,2791307
0.48,2791308
0.48,2794924
0.48,2794925
0.48,2798542
0.48,2798543
0.48,2802159
0.48,2802160
0.48,2805776
0.48,2805777
0.48,2809393
0.48,2809394
0.64,2791309
0.64,2794926
0.64,2794927
0.64,2798544
0.64,2802161
0.64,2802162
0.64,2805778
0.64,2805779
0.64,2809395
0.64,2809396
0.94,2791430
0.94,2791432
0.94,2795047
0.94,2795048
0.94,2795049
0.94,2798664
0.94,2798665
0.94,2798666
0.94,2802282
0.94,2802283
0.94,2805900
0.94,2809515
0.94,2809516
0.94,2809517
0.94,2809518
0.91,2791433
0.91,2791434
0.91,2791435
0.91,2795050
0.91,2795051
0.91,2798668
0.91,2802285
0.91,2802286
0.91,2805902
0.91,2805903
0.91,2809519
0.91,2809520
0.68,2791482
0.68,2809568
0.47,2791597
0.47,2795214
0.47,2798831
0.47,2806065
0.96,2791648
0.96,2791649
0.96,2795264
0.96,2795267
0.96,2798881
0.96,2798884
0.96,2798885
0.96,2802501
0.96,2802502
0.96,2806118
0.96,2806119
0.96,2791652
0.96,2791653
0.96,2795268
0.96,2795272
0.96,2798889
0.96,2802503
0.96,2795281
0.96,2795282
0.96,2798898
0.96,2798899
0.96,2802515
0.96,2802516
0.96,2806132
0.96,2806133
0.96,2809749
0.96,2809750
0.95,2791669
0.95,2791670
0.95,2795286
0.95,2798903
0.95,2802519
0.95,2806136
0.95,2791673
0.95,2791674
0.95,2795289
0.95,2795290
0.95,2798906
0.95,2798907
0.95,2802523
0.95,2802524
0.95,2806141
0.95,2806142
0.95,2806143
0.95,2809757
0.95,2809758
0.95,2809759
0.95,2809760
0.95,2809761
0.94,2802528
0.94,2802529
0.94,2802530
0.94,2806146
0.94,2806147
0.94,2806148
0.93,2795300
0.93,2795301
0.93,2798917
0.93,2798918
0.93,2802534
0.95,2806163
0.95,2806164
0.95,2809780
0.95,2809781
0.94,2791696
0.94,2791697
0.94,2791698
0.94,2791699
0.94,2791700
0.94,2795313
0.94,2795314
0.94,2795315
0.94,2795316
0.94,2795317
0.94,2798930
0.94,2798931
0.94,2798932
0.94,2798933
0.94,2798934
0.94,2802547
0.94,2802548
0.94,2802549
0.94,2802550
0.94,2802551
0.94,2806165
0.94,2806166
0.94,2806167
0.94,2809782
0.94,2809783
0.94,2809784
0.93,2791706
0.93,2791707
0.93,2791708
0.93,2791709
0.93,2791710
0.93,2795323
0.93,2795324
0.93,2795325
0.93,2795326
0.93,2795327
0.93,2798940
0.93,2798941
0.93,2798942
0.93,2798943
0.93,2798944
0.93,2802557
0.93,2802558
0.93,2802559
0.93,2802560
0.93,2802561
0.93,2806174
0.93,2806175
0.93,2806176
0.93,2806177
0.93,2806178
0.93,2809792
0.93,2809793
0.93,2809794
0.93,2809795
0.93,2809796
0.93,2791711
0.93,2791712
0.93,2791713
0.93,2791714
0.93,2791715
0.93,2795328
0.93,2795329
0.93,2795330
0.93,2795331
0.93,2795332
0.93,2798945
0.93,2798946
0.93,2798947
0.93,2798948
0.93,2798949
0.93,2802562
0.93,2802563
0.93,2802564
0.93,2802565
0.93,2802566
0.93,2806179
0.93,2806180
0.93,2806181
0.93,2806182
0.93,2806183
0.93,2809797
0.93,2809798
0.93,2809799
0.93,2809800
0.93,2809801
0.93,2791716
0.93,2791717
0.93,2791718
0.93,2795333
0.93,2795334
0.93,2795335
0.93,2795336
0.93,2798950
0.93,2798951
0.93,2798952
0.93,2798953
0.93,2802567
0.93,2802568
0.93,2802569
0.93,2806184
0.93,2806185
0.93,2806186
0.93,2809802
0.93,2809803
0.91,2791724
0.91,2795341
0.91,2795342
0.91,2798958
0.91,2798959
0.91,2802575
0.91,2802576
0.91,2806193
0.91,2809810
0.68,2791725
0.68,2806194
0.68,2806196
0.68,2806197
0.68,2806198
0.68,2809811
0.68,2809812
0.68,2809813
0.68,2809814
0.68,2809815
0.83,2791745
0.83,2791746
0.83,2791748
0.83,2791749
0.83,2795363
0.83,2795365
0.83,2795366
0.83,2798980
0.83,2798983
0.83,2798984
0.83,2802597
0.83,2802599
0.83,2802600
0.83,2802601
0.83,2806214
0.83,2806215
0.83,2806216
0.83,2806217
0.83,2806218
0.83,2809831
0.83,2809832
0.83,2809833
0.83,2809834
0.83,2809835
1,2791755
1,2791756
1,2791757
1,2791758
1,2791759
1,2795372
1,2795373
1,2795374
1,2795375
1,2795376
1,2798990
1,2798991
1,2798992
1,2798993
1,2798994
1,2802607
1,2802608
1,2802609
1,2802610
1,2802611
1,2806225
1,2806226
1,2806227
1,2806228
1,2809842
1,2809843
1,2809844
1,2809845
1,2791760
1,2791761
1,2791762
1,2791763
1,2795377
1,2795378
1,2795379
1,2795380
1,2798995
1,2798996
1,2798997
1,2802612
1,2802613
1,2802614
1,2802615
1,2802616
1,2806229
1,2806230
1,2806231
1,2806232
1,2806233
1,2809846
1,2809847
1,2809848
1,2809849
0.29,2813010
0.29,2813011
0.29,2816627
0.29,2816628
0.29,2820241
0.29,2820242
0.29,2820243
0.29,2820244
0.29,2820245
0.29,2823859
0.29,2823860
0.29,2823861
0.29,2823862
0.29,2827476
0.29,2827477
0.29,2827478
0.29,2827479
0.29,2827480
0.29,2831093
0.29,2831094
0.29,2831095
0.29,2831096
0.29,2831097
0.29,2834710
0.29,2834711
0.29,2834712
0.29,2834713
0.29,2834714
0.63,2813012
0.63,2813013
0.63,2813014
0.63,2816629
0.63,2816630
0.63,2816631
0.63,2820246
0.63,2820247
0.63,2820248
0.63,2823863
0.63,2823864
0.63,2823865
0.63,2823866
0.63,2827481
0.63,2827482
0.63,2827483
0.63,2827484
0.63,2831098
0.63,2831099
0.63,2831100
0.63,2831101
0.63,2831102
0.63,2834715
0.63,2834716
0.63,2834717
0.63,2834718
0.63,2834719
0.91,2831103
0.91,2834720
0.91,2834721
0.93,2813132
0.93,2813133
0.93,2813134
0.93,2813135
0.93,2816749
0.93,2816750
0.93,2816751
0.93,2816752
0.91,2813136
0.91,2813137
0.91,2816753
0.91,2816754
0.7,2834888
0.72,2813186
0.72,2813187
0.72,2813188
0.72,2813189
0.72,2813190
0.72,2816803
0.72,2816804
0.72,2816805
0.72,2816806
0.72,2816807
0.72,2820421
0.72,2820422
0.72,2820423
0.72,2820424
0.72,2824038
0.72,2824039
0.72,2824040
0.72,2824041
0.72,2827655
0.72,2827656
0.72,2827657
0.72,2827658
0.72,2831271
0.72,2831272
0.72,2831273
0.72,2831274
0.72,2831275
0.72,2834889
0.72,2834890
0.72,2834891
0.72,2834892
0.72,2834893
0.56,2813300
0.56,2816917
0.56,2820534
0.56,2824151
0.56,2827768
0.56,2827769
0.56,2831386
0.56,2831387
0.56,2835003
0.56,2835004
0.56,2835005
0.95,2816969
0.95,2816970
0.95,2820586
0.95,2820587
0.95,2820588
0.95,2824203
0.95,2824204
0.95,2824205
0.95,2827820
0.95,2827821
0.95,2827822
0.95,2831435
0.95,2831436
0.95,2835052
0.95,2835053
0.95,2835056
0.95,2816971
0.95,2820589
0.95,2820590
0.95,2820591
0.95,2824206
0.95,2824207
0.95,2835057
0.95,2835058
0.95,2824213
0.95,2824214
0.95,2827831
0.94,2813374
0.94,2813375
0.94,2813376
0.94,2813377
0.94,2816991
0.94,2816992
0.94,2816993
0.94,2816994
0.94,2820608
0.94,2820609
0.94,2820610
0.6,2813393
0.6,2817010
0.6,2820627
0.6,2824242
0.6,2824243
0.6,2824244
0.6,2824245
0.6,2827860
0.6,2827861
0.6,2827862
0.6,2831476
0.6,2831477
0.6,2831478
0.6,2831479
0.6,2835094
0.6,2835095
0.6,2835096
0.95,2813394
0.95,2813395
0.95,2813396
0.95,2813397
0.95,2813398
0.95,2817011
0.95,2817012
0.95,2817013
0.95,2817014
0.95,2817015
0.95,2820628
0.95,2820629
0.95,2820630
0.95,2820631
0.95,2820632
0.95,2824246
0.95,2824247
0.95,2824248
0.95,2824249
0.95,2827863
0.95,2827864
0.95,2827865
0.95,2827866
0.95,2831480
0.95,2831481
0.95,2831482
0.95,2831483
0.95,2835097
0.95,2835098
0.95,2835099
0.95,2835100
0.95,2835101
0.92,2813405
0.92,2813406
0.92,2813407
0.92,2813408
0.92,2817021
0.92,2817022
0.92,2817023
0.92,2817024
0.92,2817025
0.92,2820638
0.92,2820639
0.92,2820640
0.92,2820641
0.92,2820642
0.92,2824255
0.92,2824256
0.92,2824257
0.92,2824258
0.92,2827873
0.92,2827874
0.92,2827875
0.92,2831492
0.92,2813409
0.92,2813410
0.92,2813411
0.92,2813412
0.92,2813413
0.92,2817026
0.92,2817027
0.92,2817028
0.92,2817029
0.92,2817030
0.92,2813414
0.92,2813415
0.92,2813418
0.92,2817031
0.92,2817032
0.92,2817035
0.94,2813427
0.94,2813428
0.94,2817044
0.94,2817045
0.94,2820662
0.94,2813429
0.94,2813432
0.94,2813433
0.94,2817046
0.94,2817050
0.94,2835135
0.94,2835136
0.52,2813449
0.52,2817066
0.52,2820683
0.52,2820686
0.52,2820687
0.52,2824300
0.52,2824301
0.52,2824302
0.52,2824303
0.52,2824304
0.52,2827917
0.52,2827918
0.52,2827919
0.52,2827920
0.52,2827921
0.52,2831534
0.52,2831535
0.52,2831537
0.52,2831538
0.52,2835152
0.72,2813454
0.72,2813455
0.72,2817072
0.72,2817073
0.72,2817075
0.72,2820689
0.72,2820690
0.72,2820692
0.72,2824305
0.72,2824306
0.72,2824307
0.72,2824309
0.72,2827922
0.72,2827923
0.72,2827924
0.72,2827925
0.72,2827926
0.72,2831539
0.72,2831540
0.72,2831541
0.72,2831542
0.72,2831543
0.72,2835157
0.72,2835158
0.72,2835160
0.72,2835161
1,2813460
1,2813461
1,2813462
1,2817077
1,2817078
1,2817079
1,2817080
1,2820693
1,2820695
1,2820696
1,2820697
1,2824310
1,2824311
1,2824312
1,2824313
1,2824314
1,2827927
1,2827928
1,2827929
1,2827930
1,2827931
1,2831544
1,2831545
1,2831546
1,2831547
1,2831548
1,2835162
1,2835163
1,2835164
1,2835165
1,2835166
1,2813463
1,2813464
1,2813465
1,2813466
1,2813467
1,2817081
1,2817082
1,2817083
1,2817084
1,2820698
1,2820699
1,2820700
1,2820701
1,2820702
1,2824315
1,2824316
1,2824317
1,2824318
1,2824319
1,2827932
1,2827933
1,2827934
1,2827935
1,2827936
1,2831549
1,2831550
1,2831551
1,2831552
1,2831553
1,2835167
1,2835168
1,2835169
1,2835170
1,2835171
0.94,2827937
0.94,2831554
0.94,2831555
0.94,2835172
0.94,2835173
0.92,2831689
0.92,2831690
0.92,2835306
1,2828333
1,2831950
1,2828334
1,2831951
1,2831981
1,2835598
1,2835599
1,2835600
1,2813904
1,2817521
1,2821138
1,2824755
1,2821147
1,2821148
1,2824764
1,2824765
0.44,2838323
0.44,2838324
0.44,2838325
0.44,2838326
0.44,2841940
0.44,2841941
0.44,2841942
0.44,2841943
0.44,2845556
0.44,2845557
0.44,2845558
0.44,2845559
0.44,2845560
0.44,2849173
0.44,2849174
0.44,2849175
0.44,2849176
0.44,2849177
0.44,2852791
0.44,2852792
0.44,2852793
0.44,2852794
0.44,2856408
0.44,2856409
0.44,2856410
0.44,2856411
0.44,2856412
0.69,2838332
0.69,2838333
0.69,2838334
0.69,2838335
0.69,2838336
0.69,2841949
0.69,2841950
0.69,2841951
0.69,2841952
0.69,2841953
0.69,2845567
0.69,2845568
0.69,2845569
0.69,2845570
0.69,2849183
0.69,2849185
0.69,2849186
0.69,2849187
0.69,2852800
0.69,2852801
0.69,2852802
0.69,2852803
0.69,2852804
0.69,2856418
0.69,2856419
0.69,2856420
0.69,2856421
0.69,2856422
0.84,2838337
0.84,2838338
0.84,2841954
0.84,2841955
0.84,2841956
0.84,2841957
0.84,2845571
0.84,2845572
0.84,2845573
0.84,2845574
0.84,2849188
0.84,2849189
0.84,2849190
0.84,2849191
0.84,2852805
0.84,2852806
0.84,2852807
0.84,2852808
0.84,2856423
0.84,2856424
0.84,2856425
0.72,2838505
0.72,2842122
0.94,2838620
0.94,2838621
0.94,2838622
0.94,2842237
0.94,2842238
0.93,2849510
0.94,2849511
0.94,2838673
0.94,2838674
0.94,2842289
0.94,2842290
0.94,2842291
0.94,2845906
0.94,2845907
0.94,2845908
0.94,2849523
0.94,2849524
0.94,2849525
0.94,2853141
0.95,2838675
0.95,2842292
0.95,2842293
0.93,2838684
0.93,2838685
0.93,2838686
0.93,2838687
0.93,2842302
0.93,2842304
0.93,2842305
0.93,2845919
0.93,2845920
0.93,2845922
0.93,2845923
0.93,2849536
0.93,2849538
0.93,2849539
0.93,2853153
0.93,2853154
0.93,2853155
0.93,2856770
0.93,2856771
0.93,2856772
0.49,2845943
0.49,2849559
0.49,2849560
0.49,2853176
0.49,2853177
0.49,2856793
0.49,2856794
0.94,2838711
0.94,2838712
0.94,2838713
0.94,2842328
0.94,2842329
0.94,2842330
0.94,2845945
0.94,2845946
0.94,2845947
0.94,2845948
0.94,2849561
0.94,2849562
0.94,2849563
0.94,2849564
0.94,2849565
0.94,2853178
0.94,2853179
0.94,2853180
0.94,2853181
0.94,2856795
0.94,2856796
0.94,2856797
0.94,2856798
0.93,2838714
0.93,2838715
0.93,2838716
0.93,2838717
0.93,2838718
0.93,2842331
0.93,2842332
0.93,2842333
0.93,2842334
0.93,2842335
0.93,2845950
0.93,2845951
0.93,2845952
0.93,2845953
0.93,2849567
0.93,2849568
0.93,2853184
0.93,2853185
0.93,2856801
0.93,2856802
0.92,2838719
0.92,2838721
0.92,2842336
0.93,2838742
0.93,2838743
0.93,2842360
0.93,2845975
0.93,2845976
0.93,2849591
0.93,2849592
0.93,2849593
0.93,2849594
0.93,2853209
0.93,2853210
0.93,2856826
0.93,2856827
0.94,2838752
0.94,2838753
0.94,2842369
0.94,2842370
0.94,2845986
0.94,2845987
0.94,2849603
0.94,2849604
0.94,2849605
0.94,2853221
0.94,2853222
0.94,2856839
0.57,2856840
0.1,2838760
0.1,2838761
0.1,2838762
0.1,2838763
0.1,2842377
0.1,2842378
0.1,2842379
0.1,2842380
0.1,2845994
0.1,2845995
0.1,2845996
0.1,2849612
0.1,2849613
0.1,2853229
0.1,2853230
0.1,2853232
0.1,2856846
0.1,2856847
0.1,2856848
0.1,2856849
0.58,2846007
0.58,2849624
0.58,2853238
0.58,2853239
0.58,2853240
0.58,2853241
0.58,2853242
0.58,2856855
0.58,2856856
0.58,2856857
0.99,2838774
0.99,2838775
0.99,2842391
0.99,2842392
0.99,2846008
0.99,2846009
0.99,2849625
0.99,2849626
0.94,2838779
0.94,2838780
0.94,2838781
0.94,2838782
0.94,2838783
0.94,2842396
0.94,2842398
0.94,2842400
0.94,2846016
0.94,2846017
0.94,2849633
0.94,2849634
0.94,2853250
0.94,2853251
0.94,2856868
0.94,2856869
0.94,2838789
0.94,2838790
0.94,2842407
0.94,2842408
0.94,2846023
0.94,2846024
0.94,2846025
0.94,2849640
0.94,2849641
0.94,2849642
0.94,2853257
0.94,2853258
0.94,2853259
0.94,2856875
0.94,2856876
0.94,2856877
0.92,2849760
0.92,2853377
0.92,2853378
0.92,2853379
0.92,2856994
0.92,2856995
0.92,2856996
0.91,2838924
0.91,2842541
0.87,2842550
0.87,2846167
0.87,2849784
0.96,2842751
0.96,2842752
0.96,2846370
1,2839216
1,2839217
1,2839218
1,2842833
1,2842834
1,2842835
1,2842836
1,2846451
1,2853693
1,2853694
1,2857310
1,2857311
1,2853695
1,2853696
1,2857312
1,2857313
1,2857314
0.33,2860025
0.33,2860026
0.33,2860027
0.33,2860028
0.33,2860029
0.33,2863642
0.33,2863643
0.33,2863644
0.33,2863645
0.33,2863646
0.33,2867259
0.33,2867260
0.33,2867261
0.33,2867262
0.33,2867263
0.33,2870876
0.33,2870877
0.33,2870878
0.33,2870879
0.33,2870880
0.33,2874493
0.33,2874494
0.33,2874495
0.33,2874496
0.33,2874497
0.33,2878110
0.33,2878111
0.33,2878112
0.33,2878113
0.33,2878114
0.82,2860040
0.82,2860041
0.82,2860042
0.82,2860043
0.82,2863658
0.82,2863659
0.82,2863660
0.82,2863661
0.82,2867276
0.82,2867277
0.82,2867278
0.82,2870894
0.82,2870895
0.82,2874511
0.82,2874512
0.82,2878129
0.94,2867279
0.94,2870896
0.94,2874513
0.94,2878130
0.97,2867395
0.97,2867396
0.97,2871011
0.97,2871012
0.97,2871013
0.97,2871014
0.97,2874629
0.97,2874630
0.97,2874631
0.97,2878246
0.97,2878247
0.93,2864004
0.78,2860388
0.78,2864009
0.9,2864023
0.9,2864024
0.9,2867641
0.9,2871257
0.9,2871258
0.9,2874874
0.9,2874875
0.9,2878492
0.92,2860410
0.92,2860411
0.92,2864025
0.92,2864026
0.92,2864027
0.92,2864028
0.92,2864029
0.92,2867642
0.92,2867643
0.92,2867644
0.92,2867645
0.92,2867646
0.92,2871259
0.92,2871260
0.92,2871261
0.92,2871262
0.92,2874876
0.92,2874877
0.92,2874878
0.92,2878493
0.92,2878494
0.92,2878495
0.92,2860412
0.92,2860413
0.92,2860414
0.92,2864030
0.92,2867647
0.92,2867650
0.92,2867651
0.92,2871266
0.92,2871267
0.92,2871268
0.92,2874882
0.92,2874883
0.92,2874884
0.92,2874885
0.92,2878499
0.92,2878500
0.92,2878501
0.92,2860417
0.92,2860418
0.92,2864034
0.92,2864035
0.92,2867652
0.92,2867653
0.92,2867654
0.92,2871269
0.92,2871270
0.92,2874886
0.92,2874887
0.92,2878503
0.92,2867673
0.92,2867674
0.94,2860457
0.94,2860458
0.94,2864074
0.94,2864075
0.94,2864076
0.94,2864077
0.94,2867694
0.94,2867695
0.94,2871311
0.94,2871312
0.94,2874929
0.94,2874930
0.94,2878546
0.94,2878547
0.82,2860464
0.82,2860465
0.82,2860466
0.82,2864081
0.82,2864082
0.82,2864083
0.82,2867699
0.82,2867700
0.82,2871316
0.82,2871317
0.82,2871318
0.82,2874932
0.82,2874933
0.82,2874934
0.82,2874935
0.82,2878548
0.82,2878549
0.82,2878550
1,2860471
1,2864085
1,2864086
1,2867701
1,2867702
1,2867703
1,2871319
1,2871320
1,2871321
1,2874936
1,2874937
1,2874938
1,2878553
1,2878554
0.96,2867712
0.96,2867713
0.96,2867714
0.96,2871329
0.96,2871330
0.96,2871331
0.96,2871332
0.96,2874946
0.96,2874947
0.96,2874948
0.96,2874949
0.96,2878564
0.96,2878565
0.96,2878566
0.96,2878567
0.64,2860485
0.64,2860486
0.64,2864103
0.64,2867720
0.64,2874952
0.64,2874953
0.64,2874955
0.64,2878569
0.64,2878570
0.64,2878571
0.64,2878572
0.93,2860491
0.93,2864104
0.93,2864108
0.93,2867721
0.93,2871338
0.93,2874956
0.93,2878573
0.95,2860492
0.95,2860493
0.95,2860494
0.95,2864109
0.95,2864110
0.95,2864111
0.95,2867726
0.95,2867727
0.95,2867728
0.95,2871345
0.95,2871346
0.95,2874962
0.95,2874963
0.95,2878579
0.95,2878580
0.95,2878581
0.91,2860611
0.91,2860612
0.91,2860613
0.91,2864228
0.91,2864229
0.47,2867918
0.92,2867946
0.92,2867947
0.92,2871562
0.92,2871563
0.92,2871564
0.92,2875179
0.92,2875180
0.92,2875181
0.92,2878797
0.92,2878798
0.93,2878817
0.93,2878818
1,2871736
1,2871737
1,2875353
1,2875354
1,2878971
1,2864514
1,2864515
1,2864516
1,2868133
1,2864517
1,2864520
1,2864521
1,2868134
1,2868135
1,2868136
1,2868137
1,2868138
1,2871751
1,2871752
1,2871753
1,2871754
1,2871755
1,2875368
1,2875369
1,2875370
1,2875371
1,2875372
1,2878987
1,2878989
1,2868139
1,2871756
1,2871757
1,2875373
1,2875374
1,2878990
1,2878991
1,2878992
1,2860927
1,2860928
1,2864545
1,2868163
1,2871780
1,2875397
1,2860929
1,2860930
1,2860931
1,2860932
1,2864546
1,2864547
1,2864548
1,2871781
1,2875398
1,2879015
1,2879016
0.16,2881722
0.16,2881723
0.16,2881724
0.16,2881725
0.16,2881726
0.16,2885340
0.16,2888957
0.75,2881730
0.75,2881731
0.75,2885349
0.77,2881732
0.77,2881733
0.77,2881734
0.77,2881735
0.77,2881736
0.77,2885350
0.77,2885351
0.77,2885352
0.77,2885353
0.77,2888968
0.77,2888969
0.77,2888970
0.77,2888971
0.77,2892585
0.77,2892586
0.77,2892587
0.77,2892588
0.77,2896202
0.77,2896203
0.77,2896204
0.77,2896205
0.77,2899820
0.77,2899821
0.81,2881747
0.81,2881748
0.81,2885364
0.81,2885365
0.81,2885366
0.81,2888982
0.81,2888983
0.81,2892600
0.81,2892601
0.81,2896217
0.81,2896218
0.81,2899834
0.81,2899835
0.81,2899836
0.81,2899837
0.99,2881864
0.99,2885482
0.99,2889099
0.99,2899951
0.94,2896340
0.94,2896341
0.94,2899957
0.94,2899958
0.94,2899959
0.93,2892903
0.93,2892906
0.93,2896520
0.93,2896523
0.93,2885675
0.93,2885678
0.93,2885679
0.93,2885681
0.93,2882071
0.93,2882072
0.93,2885692
0.94,2885693
0.94,2889310
0.94,2889311
0.94,2889312
0.93,2885699
0.89,2882108
0.89,2882109
0.89,2885723
0.89,2885724
0.89,2885725
0.89,2885726
0.89,2885727
0.89,2889340
0.89,2889341
0.89,2889342
0.89,2889343
0.89,2889344
0.89,2892957
0.89,2892958
0.89,2892959
0.89,2892960
0.89,2896574
0.89,2896575
0.89,2896576
0.89,2896577
0.89,2900191
0.89,2900192
0.89,2900193
0.89,2900195
0.9,2882110
0.9,2882111
0.9,2885731
0.9,2885732
0.9,2889347
0.9,2889348
0.9,2889349
0.9,2892963
0.9,2892964
0.9,2892965
0.9,2896579
0.9,2896580
0.9,2896581
0.9,2896582
0.9,2900196
0.9,2900197
0.9,2900198
0.91,2882115
0.91,2882116
0.91,2882117
0.91,2882118
0.91,2885733
0.91,2885734
0.9,2882134
0.9,2885751
0.9,2889367
0.91,2882135
0.91,2885752
0.97,2885786
0.97,2889401
0.97,2889402
0.97,2889403
0.97,2893019
0.97,2893020
0.97,2893021
0.97,2896636
0.97,2896637
0.97,2896638
0.97,2900251
0.97,2900252
0.97,2900253
0.97,2900254
0.98,2889404
0.98,2893022
0.98,2893023
0.98,2893024
0.98,2896639
0.98,2896640
0.98,2896641
0.98,2900258
0.98,2900259
0.7,2893030
0.7,2896646
0.7,2896647
0.7,2896648
0.7,2900263
0.7,2900264
0.7,2900265
0.66,2882182
0.66,2882184
0.66,2885799
0.66,2885800
0.66,2889416
0.66,2889417
0.66,2893033
0.66,2893034
