prob,cell_id
0.19,1343174
0.19,1343175
0.19,1346791
0.19,1346792
0.23,1339560
0.23,1343176
0.23,1343177
0.23,1343178
0.23,1343179
0.23,1346793
0.23,1346794
0.23,1346795
0.23,1346796
0.19,1332334
0.19,1335949
0.19,1335950
0.19,1339565
0.19,1339566
0.19,1339567
0.19,1343180
0.19,1343181
0.19,1343182
0.19,1343183
0.19,1346797
0.19,1346798
0.19,1346799
0.1,1332335
0.1,1332338
0.1,1335951
0.1,1335953
0.1,1335954
0.1,1339568
0.1,1339569
0.1,1339570
0.1,1339571
0.1,1343184
0.1,1343185
0.1,1343186
0.1,1343187
0.02,1332339
0.02,1332340
0.02,1332341
0.02,1332342
0.02,1335955
0.02,1335956
0.02,1335957
0.02,1335958
0.02,1339572
0.02,1339573
0.02,1339574
0.02,1339575
0.02,1343188
0.02,1343189
0.02,1343190
0.02,1343191
0.02,1346806
0.02,1346807
0.02,1346808
0.02,1343217
0.02,1343218
0.02,1343219
0.02,1343220
0.02,1346833
0.02,1346834
0.02,1346835
0.02,1346836
0.38,1332371
0.38,1332372
0.38,1332373
0.38,1332374
0.38,1335988
0.38,1335989
0.38,1335990
0.38,1335991
0.38,1339605
0.38,1339606
0.38,1339607
0.38,1343221
0.38,1343222
0.38,1343223
0.38,1343224
0.38,1346837
0.38,1346838
0.38,1332375
0.38,1332376
0.38,1332377
0.38,1335992
0.38,1335993
0.38,1339608
0.38,1339609
0.42,1343229
0.89,1332396
1,1346865
1,1346868
1,1332413
1,1332414
1,1336030
1,1336031
1,1332415
1,1332416
1,1332417
1,1332418
1,1336032
1,1336033
1,1336034
1,1336035
1,1346919
1,1346925
1,1332463
1,1336078
1,1336079
1,1339696
1,1343312
1,1346926
1,1346927
1,1346928
1,1346929
1,1332464
1,1339697
1,1339698
1,1339699
1,1343313
1,1343314
1,1343315
1,1343316
1,1346930
1,1346931
1,1346932
1,1346933
0.44,1332966
0.44,1332967
0.44,1332968
0.44,1332969
0.44,1336583
0.44,1336584
0.44,1336585
0.44,1336586
0.44,1340200
0.44,1340201
0.44,1340202
0.44,1340203
0.44,1343817
0.44,1343818
0.44,1343819
0.44,1343820
0.44,1347435
0.44,1347436
0.44,1347437
0.44,1347438
1,1332970
1,1332971
1,1332972
1,1332973
1,1336587
1,1336588
1,1336589
1,1336590
1,1340204
1,1340205
1,1340206
1,1340207
1,1343821
1,1343822
1,1343823
1,1343824
1,1343825
1,1347439
1,1347440
1,1347441
1,1347442
1,1332974
1,1336591
1,1336592
1,1340208
1,1340209
1,1343826
1,1343827
1,1347443
1,1347444
1,1336597
1,1336598
1,1340214
1,1340215
1,1343831
1,1343832
1,1343833
1,1347447
1,1347448
1,1347449
1,1347450
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.81,1350407
0.81,1350408
0.81,1354024
0.81,1354025
0.81,1357641
0.81,1361254
0.81,1361255
0.81,1361256
0.81,1361257
0.81,1361258
0.81,1364871
0.81,1364872
0.81,1364873
0.81,1364874
0.69,1350409
0.69,1350410
0.69,1350411
0.69,1350412
0.69,1354026
0.69,1354027
0.69,1357642
0.69,1357643
0.69,1357644
0.69,1361259
0.69,1361260
0.69,1361261
0.69,1364875
0.69,1364876
0.69,1364877
0.69,1364878
0.48,1350413
0.48,1350414
0.48,1361266
0.48,1364881
0.48,1364882
0.22,1350420
0.22,1354035
0.22,1354036
0.22,1354037
0.22,1357651
0.22,1357652
0.22,1357653
0.22,1361267
0.22,1361268
0.22,1361269
0.22,1361270
0.22,1364883
0.22,1364884
0.22,1364885
0.22,1350421
0.22,1350422
0.22,1350423
0.22,1350424
0.22,1354038
0.22,1357654
0.62,1357672
0.62,1357673
0.62,1361287
0.62,1361288
0.62,1361289
0.62,1361290
0.62,1364903
0.62,1364904
0.62,1364905
0.62,1364906
0.56,1354060
0.56,1354061
0.56,1357674
0.56,1357675
0.56,1357676
0.56,1357677
0.56,1357678
0.56,1361291
0.56,1361292
0.56,1361293
0.56,1361294
0.56,1364907
0.56,1364908
0.53,1350446
0.53,1350447
0.53,1350448
0.53,1350449
0.53,1354062
0.53,1354063
0.53,1354064
0.53,1354065
0.53,1357679
0.53,1357680
0.53,1350450
0.53,1350451
0.53,1350452
0.53,1350453
0.53,1354066
0.53,1354067
0.69,1361318
0.69,1364933
0.69,1364934
0.69,1364935
0.8,1364936
0.8,1364937
0.8,1364938
0.8,1364939
0.88,1361323
0.88,1364940
0.88,1364942
0.88,1364943
0.98,1357712
0.98,1361327
0.98,1361328
0.98,1361329
0.98,1361331
0.98,1364944
0.98,1364945
0.98,1364946
0.98,1364947
1,1350483
1,1350484
1,1350485
1,1354098
1,1354099
1,1354100
1,1354101
1,1357715
1,1357716
1,1357717
1,1357718
1,1361332
1,1361333
1,1361334
1,1361335
1,1364948
1,1364949
1,1364950
1,1364951
1,1350486
1,1354102
1,1354103
1,1357719
1,1357720
1,1361336
1,1364952
1,1364953
1,1354144
1,1354145
1,1354146
1,1361377
1,1361378
1,1361379
1,1354147
1,1354148
1,1354154
1,1361387
1,1350538
1,1350539
1,1350540
1,1350541
1,1350542
1,1354155
1,1354156
1,1354157
1,1354158
1,1357772
1,1357773
1,1357774
1,1357775
1,1361388
1,1361389
1,1361390
1,1361391
1,1365005
1,1365006
1,1365007
1,1365008
1,1350543
1,1350544
1,1350545
1,1350546
1,1354159
1,1354160
1,1354161
1,1354162
1,1357776
1,1357777
1,1357778
1,1357779
1,1361392
1,1361393
1,1361394
1,1361395
1,1365009
