prob,cell_id
1,5206078
1,5206079
1,5206081
1,5209696
1,5209697
1,5209698
1,5195229
1,5195230
1,5195231
1,5198847
1,5198848
1,5198849
1,5202465
1,5202466
1,5206082
1,5213303
1,5213304
1,5216921
1,5216922
1,5220539
1,5224156
1,5224157
1,5227773
1,5227774
1,5227775
1,5213305
1,5213306
1,5213307
1,5213308
1,5216923
1,5216924
1,5216925
1,5216926
1,5220540
1,5220541
1,5220542
1,5220543
1,5224158
1,5224159
1,5224160
1,5224161
1,5227776
1,5227777
1,5227778
1,5227779
1,5213309
1,5213310
1,5213311
1,5213312
1,5216928
1,5216929
1,5216930
1,5220544
1,5220545
1,5220546
1,5220547
1,5224162
1,5224163
1,5224164
1,5224165
1,5227780
1,5227781
1,5227782
1,5227783
1,5213313
1,5213314
1,5216931
1,5216932
1,5220548
1,5220549
1,5220550
1,5220551
1,5224166
1,5224167
1,5224168
1,5224169
1,5227784
1,5227786
1,5227787
1,5235006
1,5242241
1,5245858
1,5245859
1,5249475
1,5249476
1,5231389
1,5231390
1,5231391
1,5231392
1,5235007
1,5235008
1,5235009
1,5235010
1,5238624
1,5238625
1,5238626
1,5238627
1,5242242
1,5242243
1,5242244
1,5242245
1,5245860
1,5245861
1,5245862
1,5245863
1,5249477
1,5249478
1,5249479
1,5231393
1,5231394
1,5231395
1,5231396
1,5235011
1,5235012
1,5235013
1,5235014
1,5238628
1,5238629
1,5238630
1,5238631
1,5242246
1,5242247
1,5242248
1,5242249
1,5245864
1,5245866
1,5245867
1,5249481
1,5249482
1,5249483
1,5249484
1,5231397
1,5231398
1,5231399
1,5231400
1,5235015
1,5235016
1,5235017
1,5235018
1,5238632
1,5238633
1,5238634
1,5238635
1,5242250
1,5242251
1,5242252
1,5242253
1,5245868
1,5245869
1,5245870
1,5245871
1,5249485
1,5249486
1,5249487
1,5249488
1,5231401
1,5235020
1,5238636
1,5238637
1,5238638
1,5242254
0.84,5267561
1,5253093
1,5253094
1,5256711
1,5256712
1,5260328
1,5260329
1,5263945
1,5263946
1,5263947
1,5267562
1,5267563
1,5253095
1,5253096
1,5253097
1,5253098
1,5256713
1,5256714
1,5256716
1,5260330
1,5260331
1,5267566
1,5253103
1,5253104
1,5253105
1,5253106
1,5256721
1,5256722
1,5256723
1,5256724
1,5260338
1,5260339
1,5260340
1,5260341
1,5263956
1,5263957
1,5263958
1,5263959
1,5267574
1,5267575
1,5271177
1,5271178
1,5274794
1,5274795
1,5278411
1,5278412
1,5278413
1,5278414
1,5282029
1,5282030
1,5282031
1,5285647
1,5285648
1,5285649
1,5289265
1,5289266
1,5271179
1,5271182
1,5274797
1,5274798
1,5274799
1,5274800
1,5278415
1,5278416
1,5278417
1,5282032
1,5282033
1,5282034
1,5282035
1,5285650
1,5285651
1,5285652
1,5289267
1,5289268
1,5271183
1,5278418
1,5278421
1,5282036
1,5282037
1,5282038
1,5282039
1,5285654
1,5285655
1,5285656
1,5285657
1,5289274
1,5274808
1,5278422
1,5282040
1,5282041
1,5282042
1,5282043
1,5285658
1,5285659
1,5285660
1,5289275
1,5289276
1,5289277
1,5289278
1,5271191
1,5271192
1,5271193
1,5274809
1,5289279
1,5292892
1,5296509
1,5296510
1,5300127
1,5303745
1,5307362
1,5307363
1,5292893
1,5292894
1,5292895
1,5292896
1,5296511
1,5296512
1,5296513
1,5296514
1,5300128
1,5300129
1,5300130
1,5300131
1,5303746
1,5303748
1,5307364
0.81,5318208
0.81,5325442
0.81,5325443
1,5310976
1,5314591
1,5314592
1,5314593
1,5314594
1,5318209
1,5318210
1,5318211
1,5318212
1,5321826
1,5321827
1,5321828
1,5321829
1,5325444
1,5325445
1,5325446
1,5310979
1,5310980
1,5314595
1,5314596
1,5314597
1,5314598
1,5318213
1,5318214
1,5318215
1,5318216
1,5321830
1,5321831
1,5321832
1,5321833
1,5325449
1,5325450
1,5325451
1,5310981
1,5310982
1,5310983
1,5310984
1,5314599
1,5314600
1,5314601
1,5314602
1,5318217
1,5318218
1,5318219
1,5318220
1,5321834
1,5321835
1,5321836
1,5321837
1,5325452
1,5325453
1,5325454
1,5325455
1,5310987
1,5314604
1,5314605
1,5318222
1,5318223
1,5321838
1,5321839
1,5321840
1,5321841
1,5325456
1,5325457
1,5325458
1,5325459
0.73,5329059
0.73,5329060
0.73,5329061
0.73,5332677
0.73,5332678
0.73,5336295
0.73,5336296
0.73,5339912
0.73,5339913
0.73,5339914
0.73,5343530
0.73,5343531
0.73,5343532
0.73,5347148
0.73,5347149
1,5329062
1,5329063
1,5329064
1,5329065
1,5332679
1,5332680
1,5332681
1,5332682
1,5336297
1,5336298
1,5336299
1,5336300
1,5339915
1,5339916
1,5339917
1,5339918
1,5343533
1,5343534
1,5343535
1,5347150
1,5347151
1,5347152
1,5347153
1,5329066
1,5329067
1,5329068
1,5329069
1,5332683
1,5332684
1,5332685
1,5332686
1,5336302
1,5336303
1,5336304
1,5339919
1,5339920
1,5339921
1,5339922
1,5343536
1,5343537
1,5343538
1,5343539
1,5347154
1,5347155
1,5347156
1,5347157
0.17,5329070
0.17,5329071
0.17,5329072
0.17,5332687
0.17,5332688
0.17,5332689
0.17,5336305
0.17,5336306
0.17,5336307
0.17,5339923
0.17,5339924
0.17,5339925
0.17,5343540
0.17,5343541
0.17,5343542
0.17,5343543
0.17,5347158
0.17,5347159
0.17,5347160
0.17,5347161
1,5329073
1,5329074
1,5329075
1,5329076
1,5332691
1,5332692
1,5332693
1,5332694
1,5336311
1,5336312
1,5343544
0.46,5350765
0.46,5350766
0.46,5350767
0.46,5354383
0.46,5354384
0.46,5354385
0.46,5358001
0.46,5358002
0.46,5361618
0.46,5361619
0.46,5361620
0.46,5365236
0.46,5365237
0.46,5365238
0.82,5350768
0.82,5350769
0.82,5350770
0.82,5350771
0.82,5354386
0.82,5354387
0.82,5354388
0.82,5358003
0.82,5358004
0.82,5358005
0.82,5358006
0.82,5361621
0.82,5361622
0.82,5361623
0.82,5361624
0.82,5365239
0.82,5365240
0.82,5365241
0.82,5365242
1,5350776
1,5350778
1,5350779
1,5354393
1,5354394
1,5354395
1,5354396
1,5358011
1,5358012
1,5358013
1,5358014
1,5361629
1,5365246
1,5365247
0.89,5368853
0.89,5368854
0.89,5368855
0.89,5372471
0.89,5372472
0.89,5372473
0.89,5376089
0.89,5376090
0.89,5376091
0.89,5379707
0.89,5379708
0.89,5383324
0.89,5383325
0.89,5383326
1,5368856
1,5368857
1,5368858
1,5368859
1,5372474
1,5372475
1,5372476
1,5372477
1,5376092
1,5376093
1,5376094
1,5376095
1,5379709
1,5379710
1,5379711
1,5379712
1,5383327
1,5383328
1,5383329
1,5368864
1,5368865
1,5368867
1,5372482
1,5372484
1,5372485
1,5376099
1,5376100
1,5376101
1,5376102
1,5379717
1,5379718
1,5379719
1,5379720
1,5383335
1,5383336
1,5383337
1,5383338
1,5368868
1,5368869
1,5376103
1,5379721
1,5379722
0.62,5386943
0.62,5386944
0.62,5390561
0.62,5390562
0.62,5394178
0.62,5394179
0.62,5397796
0.62,5397797
0.62,5401413
0.62,5401414
0.62,5401415
1,5386945
1,5386946
1,5386947
1,5386948
1,5390563
1,5390564
1,5390565
1,5394180
1,5394181
1,5394182
1,5397798
1,5397799
1,5397800
1,5397801
1,5401416
1,5401417
1,5401418
1,5401419
0.96,5386949
0.96,5386950
0.96,5386952
0.96,5390566
0.96,5390567
0.96,5390568
0.96,5390569
0.96,5394184
0.96,5394185
0.96,5394186
0.96,5394187
0.96,5397802
0.96,5397803
0.96,5397805
0.96,5401420
0.96,5401421
0.96,5401422
0.89,5386953
0.89,5386954
0.89,5386955
0.89,5390570
0.89,5390571
0.89,5390573
0.89,5394188
0.89,5394189
0.89,5394190
0.89,5394191
0.89,5397806
0.89,5397807
0.89,5401423
0.89,5401424
0.89,5401425
0.89,5401426
0.1,5408650
0.1,5412268
0.1,5415886
0.1,5419503
0.1,5423121
1,5405033
1,5405034
1,5405035
1,5405036
1,5408651
1,5408652
1,5408653
1,5408654
1,5412269
1,5412270
1,5412271
1,5412272
1,5415887
1,5415888
1,5415889
1,5419504
1,5419505
1,5419506
1,5419507
1,5423122
1,5423123
1,5423124
1,5423125
0.89,5405037
0.89,5405038
0.89,5405039
0.89,5405040
0.89,5408655
0.89,5408656
0.89,5408657
0.89,5408658
0.89,5412273
0.89,5412274
0.89,5412275
0.89,5415890
0.89,5415891
0.89,5415892
0.89,5415893
0.89,5419508
0.89,5419509
0.89,5419510
0.89,5419511
0.89,5423126
0.89,5423127
0.89,5423128
0.89,5423129
0.78,5405041
0.78,5405042
0.78,5405043
0.78,5405044
0.78,5408659
0.78,5408660
0.78,5408661
0.78,5412276
0.78,5412277
0.78,5412278
0.78,5412279
0.78,5415894
0.78,5415895
0.78,5415896
0.78,5415897
0.78,5419512
0.78,5419513
0.78,5419514
0.78,5419515
0.78,5423130
0.78,5423131
0.78,5423132
0.99,5426740
0.99,5426741
0.99,5426742
0.99,5426743
0.99,5430358
0.99,5430359
0.99,5430360
0.99,5433975
0.99,5433976
0.99,5433977
0.99,5433978
0.99,5437593
0.99,5437594
0.99,5437595
0.99,5437596
0.99,5441212
0.99,5441213
0.99,5441214
0.83,5426744
0.83,5426745
0.83,5426746
0.83,5430361
0.83,5430362
0.83,5430363
0.83,5430364
0.83,5433979
0.83,5433980
0.83,5433981
0.83,5433982
0.83,5437597
0.83,5437598
0.83,5437599
0.83,5437600
0.83,5441215
0.83,5441216
0.83,5441217
0.7,5426751
0.7,5426752
0.7,5426753
0.7,5426754
0.7,5430370
0.7,5430371
0.7,5430372
0.7,5433987
0.7,5433988
0.7,5437604
0.7,5437605
0.7,5437606
0.7,5441222
0.7,5441223
0.94,5444830
0.94,5444831
0.94,5448447
0.94,5448448
0.94,5448449
0.94,5452064
0.94,5452065
0.94,5452066
0.94,5452067
0.94,5455682
0.94,5455683
0.94,5455684
0.94,5459300
0.94,5459301
0.94,5459302
0.75,5444832
0.75,5444833
0.75,5444834
0.75,5444835
0.75,5448450
0.75,5448451
0.75,5448452
0.75,5448453
0.75,5452068
0.75,5452069
0.75,5452070
0.75,5455685
0.75,5455686
0.75,5455687
0.75,5455688
0.75,5459303
0.75,5459304
0.75,5459305
0.75,5459306
0.62,5444836
0.62,5444837
0.62,5444838
0.62,5444839
0.62,5448454
0.62,5448455
0.62,5448456
0.62,5452071
0.62,5452072
0.62,5452073
0.62,5452074
0.62,5455689
0.62,5455690
0.62,5455691
0.62,5455692
0.62,5459307
0.62,5459308
0.62,5459309
0.62,5459310
0.62,5448457
0.62,5448458
0.62,5448459
0.62,5448460
0.62,5452075
0.62,5452076
0.62,5452077
0.62,5455693
0.62,5455694
0.62,5455695
0.62,5459311
0.62,5459312
0.62,5459313
0.62,5459316
0.62,5459317
0.87,5462917
0.87,5462918
0.87,5462919
0.87,5462920
0.87,5466535
0.87,5466536
0.87,5466537
0.87,5466538
0.87,5470153
0.87,5470154
0.87,5470155
0.87,5473772
0.87,5473773
0.87,5477388
0.87,5477389
0.87,5477390
0.87,5477391
0.7,5462921
0.7,5462922
0.7,5462923
0.7,5462924
0.7,5466539
0.7,5466540
0.7,5466541
0.7,5470156
0.7,5470157
0.7,5470158
0.7,5470159
0.7,5473774
0.7,5473775
0.7,5473776
0.7,5473777
0.7,5477392
0.7,5477393
0.7,5477394
0.7,5477395
0.59,5462925
0.59,5462926
0.59,5462927
0.59,5466542
0.59,5466543
0.59,5466544
0.59,5466545
0.59,5470160
0.59,5470161
0.59,5470162
0.59,5470163
0.59,5473778
0.59,5473779
0.59,5473780
0.59,5473781
0.59,5477396
0.59,5477397
0.59,5477398
0.53,5462928
0.53,5462929
0.53,5462930
0.53,5462931
0.53,5466546
0.53,5466547
0.53,5466548
0.53,5466549
0.53,5470164
0.53,5470165
0.53,5470166
0.53,5470167
0.53,5473782
0.53,5473783
0.53,5473784
0.53,5477399
0.53,5477400
0.53,5477401
0.53,5477402
0.54,5462935
0.54,5466550
0.54,5466551
0.54,5466552
0.54,5470168
0.54,5470169
0.54,5470170
0.54,5473785
0.54,5473786
0.54,5473787
0.54,5473788
0.54,5477403
0.54,5477404
0.54,5477405
0.54,5477406
0.54,5462936
0.54,5462937
0.54,5462938
0.54,5466554
0.54,5466555
0.54,5466556
0.54,5470171
0.54,5470172
0.54,5470173
0.54,5470174
0.54,5473789
0.54,5473790
0.54,5473791
0.54,5473792
0.54,5477407
0.54,5477408
0.54,5477409
0.54,5477410
0.09,5470175
0.09,5473793
0.46,5481006
0.46,5481007
0.46,5481008
0.46,5481009
0.46,5484624
0.46,5484625
0.46,5484626
0.46,5484627
0.46,5488242
0.46,5488243
0.46,5488244
0.46,5491861
0.46,5491862
0.46,5495479
0.46,5495480
0.73,5481010
0.73,5481011
0.73,5481012
0.73,5484628
0.73,5484629
0.73,5484630
0.73,5488245
0.73,5488246
0.73,5488247
0.73,5488248
0.73,5491863
0.73,5491864
0.73,5491865
0.73,5491866
0.73,5495481
0.73,5495482
0.73,5495483
0.73,5495484
0.5,5481017
0.5,5481018
0.5,5481019
0.5,5481020
0.5,5484635
0.5,5484636
0.5,5484637
0.5,5484638
0.5,5488253
0.5,5488254
0.5,5488255
0.5,5491870
0.5,5491871
0.5,5491872
0.5,5491873
0.5,5495488
0.5,5495489
0.5,5495490
0.5,5495491
0.45,5481021
0.45,5481022
0.45,5481023
0.45,5481024
0.45,5484639
0.45,5484640
0.45,5484641
0.45,5488256
0.45,5488257
0.45,5488259
0.45,5495492
0.45,5495494
0.46,5481025
0.46,5481026
0.46,5481027
0.46,5484642
0.46,5484643
0.46,5484644
0.46,5484645
0.46,5488260
0.46,5488261
0.46,5488263
0.46,5491879
0.46,5491880
0.46,5495496
0.46,5495497
0.46,5495498
0.46,5484646
0.46,5488264
0.46,5491881
0.46,5495499
0.56,5499099
0.56,5499100
0.56,5499101
0.56,5502716
0.56,5502717
0.56,5502718
0.56,5502719
0.56,5506335
0.56,5506336
0.56,5506337
0.56,5509952
0.56,5509953
0.56,5509954
0.56,5509955
0.56,5513570
0.56,5513571
0.56,5513572
0.61,5499102
0.61,5499103
0.61,5499104
0.61,5499105
0.61,5502720
0.61,5502721
0.61,5502722
0.61,5502723
0.61,5506338
0.61,5506339
0.61,5506340
0.61,5509956
0.61,5509957
0.61,5509958
0.61,5513573
0.61,5513574
0.61,5513575
0.61,5513576
0.5,5499106
0.5,5499107
0.5,5499108
0.5,5499109
0.5,5502724
0.5,5502725
0.5,5502726
0.5,5506341
0.5,5506342
0.5,5506343
0.5,5506344
0.5,5509959
0.5,5509960
0.5,5509961
0.5,5509962
0.5,5513577
0.5,5513578
0.5,5513579
0.5,5513580
0.11,5499110
0.11,5499111
0.11,5499112
0.11,5502727
0.11,5502728
0.11,5502729
0.11,5506345
0.11,5506346
0.11,5506347
0.11,5506348
0.11,5509963
0.11,5509964
0.11,5509966
0.11,5513581
0.11,5513582
0.39,5499113
0.39,5499114
0.39,5499115
0.39,5499116
0.39,5502731
0.39,5502732
0.39,5502733
0.39,5502734
0.39,5506349
0.39,5506350
0.39,5506351
0.39,5509967
0.39,5509968
0.39,5509969
0.39,5513584
0.39,5513585
0.37,5499117
0.37,5499118
0.37,5499119
0.37,5499120
0.37,5502735
0.37,5502736
0.37,5502737
0.37,5506352
0.37,5506353
0.37,5506354
0.37,5506355
0.37,5509970
0.39,5499121
0.39,5499122
0.39,5499123
0.39,5502738
0.39,5502739
0.39,5502740
0.39,5502741
0.39,5506356
0.39,5506357
0.39,5506358
0.39,5509977
0.39,5513593
0.39,5513594
0.37,5499124
0.37,5502742
0.37,5506360
0.37,5509978
0.37,5509979
0.37,5509980
0.37,5513595
0.37,5513596
0.37,5513597
0.37,5513598
0.15,5506364
0.15,5506365
0.15,5506366
0.15,5509982
0.15,5509983
0.15,5509984
0.15,5513599
0.15,5513600
0.15,5513601
0.15,5513602
0.14,5502749
0.14,5502750
0.14,5502751
0.14,5502752
0.14,5506367
0.14,5506368
0.14,5506369
0.14,5506370
