prob,cell_id
0.37,4876886
0.37,4876887
0.37,4880502
0.37,4880503
0.37,4884120
0.37,4884121
0.37,4887736
0.37,4887737
0.37,4887738
0.67,4869653
0.67,4873270
0.95,4891351
0.95,4891352
0.95,4894969
0.95,4894970
0.95,4898586
0.95,4898587
0.95,4902203
0.95,4902204
0.95,4905820
0.95,4905821
0.95,4905822
0.95,4909438
0.95,4909439
0.61,4891353
0.61,4891354
0.61,4891355
0.61,4891356
0.61,4894971
0.61,4894972
0.61,4894973
0.61,4898588
0.61,4898589
0.61,4898590
1,4913055
1,4913056
1,4916673
1,4916674
1,4920290
1,4920291
1,4920292
1,4923908
1,4923909
1,4927526
1,4927527
0.74,4923910
0.74,4927528
1,4931144
1,4934762
1,4938379
1,4941993
1,4941994
1,4941995
1,4941996
1,4941997
1,4945611
1,4945612
1,4945613
1,4945614
1,4949228
1,4949229
1,4949230
1,4949231
1,4949232
0.84,4931145
0.84,4934763
0.84,4938380
0.84,4945615
0.83,4952846
0.83,4952847
0.83,4952848
0.83,4952849
0.83,4956465
0.83,4956466
0.83,4956467
0.83,4960083
0.83,4960084
0.83,4963702
0.83,4967319
0.83,4970937
0.92,4952850
0.92,4956468
0.92,4960085
0.92,4960086
0.92,4963703
0.92,4967320
0.92,4967321
0.92,4970938
0.92,4970939
1,4974555
1,4974556
1,4974557
1,4978173
1,4978174
1,4978175
1,4981790
1,4981791
1,4981792
1,4985408
1,4985409
1,4985410
1,4989025
1,4989026
1,4989027
0.97,4992642
0.97,4996259
0.97,4999876
0.97,4999877
0.97,5003493
0.97,5003494
0.97,5007111
0.97,5007112
0.97,5010727
0.97,5010728
0.97,5010729
1,4992643
1,4992644
1,4996260
1,4996261
1,4999878
1,5003495
1,5003496
1,5007113
0.77,5014345
0.77,5014346
0.77,5017962
0.77,5017963
0.77,5021579
0.77,5021580
0.77,5025197
0.77,5025198
0.77,5028814
0.77,5028815
0.77,5032432
0.77,5032433
1,5036049
1,5036050
1,5039666
1,5039667
1,5043284
1,5046901
1,5046902
1,5050519
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
0.8,5072228
0.44,5072232
0.44,5072233
0.44,5072234
0.33,5068620
0.33,5072237
0.33,5072238
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
1,5075842
1,5075843
1,5075844
1,5075845
1,5079459
1,5079460
1,5079461
1,5083077
1,5083078
1,5083079
1,5083080
1,5086694
1,5086695
1,5086696
1,5086697
1,5090315
0.41,5075848
0.41,5075849
0.41,5079466
0.41,5083081
0.41,5083082
0.41,5083083
0.41,5083084
0.41,5086698
0.41,5086699
0.41,5086700
0.41,5086701
0.41,5090316
0.41,5090318
0.41,5090319
0.26,5075854
0.26,5075855
0.26,5079472
0.26,5090324
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
1,5093932
1,5097550
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
0.95,5093933
0.95,5093934
0.95,5097551
0.95,5097552
0.95,5101168
0.95,5101169
0.95,5101170
0.95,5101171
0.95,5101172
0.95,5104786
0.95,5104787
0.95,5104788
0.95,5104789
0.95,5108404
0.95,5108405
0.95,5108406
0.95,5112021
0.95,5112022
0.95,5112023
0.73,5093938
0.73,5093939
0.73,5093940
0.73,5093941
0.73,5097557
0.73,5097558
0.73,5101173
0.73,5101174
0.73,5101175
0.73,5101176
0.73,5104790
0.73,5104791
0.73,5104792
0.73,5104793
0.73,5108408
0.73,5108409
0.73,5108410
0.73,5108411
0.73,5112026
0.73,5112027
0.73,5112028
0.56,5097559
0.56,5101177
0.56,5104794
0.56,5108412
0.56,5112029
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
1,5115635
1,5115636
1,5115637
1,5115638
1,5119253
1,5119254
1,5119255
1,5122872
1,5122873
1,5126489
1,5126490
1,5130107
1,5130108
0.93,5115639
0.93,5115640
0.93,5115641
0.93,5115642
0.93,5119256
0.93,5119257
0.93,5119258
0.93,5119259
0.93,5122874
0.93,5122876
0.93,5122877
0.93,5126491
0.93,5126492
0.93,5126494
0.93,5130109
0.93,5130110
1,5115643
1,5115644
1,5115645
1,5115646
1,5119260
1,5119261
1,5122878
1,5122879
1,5126495
1,5126496
1,5126497
1,5130113
1,5130114
1,5130115
1,5140952
1,5144570
1,5151803
1,5151804
1,5151805
1,5133718
1,5133719
1,5133720
1,5137336
1,5137337
1,5140953
1,5140954
1,5144571
1,5144572
1,5144573
1,5148188
1,5148189
1,5148190
1,5148191
1,5148192
1,5151806
1,5151807
1,5151808
1,5151809
1,5133725
1,5137341
1,5137342
1,5137343
1,5140959
1,5140960
1,5140961
1,5144577
1,5144578
1,5148193
1,5148194
1,5148195
1,5151810
1,5151811
1,5151812
1,5133726
1,5133727
1,5133728
1,5133730
1,5137344
1,5140965
1,5144579
1,5144582
1,5148199
1,5148200
1,5151816
1,5151817
0.9,5133731
0.9,5133732
0.9,5137348
0.9,5137349
0.9,5137350
0.9,5140966
0.9,5144583
0.9,5151818
1,5155420
1,5155421
1,5155422
1,5155423
1,5159037
1,5159038
1,5159039
1,5159040
1,5162655
1,5162656
1,5155424
1,5155425
1,5155426
1,5159041
1,5162661
1,5162662
1,5166278
1,5166279
1,5169895
1,5169896
1,5169897
0.75,5155428
0.75,5155429
0.75,5162663
0.75,5162664
0.75,5162665
0.75,5166280
0.75,5166281
0.75,5166282
0.75,5166283
0.75,5169898
0.75,5169899
0.75,5169900
0.75,5169901
1,5155433
1,5155434
1,5155435
1,5159050
1,5159051
1,5159052
1,5159053
1,5162667
1,5162669
1,5162670
1,5166286
1,5166287
1,5166288
1,5169902
1,5169903
1,5169904
1,5169905
0.78,5155436
0.78,5159054
0.78,5162671
0.78,5162672
0.78,5166289
1,5180744
1,5180745
1,5180746
1,5184361
1,5184362
1,5184363
1,5187979
1,5187980
1,5187981
1,5191596
1,5191597
1,5191598
1,5191599
1,5173512
1,5173513
1,5173514
1,5173515
1,5177129
1,5177130
1,5177131
1,5177132
1,5180747
1,5180748
1,5180749
1,5180750
1,5184364
1,5184365
1,5184366
1,5184367
1,5187982
1,5187983
1,5187984
1,5187985
1,5191600
1,5191601
1,5191602
1,5191603
0.7,5173516
0.7,5173517
0.7,5173518
0.7,5173519
0.7,5177133
0.7,5177134
0.7,5177135
0.7,5177136
0.7,5180751
0.7,5180752
0.7,5180753
0.7,5180754
0.7,5184368
0.7,5184369
0.7,5184370
0.7,5184371
0.7,5187986
0.7,5187987
0.7,5187988
0.7,5187989
0.7,5191604
0.7,5191605
0.7,5191606
0.7,5191607
0.66,5173520
0.66,5173521
0.66,5173522
0.66,5173523
0.66,5177137
0.66,5177138
0.66,5177139
0.66,5177140
0.66,5180755
0.66,5180756
0.66,5180757
0.66,5184372
0.66,5184373
0.66,5184374
0.66,5184375
0.66,5184376
0.66,5187990
0.66,5187991
0.66,5187992
0.66,5187993
0.66,5191608
0.66,5191609
0.66,5191610
0.66,5191611
0.89,5184377
0.89,5187994
0.89,5187995
0.89,5187996
0.89,5187997
0.89,5191612
0.89,5191613
0.89,5191614
0.89,5191615
0.81,5198829
0.81,5198830
0.81,5202446
0.81,5202447
0.81,5206063
0.81,5206064
0.81,5206065
0.81,5209681
0.81,5209682
0.81,5209683
1,5195213
1,5195214
1,5195215
1,5195216
1,5198831
1,5198832
1,5198833
1,5198834
1,5202448
1,5202449
1,5202450
1,5202451
1,5206066
1,5206067
1,5206068
1,5206069
1,5209684
1,5209685
1,5209686
1,5209687
1,5195217
1,5195218
1,5195219
1,5195220
1,5198835
1,5198836
1,5202452
1,5202453
1,5202454
1,5202455
1,5206070
1,5206071
1,5206072
1,5206073
1,5209688
1,5209689
1,5209690
1,5209691
1,5195221
1,5195222
1,5195223
1,5195224
1,5198839
1,5198840
1,5198841
1,5198842
1,5202456
1,5202457
1,5202458
1,5202459
1,5206074
1,5206075
1,5206076
1,5206077
1,5209692
1,5209693
1,5209694
1,5209695
1,5195225
1,5195226
1,5195227
1,5195228
1,5198843
1,5198844
1,5202460
1,5202461
1,5202462
1,5202464
1,5206078
1,5206079
1,5206081
1,5209696
1,5209697
1,5209698
1,5195229
1,5195230
1,5195231
1,5198847
1,5198848
1,5198849
1,5202465
1,5202466
1,5206082
1,5213303
1,5213304
1,5216921
1,5216922
1,5220539
1,5224156
1,5224157
1,5227773
1,5227774
1,5227775
1,5213305
1,5213306
1,5213307
1,5213308
1,5216923
1,5216924
1,5216925
1,5216926
1,5220540
1,5220541
1,5220542
1,5220543
1,5224158
1,5224159
1,5224160
1,5224161
1,5227776
1,5227777
1,5227778
1,5227779
1,5213309
1,5213310
1,5213311
1,5213312
1,5216928
1,5216929
1,5216930
1,5220544
1,5220545
1,5220546
1,5220547
1,5224162
1,5224163
1,5224164
1,5224165
1,5227780
1,5227781
1,5227782
1,5227783
1,5213313
1,5213314
1,5216931
1,5216932
1,5220548
1,5220549
1,5220550
1,5220551
1,5224166
1,5224167
1,5224168
1,5224169
1,5227784
1,5227786
1,5227787
0.5,5227788
0.5,5227789
1,5235006
1,5242241
1,5245858
1,5245859
1,5249475
1,5249476
1,5231389
1,5231390
1,5231391
1,5231392
1,5235007
1,5235008
1,5235009
1,5235010
1,5238624
1,5238625
1,5238626
1,5238627
1,5242242
1,5242243
1,5242244
1,5242245
1,5245860
1,5245861
1,5245862
1,5245863
1,5249477
1,5249478
1,5249479
1,5231393
1,5231394
1,5231395
1,5231396
1,5235011
1,5235012
1,5235013
1,5235014
1,5238628
1,5238629
1,5238630
1,5238631
1,5242246
1,5242247
1,5242248
1,5242249
1,5245864
1,5245866
1,5245867
1,5249481
1,5249482
1,5249483
1,5249484
1,5231397
1,5231398
1,5231399
1,5231400
1,5235015
1,5235016
1,5235017
1,5235018
1,5238632
1,5238633
1,5238634
1,5238635
1,5242250
1,5242251
1,5242252
1,5242253
1,5245868
1,5245869
1,5245870
1,5245871
1,5249485
1,5249486
1,5249487
1,5249488
1,5231401
1,5235020
1,5238636
1,5238637
1,5238638
1,5242254
1,5253093
1,5253094
1,5256711
1,5256712
1,5260328
1,5260329
1,5263945
1,5263946
1,5263947
1,5267562
1,5267563
1,5253095
1,5253096
1,5253097
1,5253098
1,5256713
1,5256714
1,5256716
1,5260330
1,5260331
1,5267566
0.5,5253102
0.5,5256717
0.5,5256719
0.5,5256720
0.5,5260334
0.5,5260335
0.5,5260336
0.5,5260337
0.5,5263955
1,5253103
1,5253104
1,5253105
1,5253106
1,5256721
1,5256722
1,5256723
1,5256724
1,5260338
1,5260339
1,5260340
1,5260341
1,5263956
1,5263957
1,5263958
1,5263959
1,5267574
1,5267575
0.5,5253107
1,5271177
1,5271178
1,5274794
1,5274795
1,5278411
1,5278412
1,5278413
1,5278414
1,5282029
1,5282030
1,5282031
1,5285647
1,5285648
1,5285649
1,5289265
1,5289266
1,5271179
1,5271182
1,5274797
1,5274798
1,5274799
1,5274800
1,5278415
1,5278416
1,5278417
1,5282032
1,5282033
1,5282034
1,5282035
1,5285650
1,5285651
1,5285652
1,5289267
1,5289268
1,5271183
1,5278418
1,5278421
1,5282036
1,5282037
1,5282038
1,5282039
1,5285654
1,5285655
1,5285656
1,5285657
1,5289274
1,5274808
1,5278422
1,5282040
1,5282041
1,5282042
1,5282043
1,5285658
1,5285659
1,5285660
1,5289275
1,5289276
1,5289277
1,5289278
1,5271191
1,5271192
1,5271193
1,5274809
1,5289279
1,5292892
1,5296509
1,5296510
1,5300127
1,5303745
1,5307362
1,5307363
1,5292893
1,5292894
1,5292895
1,5292896
1,5296511
1,5296512
1,5296513
1,5296514
1,5300128
1,5300129
1,5300130
1,5300131
1,5303746
1,5303748
1,5307364
0.5,5292897
0.5,5296515
0.5,5300132
1,5310976
1,5314591
1,5314592
1,5314593
1,5314594
1,5318209
1,5318210
1,5318211
1,5318212
1,5321826
1,5321827
1,5321828
1,5321829
1,5325444
1,5325445
1,5325446
1,5310979
1,5310980
1,5314595
1,5314596
1,5314597
1,5314598
1,5318213
1,5318214
1,5318215
1,5318216
1,5321830
1,5321831
1,5321832
1,5321833
1,5325449
1,5325450
1,5325451
1,5310981
1,5310982
1,5310983
1,5310984
1,5314599
1,5314600
1,5314601
1,5314602
1,5318217
1,5318218
1,5318219
1,5318220
1,5321834
1,5321835
1,5321836
1,5321837
1,5325452
1,5325453
1,5325454
1,5325455
1,5310987
1,5314604
1,5314605
1,5318222
1,5318223
1,5321838
1,5321839
1,5321840
1,5321841
1,5325456
1,5325457
1,5325458
1,5325459
0.5,5321842
0.5,5325460
0.5,5325461
0.39,5329059
0.39,5329060
0.39,5329061
0.39,5332677
0.39,5332678
0.39,5336295
0.39,5336296
0.39,5339912
0.39,5339913
0.39,5339914
0.39,5343530
0.39,5343531
0.39,5343532
0.39,5347148
0.39,5347149
1,5329062
1,5329063
1,5329064
1,5329065
1,5332679
1,5332680
1,5332681
1,5332682
1,5336297
1,5336298
1,5336299
1,5336300
1,5339915
1,5339916
1,5339917
1,5339918
1,5343533
1,5343534
1,5343535
1,5347150
1,5347151
1,5347152
1,5347153
1,5329066
1,5329067
1,5329068
1,5329069
1,5332683
1,5332684
1,5332685
1,5332686
1,5336302
1,5336303
1,5336304
1,5339919
1,5339920
1,5339921
1,5339922
1,5343536
1,5343537
1,5343538
1,5343539
1,5347154
1,5347155
1,5347156
1,5347157
1,5329070
1,5329071
1,5329072
1,5332687
1,5332688
1,5332689
1,5336305
1,5336306
1,5336307
1,5339923
1,5339924
1,5339925
1,5343540
1,5343541
1,5343542
1,5343543
1,5347158
1,5347159
1,5347160
1,5347161
1,5329073
1,5329074
1,5329075
1,5329076
1,5332691
1,5332692
1,5332693
1,5332694
1,5336311
1,5336312
1,5343544
0.5,5329077
0.5,5329078
0.5,5329079
0.5,5332695
0.5,5332696
0.5,5336313
0.02,5350765
0.02,5350766
0.02,5350767
0.02,5354383
0.02,5354384
0.02,5354385
0.02,5358001
0.02,5358002
0.02,5361618
0.02,5361619
0.02,5361620
0.02,5365236
0.02,5365237
0.02,5365238
0.51,5350768
0.51,5350769
0.51,5350770
0.51,5350771
0.51,5354386
0.51,5354387
0.51,5354388
0.51,5358003
0.51,5358004
0.51,5358005
0.51,5358006
0.51,5361621
0.51,5361622
0.51,5361623
0.51,5361624
0.51,5365239
0.51,5365240
0.51,5365241
0.51,5365242
0.67,5350772
0.67,5350773
0.67,5350774
0.67,5350775
0.67,5354389
0.67,5354390
0.67,5354391
0.67,5354392
0.67,5358007
0.67,5358008
0.67,5358009
0.67,5358010
0.67,5361625
0.67,5361627
0.67,5361628
0.67,5365243
0.67,5365244
1,5350776
1,5350778
1,5350779
1,5354393
1,5354394
1,5354395
1,5354396
1,5358011
1,5358012
1,5358013
1,5358014
1,5361629
1,5365246
1,5365247
0.5,5365251
0.6,5368853
0.6,5368854
0.6,5368855
0.6,5372471
0.6,5372472
0.6,5372473
0.6,5376089
0.6,5376090
0.6,5376091
0.6,5379707
0.6,5379708
0.6,5383324
0.6,5383325
0.6,5383326
1,5368856
1,5368857
1,5368858
1,5368859
1,5372474
1,5372475
1,5372476
1,5372477
1,5376092
