prob,cell_id
0.84,908610
0.84,908611
0.84,908612
0.84,912225
0.84,912226
0.84,912227
0.84,897767
0.84,897768
0.84,897769
0.84,897770
0.84,901383
0.84,901384
0.84,901385
0.84,904998
0.84,904999
0.84,905000
0.84,908613
0.84,908614
0.84,908615
0.84,912228
0.84,912229
0.84,912230
0.84,912231
0.87,897771
0.87,897772
0.87,897773
0.87,901386
0.87,901387
0.87,901388
0.87,905001
0.87,905002
0.87,905003
0.87,905004
0.87,908616
0.87,908617
0.87,908618
0.87,908619
0.87,912232
0.87,912233
0.92,897774
0.92,897775
0.92,897776
0.92,897777
0.92,901389
0.92,901390
0.92,905005
0.97,897778
1,897894
1,897895
1,897896
1,897897
1,901511
1,901512
1,905127
1,908742
1,908743
1,912358
1,897898
1,897899
1,897900
1,901513
1,901514
1,905128
1,905129
1,905130
1,905131
1,908744
1,908745
1,908746
1,912359
1,912360
1,912361
1,912362
1,897902
1,897903
1,901517
1,901518
1,901519
1,905133
1,905134
1,908747
1,908748
1,908749
1,908750
1,912363
1,912364
1,912365
1,897904
1,897905
1,897906
1,897907
1,901520
1,901521
1,901522
1,905135
1,905136
1,905137
1,905138
1,908751
1,908752
1,908753
1,912366
1,912367
1,912368
1,912369
1,897908
1,901523
1,901524
1,905139
1,905140
1,905141
1,908754
1,908755
1,908756
1,912370
1,912371
1,912372
1,897911
1,897912
1,897913
1,897914
1,901528
1,901529
1,905142
1,905143
1,905144
1,905145
1,908758
1,908759
1,908760
1,912375
1,897915
1,897916
1,901530
1,901531
1,905146
1,905147
1,905148
1,908761
1,908762
1,908763
1,912376
1,912377
1,912378
1,912379
0.49,905149
0.49,905150
0.49,908764
0.49,908765
0.49,912380
0.49,912381
0.36,915738
0.36,915739
0.39,915740
0.39,915741
0.33,915787
0.33,919402
0.33,923016
0.33,923017
0.33,926631
0.33,926632
0.33,930245
0.33,930246
0.33,930247
0.33,930248
0.32,915788
0.32,915789
0.32,915790
0.32,915791
0.32,919403
0.32,919404
0.32,919405
0.32,919406
0.32,923018
0.32,923019
0.32,923020
0.32,923021
0.32,926633
0.32,926634
0.32,926635
0.32,926636
0.32,930249
0.32,930250
0.32,930251
0.32,915792
0.32,915793
0.32,915794
0.32,919407
0.32,919408
0.32,919409
0.32,923022
0.32,923023
0.32,923024
0.32,926637
0.32,926638
0.32,926639
0.32,930252
0.32,930253
0.32,930254
0.29,915795
0.29,915796
0.29,915797
0.29,919410
0.29,919411
0.29,919412
0.29,919413
0.29,923025
0.29,923026
0.29,923027
0.29,923028
0.29,926640
0.29,926641
0.29,926642
0.29,926643
0.29,930255
0.29,930256
0.29,930257
0.29,930258
0.25,915798
0.25,915799
0.25,915800
0.25,915801
0.25,919414
0.25,919415
0.25,919416
0.25,923029
0.25,923030
0.25,923031
0.25,926644
0.25,926645
0.25,926646
0.25,930259
0.25,930260
0.25,930261
0.37,915802
0.37,915803
0.37,915804
0.37,919417
0.37,919418
0.37,919419
0.37,923032
0.37,923033
0.37,923034
0.37,926647
0.37,926648
0.37,930262
0.37,930263
0.13,915805
0.13,915806
0.13,915807
0.13,919420
0.09,915815
0.09,919429
0.09,919430
0.09,923044
0.09,923045
0.09,926659
0.09,926660
0.09,930273
0.09,930274
0.09,930275
0.71,915816
0.71,915817
0.71,915818
0.71,919431
0.71,919432
0.71,919433
0.71,923046
0.71,923047
0.71,923048
0.71,926661
0.71,926662
0.71,926663
0.71,926664
0.71,930276
0.71,930277
0.71,930278
0.71,930279
0.74,915819
0.74,915820
0.74,915821
0.74,919434
0.74,919435
0.74,919436
0.74,919437
0.74,923050
0.74,923051
0.74,923052
0.74,926665
0.74,930280
0.79,915823
0.79,915824
0.79,915825
0.79,923055
0.79,926671
0.84,915826
0.84,915827
0.84,923056
0.84,923057
0.84,923058
0.84,926672
0.84,926673
0.84,926674
0.84,930287
0.84,930288
0.84,930289
0.87,930290
0.84,919451
0.84,923065
0.84,923066
0.84,926680
0.84,926681
0.84,930294
0.84,930295
0.84,930296
0.81,915837
0.81,915838
0.81,915839
0.81,919452
0.81,919453
0.81,919454
0.81,923067
0.81,923068
0.81,923069
0.81,926682
0.81,926683
0.81,926684
0.81,930297
0.81,930298
0.81,930299
0.81,930300
0.85,915840
0.85,915841
0.85,915842
0.85,919455
0.85,919456
0.85,919457
0.85,919458
0.85,923070
0.85,923071
0.85,923072
0.85,923073
0.85,926685
0.85,926686
0.89,915843
0.89,915844
0.89,915845
0.89,915846
0.89,919459
0.89,919460
0.89,919461
0.93,915847
0.93,915848
0.93,915849
1,915975
1,915976
1,915977
1,919592
1,915978
1,915979
1,915980
1,919593
1,919594
1,919595
1,919596
1,923209
1,923210
1,923211
1,926825
1,926826
1,926827
1,915981
1,915982
1,915983
1,915984
1,919597
1,919598
1,919599
1,923212
1,923213
1,923214
1,923215
1,926828
1,926829
1,926830
1,930443
1,930444
1,930445
1,930446
1,915985
1,915986
1,915987
1,919600
1,919601
1,919602
1,919603
1,923216
1,923217
1,923218
1,926831
1,926832
1,926833
1,926834
1,930447
1,930448
1,930449
1,915988
1,915989
1,915990
1,915991
1,919604
1,919605
1,919606
1,923219
1,923220
1,923221
1,923222
1,926835
1,926837
1,930450
1,930451
1,930452
1,930453
1,915992
1,915993
1,915994
1,919607
1,919608
1,919609
1,919610
1,923223
1,923224
1,923225
1,926838
1,926839
1,926840
1,926841
1,930454
1,930455
1,930456
1,915995
1,915996
1,915997
1,919611
1,919612
1,919613
1,923226
1,923227
1,923228
1,923229
1,926842
1,926843
1,926844
1,930457
1,930458
1,930459
1,930460
0.62,923230
0.62,926845
0.62,926846
0.62,926847
0.62,926848
0.62,930461
0.48,933859
0.48,941089
0.48,944704
0.48,944705
0.48,948318
0.48,948319
0.48,948320
0.44,933860
0.44,933861
0.44,933862
0.44,933863
0.44,937475
0.44,937476
0.44,937477
0.44,937478
0.44,941090
0.44,941091
0.44,941092
0.44,941093
0.44,944706
0.44,944707
0.44,944708
0.44,948321
0.44,948322
0.44,948323
0.39,933864
0.39,933865
0.39,933866
0.39,937479
0.39,937480
0.39,937481
0.39,941094
0.39,941095
0.39,941096
0.39,944709
0.39,944710
0.39,944711
0.39,944712
0.39,948324
0.39,948325
0.39,948326
0.45,933867
0.45,933868
0.45,933869
0.45,933870
0.45,937482
0.45,937483
0.45,937484
0.45,937485
0.45,941097
0.45,941098
0.45,948329
0.45,948330
0.46,933871
0.46,933872
0.46,933873
0.46,937486
0.46,937488
0.46,948331
0.46,948332
0.38,933874
0.38,933875
0.38,933876
0.38,933877
0.38,937489
0.38,937490
0.38,937491
0.38,937492
0.38,941104
0.38,941105
0.38,941106
0.38,944721
0.38,944722
0.38,948335
0.38,948336
0.38,948337
0.57,933878
0.57,937493
0.57,941108
0.57,941109
0.57,941110
0.57,944723
0.57,944724
0.57,944725
0.57,944726
0.57,948338
0.57,948339
0.57,948340
0.57,948341
0.78,937496
0.78,937497
0.78,937498
0.78,937499
0.78,941111
0.78,941112
0.78,941113
0.78,941114
0.78,944727
0.78,944728
0.78,944729
0.78,948342
0.78,948343
0.78,948344
0.8,933887
0.8,937500
0.8,937501
0.8,937502
0.8,941115
0.8,941116
0.8,941117
0.8,944730
0.8,944731
0.8,944732
0.8,944733
0.8,948345
0.8,948346
0.81,933888
0.81,933889
0.81,933890
0.81,933891
0.81,937503
0.81,937504
0.81,937505
0.81,937506
0.81,941118
0.81,941119
0.81,941120
0.81,941121
0.83,933892
0.83,933893
0.83,933894
0.83,937507
0.83,941122
0.85,933903
0.85,933904
0.84,933905
0.86,933909
0.86,933910
0.86,933911
0.86,937524
0.86,937525
0.86,937526
0.86,937527
0.86,941140
0.86,941141
0.86,941142
0.86,944757
0.89,933912
0.89,933913
0.89,933914
0.89,937528
0.89,941143
0.89,941144
0.89,944758
0.89,944759
1,934058
1,937673
1,934059
1,934060
1,934061
1,937674
1,937675
1,937676
1,937677
1,941290
1,941291
1,941292
1,934062
1,934063
1,934064
1,934065
1,937678
1,937679
1,937680
1,941293
1,941294
1,941295
1,941296
1,944909
1,944910
1,944911
1,948524
1,948525
1,948526
1,948527
1,934066
1,934067
1,934068
1,937681
1,937682
1,937683
1,941297
1,941298
1,941299
1,944912
1,944913
1,944915
1,948528
1,948529
1,948530
1,934070
1,934071
1,934072
