cell_id,presence
2834899,1
2838504,1
2838505,1
2838506,1
2838507,1
2838508,1
2838509,1
2838510,1
2838511,1
2838513,1
2838514,1
2838515,1
2838516,1
2842120,1
2842121,1
2842122,1
2842123,1
2842124,1
2842125,1
2842126,1
2842127,1
2842128,1
2842129,1
2842130,1
2842131,1
2845737,1
2845738,1
2845739,1
2845740,1
2845741,1
2845742,1
2845743,1
2845744,1
2845745,1
2845746,1
2845747,1
2845748,1
2845749,1
2849355,1
2849356,1
2849357,1
2849358,1
2849359,1
2849360,1
2849361,1
2849362,1
2849363,1
2849364,1
2849365,1
2849366,1
2852973,1
2852974,1
2852975,1
2852976,1
2852977,1
2852978,1
2852979,1
2852980,1
2852981,1
2852982,1
2852983,1
2856590,1
2856591,1
2856592,1
2856593,1
2856594,1
2856595,1
2856596,1
2856597,1
2856598,1
2856599,1
2856600,1
2860043,1
2860044,1
2860208,1
2860209,1
2860210,1
2860211,1
2860212,1
2860213,1
2860214,1
2860215,1
2860216,1
2860217,1
2863659,1
2863660,1
2863661,1
2863662,1
2863777,1
2863778,1
2863779,1
2863825,1
2863826,1
2863827,1
2863828,1
2863829,1
2863830,1
2863831,1
2863832,1
2863833,1
2863834,1
2867277,1
2867278,1
2867279,1
2867394,1
2867395,1
2867396,1
2867397,1
2867442,1
2867443,1
2867444,1
2867445,1
2867446,1
2867447,1
2867448,1
2867449,1
2867450,1
2867451,1
2870895,1
2870896,1
2871011,1
2871013,1
2871014,1
2871059,1
2871060,1
2871061,1
2871062,1
2871063,1
2871064,1
2871065,1
2871066,1
2871067,1
2874512,1
2874513,1
2874628,1
2874629,1
2874630,1
2874631,1
2874676,1
2874677,1
2874678,1
2874679,1
2874680,1
2874681,1
2874682,1
2874683,1
2874684,1
2874685,1
2878130,1
2878245,1
2878246,1
2878247,1
2878248,1
2878293,1
2878294,1
2878295,1
2878296,1
2878297,1
2878298,1
2878299,1
2878300,1
2878301,1
2881747,1
2881748,1
2881863,1
2881864,1
2881865,1
2881910,1
2881911,1
2881912,1
2881913,1
2881914,1
2881915,1
2881916,1
2881917,1
2881918,1
2885365,1
2885366,1
2885481,1
2885482,1
2885483,1
2885527,1
2885528,1
2885529,1
2885530,1
2885531,1
2885532,1
2885533,1
2885534,1
2885535,1
2888983,1
2889098,1
2889099,1
2889100,1
2889106,1
2889146,1
2889147,1
2889148,1
2889149,1
2889150,1
2889151,1
2889152,1
2892600,1
2892601,1
2892717,1
2892723,1
2892724,1
2892763,1
2892764,1
2892765,1
2892766,1
2892767,1
2892768,1
2892769,1
2896218,1
2896334,1
2896340,1
2896341,1
2896380,1
2896381,1
2896382,1
2896383,1
2896384,1
2896385,1
2896386,1
2899835,1
2899836,1
2899837,1
2899951,1
2899952,1
2899957,1
2899958,1
2899959,1
2899997,1
2899998,1
2899999,1
2900000,1
2900001,1
2900002,1
2900003,1
2903452,1
2903454,1
2903455,1
2903568,1
2903569,1
2903570,1
2903574,1
2903576,1
2903614,1
2903615,1
2903616,1
2903617,1
2903618,1
2903619,1
2903620,1
2907071,1
2907072,1
2907185,1
2907186,1
2907187,1
2907188,1
2907190,1
2907191,1
2907192,1
2907231,1
2907232,1
2907233,1
2907234,1
2907235,1
2907236,1
2907237,1
2907238,1
2910688,1
2910689,1
2910690,1
2910803,1
2910805,1
2910806,1
2910807,1
2910808,1
2910809,1
2910810,1
2910848,1
2910849,1
2910850,1
2910851,1
2910852,1
2910853,1
2910854,1
2910855,1
2910858,1
2910859,1
2910860,1
2914305,1
2914306,1
2914307,1
2914420,1
2914421,1
2914423,1
2914424,1
2914425,1
2914426,1
2914427,1
2914466,1
2914467,1
2914468,1
2914469,1
2914470,1
2914471,1
2914472,1
2914475,1
2914476,1
2914477,1
2917923,1
2917924,1
2918038,1
2918039,1
2918040,1
2918041,1
2918043,1
2918044,1
2918045,1
2918084,1
2918085,1
2918086,1
2918087,1
2918088,1
2918089,1
2918090,1
2918092,1
2918093,1
2918094,1
2921540,1
2921541,1
2921542,1
2921657,1
2921658,1
2921659,1
2921660,1
2921661,1
2921662,1
2921702,1
2921703,1
2921704,1
2921705,1
2921706,1
2921707,1
2921711,1
2925158,1
2925159,1
2925273,1
2925274,1
2925276,1
2925278,1
2925320,1
2925321,1
2925322,1
2925323,1
2925324,1
2925326,1
2925327,1
2925328,1
2925329,1
2925330,1
2928775,1
2928776,1
2928777,1
2928778,1
2928890,1
2928891,1
2928892,1
2928893,1
2928894,1
2928895,1
2928937,1
2928938,1
2928939,1
2928940,1
2928941,1
2928943,1
2928944,1
2928945,1
2928946,1
2928947,1
2928948,1
2932393,1
2932394,1
2932395,1
2932507,1
2932508,1
2932509,1
2932510,1
2932511,1
2932512,1
2932554,1
2932555,1
2932556,1
2932557,1
2932558,1
2932560,1
2932561,1
2932562,1
2932563,1
2932564,1
2932565,1
2936011,1
2936012,1
2936013,1
2936125,1
2936126,1
2936127,1
2936128,1
2936172,1
2936173,1
2936174,1
2936175,1
2936176,1
2936177,1
2936178,1
2936179,1
2936180,1
2936181,1
2936182,1
2936183,1
2936184,1
2939629,1
2939630,1
2939743,1
2939744,1
2939745,1
2939789,1
2939790,1
2939791,1
2939792,1
2939793,1
2939794,1
2939795,1
2939796,1
2939797,1
2939798,1
2939799,1
2939800,1
2939802,1
2943246,1
2943247,1
2943363,1
2943364,1
2943365,1
2943406,1
2943407,1
2943408,1
2943409,1
2943410,1
2943411,1
2943412,1
2943413,1
2943414,1
2943415,1
2943416,1
2943417,1
2943418,1
2943419,1
2946863,1
2946864,1
2946979,1
2946980,1
2946981,1
2946982,1
2946983,1
2947024,1
2947025,1
2947026,1
2947027,1
2947028,1
2947029,1
2947030,1
2947031,1
2947032,1
2947033,1
2947034,1
2947036,1
2947037,1
2950481,1
2950596,1
2950597,1
2950598,1
2950599,1
2950600,1
2950641,1
2950642,1
2950643,1
2950644,1
2950645,1
2950646,1
2950647,1
2950648,1
2950649,1
2950650,1
2950651,1
2950652,1
2950653,1
2950654,1
2954098,1
2954099,1
2954213,1
2954214,1
2954216,1
2954217,1
2954259,1
2954260,1
2954261,1
2954262,1
2954263,1
2954264,1
2954265,1
2954266,1
2954267,1
2954268,1
2954269,1
2954270,1
2954271,1
2954272,1
2957715,1
2957716,1
2957830,1
2957831,1
2957833,1
2957834,1
2957835,1
2957877,1
2957878,1
2957879,1
2957880,1
2957881,1
2957882,1
2957883,1
2957884,1
2957885,1
2957886,1
2957887,1
2957888,1
2957889,1
2957890,1
2961332,1
2961333,1
2961447,1
2961448,1
2961449,1
2961452,1
2961494,1
2961495,1
2961496,1
2961497,1
2961498,1
2961499,1
2961500,1
2961501,1
2961502,1
2961503,1
2961504,1
2961505,1
2961506,1
2961507,1
2961508,1
2964949,1
2964950,1
2965064,1
2965065,1
2965066,1
2965069,1
2965070,1
2965112,1
2965113,1
2965114,1
2965115,1
2965116,1
2965117,1
2965118,1
2965119,1
2965120,1
2965121,1
2965122,1
2965123,1
2965124,1
2965125,1
2965126,1
2968566,1
2968567,1
2968568,1
2968682,1
2968683,1
2968687,1
2968729,1
2968730,1
2968731,1
2968732,1
2968733,1
2968734,1
2968735,1
2968736,1
2968737,1
2968738,1
2968739,1
2968740,1
2968741,1
2968742,1
2968743,1
2972183,1
2972184,1
2972185,1
2972299,1
2972300,1
2972301,1
2972304,1
2972346,1
2972347,1
2972348,1
2972349,1
2972350,1
2972351,1
2972352,1
2972353,1
2972354,1
2972355,1
2972356,1
2972357,1
2972358,1
2972359,1
2972360,1
2975800,1
2975801,1
2975802,1
2975917,1
2975918,1
2975919,1
2975921,1
2975963,1
2975964,1
2975965,1
2975966,1
2975967,1
2975968,1
2975969,1
2975970,1
2975971,1
2975972,1
2975973,1
2975974,1
2975975,1
2975976,1
2975977,1
2975978,1
2979417,1
2979418,1
2979419,1
2979535,1
2979536,1
2979537,1
2979538,1
2979580,1
2979581,1
2979582,1
2979583,1
2979584,1
2979585,1
2979586,1
2979587,1
2979588,1
2979589,1
2979590,1
2979591,1
2979592,1
2979593,1
2979594,1
2979595,1
2979596,1
2983034,1
2983152,1
2983153,1
2983154,1
2983197,1
2983198,1
2983199,1
2983200,1
2983201,1
2983202,1
2983203,1
2983204,1
2983205,1
2983206,1
2983207,1
2983208,1
2983209,1
2983210,1
2983211,1
2983212,1
2983213,1
2983214,1
2986770,1
2986771,1
2986814,1
2986815,1
2986816,1
2986817,1
2986818,1
2986819,1
2986820,1
2986821,1
2986822,1
2986823,1
2986824,1
2986825,1
2986826,1
2986827,1
2986828,1
2986830,1
2986831,1
2986832,1
2990387,1
2990388,1
2990431,1
2990432,1
2990433,1
2990434,1
2990435,1
2990436,1
2990437,1
2990438,1
2990439,1
2990440,1
2990441,1
2990442,1
2990443,1
2990444,1
2990445,1
2990447,1
2990448,1
2990449,1
2994005,1
2994047,1
2994048,1
2994049,1
2994050,1
2994051,1
2994052,1
2994053,1
2994054,1
2994055,1
2994056,1
2994057,1
2994058,1
2994059,1
2994060,1
2994061,1
2994062,1
2994063,1
2994064,1
2994066,1
2994067,1
2997663,1
2997664,1
2997665,1
2997666,1
2997667,1
2997668,1
2997669,1
2997670,1
2997671,1
2997672,1
2997673,1
2997674,1
2997675,1
2997676,1
2997677,1
2997678,1
2997679,1
2997680,1
2997683,1
2997684,1
2997685,1
3001280,1
3001281,1
3001282,1
3001283,1
3001284,1
3001285,1
3001286,1
3001287,1
3001288,1
3001289,1
3001290,1
3001291,1
3001292,1
3001293,1
3001294,1
3001295,1
3001296,1
3001297,1
3001300,1
3001301,1
3001302,1
3004896,1
3004897,1
3004898,1
3004899,1
3004900,1
3004901,1
3004902,1
3004903,1
3004904,1
3004905,1
3004906,1
3004907,1
3004908,1
3004909,1
3004910,1
3004911,1
3004912,1
3004913,1
3004914,1
3004915,1
3004917,1
3004918,1
3004919,1
3004920,1
3008512,1
3008513,1
3008514,1
3008515,1
3008516,1
3008517,1
3008518,1
3008519,1
3008520,1
3008521,1
3008522,1
3008523,1
3008524,1
3008525,1
3008526,1
3008527,1
3008528,1
3008529,1
3008530,1
3008531,1
3008532,1
3008533,1
3008534,1
3008535,1
3008536,1
3008537,1
3012103,1
3012128,1
3012129,1
3012130,1
3012131,1
3012132,1
3012133,1
3012134,1
3012135,1
3012136,1
3012137,1
3012138,1
3012139,1
3012140,1
3012141,1
3012142,1
3012143,1
3012144,1
3012145,1
3012146,1
3012147,1
3012148,1
3012149,1
3012150,1
3012151,1
3012152,1
3012153,1
3012154,1
3012155,1
3015716,1
3015721,1
3015722,1
3015723,1
3015745,1
3015746,1
3015747,1
3015748,1
3015749,1
3015750,1
3015751,1
3015752,1
3015753,1
3015754,1
3015755,1
3015756,1
3015757,1
3015758,1
3015759,1
3015760,1
3015761,1
3015762,1
3015763,1
3015764,1
3015765,1
3015766,1
3015767,1
3015768,1
3015769,1
3015770,1
3015771,1
3015772,1
3019335,1
3019336,1
3019337,1
3019338,1
3019339,1
3019340,1
3019341,1
3019362,1
3019363,1
3019364,1
3019365,1
3019366,1
3019367,1
3019368,1
3019369,1
3019370,1
3019371,1
3019372,1
3019373,1
3019374,1
3019375,1
3019376,1
3019377,1
3019378,1
3019379,1
3019380,1
3019381,1
3019382,1
3019383,1
3019384,1
3019385,1
3019386,1
3019387,1
3019388,1
3019389,1
3022953,1
3022954,1
3022955,1
3022957,1
3022958,1
3022979,1
3022980,1
3022981,1
3022982,1
3022983,1
3022984,1
3022985,1
3022986,1
3022987,1
3022988,1
3022989,1
3022990,1
3022991,1
3022992,1
3022993,1
3022994,1
3022995,1
3022996,1
3022997,1
3022998,1
3022999,1
3023000,1
3023001,1
3023002,1
3023003,1
3023004,1
3023005,1
3023006,1
3026570,1
3026572,1
3026573,1
3026574,1
3026575,1
3026576,1
3026577,1
3026578,1
3026595,1
3026596,1
3026597,1
3026598,1
3026599,1
3026600,1
3026601,1
3026602,1
3026603,1
3026604,1
3026605,1
3026606,1
3026607,1
3026608,1
3026609,1
3026610,1
3026611,1
3026612,1
3026613,1
3026614,1
3026615,1
3026616,1
3026617,1
3026618,1
3026619,1
3026620,1
3026621,1
3026622,1
3026623,1
3030187,1
3030190,1
3030191,1
3030193,1
3030194,1
3030195,1
3030196,1
3030212,1
3030213,1
3030214,1
3030215,1
3030216,1
3030217,1
3030218,1
3030219,1
3030220,1
3030221,1
3030222,1
3030223,1
3030224,1
3030225,1
3030226,1
3030227,1
3030228,1
3030229,1
3030230,1
3030231,1
3030232,1
3030233,1
3030234,1
3030235,1
3030236,1
3030237,1
3030238,1
3030239,1
3030240,1
3033805,1
3033806,1
3033813,1
3033814,1
3033829,1
3033830,1
3033831,1
3033832,1
3033833,1
3033834,1
3033835,1
3033836,1
3033837,1
3033838,1
3033839,1
3033840,1
3033841,1
3033842,1
3033843,1
3033844,1
3033845,1
3033846,1
3033847,1
3033848,1
3033849,1
3033850,1
3033851,1
3033852,1
3033853,1
3033854,1
3033855,1
3033856,1
3033857,1
3033858,1
3037422,1
3037423,1
3037431,1
3037432,1
3037444,1
3037445,1
3037446,1
3037447,1
3037448,1
3037449,1
3037450,1
3037451,1
3037452,1
3037453,1
3037454,1
3037455,1
3037456,1
3037457,1
3037458,1
3037459,1
3037460,1
3037461,1
3037462,1
3037463,1
3037464,1
3037465,1
3037466,1
3037467,1
3037468,1
3037469,1
3037470,1
3037471,1
3037472,1
3037473,1
3037475,1
3041039,1
3041040,1
3041041,1
3041049,1
3041050,1
3041051,1
3041052,1
3041053,1
3041057,1
3041058,1
3041059,1
3041060,1
3041061,1
3041062,1
3041063,1
3041064,1
3041065,1
3041066,1
3041067,1
3041068,1
3041069,1
3041070,1
3041071,1
3041072,1
3041073,1
3041074,1
3041075,1
3041076,1
3041077,1
3041078,1
3041079,1
3041080,1
3041081,1
3041082,1
3041083,1
3041084,1
3041085,1
3041086,1
3041087,1
3041088,1
3041089,1
3041090,1
3041092,1
3044656,1
3044657,1
3044667,1
3044668,1
3044669,1
3044670,1
3044671,1
3044672,1
3044673,1
3044674,1
3044675,1
3044676,1
3044677,1
3044678,1
3044679,1
3044680,1
3044681,1
3044682,1
3044683,1
3044684,1
3044685,1
3044686,1
3044687,1
3044688,1
3044689,1
3044690,1
3044691,1
3044692,1
3044693,1
3044694,1
3044695,1
3044696,1
3044697,1
3044698,1
3044699,1
3044700,1
3044701,1
3044702,1
3044703,1
3044704,1
3044705,1
3044706,1
3044707,1
3044709,1
3048273,1
3048274,1
3048275,1
3048287,1
3048288,1
3048289,1
3048294,1
3048295,1
3048296,1
3048299,1
3048300,1
3048301,1
3048302,1
3048303,1
3048304,1
3048305,1
3048306,1
3048307,1
3048308,1
3048309,1
3048310,1
3048311,1
3048312,1
3048313,1
3048314,1
3048315,1
3048316,1
3048317,1
3048318,1
3048319,1
3048320,1
3048321,1
3048322,1
3048323,1
3048324,1
3048325,1
3048326,1
3048327,1
3051890,1
3051891,1
3051892,1
3051916,1
3051917,1
3051918,1
3051919,1
3051920,1
3051921,1
3051922,1
3051923,1
3051924,1
3051925,1
3051926,1
3051927,1
3051928,1
3051929,1
3051930,1
3051931,1
3051932,1
3051933,1
3051934,1
3051935,1
3051936,1
3051937,1
3051938,1
3051939,1
3051940,1
3051941,1
3051942,1
3051943,1
3055508,1
3055509,1
3055510,1
3055534,1
3055535,1
3055536,1
3055537,1
3055538,1
3055539,1
3055540,1
3055541,1
3055542,1
3055543,1
3055544,1
3055545,1
3055546,1
3055547,1
3055548,1
3055549,1
3055550,1
3055551,1
3055552,1
3055553,1
3055554,1
3055555,1
3055556,1
3055557,1
3055558,1
3055559,1
3055560,1
3059125,1
3059126,1
3059127,1
3059152,1
3059153,1
3059154,1
3059155,1
3059156,1
3059157,1
3059158,1
3059159,1
3059160,1
3059161,1
3059162,1
3059163,1
3059164,1
3059165,1
3059166,1
3059167,1
3059168,1
3059169,1
3059170,1
3059171,1
3059172,1
3059173,1
3059174,1
3059175,1
3059176,1
3059177,1
3059178,1
3062743,1
3062744,1
3062745,1
3062770,1
3062771,1
3062772,1
3062773,1
3062774,1
3062775,1
3062776,1
3062777,1
3062778,1
3062779,1
3062780,1
3062781,1
3062782,1
3062783,1
3062784,1
3062785,1
3062786,1
3062787,1
3062788,1
3062789,1
3062790,1
3062791,1
3062792,1
3062793,1
3062794,1
3062795,1
3066360,1
3066361,1
3066362,1
3066388,1
3066389,1
3066390,1
3066391,1
3066392,1
3066393,1
3066394,1
3066395,1
3066396,1
3066397,1
3066398,1
3066399,1
3066400,1
3066401,1
3066402,1
3066403,1
3066404,1
3066405,1
3066406,1
3066407,1
3066408,1
3066409,1
3066410,1
3066411,1
3066412,1
3066413,1
3069978,1
3069979,1
3069980,1
3070005,1
3070006,1
3070007,1
3070008,1
3070009,1
3070010,1
3070011,1
3070012,1
3070013,1
3070014,1
3070015,1
3070016,1
3070017,1
3070018,1
3070019,1
3070020,1
3070021,1
3070022,1
3070023,1
3070024,1
3070025,1
3070026,1
3070027,1
3070028,1
3070029,1
3070030,1
3070031,1
3073595,1
3073596,1
3073597,1
3073598,1
3073623,1
3073624,1
3073625,1
3073626,1
3073627,1
3073628,1
3073629,1
3073630,1
3073631,1
3073632,1
3073633,1
3073634,1
3073635,1
3073636,1
3073637,1
3073638,1
3073639,1
3073640,1
3073641,1
3073642,1
3073643,1
3073644,1
3073645,1
3073646,1
3073647,1
3073648,1
3077213,1
3077214,1
3077215,1
3077240,1
3077241,1
3077242,1
3077243,1
3077244,1
3077245,1
3077246,1
3077247,1
3077248,1
3077249,1
3077250,1
3077251,1
3077252,1
3077253,1
3077254,1
3077255,1
3077256,1
3077257,1
3077258,1
3077259,1
3077260,1
3077261,1
3077262,1
3077263,1
3077264,1
3077265,1
3080830,1
3080831,1
3080832,1
3080833,1
3080859,1
3080860,1
3080861,1
3080862,1
3080863,1
3080864,1
3080865,1
3080866,1
3080867,1
3080868,1
3080869,1
3080870,1
3080871,1
3080872,1
3080873,1
3080874,1
3080875,1
3080876,1
3080877,1
3080878,1
3080879,1
3080880,1
3080881,1
3080882,1
3084447,1
3084448,1
3084449,1
3084450,1
3084451,1
3084477,1
3084478,1
3084479,1
3084480,1
3084481,1
3084482,1
3084483,1
3084484,1
3084485,1
3084486,1
3084487,1
3084488,1
3084489,1
3084490,1
3084491,1
3084492,1
3084493,1
3084494,1
3084495,1
3084496,1
3084497,1
3084498,1
3084499,1
3088065,1
3088066,1
3088067,1
3088068,1
3088069,1
3088094,1
3088095,1
3088096,1
3088097,1
3088098,1
3088099,1
3088100,1
3088101,1
3088102,1
3088103,1
3088104,1
3088105,1
3088106,1
3088107,1
3088108,1
3088109,1
3088110,1
3088111,1
3088112,1
3088113,1
3088114,1
3088115,1
3088116,1
3091683,1
3091684,1
3091685,1
3091686,1
3091687,1
3091711,1
3091712,1
3091713,1
3091714,1
3091715,1
3091716,1
3091717,1
3091718,1
3091719,1
3091720,1
3091721,1
3091722,1
3091723,1
3091724,1
3091725,1
3091726,1
3091727,1
3091728,1
3091729,1
3091730,1
3091731,1
3091732,1
3091733,1
3095300,1
3095301,1
3095302,1
3095303,1
3095304,1
3095305,1
3095327,1
3095328,1
3095329,1
3095330,1
3095331,1
3095332,1
3095333,1
3095334,1
3095335,1
3095336,1
3095337,1
3095338,1
3095339,1
3095340,1
3095341,1
3095342,1
3095343,1
3095344,1
3095345,1
3095346,1
3095347,1
3095348,1
3095349,1
3095350,1
3098918,1
3098919,1
3098920,1
3098921,1
3098922,1
3098923,1
3098945,1
3098946,1
3098947,1
3098948,1
3098949,1
3098950,1
3098951,1
3098952,1
3098953,1
3098954,1
3098955,1
3098956,1
3098957,1
3098958,1
3098959,1
3098960,1
3098961,1
3098962,1
3098963,1
3098964,1
3098965,1
3098966,1
3098967,1
3098968,1
3102536,1
3102537,1
3102538,1
3102539,1
3102540,1
3102541,1
3102565,1
3102566,1
3102567,1
3102568,1
3102569,1
3102570,1
3102571,1
3102572,1
3102573,1
3102574,1
3102575,1
3102576,1
3102577,1
3102578,1
3102579,1
3102580,1
3102581,1
3102582,1
3102583,1
3102584,1
3106153,1
3106154,1
3106155,1
3106156,1
3106157,1
3106158,1
3106159,1
3106182,1
3106183,1
3106184,1
3106185,1
3106186,1
3106187,1
3106188,1
3106189,1
3106190,1
3106191,1
3106192,1
3106193,1
3106194,1
3106195,1
3106196,1
3106197,1
3106198,1
3106199,1
3106200,1
3109770,1
3109771,1
3109772,1
3109773,1
3109774,1
3109775,1
3109776,1
3109800,1
3109801,1
3109802,1
3109803,1
3109804,1
3109805,1
3109806,1
3109807,1
3109808,1
3109809,1
3109810,1
3109811,1
3109812,1
3109813,1
3109814,1
3109815,1
3109816,1
3113389,1
3113390,1
3113391,1
3113392,1
3113393,1
3113394,1
3113418,1
3113419,1
3113420,1
3113421,1
3113422,1
3113423,1
3113424,1
3113425,1
3113426,1
3113427,1
3113428,1
3113429,1
3113430,1
3113431,1
3117007,1
3117008,1
3117009,1
3117010,1
3117011,1
3117012,1
3117013,1
3117014,1
3117015,1
3117037,1
3117038,1
3117039,1
3117040,1
3117041,1
3117042,1
3117043,1
3117044,1
3117045,1
3117046,1
3117047,1
3120628,1
3120629,1
3120630,1
3120631,1
3120632,1
3120633,1
3120655,1
3120656,1
3120657,1
3120658,1
3120659,1
3120660,1
3120661,1
3120662,1
3120663,1
3124245,1
3124246,1
3124247,1
3124248,1
3124249,1
3124250,1
3124251,1
3124274,1
3124275,1
3124276,1
3124277,1
3124278,1
3124279,1
3127864,1
3127865,1
3127866,1
3127867,1
3127868,1
3127892,1
3127893,1
3127894,1
3131485,1
3131486,1
3131510,1
3135103,1
3138720,1
3138721,1
3138722,1
3190121,1
3190122,1
3190123,1
3193735,1
3193736,1
3193738,1
3193739,1
3193740,1
3197351,1
3197352,1
3197353,1
3197354,1
3197356,1
3197357,1
3200968,1
3200969,1
3200970,1
3200971,1
3204587,1
3204588,1
3208204,1
3208205,1
3211821,1
3211822,1
3215438,1
3215439,1
3215440,1
3219055,1
3219056,1
3219057,1
3219058,1
3222672,1
3222674,1
3222675,1
3233523,1
3233524,1
3237140,1
3237141,1
3237142,1
3240757,1
3240758,1
3240759,1
3240870,1
3240871,1
3244374,1
3244375,1
3244376,1
3244487,1
3244488,1
3247991,1
3247992,1
3258851,1
3258852,1
3262468,1
3262469,1
3262470,1
3266080,1
3266084,1
3266085,1
3266086,1
3266087,1
3266191,1
3266192,1
3269697,1
3269698,1
3269700,1
3269701,1
3269808,1
3269809,1
3273314,1
3273316,1
3273317,1
3273318,1
3273425,1
3273426,1
3276931,1
3276932,1
3276933,1
3276935,1
3305875,1
3305876,1
3305877,1
3305878,1
3309493,1
3309494,1
3309495,1
3309496,1
3313110,1
3313111,1
3313112,1
3313113,1
3316728,1
3316729,1
3316730,1
3320346,1
3320347,1
3331199,1
3331200,1
3331201,1
3334816,1
3334818,1
3338433,1
3338434,1
3338435,1
3338446,1
3338447,1
3338450,1
3338451,1
3342051,1
3342052,1
3342053,1
3342063,1
3342064,1
3342067,1
3342068,1
3342069,1
3345669,1
3345670,1
3345671,1
3345672,1
3345680,1
3345681,1
3345684,1
3345685,1
3345686,1
3349287,1
3349288,1
3349289,1
3349302,1
3349303,1
3352904,1
3352905,1
3352906,1
3360143,1
3360144,1
3363760,1
3363761,1
3363762,1
3367378,1
3367379,1
3370995,1
3370996,1
3392700,1
3392701,1
3396317,1
3396318,1
3396325,1
3396326,1
3399942,1
3399944,1
3400069,1
3400070,1
3403560,1
3403561,1
3403686,1
3403687,1
3403688,1
3407303,1
3407304,1
3407305,1
3414544,1
3418160,1
3418162,1
3421778,1
3421779,1
3436242,1
3447101,1
3447102,1
3476024,1
3476032,1
3476033,1
3476034,1
3479640,1
3479641,1
3479649,1
3479650,1
3479651,1
3483257,1
3483258,1
3486851,1
3486852,1
3490468,1
3490469,1
3533760,1
3533761,1
3537377,1
3537378,1
3537379,1
3540995,1
3551857,1
3555474,1
3555475,1
3559091,1
3559092,1
3562697,1
3562698,1
3566314,1
3566315,1
3602490,1
3602491,1
3606107,1
3606108,1
3613356,1
3613357,1
3616973,1
3616974,1
3620590,1
3620591,1
3635053,1
3635054,1
3635055,1
3638670,1
3638671,1
3638672,1
3642287,1
3642288,1
3642289,1
3645904,1
3645905,1
3656763,1
3656879,1
3660378,1
3660379,1
3660380,1
3660381,1
3660496,1
3660497,1
3663995,1
3663996,1
3663997,1
3663998,1
3664113,1
3664114,1
3667612,1
3667613,1
3685823,1
3685824,1
3689440,1
3689441,1
3693058,1
3693059,1
3693064,1
3693065,1
3696554,1
3696681,1
3696682,1
3700171,1
3700172,1
3700298,1
3700299,1
3703787,1
3703788,1
3703789,1
3746451,1
3746452,1
3746453,1
3750068,1
3750070,1
3753685,1
3753686,1
3753687,1
3761845,1
3761846,1
3765462,1
3765463,1
3769028,1
3769029,1
3769080,1
3769081,1
3772645,1
3772646,1
3776262,1
3794405,1
3807851,1
3811468,1
3818701,1
3822318,1
3822319,1
3825935,1
3825936,1
3829552,1
3829553,1
3837577,1
3837578,1
3837579,1
3841193,1
3841194,1
3841195,1
3841196,1
3863028,1
3866645,1
3866646,1
3870262,1
3870264,1
3873879,1
3873881,1
3877497,1
3877531,1
3877532,1
3877533,1
3877534,1
3877535,1
3877536,1
3877537,1
3881147,1
3881148,1
3881154,1
3884765,1
3884766,1
3884772,1
3888383,1
3888384,1
3888389,1
3892001,1
3892002,1
3892005,1
3892006,1
3892007,1
3892008,1
3892009,1
3892010,1
3892011,1
3895619,1
3895620,1
3895621,1
3895622,1
3895623,1
3895624,1
3895625,1
3895629,1
3895630,1
3899241,1
3899242,1
3899248,1
3899249,1
3902859,1
3902860,1
3902861,1
3902862,1
3902866,1
3906478,1
3906479,1
3906480,1
3906481,1
3906482,1
3906483,1
3906484,1
3910034,1
3910035,1
3910117,1
3910118,1
3910119,1
3910120,1
3910121,1
3913651,1
3913652,1
3913653,1
3913654,1
3913724,1
3913725,1
3913726,1
3913727,1
3913734,1
3913735,1
3913736,1
3913738,1
3917268,1
3917269,1
3917270,1
3917271,1
3917341,1
3917343,1
3917344,1
3917353,1
3917354,1
3917355,1
3920887,1
3920888,1
3920958,1
3920959,1
3920960,1
3967938,1
3971554,1
3971555,1
3971556,1
3975171,1
3975172,1
3975173,1
3978748,1
3982426,1
3982427,1
3986043,1
3986044,1
3989605,1
3989606,1
3989660,1
3989661,1
3993217,1
3993218,1
3993220,1
3993221,1
3993223,1
3993224,1
3993225,1
3993277,1
3993278,1
3996835,1
3996837,1
3996838,1
3996839,1
3996841,1
3996842,1
3996843,1
4000345,1
4000346,1
4000348,1
4000349,1
4000350,1
4000351,1
4000352,1
4000353,1
4000452,1
4000457,1
4000458,1
4000459,1
4003955,1
4003956,1
4003957,1
4003958,1
4003959,1
4003960,1
4003961,1
4003962,1
4003963,1
4003964,1
4003965,1
4003966,1
4003967,1
4003968,1
4003969,1
4003970,1
4004071,1
4004074,1
4004075,1
4004076,1
4007569,1
4007570,1
4007571,1
4007572,1
4007573,1
4007574,1
4007575,1
4007576,1
4007577,1
4007578,1
4007579,1
4007580,1
4007581,1
4007586,1
4007687,1
4007688,1
4007691,1
4007692,1
4007693,1
4007694,1
4011185,1
4011186,1
4011187,1
4011188,1
4011189,1
4011190,1
4011191,1
4011192,1
4011193,1
4011194,1
4011195,1
4011196,1
4011197,1
4011202,1
4011203,1
4011306,1
4011307,1
4011308,1
4011309,1
4014800,1
4014801,1
4014802,1
4014803,1
4014804,1
4014805,1
4014806,1
4014807,1
4014808,1
4014809,1
4014810,1
4014818,1
4014819,1
4014820,1
4014922,1
4014923,1
4014924,1
4014925,1
4014926,1
4014927,1
4014928,1
4018416,1
4018417,1
4018418,1
4018419,1
4018420,1
4018421,1
4018422,1
4018423,1
4018424,1
4018425,1
4018433,1
