prob,cell_id
0.77,923213
0.77,923214
0.77,923215
0.77,926828
0.77,926829
0.77,926830
0.77,930443
0.77,930444
0.77,930445
0.77,930446
0.74,915985
0.74,915986
0.74,915987
0.74,919600
0.74,919601
0.74,919602
0.74,919603
0.74,923216
0.74,923217
0.74,923218
0.74,926831
0.74,926832
0.74,926833
0.74,926834
0.74,930447
0.74,930448
0.74,930449
0.77,915988
0.77,915989
0.77,915990
0.77,915991
0.77,919604
0.77,919605
0.77,919606
0.77,923219
0.77,923220
0.77,923221
0.77,923222
0.77,926835
0.77,926837
0.77,930450
0.77,930451
0.77,930452
0.77,930453
0.85,915992
0.85,915993
0.85,915994
0.85,919607
0.85,919608
0.85,919609
0.85,919610
0.85,923223
0.85,923224
0.85,923225
0.85,926838
0.85,926839
0.85,926840
0.85,926841
0.85,930454
0.85,930455
0.85,930456
0.89,915995
0.89,915996
0.89,915997
0.89,919611
0.89,919612
0.89,919613
0.89,923226
0.89,923227
0.89,923228
0.89,923229
0.89,926842
0.89,926843
0.89,926844
0.89,930457
0.89,930458
0.89,930459
0.89,930460
0.79,934058
0.79,937673
0.95,934059
0.95,934060
0.95,934061
0.95,937674
0.95,937675
0.95,937676
0.95,937677
0.95,941290
0.95,941291
0.95,941292
0.94,934062
0.94,934063
0.94,934064
0.94,934065
0.94,937678
0.94,937679
0.94,937680
0.94,941293
0.94,941294
0.94,941295
0.94,941296
0.94,944909
0.94,944910
0.94,944911
0.94,948524
0.94,948525
0.94,948526
0.94,948527
0.94,934066
0.94,934067
0.94,934068
0.94,937681
0.94,937682
0.94,937683
0.94,941297
0.94,941298
0.94,941299
0.94,944912
0.94,944913
0.94,944915
0.94,948528
0.94,948529
0.94,948530
0.97,934070
0.97,934071
0.97,934072
0.97,937687
0.97,941303
0.97,944918
0.97,948531
0.97,948532
0.97,948533
0.97,948534
1,934073
1,934074
1,934075
1,937688
1,937689
1,937690
1,937691
1,941304
1,941305
1,941306
1,944919
1,944920
1,944921
1,944922
1,948535
1,948536
1,948537
1,934076
1,934077
1,934078
1,934079
1,937692
1,937693
1,937694
1,941307
1,941308
1,941309
1,941310
1,944923
1,944924
1,944925
1,948538
1,948539
1,948540
0.3,937706
0.3,941321
0.3,948552
0.3,948553
1,952140
1,952141
1,952142
1,955755
1,955756
1,955757
1,955758
1,959371
1,959372
1,959373
1,962987
1,962988
1,962989
1,952143
1,952144
1,952145
1,952146
1,955759
1,955760
1,955761
1,959374
1,959375
1,959376
1,959377
1,962990
1,962991
1,962992
1,966605
1,966606
1,966607
1,966608
1,952148
1,952149
1,955762
1,955765
1,959378
1,959379
1,962993
1,962994
1,962995
1,962996
1,966609
1,966610
1,966611
1,952150
1,952151
1,952152
1,952153
1,955766
1,955767
1,955768
1,959382
1,959383
1,959384
1,962998
1,962999
1,966612
1,966614
1,966615
1,952154
1,952155
1,952156
1,955769
1,955770
1,955771
1,955772
1,959385
1,959386
1,959387
1,963000
1,963001
1,963002
1,963003
1,966616
1,966617
1,966618
1,952157
1,952158
1,952159
1,952160
1,955773
1,955774
1,955775
1,959388
1,959389
1,959390
1,959391
1,963004
1,963005
1,963006
1,966619
1,966620
1,966621
1,966622
1,952161
1,952162
1,955776
1,955777
1,955778
1,959392
1,959393
1,959394
1,963007
1,963008
1,963009
1,963010
1,966623
1,966624
1,966625
1,952166
1,952167
1,955782
1,959395
1,959396
1,959397
1,959398
1,963012
1,963013
1,966627
1,966628
1,966629
0.97,952168
0.97,952169
0.97,952170
0.97,955783
0.97,955784
0.97,955785
0.97,955786
0.97,959399
0.97,959400
0.97,959401
0.97,963014
0.97,963015
0.97,963016
0.97,966630
0.97,966631
1,970220
1,973834
1,973835
1,977450
1,977451
1,970221
1,970222
1,970223
1,973836
1,973838
1,973839
1,977452
1,977454
1,981067
1,981068
1,970224
1,970225
1,970226
1,970227
1,973840
1,973841
1,973842
1,977455
1,977456
1,977457
1,977458
1,981071
1,981072
1,981073
1,984688
1,984689
1,970228
1,970229
1,970230
1,973843
1,973844
1,973846
1,977459
1,977460
1,977461
1,981074
1,981075
1,981076
1,981077
1,984690
1,970231
1,970232
1,970233
1,970234
1,973847
1,973848
1,973849
1,977462
1,977463
1,981078
1,981079
1,970235
1,970236
1,970237
1,973850
1,973851
1,973852
1,973853
1,977466
1,977467
1,977468
1,981082
1,981083
1,981084
1,984699
1,970238
1,970239
1,973854
1,973855
1,973856
1,977469
1,977470
1,977471
1,977472
1,981085
1,981086
1,981087
1,984700
1,984701
1,984702
1,984703
1,970242
1,970243
1,970244
1,973857
1,973858
1,973859
1,973860
1,977473
1,977474
1,977475
1,981088
1,981089
1,981090
1,981091
1,984704
1,984705
1,984707
1,970245
1,970246
1,970247
1,970248
1,973861
1,977476
1,984708
0.1,1002520
0.1,1002521
0.1,1002522
0.99,995530
0.99,995531
0.99,995532
0.99,999146
0.99,999147
0.99,1002761
0.99,1002762
0.99,1002763
1,995533
1,999148
1,999149
1,999150
1,999151
1,1002764
1,1002765
1,1002766
1,1002767
0.73,999152
0.73,999153
0.73,999154
0.73,999155
0.73,1002768
0.73,1002769
0.73,1002770
0.86,995542
0.86,995543
0.86,999156
0.86,999157
0.86,999158
0.86,1002771
0.86,1002772
0.86,1002773
0.86,1002774
1,988315
1,991931
1,995544
1,995545
1,995546
1,999159
1,999160
1,999161
1,999162
1,1002775
1,1002776
1,1002777
1,988316
1,988317
1,988318
1,988319
1,991932
1,991933
1,991934
1,995547
1,995548
1,995549
1,995550
1,999163
1,999164
1,999165
1,1002778
1,1002779
1,1002780
1,1002781
1,988320
1,988321
1,988322
1,991935
1,991936
1,991937
1,991938
1,995551
1,995552
1,995553
1,999166
1,999167
1,999168
1,999169
1,1002782
1,1002783
1,1002784
1,988323
1,995554
1,995555
1,995557
1,999170
1,999171
1,999172
1,1002785
1,1002786
0.05,1020585
0.05,1020586
0.05,1020587
0.05,1020588
0.05,1024200
0.05,1024201
0.05,1024202
0.05,1024203
0.11,1020589
0.11,1020590
0.11,1024204
0.11,1024205
0.11,1024206
0.11,1024207
0.19,1006132
0.19,1006133
0.19,1006134
0.19,1009747
0.19,1009748
0.19,1009749
0.19,1013363
0.19,1013364
0.19,1013365
0.19,1016977
0.19,1016978
0.19,1016979
0.19,1016980
0.19,1020592
0.19,1020593
0.19,1020594
0.19,1020595
0.19,1024208
0.19,1024209
0.19,1024210
0.16,1006149
0.16,1006150
0.16,1006151
1,1006376
1,1006377
1,1006378
1,1006379
1,1009992
1,1009993
1,1009994
1,1013608
1,1013609
1,1013610
1,1017225
1,1020840
1,1020841
1,1006381
1,1006382
1,1017226
1,1017228
1,1017229
1,1020842
1,1024457
1,1024458
1,1024459
0.9,1006383
0.9,1006385
0.9,1006386
0.9,1010000
0.9,1010001
0.9,1013614
0.9,1013615
0.9,1013616
0.9,1013617
0.9,1017230
0.9,1017231
0.9,1017232
0.9,1020845
0.9,1020846
0.9,1020847
0.9,1024464
0.69,1006387
0.69,1006388
0.69,1006389
0.69,1010002
0.69,1010003
0.69,1010004
0.69,1010005
0.69,1013618
0.69,1013619
0.69,1013620
0.69,1017233
0.69,1017234
0.69,1017235
0.69,1017236
0.69,1020849
0.69,1020850
0.69,1020851
0.69,1020852
0.69,1024465
0.69,1024466
0.69,1024467
1,1006390
1,1006391
1,1006392
1,1006393
1,1010006
1,1010007
1,1010008
1,1013621
1,1013622
1,1013623
1,1013624
1,1017237
1,1017238
1,1017239
1,1017240
1,1020853
1,1020854
1,1020855
1,1024468
1,1024469
1,1024470
1,1024471
1,1006394
1,1006395
1,1006396
1,1010009
1,1010010
1,1010011
1,1010012
1,1013625
1,1013627
1,1013628
1,1017242
1,1017243
1,1020856
1,1020857
1,1020858
1,1020859
1,1024473
1,1024474
1,1024475
1,1006397
1,1006398
1,1006399
1,1006400
1,1010013
1,1010014
1,1010015
1,1010016
1,1013629
1,1013630
1,1017244
1,1017245
1,1017246
1,1017247
1,1020860
1,1020861
1,1020862
1,1020863
1,1024476
1,1024478
1,1006401
1,1006402
1,1006403
1,1013632
1,1013633
1,1017249
1,1020864
1,1020865
1,1020866
1,1024479
1,1024480
1,1024481
1,1024482
1,1010023
1,1013638
1,1013639
1,1017253
1,1017254
1,1020868
1,1020869
1,1020870
1,1024484
1,1024485
1,1006409
1,1006410
1,1006411
1,1010024
1,1010025
1,1010026
1,1013640
1,1013641
1,1013642
1,1017255
1,1017256
1,1017257
1,1020871
1,1020872
1,1024486
1,1024487
1,1024488
1,1024489
0.33,1013643
0.33,1024490
0.33,1024491
0.33,1024492
0.17,1027814
0.17,1027815
0.17,1031427
0.17,1031428
0.17,1031429
0.17,1031430
0.17,1035042
0.17,1035043
0.17,1035044
0.17,1035045
0.17,1038658
0.17,1038659
0.17,1038660
0.17,1042273
0.17,1042274
0.17,1042275
0.22,1027816
0.22,1027817
0.22,1031431
0.22,1031432
0.22,1031433
0.22,1035046
0.22,1035047
0.22,1035048
0.22,1035049
0.22,1038661
0.22,1038662
0.22,1038663
0.22,1038664
0.22,1042276
0.22,1042277
0.22,1042278
0.24,1027819
0.24,1027820
0.24,1027821
0.24,1027822
0.24,1031434
0.24,1031435
0.24,1031436
0.24,1031437
0.24,1035050
0.24,1035051
0.24,1035052
0.24,1038665
0.24,1038666
0.24,1038667
0.28,1027823
0.28,1027824
0.28,1027825
0.28,1031438
0.28,1031439
0.28,1031440
0.28,1031441
0.28,1035053
0.28,1035054
0.28,1035055
0.33,1027826
0.33,1027827
0.33,1027828
0.33,1027829
0.33,1031442
0.33,1027830
1,1028073
1,1028074
1,1028075
1,1028076
1,1031689
1,1031690
1,1031691
1,1035305
1,1035306
1,1035307
1,1038921
1,1038922
1,1042538
1,1031692
1,1031693
1,1031695
1,1035308
1,1035309
1,1035310
1,1038923
1,1038924
1,1038925
1,1042539
1,1042540
1,1042541
1,1028080
1,1028081
1,1028082
1,1028083
1,1031696
1,1031697
1,1031698
1,1035311
1,1035312
1,1035313
1,1035314
1,1038927
1,1038928
1,1038929
1,1038930
1,1042543
1,1042544
1,1042545
0.49,1028084
0.49,1028085
0.49,1028086
0.49,1031699
0.49,1031700
0.49,1031701
0.49,1031702
0.49,1035315
0.49,1035316
0.49,1035317
0.49,1035318
0.49,1038931
0.49,1038932
0.49,1038933
0.49,1042546
0.49,1042547
0.49,1042548
0.49,1042549
0.07,1028090
0.07,1031706
0.07,1038934
0.07,1042550
1,1028091
1,1028092
1,1031707
1,1031708
1,1031709
1,1035323
1,1035324
1,1035325
1,1038939
1,1038940
1,1038941
1,1042556
1,1028095
1,1028096
1,1031711
1,1031712
1,1031713
1,1035326
1,1035327
1,1035328
1,1035329
1,1038942
1,1038943
1,1038944
1,1042557
1,1042558
1,1042559
1,1042560
1,1028098
1,1028099
1,1028100
1,1028101
1,1031714
1,1031715
1,1031716
1,1031717
1,1035330
1,1035331
1,1035332
1,1038945
1,1038946
1,1038947
1,1038948
1,1042561
1,1042562
1,1042563
1,1042564
0.67,1028102
0.67,1028103
0.67,1028105
0.67,1031718
0.67,1031719
0.67,1035333
0.67,1035334
0.67,1035335
0.67,1035336
0.67,1038949
0.67,1038951
0.67,1038952
0.67,1042565
0.67,1042566
0.67,1042567
0.33,1028106
0.33,1028107
0.33,1028108
0.33,1031721
0.33,1031724
0.33,1038953
0.33,1042568
0.03,1053104
0.03,1053105
0.03,1053106
0.03,1056719
0.03,1056720
0.03,1056721
0.03,1056722
0.03,1060335
0.03,1060336
0.03,1060337
0.23,1045884
0.23,1045885
0.23,1045886
0.23,1045887
0.23,1049500
0.23,1049501
0.23,1049502
0.23,1053115
0.23,1053116
0.23,1053117
0.29,1045888
0.29,1045889
0.29,1045890
0.29,1045891
0.29,1049503
0.29,1049504
0.29,1049505
0.29,1049506
0.29,1053118
0.29,1053119
0.12,1045892
1,1046155
1,1046156
1,1046157
1,1049771
1,1049772
1,1049773
1,1053387
1,1053388
1,1053389
1,1057004
1,1046158
1,1046159
1,1046160
1,1046161
1,1049774
1,1049775
1,1049776
1,1049777
1,1053390
1,1053391
1,1053392
1,1057005
1,1057006
1,1057007
1,1057008
1,1060621
1,1060622
1,1060623
1,1046162
1,1046163
1,1046164
1,1046165
1,1049778
1,1049779
1,1049780
1,1053393
1,1053394
1,1053395
1,1053396
1,1057009
1,1057010
1,1057011
1,1057012
1,1060624
1,1060625
1,1060626
0.02,1046166
0.02,1049781
0.02,1049782
0.02,1053397
0.06,1046174
0.06,1046175
0.06,1046176
0.06,1053406
0.06,1053407
0.06,1057023
0.06,1060638
1,1046177
1,1046178
1,1046179
1,1049792
1,1049793
1,1049794
1,1049795
1,1053408
1,1053409
1,1053410
1,1053411
1,1057024
1,1057025
1,1057026
1,1060639
1,1060640
1,1060641
1,1060642
1,1046180
1,1046181
1,1046182
1,1046183
1,1049796
1,1049797
1,1049798
1,1049799
1,1053412
1,1053413
1,1053414
1,1057027
1,1057028
1,1057029
1,1057030
1,1060643
1,1060644
1,1060645
1,1060646
1,1046184
1,1046185
1,1046186
1,1046187
1,1049800
1,1049801
1,1049802
1,1053415
1,1053416
1,1053417
1,1053418
1,1057031
1,1057032
1,1057033
1,1057034
1,1060647
1,1060648
1,1060649
0.33,1060650
0.33,1060651
0.33,1046193
0.33,1049809
0.33,1049810
0.33,1053425
0.33,1057039
0.33,1057040
0.33,1057041
0.33,1060655
0.33,1060656
0.15,1063922
0.15,1063923
0.15,1067538
0.15,1071151
0.15,1071152
0.15,1071153
0.15,1074766
0.15,1074767
0.15,1074768
0.15,1078381
0.15,1078382
0.15,1078383
0.15,1078384
0.06,1063947
0.06,1063948
0.06,1063949
1,1064238
1,1064239
1,1067854
1,1067855
1,1064240
1,1064241
1,1064242
1,1067856
1,1067857
1,1067858
1,1071471
1,1071472
1,1071473
1,1071474
1,1075088
1,1075089
1,1075090
1,1078704
1,1078705
0.13,1067859
0.13,1071475
0.13,1075091
0.13,1075092
0.13,1078706
0.13,1078707
0.13,1078708
0.14,1064255
0.14,1064256
0.14,1064257
0.14,1064258
0.14,1067873
1,1064259
1,1064260
1,1064261
1,1067874
1,1067875
1,1067876
1,1067877
1,1071491
1,1071492
1,1071493
1,1075108
1,1078723
1,1078724
1,1064262
1,1064263
1,1064264
1,1064265
1,1067878
1,1067879
1,1067880
1,1067881
1,1071494
1,1071495
1,1071496
1,1075109
1,1075110
1,1075111
1,1075112
1,1078725
1,1078726
1,1078727
1,1078728
1,1064266
1,1064267
1,1064269
1,1067882
1,1067883
1,1067884
1,1071497
1,1071498
1,1071499
1,1071500
1,1075113
1,1075114
1,1075115
1,1075116
1,1078729
1,1078730
1,1078731
0.33,1064270
0.33,1064271
0.33,1064272
0.33,1067885
0.33,1067886
0.33,1067887
0.33,1067888
0.33,1071501
0.33,1071502
0.33,1071503
0.33,1071504
0.33,1075117
0.33,1078732
0.09,1081996
0.09,1081997
0.09,1081998
0.09,1081999
0.1,1082000
0.1,1082001
0.06,1082321
0.08,1082322
0.08,1082323
1,1082341
1,1082342
1,1082343
1,1085956
1,1085957
1,1085958
1,1085959
1,1089573
1,1089574
1,1089575
1,1093189
1,1093190
1,1096805
1,1096806
1,1082344
1,1082345
1,1082346
1,1082347
1,1085960
1,1085961
1,1089576
1,1089577
1,1089578
1,1093191
1,1093192
1,1093194
1,1096807
1,1096808
1,1096809
1,1096810
0.67,1085964
0.67,1085965
0.67,1089579
0.67,1089580
0.67,1089581
0.67,1089582
0.67,1093195
0.67,1093196
0.67,1093197
0.67,1093198
0.67,1096811
0.64,1100421
0.64,1100422
1,1100423
1,1100424
1,1100425
1,1100426
1,1104039
1,1104040
1,1104041
1,1107654
1,1107655
1,1107656
1,1107657
1,1111271
1,1111272
1,1114887
1,1114888
1,1114889
1,1104042
1,1104043
1,1104044
1,1104045
1,1107658
1,1107659
1,1107660
1,1114890
0.33,1114896
0.33,1114903
0.33,1114904
0.23,1118493
0.23,1122108
0.23,1122109
1,1118494
1,1118495
1,1118496
1,1118497
1,1122110
1,1122111
1,1122112
1,1122113
1,1125726
1,1125727
1,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
1,1118502
1,1118503
1,1118504
1,1122117
1,1122118
1,1122119
1,1122120
1,1125735
1,1125736
1,1132966
1,1132967
1,1118505
1,1118507
1,1122121
1,1122122
1,1122123
1,1122124
1,1125737
1,1125739
1,1125740
1,1129353
1,1129354
1,1129355
1,1132968
1,1132971
1,1118509
1,1118511
1,1118512
1,1122125
1,1122126
1,1122127
1,1122128
1,1125741
1,1125742
1,1125743
1,1129356
1,1129357
1,1129358
1,1129359
1,1132972
1,1132973
1,1132974
1,1132975
1,1118513
1,1118514
1,1122129
1,1122130
1,1122131
1,1125744
1,1125745
1,1125746
1,1125747
1,1129360
1,1129361
1,1129362
1,1129363
1,1132976
1,1132977
1,1132978
1,1132979
0.33,1118519
0.33,1122134
0.33,1122135
0.33,1125749
0.33,1125750
0.33,1125751
0.33,1129364
0.33,1129365
0.33,1129366
0.33,1129367
0.33,1132980
0.33,1132982
0.33,1118520
0.33,1122136
0.33,1122139
0.33,1125755
0.33,1129368
0.33,1132983
0.33,1132986
0.33,1118524
0.33,1122140
0.33,1122141
0.33,1125756
0.33,1125757
0.33,1129371
0.33,1129372
0.33,1129373
0.33,1132987
0.33,1132988
1,1136578
1,1136579
1,1140195
1,1147427
1,1136580
1,1136581
1,1136582
1,1136583
1,1140196
1,1140197
1,1140199
1,1143812
1,1143813
1,1147428
1,1147429
1,1147430
1,1151043
1,1151044
1,1151045
1,1151046
1,1154659
1,1154660
1,1154661
1,1154662
1,1136584
1,1140200
1,1147431
1,1151047
1,1151048
1,1151049
1,1151050
1,1154663
1,1154664
1,1154665
1,1136592
1,1136593
1,1136594
1,1136595
1,1136596
1,1136597
1,1136598
1,1140211
1,1140212
1,1140213
1,1140214
0.56,1136599
0.56,1136600
0.56,1136601
0.56,1136602
0.56,1140215
