prob,cell_id
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2026548
1,2026549
1,2026550
1,2026551
1,2030164
1,2030165
1,2030166
1,2030167
1,2030168
1,2033781
1,2033782
1,2033783
1,2033784
1,2033785
1,2037398
1,2037399
1,2037400
1,2037401
1,2041014
1,2041015
1,2041016
1,2041017
1,2041018
1,2044632
1,2044633
1,2044634
0.97,2026585
0.97,2026586
0.97,2026587
0.97,2026588
0.97,2030201
0.97,2030202
0.97,2030203
0.97,2030204
0.97,2030205
0.97,2033818
0.97,2033819
0.97,2033820
0.97,2033821
0.97,2033822
0.97,2037435
0.97,2037436
0.97,2037437
0.97,2037438
0.97,2041051
0.97,2041052
0.97,2041053
0.97,2041054
0.97,2041055
0.97,2044668
0.97,2044669
0.97,2044670
0.97,2044671
0.38,2048130
0.38,2051743
0.38,2051744
0.38,2051745
0.38,2051746
0.38,2051747
0.38,2055360
0.38,2055361
0.38,2055362
0.38,2055363
0.38,2055364
0.38,2058977
0.38,2058978
0.38,2058979
0.38,2058980
0.38,2062594
0.38,2062595
0.38,2062596
0.38,2062597
0.38,2066210
0.38,2066211
0.38,2066212
0.38,2066213
1,2048131
1,2048132
1,2048133
1,2048134
1,2048135
1,2051748
1,2051749
1,2051750
1,2051751
1,2051752
1,2055365
1,2055366
1,2055367
1,2055368
1,2058981
1,2058982
1,2058983
1,2058984
1,2058985
1,2062598
1,2062599
1,2062600
1,2062601
1,2066214
1,2066215
1,2066216
1,2066217
1,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
1,2048252
1,2048253
1,2048254
1,2048255
1,2048256
1,2051869
1,2051870
1,2051871
1,2051872
1,2055485
1,2055486
1,2055487
1,2055488
1,2055489
1,2059102
1,2059103
1,2059104
1,2059105
1,2059106
1,2062719
1,2062720
1,2062721
1,2062722
1,2066335
1,2066336
1,2066337
1,2066338
1,2066339
0.97,2048285
0.97,2048286
0.97,2048287
0.97,2048288
0.97,2051901
0.97,2051902
0.97,2051903
0.97,2051904
0.97,2051905
0.97,2055518
0.97,2055519
0.97,2055520
0.97,2055521
0.97,2059135
0.97,2059136
0.97,2059137
0.97,2059138
0.97,2062752
0.97,2062753
0.97,2062754
0.97,2062755
0.97,2066369
0.97,2066370
0.97,2066371
1,2069827
1,2069828
1,2069829
1,2069830
1,2073443
1,2073444
1,2073445
1,2073446
1,2077059
1,2077060
1,2077061
1,2077062
1,2077063
1,2080676
1,2080677
1,2080678
1,2080679
1,2080680
1,2084292
1,2084293
1,2084294
1,2084295
1,2084296
1,2087909
1,2087910
1,2087911
1,2087912
1,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
1,2069952
1,2069953
1,2069954
1,2069955
1,2073569
1,2073570
1,2073571
1,2073572
1,2077186
1,2077187
1,2077188
1,2077189
1,2080803
1,2080804
1,2080805
1,2084419
1,2084420
1,2084421
1,2084422
1,2088037
1,2088038
1,2088039
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
1,2088072
0.98,2073613
0.98,2073614
0.98,2077230
0.98,2077231
0.98,2080846
0.98,2080847
0.98,2084463
0.98,2084464
0.98,2088080
0.98,2088081
0.94,2073615
0.94,2073616
0.94,2073617
0.94,2073618
0.94,2073619
0.94,2077232
0.94,2077233
0.94,2077234
0.94,2077235
0.94,2080848
0.94,2080849
0.94,2080850
0.94,2080851
0.94,2080852
0.94,2084465
0.94,2084466
0.94,2084467
0.94,2084468
0.94,2084469
0.94,2088082
0.94,2088083
0.94,2088084
0.94,2088085
0.93,2077236
0.93,2077237
0.93,2077238
0.93,2080853
0.93,2080854
0.93,2080855
0.93,2080856
0.93,2080857
0.93,2084470
0.93,2084471
0.93,2084472
0.93,2084473
0.93,2088086
0.93,2088087
0.93,2088088
0.93,2088089
0.93,2088090
0.93,2084474
0.93,2088091
0.93,2088092
0.93,2088093
0.93,2088094
1,2091526
1,2091527
1,2091528
1,2091529
1,2095142
1,2095143
1,2095144
1,2095145
1,2095146
1,2098759
1,2098760
1,2098761
1,2098762
1,2102375
1,2102376
1,2102377
1,2102378
1,2102379
1,2105992
1,2105993
1,2105994
1,2105995
1,2105996
1,2109608
1,2109609
1,2109610
1,2109611
1,2109612
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
1,2091656
1,2091657
1,2091658
1,2091659
1,2091660
1,2095273
1,2095274
1,2095275
1,2095276
1,2095277
1,2098890
1,2098891
1,2098892
1,2098893
1,2102506
1,2102507
1,2102508
1,2102509
1,2102510
1,2106123
1,2106124
1,2106125
1,2106126
1,2109739
1,2109740
1,2109741
1,2109742
1,2109743
0.99,2091661
0.99,2091662
0.99,2091663
0.99,2091664
0.99,2091665
0.99,2095278
0.99,2095279
0.99,2095280
0.99,2095281
0.99,2098894
0.99,2098895
0.99,2098896
0.99,2098897
0.99,2098898
0.99,2102511
0.99,2102512
0.99,2102513
0.99,2102514
0.99,2102515
0.99,2106127
0.99,2106128
0.99,2106129
0.99,2106130
0.99,2106131
0.99,2109744
0.99,2109745
0.99,2109746
0.99,2109747
0.99,2109748
0.61,2091666
0.61,2091668
0.61,2091669
0.61,2095282
0.61,2095283
0.61,2095284
0.61,2095285
0.61,2095286
0.61,2098899
0.61,2098900
0.61,2098901
0.61,2098902
0.61,2098903
0.61,2102516
0.61,2102517
0.61,2102518
0.61,2102519
0.61,2106132
0.61,2106133
0.61,2106134
0.61,2106135
0.61,2106136
0.61,2109749
0.61,2109750
0.61,2109751
0.61,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.94,2091698
0.94,2091699
0.94,2091700
0.94,2091701
0.94,2091702
0.94,2095315
0.94,2095316
0.94,2095317
0.94,2095318
0.94,2095319
0.94,2098932
0.94,2098933
0.94,2098934
0.94,2098935
0.94,2102548
0.94,2102549
0.94,2102550
0.94,2102551
0.94,2102552
0.94,2106165
0.94,2106166
0.94,2106167
0.94,2106168
0.94,2106169
0.94,2109782
0.94,2109783
0.94,2109784
0.94,2109785
0.92,2091703
0.92,2091704
0.92,2091705
0.92,2091706
0.92,2091707
0.92,2095320
0.92,2095321
0.92,2095322
0.92,2095323
0.92,2098936
0.92,2098937
0.92,2098938
0.92,2098939
0.92,2098940
0.92,2102553
0.92,2102554
0.92,2102555
0.92,2102556
0.92,2102557
0.92,2106170
0.92,2106171
0.92,2106172
0.92,2106173
0.92,2109786
0.92,2109787
0.92,2109788
0.89,2091708
0.89,2091709
0.89,2091710
0.89,2091711
0.89,2095324
0.89,2095325
0.89,2095326
0.89,2095327
0.89,2095328
0.89,2098941
0.89,2098942
0.89,2098943
0.89,2098944
0.89,2098945
0.89,2102558
0.89,2102559
0.89,2102560
0.89,2102561
0.89,2106174
0.89,2106175
0.89,2106176
0.89,2106177
0.89,2106178
0.89,2109791
0.89,2109792
0.89,2109793
0.89,2109794
0.89,2109795
0.9,2091712
0.9,2095329
0.9,2095330
0.9,2098946
0.9,2098947
0.9,2098948
0.9,2102562
0.9,2102563
0.9,2102564
0.9,2102565
0.9,2102566
0.9,2106179
0.9,2106180
0.9,2106181
0.9,2106182
0.9,2106183
0.9,2109796
0.9,2109797
0.9,2109798
0.9,2109799
0.88,2102567
0.88,2109800
0.88,2109801
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113355
1,2116972
1,2120588
1,2113356
1,2113357
1,2113358
1,2113359
1,2113360
1,2116973
1,2116974
1,2116975
1,2116976
1,2120589
1,2120590
1,2120591
1,2120592
1,2120593
1,2124206
1,2124207
1,2124208
1,2124209
1,2124210
1,2127824
1,2127825
1,2127826
1,2131440
1,2131441
1,2131442
1,2131443
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
0.99,2127863
0.99,2127864
0.99,2131480
0.99,2131481
0.96,2113400
0.96,2113401
0.96,2113402
0.96,2127865
0.96,2127866
0.96,2131482
0.92,2113408
0.92,2113409
0.92,2113410
0.92,2113411
0.92,2117026
0.92,2117027
0.92,2117028
0.92,2120644
0.92,2120645
0.92,2124261
0.92,2127878
0.92,2131495
0.9,2113412
0.9,2113413
0.9,2113414
0.9,2113415
0.9,2113416
0.9,2117029
0.9,2117030
0.9,2117031
0.9,2117033
0.9,2120646
0.9,2120647
0.9,2120648
0.9,2120649
0.9,2124262
0.9,2124263
0.9,2124264
0.9,2124265
0.9,2124266
0.9,2127879
0.9,2127880
0.9,2127881
0.9,2127882
0.9,2131496
0.9,2131497
0.9,2131498
0.9,2131499
0.65,2113417
0.65,2117034
0.65,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.95,2135057
0.95,2135058
0.95,2135059
0.95,2135060
0.95,2138673
0.95,2138674
0.95,2138675
0.95,2138676
0.95,2142291
0.95,2142292
0.95,2142293
0.95,2145908
0.95,2145909
0.95,2145910
0.95,2149524
0.95,2149525
0.95,2149526
0.95,2153141
0.95,2153142
0.95,2153143
0.87,2135061
0.87,2135062
0.87,2135063
0.87,2135064
0.87,2138677
0.87,2138678
0.87,2138679
0.87,2138680
0.87,2138681
0.87,2142294
0.87,2142295
0.87,2142296
0.87,2142297
0.87,2142298
0.87,2145911
0.87,2145912
0.87,2145913
0.87,2145914
0.87,2149527
0.87,2149528
0.87,2149529
0.87,2149530
0.87,2149531
0.87,2153144
0.87,2153145
0.87,2153146
0.87,2153147
0.87,2153148
0.97,2135070
0.97,2135071
0.97,2135072
0.97,2135073
0.97,2135074
0.97,2138687
0.97,2138688
0.97,2138689
0.97,2138690
0.97,2142303
0.97,2142304
0.97,2142305
0.97,2142306
0.97,2142307
0.97,2145920
0.97,2145921
0.97,2145922
0.97,2145923
0.97,2145924
0.97,2149537
0.97,2149538
0.97,2149539
0.97,2149540
0.97,2153153
0.97,2153154
0.97,2153155
0.97,2153156
0.97,2153157
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.91,2135095
0.91,2135096
0.91,2135097
0.91,2138712
0.91,2138713
0.91,2138714
0.91,2142328
0.91,2142329
0.91,2142330
0.91,2142331
0.91,2145944
0.91,2145945
0.91,2145946
0.91,2145947
0.91,2149561
0.91,2149562
0.91,2149563
0.91,2149564
0.91,2153178
0.91,2153179
0.91,2153180
0.91,2153181
0.88,2135098
0.88,2135099
0.88,2135100
0.88,2135101
0.88,2138715
0.88,2138716
0.88,2138717
0.88,2138718
0.88,2138719
0.88,2142332
0.88,2142333
0.88,2142334
0.88,2142335
0.88,2145948
0.88,2145949
0.88,2145950
0.88,2145951
0.88,2145952
0.88,2149565
0.88,2149566
0.88,2149567
0.88,2149568
0.88,2149569
0.88,2153182
0.88,2153183
0.88,2153184
0.88,2153185
0.9,2138720
0.9,2138723
0.9,2142336
0.9,2142337
0.9,2142338
0.9,2142339
0.9,2142340
0.9,2145953
0.9,2145954
0.9,2145955
0.9,2145956
0.9,2145957
0.9,2149570
0.9,2149571
0.9,2149572
0.9,2149573
0.9,2153186
0.9,2153187
0.9,2153188
0.9,2153189
0.9,2153190
0.91,2138724
0.91,2138725
0.91,2142341
0.91,2142342
0.91,2142343
0.91,2142344
0.91,2145958
0.91,2145959
0.91,2145960
0.91,2149574
0.91,2149575
0.91,2149576
0.91,2149577
0.91,2149578
0.91,2153191
0.91,2153192
0.91,2153193
0.91,2153194
0.91,2153195
0.81,2135112
0.81,2135113
0.81,2135114
0.81,2135115
0.81,2138730
0.81,2138731
0.81,2138732
0.66,2149585
0.66,2149586
0.66,2149587
0.66,2153201
0.66,2153202
0.66,2153203
0.66,2153204
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.99,2156629
0.99,2156630
0.99,2156631
0.99,2160245
0.99,2160246
0.99,2163862
0.99,2163863
0.99,2167479
0.99,2171095
0.99,2174712
0.91,2156759
0.91,2156760
0.91,2160375
0.91,2160376
0.91,2163992
0.91,2163993
0.91,2167608
0.91,2167609
0.91,2167610
0.91,2171223
0.91,2171224
0.91,2171225
0.91,2171226
0.91,2174840
0.91,2174841
0.91,2174842
0.91,2174843
0.8,2156761
0.8,2156762
0.8,2156763
0.8,2156764
0.8,2160377
0.8,2160378
0.8,2160379
0.8,2160380
0.8,2160381
0.8,2163994
0.8,2163995
0.8,2163996
0.8,2163997
0.8,2163998
0.8,2167611
0.8,2167612
0.8,2167613
0.8,2167614
0.8,2171227
0.8,2171228
0.8,2171229
0.8,2171230
0.8,2171231
0.8,2174844
0.8,2174845
0.8,2174846
0.8,2174847
0.8,2174848
0.91,2156765
0.91,2156766
0.91,2156767
0.91,2156768
0.91,2156769
0.91,2160382
0.91,2160383
0.91,2160384
0.91,2160385
0.91,2160386
0.91,2163999
0.91,2164000
0.91,2164001
0.91,2164002
0.91,2167615
0.91,2167616
0.91,2167617
0.91,2167618
0.91,2167619
0.91,2171232
0.91,2171233
0.91,2171234
0.91,2171235
0.91,2171236
0.91,2174849
0.91,2174850
0.91,2174851
0.91,2174852
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.95,2156795
0.95,2156796
0.95,2156797
0.95,2160412
0.95,2160413
0.95,2160414
0.95,2164030
0.95,2164031
0.95,2167646
0.95,2167647
0.95,2171263
0.95,2171264
0.95,2174880
0.95,2174881
0.84,2156798
0.84,2156799
0.84,2156800
0.84,2156801
0.84,2156802
0.84,2160415
0.84,2160416
0.84,2160417
0.84,2160418
0.84,2160419
0.84,2164032
0.84,2164033
0.84,2164034
0.84,2164035
0.84,2167648
0.84,2167649
0.84,2167650
0.84,2167651
0.84,2167652
0.84,2171265
0.84,2171266
0.84,2171267
0.84,2171268
0.84,2171269
0.84,2174882
0.84,2174883
0.84,2174884
0.84,2174885
0.84,2156803
0.84,2156804
0.84,2156805
0.84,2156806
0.84,2156807
0.84,2160420
0.84,2160421
0.84,2160422
0.84,2160423
0.84,2164036
0.84,2164037
0.84,2164038
0.84,2164039
0.84,2164040
0.84,2167653
0.84,2167654
0.84,2167655
0.84,2167656
0.84,2167657
0.84,2171270
0.84,2171271
0.84,2171272
0.84,2174886
0.84,2174887
0.84,2174888
0.84,2174889
0.62,2156808
0.62,2156809
0.62,2156810
0.62,2160425
0.62,2160426
0.62,2167658
0.62,2171274
0.62,2171275
0.62,2171277
0.62,2171278
0.62,2174891
0.62,2174892
0.62,2174894
0.62,2174895
0.71,2164049
0.71,2167664
0.71,2167665
0.71,2167666
0.71,2171279
0.71,2171280
0.71,2171281
0.71,2171282
0.71,2171283
0.71,2174896
0.71,2174897
0.71,2174898
0.71,2174899
0.71,2174900
0.85,2156818
0.85,2156819
0.85,2156820
0.85,2156821
0.85,2160435
0.85,2160436
0.85,2160437
0.85,2164050
0.85,2164051
0.85,2164052
0.85,2164053
0.85,2164054
0.85,2167667
0.85,2167668
0.85,2167669
0.85,2167670
0.85,2167671
0.85,2171284
0.85,2171285
0.85,2171286
0.85,2171287
0.85,2171288
0.85,2174901
0.85,2174902
0.85,2174903
0.85,2174904
0.7,2156822
0.7,2160438
0.7,2160439
0.7,2160440
0.7,2164055
0.7,2164056
0.7,2164057
0.7,2164058
0.7,2167672
0.7,2167673
0.7,2167674
0.7,2167675
0.7,2171289
0.7,2171290
0.7,2171291
0.7,2171292
0.7,2174905
0.7,2174906
0.7,2174907
0.7,2174908
0.7,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.98,2178454
0.98,2178455
0.98,2182071
0.98,2182072
0.98,2185687
0.98,2185688
0.98,2189304
0.98,2189305
0.98,2192922
0.89,2178456
0.89,2178457
0.89,2178458
0.89,2178459
0.89,2178460
0.89,2182073
0.89,2182074
0.89,2182075
0.89,2182076
0.89,2185689
0.89,2185690
0.89,2185691
0.89,2185692
0.89,2185693
0.89,2189306
0.89,2189307
0.89,2189308
0.89,2189309
0.89,2189310
0.89,2192923
0.89,2192924
0.89,2192925
0.89,2192926
0.89,2196539
0.89,2196540
0.89,2196541
0.89,2196542
0.89,2196543
0.94,2178461
0.94,2178462
0.94,2178463
0.94,2178464
0.94,2182077
0.94,2182078
0.94,2182079
0.94,2182080
0.94,2182081
0.94,2185694
0.94,2185695
0.94,2185696
0.94,2185697
0.94,2185698
0.94,2189311
0.94,2189312
0.94,2189313
0.94,2189314
0.94,2192927
0.94,2192928
0.94,2192929
0.94,2192930
0.94,2192931
0.94,2196544
0.94,2196545
0.94,2196546
0.94,2196547
0.94,2196548
0.98,2178465
0.98,2178466
0.98,2178467
0.98,2178468
0.98,2178469
0.98,2182082
0.98,2182083
0.98,2182084
0.98,2182085
0.98,2182086
0.98,2185699
0.98,2185700
0.98,2185701
0.98,2185702
0.98,2189315
0.98,2189316
0.98,2189317
0.98,2189318
0.98,2189319
0.98,2192932
0.98,2192933
0.98,2192934
0.98,2192935
0.98,2192936
0.98,2196549
0.98,2196550
0.98,2196551
0.98,2196552
0.98,2178470
0.98,2178471
0.98,2178472
0.98,2178473
0.98,2178474
0.98,2182087
0.98,2182088
0.98,2182089
0.98,2182090
0.98,2185703
0.98,2185704
0.98,2185705
0.98,2185706
0.98,2185707
0.98,2189320
0.98,2189321
0.98,2189322
0.98,2189323
0.98,2189324
0.98,2192937
0.98,2192938
0.98,2192939
0.98,2192940
0.98,2196553
0.98,2196554
0.98,2196555
0.98,2196556
0.98,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.94,2178484
0.94,2178485
0.94,2182101
0.81,2178498
0.81,2178499
0.81,2178500
0.81,2178501
0.81,2178502
0.81,2182115
0.81,2182116
0.81,2182117
0.81,2182118
0.81,2182119
0.81,2185732
0.81,2185733
0.81,2185734
0.81,2185735
0.81,2189348
0.81,2189349
0.81,2189350
0.81,2189351
0.81,2189352
0.81,2192965
0.81,2192966
0.81,2192967
0.81,2192968
0.81,2192969
0.81,2196582
0.81,2196583
0.81,2196584
0.81,2196585
0.81,2196586
0.82,2178503
0.82,2178504
0.82,2178505
0.82,2178506
0.82,2182120
0.82,2182121
0.82,2182122
0.82,2185736
0.82,2185737
0.82,2185738
0.82,2189353
0.82,2189354
0.82,2189355
0.82,2192970
0.82,2192971
0.82,2192972
0.82,2196587
0.82,2196588
0.82,2196589
0.55,2178508
0.55,2178509
0.55,2178511
0.55,2178512
0.55,2182125
0.55,2182126
0.55,2182128
0.55,2185742
0.55,2185743
0.55,2189360
0.55,2189361
0.55,2192976
0.55,2192977
0.55,2196593
0.55,2196594
0.74,2178513
0.74,2178514
0.74,2178515
0.74,2178516
0.74,2182129
0.74,2182130
0.74,2182131
0.74,2182132
0.74,2182133
0.74,2185746
0.74,2185747
0.74,2185748
0.74,2185749
0.74,2185750
0.74,2189363
0.74,2189364
0.74,2189365
0.74,2189366
0.74,2192981
0.74,2192982
0.74,2192983
0.74,2196598
0.74,2196599
0.74,2196600
0.57,2178517
0.57,2178518
0.57,2178519
0.57,2178520
0.57,2178521
0.57,2182134
0.57,2182135
0.57,2182136
0.57,2185751
0.57,2189367
0.57,2189368
0.57,2189369
0.57,2192984
0.57,2192985
0.57,2192986
0.57,2196601
0.57,2196602
0.57,2196603
0.57,2178522
0.57,2178523
0.57,2178524
0.57,2178525
0.57,2178526
0.57,2182139
0.57,2182140
0.57,2182141
0.57,2182142
0.57,2185756
0.57,2185757
0.57,2185758
0.57,2185759
0.57,2189374
0.57,2189375
0.57,2192991
0.57,2192992
0.57,2185761
0.57,2185762
0.57,2185763
0.57,2189377
0.57,2189378
0.57,2189379
0.57,2189380
0.57,2192993
0.57,2192994
0.57,2192995
0.57,2192996
0.57,2192997
0.57,2196610
0.57,2196611
0.57,2196612
0.57,2196613
0.57,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
0.94,2200161
0.94,2200162
0.94,2200163
0.94,2200164
0.94,2203778
0.94,2203779
0.94,2203780
0.94,2203781
0.97,2200165
0.97,2200166
0.97,2200167
0.97,2200168
0.97,2200169
0.97,2203782
0.97,2203783
0.94,2200170
0.94,2200171
0.94,2200172
0.94,2200173
0.94,2200174
0.29,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.83,2200198
0.83,2200199
0.83,2200200
0.83,2200201
0.83,2200202
0.83,2203815
0.83,2203816
0.83,2203817
0.83,2203818
0.83,2203819
0.83,2207432
0.83,2207433
0.83,2207434
0.83,2207435
0.83,2207436
0.83,2211049
0.83,2211050
0.83,2211051
0.83,2211052
0.83,2214665
0.83,2214666
0.83,2214667
0.83,2214668
0.83,2214669
0.83,2218282
0.83,2218283
0.83,2218284
0.83,2218285
0.83,2218286
0.81,2200203
0.81,2200204
0.81,2200205
0.81,2200206
0.81,2203820
0.81,2203821
0.81,2203822
0.81,2203823
0.81,2203824
0.81,2207437
0.81,2207438
0.81,2207439
0.81,2207440
0.81,2211053
0.81,2211054
0.81,2211055
0.81,2211056
0.81,2211057
0.81,2214670
0.81,2214671
0.81,2214672
0.81,2214673
0.81,2214674
0.81,2218287
0.81,2218288
0.81,2218289
0.81,2218290
0.67,2200209
0.67,2200210
0.67,2200211
0.67,2203825
0.67,2203826
0.67,2203827
0.67,2203828
0.67,2207441
0.67,2207442
0.67,2207443
0.67,2207444
0.67,2207445
0.67,2211058
0.67,2211059
0.67,2211060
0.67,2211061
0.67,2211062
0.67,2214675
0.67,2214677
0.67,2214678
0.67,2218291
0.67,2218292
0.67,2218293
0.67,2218294
0.67,2218295
0.58,2200214
0.58,2200215
0.58,2200216
0.58,2203832
0.58,2203833
0.58,2207449
0.58,2207450
0.58,2211066
0.58,2211067
0.58,2214679
0.58,2214682
0.58,2214683
0.58,2218296
0.58,2218299
0.58,2218300
0.76,2200217
0.76,2200218
0.76,2200219
0.76,2200220
0.76,2203834
0.76,2203835
0.76,2203836
0.76,2203837
0.76,2203838
0.76,2207451
0.76,2207452
0.76,2207453
0.76,2207454
0.76,2207455
0.76,2211068
0.76,2211069
0.76,2211070
0.76,2211071
0.76,2214684
0.76,2214685
0.76,2214686
0.76,2214687
0.76,2214688
0.76,2218301
0.76,2218302
0.76,2218303
0.76,2218304
0.76,2218305
0.56,2207456
0.56,2211072
0.56,2211073
0.56,2214689
0.56,2214690
0.56,2218306
0.56,2218307
0.58,2200229
0.58,2200230
0.58,2200231
0.58,2203846
0.58,2203847
0.58,2207464
0.58,2211080
0.58,2211081
0.56,2200232
0.56,2203848
0.56,2203849
0.56,2207465
0.56,2207466
0.56,2207467
0.56,2211082
0.56,2211083
0.56,2211084
0.56,2214698
0.56,2214699
0.56,2214700
0.56,2214701
0.56,2211091
0.56,2214708
0.56,2214709
0.56,2218325
0.38,2221721
0.38,2221722
0.38,2225337
0.38,2225338
0.38,2225339
0.38,2228953
0.38,2228954
0.38,2228955
0.38,2228956
0.38,2232570
0.38,2232571
0.38,2232572
0.38,2236187
0.38,2236188
0.38,2236189
0.38,2239803
0.38,2239804
0.38,2239805
1,2221723
1,2225340
0.77,2236271
0.77,2236272
0.77,2236273
0.77,2236274
0.77,2239887
0.77,2239888
0.77,2239889
0.77,2239890
0.77,2239891
0.99,2221884
0.99,2221885
0.99,2221886
0.99,2221887
0.99,2221888
0.99,2225501
0.99,2225502
0.99,2225503
0.99,2225504
0.99,2225505
0.99,2229118
0.99,2229119
0.99,2229120
0.99,2229121
0.99,2229122
0.99,2232735
0.99,2232736
0.99,2232737
0.99,2232738
0.99,2221889
0.99,2221890
0.99,2221891
0.99,2225506
0.99,2225507
0.99,2225508
0.99,2229123
0.99,2229124
0.99,2229125
0.99,2232739
0.99,2232740
0.99,2232741
0.99,2232742
0.99,2236356
0.99,2236357
0.99,2236358
0.99,2236359
0.99,2236360
0.99,2239974
0.99,2239975
0.99,2239976
0.98,2221897
0.98,2221898
0.98,2225514
0.98,2229131
0.98,2232748
0.98,2239977
0.87,2221899
0.87,2221900
0.87,2221901
0.87,2221902
0.87,2225515
0.87,2225516
0.87,2225517
0.87,2225518
0.87,2225519
0.87,2229132
0.87,2229133
0.87,2229134
0.87,2229135
0.87,2229136
0.87,2232749
0.87,2232750
0.87,2232751
0.87,2232752
0.87,2232753
0.87,2236365
0.87,2236366
0.87,2236367
0.87,2236368
0.87,2236369
0.87,2239982
0.87,2239983
0.87,2239984
0.87,2239985
0.87,2239986
0.78,2221903
0.78,2221904
0.78,2221905
0.78,2221906
0.78,2221907
0.78,2225520
0.78,2225521
0.78,2225522
0.78,2225523
0.78,2225524
0.78,2229137
0.78,2229138
0.78,2229139
0.78,2229140
0.78,2229141
0.78,2232754
0.78,2232755
0.78,2232756
0.78,2232757
0.78,2236370
0.78,2236371
0.78,2236372
0.78,2236373
0.78,2236374
0.78,2239987
0.78,2239988
0.78,2239989
0.78,2239990
0.78,2239991
0.75,2221908
0.75,2221909
