prob,cell_id
0.65,5187981
0.65,5191596
0.65,5191597
0.65,5191598
0.65,5191599
0.51,5173512
0.51,5173513
0.51,5173514
0.51,5173515
0.51,5177129
0.51,5177130
0.51,5177131
0.51,5177132
0.51,5180747
0.51,5180748
0.51,5180749
0.51,5180750
0.51,5184364
0.51,5184365
0.51,5184366
0.51,5184367
0.51,5187982
0.51,5187983
0.51,5187984
0.51,5187985
0.51,5191600
0.51,5191601
0.51,5191602
0.51,5191603
0.29,5173516
0.29,5173517
0.29,5173518
0.29,5173519
0.29,5177133
0.29,5177134
0.29,5177135
0.29,5177136
0.29,5180751
0.29,5180752
0.29,5180753
0.29,5180754
0.29,5184368
0.29,5184369
0.29,5184370
0.29,5184371
0.29,5187986
0.29,5187987
0.29,5187988
0.29,5187989
0.29,5191604
0.29,5191605
0.29,5191606
0.29,5191607
0.91,5173520
0.91,5173521
0.91,5173522
0.91,5173523
0.91,5177137
0.91,5177138
0.91,5177139
0.91,5177140
0.91,5180755
0.91,5180756
0.91,5180757
0.91,5184372
0.91,5184373
0.91,5184374
0.91,5184375
0.91,5184376
0.91,5187990
0.91,5187991
0.91,5187992
0.91,5187993
0.91,5191608
0.91,5191609
0.91,5191610
0.91,5191611
0.23,5184377
0.23,5187994
0.23,5187995
0.23,5187996
0.23,5187997
0.23,5191612
0.23,5191613
0.23,5191614
0.23,5191615
0.02,5173586
0.02,5173587
0.02,5173588
0.02,5177204
0.02,5177205
0.02,5177206
0.02,5180821
0.02,5180822
0.02,5180823
0.02,5184439
0.02,5184440
0.02,5184441
0.02,5188056
0.02,5188057
0.02,5188058
0.02,5191673
0.02,5191674
0.02,5191675
0.02,5191676
0.08,5173589
0.08,5173590
0.08,5180824
0.92,5198829
0.92,5198830
0.92,5202446
0.92,5202447
0.92,5206063
0.92,5206064
0.92,5206065
0.92,5209681
0.92,5209682
0.92,5209683
0.43,5195213
0.43,5195214
0.43,5195215
0.43,5195216
0.43,5198831
0.43,5198832
0.43,5198833
0.43,5198834
0.43,5202448
0.43,5202449
0.43,5202450
0.43,5202451
0.43,5206066
0.43,5206067
0.43,5206068
0.43,5206069
0.43,5209684
0.43,5209685
0.43,5209686
0.43,5209687
0.11,5195217
0.11,5195218
0.11,5195219
0.11,5195220
0.11,5198835
0.11,5198836
0.11,5202452
0.11,5202453
0.11,5202454
0.11,5202455
0.11,5206070
0.11,5206071
0.11,5206072
0.11,5206073
0.11,5209688
0.11,5209689
0.11,5209690
0.11,5209691
0.64,5195221
0.64,5195222
0.64,5195223
0.64,5195224
0.64,5198839
0.64,5198840
0.64,5198841
0.64,5198842
0.64,5202456
0.64,5202457
0.64,5202458
0.64,5202459
0.64,5206074
0.64,5206075
0.64,5206076
0.64,5206077
0.64,5209692
0.64,5209693
0.64,5209694
0.64,5209695
0.77,5195225
0.77,5195226
0.77,5195227
0.77,5195228
0.77,5198843
0.77,5198844
0.77,5202460
0.77,5202461
0.77,5202462
0.77,5202464
0.77,5206078
0.77,5206079
0.77,5206081
0.77,5209696
0.77,5209697
0.77,5209698
0.52,5195229
0.52,5195230
0.52,5195231
0.52,5198847
0.52,5198848
0.52,5198849
0.52,5202465
0.52,5202466
0.52,5206082
0.03,5198906
0.03,5198907
0.03,5202523
0.03,5202524
0.03,5206140
0.03,5206141
0.03,5206142
0.03,5209759
0.33,5213303
0.33,5213304
0.33,5216921
0.33,5216922
0.33,5220539
0.33,5224156
0.33,5224157
0.33,5227773
0.33,5227774
0.33,5227775
0.04,5213305
0.04,5213306
0.04,5213307
0.04,5213308
0.04,5216923
0.04,5216924
0.04,5216925
0.04,5216926
0.04,5220540
0.04,5220541
0.04,5220542
0.04,5220543
0.04,5224158
0.04,5224159
0.04,5224160
0.04,5224161
0.04,5227776
0.04,5227777
0.04,5227778
0.04,5227779
0.63,5213309
0.63,5213310
0.63,5213311
0.63,5213312
0.63,5216928
0.63,5216929
0.63,5216930
0.63,5220544
0.63,5220545
0.63,5220546
0.63,5220547
0.63,5224162
0.63,5224163
0.63,5224164
0.63,5224165
0.63,5227780
0.63,5227781
0.63,5227782
0.63,5227783
0.63,5213313
0.63,5213314
0.63,5216931
0.63,5216932
0.63,5220548
0.63,5220549
0.63,5220550
0.63,5220551
0.63,5224166
0.63,5224167
0.63,5224168
0.63,5224169
0.63,5227784
0.63,5227786
0.63,5227787
0.66,5227834
0.66,5227835
0.31,5216986
0.31,5220601
0.31,5220602
0.31,5220603
0.31,5220604
0.31,5224218
0.31,5224219
0.31,5224220
0.31,5224221
0.31,5227836
0.31,5227837
0.07,5213370
0.07,5213371
0.07,5213372
0.07,5213373
0.07,5216987
0.07,5216988
0.07,5216989
0.07,5216990
0.07,5220605
0.05,5213374
0.05,5213375
0.05,5213376
0.05,5213377
0.05,5216991
0.05,5216992
0.05,5216993
0.05,5216994
0.11,5213378
0.11,5216995
0.11,5216996
0.77,5235006
0.77,5242241
0.77,5245858
0.77,5245859
0.77,5249475
0.77,5249476
0.02,5231389
0.02,5231390
0.02,5231391
0.02,5231392
0.02,5235007
0.02,5235008
0.02,5235009
0.02,5235010
0.02,5238624
0.02,5238625
0.02,5238626
0.02,5238627
0.02,5242242
0.02,5242243
0.02,5242244
0.02,5242245
0.02,5245860
0.02,5245861
0.02,5245862
0.02,5245863
0.02,5249477
0.02,5249478
0.02,5249479
0.28,5231397
0.28,5231398
0.28,5231399
0.28,5231400
0.28,5235015
0.28,5235016
0.28,5235017
0.28,5235018
0.28,5238632
0.28,5238633
0.28,5238634
0.28,5238635
0.28,5242250
0.28,5242251
0.28,5242252
0.28,5242253
0.28,5245868
0.28,5245869
0.28,5245870
0.28,5245871
0.28,5249485
0.28,5249486
0.28,5249487
0.28,5249488
0.3,5231401
0.3,5235020
0.3,5238636
0.3,5238637
0.3,5238638
0.3,5242254
0.37,5245919
0.37,5249536
0.3,5231451
0.3,5231452
0.3,5235068
0.3,5235069
0.3,5238685
0.3,5238686
0.3,5238687
0.3,5242302
0.3,5242303
0.3,5242304
0.3,5245920
0.3,5245921
0.3,5245922
0.3,5249537
0.3,5249538
0.3,5249539
0.28,5231453
0.99,5267561
0.56,5253093
0.56,5253094
0.56,5256711
0.56,5256712
0.56,5260328
0.56,5260329
0.56,5263945
0.56,5263946
0.56,5263947
0.56,5267562
0.56,5267563
0.05,5253095
0.05,5253096
0.05,5253097
0.05,5253098
0.05,5256713
0.05,5256714
0.05,5256716
0.05,5260330
0.05,5260331
0.05,5267566
0.31,5253103
0.31,5253104
0.31,5253105
0.31,5253106
0.31,5256721
0.31,5256722
0.31,5256723
0.31,5256724
0.31,5260338
0.31,5260339
0.31,5260340
0.31,5260341
0.31,5263956
0.31,5263957
0.31,5263958
0.31,5263959
0.31,5267574
0.31,5267575
0.28,5253153
0.28,5253154
0.28,5256771
0.28,5260388
0.28,5260389
0.28,5264006
0.28,5264007
0.28,5267624
0.25,5253155
0.25,5256772
0.25,5260390
0.25,5264008
0.25,5267625
0.25,5267626
0.82,5271177
0.82,5271178
0.82,5274794
0.82,5274795
0.82,5278411
0.82,5278412
0.82,5278413
0.82,5278414
0.82,5282029
0.82,5282030
0.82,5282031
0.82,5285647
0.82,5285648
0.82,5285649
0.82,5289265
0.82,5289266
0.46,5271179
0.46,5271182
0.46,5274797
0.46,5274798
0.46,5274799
0.46,5274800
0.46,5278415
0.46,5278416
0.46,5278417
0.46,5282032
0.46,5282033
0.46,5282034
0.46,5282035
0.46,5285650
0.46,5285651
0.46,5285652
0.46,5289267
0.46,5289268
0.41,5271183
0.41,5278418
0.41,5278421
0.41,5282036
0.41,5282037
0.41,5282038
0.41,5282039
0.41,5285654
0.41,5285655
0.41,5285656
0.41,5285657
0.41,5289274
0.12,5274808
0.12,5278422
0.12,5282040
0.12,5282041
0.12,5282042
0.12,5282043
0.12,5285658
0.12,5285659
0.12,5285660
0.12,5289275
0.12,5289276
0.12,5289277
0.12,5289278
0.35,5271191
0.35,5271192
0.35,5271193
0.35,5274809
0.35,5289279
0.16,5271243
0.16,5271244
0.16,5271245
0.16,5271246
0.16,5274860
0.16,5274861
0.16,5274862
0.16,5274863
0.16,5278479
0.16,5278480
0.16,5278481
0.16,5282098
0.27,5274864
0.27,5274865
0.27,5274866
0.27,5278482
0.27,5278483
0.27,5278484
0.27,5278485
0.27,5282099
0.27,5282100
0.27,5282101
0.27,5282102
0.27,5285717
0.27,5285718
0.27,5285719
0.27,5285720
0.27,5289335
0.27,5289336
0.27,5289337
0.27,5289338
0.27,5278486
0.27,5278487
0.27,5278488
0.27,5278489
0.27,5282103
0.27,5282104
0.27,5282105
0.27,5282106
0.27,5285721
0.27,5285722
0.27,5285723
0.27,5285724
0.27,5289339
0.27,5289340
0.27,5289341
0.15,5274874
0.15,5274875
0.15,5278490
0.15,5278491
0.15,5278492
0.15,5278493
0.15,5282107
0.15,5282108
0.15,5282109
0.15,5282110
0.15,5285725
0.15,5285726
0.15,5285727
0.15,5285728
0.15,5289342
0.15,5289343
0.15,5289344
0.15,5289345
0.19,5282111
0.19,5285729
0.19,5289346
0.43,5292892
0.43,5296509
0.43,5296510
0.43,5300127
0.43,5303745
0.43,5307362
0.43,5307363
0.41,5292893
0.41,5292894
0.41,5292895
0.41,5292896
0.41,5296511
0.41,5296512
0.41,5296513
0.41,5296514
0.41,5300128
0.41,5300129
0.41,5300130
0.41,5300131
0.41,5303746
0.41,5303748
0.41,5307364
1,5318208
1,5325442
1,5325443
0.38,5310976
0.38,5314591
0.38,5314592
0.38,5314593
0.38,5314594
0.38,5318209
0.38,5318210
0.38,5318211
0.38,5318212
0.38,5321826
0.38,5321827
0.38,5321828
0.38,5321829
0.38,5325444
0.38,5325445
0.38,5325446
0.37,5310979
0.37,5310980
0.37,5314595
0.37,5314596
0.37,5314597
0.37,5314598
0.37,5318213
0.37,5318214
0.37,5318215
0.37,5318216
0.37,5321830
0.37,5321831
0.37,5321832
0.37,5321833
0.37,5325449
0.37,5325450
0.37,5325451
0.06,5310981
0.06,5310982
0.06,5310983
0.06,5310984
0.06,5314599
0.06,5314600
0.06,5314601
0.06,5314602
0.06,5318217
0.06,5318218
0.06,5318219
0.06,5318220
0.06,5321834
0.06,5321835
0.06,5321836
0.06,5321837
0.06,5325452
0.06,5325453
0.06,5325454
0.06,5325455
0.36,5310987
0.36,5314604
0.36,5314605
0.36,5318222
0.36,5318223
0.36,5321838
0.36,5321839
0.36,5321840
0.36,5321841
0.36,5325456
0.36,5325457
0.36,5325458
0.36,5325459
0.05,5311052
0.05,5311053
0.05,5311054
0.05,5314669
0.05,5314670
0.05,5314671
0.05,5314672
0.05,5318287
0.05,5318288
0.05,5321905
0.05,5321906
0.05,5325522
0.05,5325523
1,5329059
1,5329060
1,5329061
1,5332677
1,5332678
1,5336295
1,5336296
1,5339912
1,5339913
1,5339914
1,5343530
1,5343531
1,5343532
1,5347148
1,5347149
0.78,5329062
0.78,5329063
0.78,5329064
0.78,5329065
0.78,5332679
0.78,5332680
0.78,5332681
0.78,5332682
0.78,5336297
0.78,5336298
0.78,5336299
0.78,5336300
0.78,5339915
0.78,5339916
0.78,5339917
0.78,5339918
0.78,5343533
0.78,5343534
0.78,5343535
0.78,5347150
0.78,5347151
0.78,5347152
0.78,5347153
0.61,5329066
0.61,5329067
0.61,5329068
0.61,5329069
0.61,5332683
0.61,5332684
0.61,5332685
0.61,5332686
0.61,5336302
0.61,5336303
0.61,5336304
0.61,5339919
0.61,5339920
0.61,5339921
0.61,5339922
0.61,5343536
0.61,5343537
0.61,5343538
0.61,5343539
0.61,5347154
0.61,5347155
0.61,5347156
0.61,5347157
0.03,5329073
0.03,5329074
0.03,5329075
0.03,5329076
0.03,5332691
0.03,5332692
0.03,5332693
0.03,5332694
0.03,5336311
0.03,5336312
0.03,5343544
0.06,5332752
0.06,5336369
0.06,5336370
0.06,5339985
0.06,5339986
0.06,5339987
0.06,5339988
0.06,5343602
0.06,5343603
0.06,5343604
0.06,5343605
0.06,5347220
0.06,5347221
0.06,5347222
0.24,5329136
0.24,5329137
0.24,5329138
0.24,5329139
0.24,5332753
0.24,5332754
0.24,5332755
0.24,5332756
0.24,5336371
0.24,5336372
1,5350765
1,5350766
1,5350767
1,5354383
1,5354384
1,5354385
1,5358001
1,5358002
1,5361618
1,5361619
1,5361620
1,5365236
1,5365237
1,5365238
0.62,5350768
0.62,5350769
0.62,5350770
0.62,5350771
0.62,5354386
0.62,5354387
0.62,5354388
0.62,5358003
0.62,5358004
0.62,5358005
0.62,5358006
0.62,5361621
0.62,5361622
0.62,5361623
0.62,5361624
0.62,5365239
0.62,5365240
0.62,5365241
0.62,5365242
0.28,5350776
0.28,5350778
0.28,5350779
0.28,5354393
0.28,5354394
0.28,5354395
0.28,5354396
0.28,5358011
0.28,5358012
0.28,5358013
0.28,5358014
0.28,5361629
0.28,5365246
0.28,5365247
0.5,5350833
0.5,5354450
0.5,5358067
0.5,5358068
0.5,5361683
0.5,5361684
0.5,5361685
0.5,5361686
0.5,5365300
0.5,5365301
0.5,5365302
0.5,5365303
0.57,5350834
0.57,5350835
0.57,5350836
0.57,5350837
0.57,5354451
0.57,5354452
0.57,5354453
0.57,5354454
0.57,5358069
0.57,5358070
0.57,5358071
0.57,5358072
0.57,5361687
0.57,5361688
0.57,5361689
0.57,5365304
0.57,5365305
0.51,5350838
0.51,5350839
0.51,5350840
0.51,5354455
0.51,5354456
0.51,5358073
0.97,5368853
0.97,5368854
0.97,5368855
0.97,5372471
0.97,5372472
0.97,5372473
0.97,5376089
0.97,5376090
0.97,5376091
0.97,5379707
0.97,5379708
0.97,5383324
0.97,5383325
0.97,5383326
0.75,5368856
0.75,5368857
0.75,5368858
0.75,5368859
0.75,5372474
0.75,5372475
0.75,5372476
0.75,5372477
0.75,5376092
0.75,5376093
0.75,5376094
0.75,5376095
0.75,5379709
0.75,5379710
0.75,5379711
0.75,5379712
0.75,5383327
0.75,5383328
0.75,5383329
0.16,5368864
0.16,5368865
0.16,5368867
0.16,5372482
0.16,5372484
0.16,5372485
0.16,5376099
0.16,5376100
0.16,5376101
0.16,5376102
0.16,5379717
0.16,5379718
0.16,5379719
0.16,5379720
0.16,5383335
0.16,5383336
0.16,5383337
0.16,5383338
0.11,5368868
0.11,5368869
0.11,5376103
0.11,5379721
0.11,5379722
0.12,5368917
0.12,5372534
0.12,5372535
0.12,5376151
0.12,5376152
0.12,5379768
0.12,5379769
0.12,5379770
0.12,5383387
0.46,5368918
0.46,5368919
0.46,5368920
0.46,5368921
0.46,5372536
0.46,5372537
0.46,5372538
0.46,5376153
0.46,5376154
0.46,5376155
0.46,5379771
0.46,5379772
0.46,5379773
0.46,5383388
0.46,5383389
0.46,5383390
0.57,5368922
1,5386943
1,5386944
1,5390561
1,5390562
1,5394178
1,5394179
1,5397796
1,5397797
1,5401413
1,5401414
1,5401415
0.54,5386945
0.54,5386946
0.54,5386947
0.54,5386948
0.54,5390563
0.54,5390564
0.54,5390565
0.54,5394180
0.54,5394181
0.54,5394182
0.54,5397798
0.54,5397799
0.54,5397800
0.54,5397801
0.54,5401416
0.54,5401417
0.54,5401418
0.54,5401419
0.25,5386949
0.25,5386950
0.25,5386952
0.25,5390566
0.25,5390567
0.25,5390568
0.25,5390569
0.25,5394184
0.25,5394185
0.25,5394186
0.25,5394187
0.25,5397802
0.25,5397803
0.25,5397805
0.25,5401420
0.25,5401421
0.25,5401422
0.34,5397851
0.34,5401469
0.06,5387006
0.06,5387007
0.06,5390624
0.06,5390625
0.06,5394241
0.06,5394242
0.06,5394243
0.06,5397859
0.06,5397860
0.06,5401477
0.06,5401478
1,5408650
1,5412268
1,5415886
1,5419503
1,5423121
0.24,5405033
0.24,5405034
0.24,5405035
0.24,5405036
0.24,5408651
0.24,5408652
0.24,5408653
0.24,5408654
0.24,5412269
0.24,5412270
0.24,5412271
0.24,5412272
0.24,5415887
0.24,5415888
0.24,5415889
0.24,5419504
0.24,5419505
0.24,5419506
0.24,5419507
0.24,5423122
0.24,5423123
0.24,5423124
0.24,5423125
0.11,5405083
0.11,5405084
0.11,5405085
0.11,5405086
0.11,5412321
0.11,5415937
0.11,5415938
0.11,5415939
0.11,5419554
0.11,5419555
0.11,5419556
0.11,5423171
0.11,5423172
0.11,5423173
0.11,5423174
0.22,5405087
0.22,5408704
0.22,5408705
0.22,5408706
0.22,5408707
0.22,5412322
0.22,5412323
0.22,5412324
0.22,5412325
0.22,5415940
0.22,5415941
0.22,5415942
0.22,5419557
0.22,5419558
0.22,5419559
0.22,5419560
0.22,5423175
0.22,5423176
0.04,5405094
0.04,5405095
1,5426738
1,5426739
1,5430356
1,5430357
1,5433974
1,5437592
0.59,5426740
0.59,5426741
0.59,5426742
0.59,5426743
0.59,5430358
0.59,5430359
0.59,5430360
0.59,5433975
0.59,5433976
0.59,5433977
0.59,5433978
0.59,5437593
0.59,5437594
0.59,5437595
0.59,5437596
0.59,5441212
0.59,5441213
0.59,5441214
0.1,5426751
0.1,5426752
0.1,5426753
0.1,5426754
0.1,5430370
0.1,5430371
0.1,5430372
0.1,5433987
0.1,5433988
0.1,5437604
0.1,5437605
0.1,5437606
0.1,5441222
0.1,5441223
0.3,5426788
0.3,5430405
0.3,5430406
0.3,5434022
0.3,5434023
0.3,5437640
0.3,5437641
0.3,5441257
0.3,5441258
0.3,5441259
0.43,5426789
0.43,5426790
0.43,5426791
0.43,5426792
0.43,5430407
0.43,5430408
0.43,5430409
0.43,5434024
0.43,5434025
0.43,5434026
0.43,5437642
0.43,5437643
0.43,5437644
0.43,5437645
0.43,5441260
0.43,5441261
0.43,5441262
0.68,5441316
0.68,5441317
0.68,5441318
0.68,5441319
0.57,5441320
0.57,5441321
0.57,5441322
0.61,5441323
0.61,5441324
0.61,5441325
0.61,5441326
0.67,5441327
0.67,5441328
1,5452063
1,5455681
1,5459299
0.73,5444830
0.73,5444831
0.73,5448447
0.73,5448448
0.73,5448449
0.73,5452064
0.73,5452065
0.73,5452066
0.73,5452067
0.73,5455682
0.73,5455683
0.73,5455684
0.73,5459300
0.73,5459301
0.73,5459302
0.39,5444832
0.39,5444833
0.39,5444834
0.39,5444835
0.39,5448450
0.39,5448451
0.39,5448452
0.39,5448453
0.39,5452068
0.39,5452069
0.39,5452070
0.39,5455685
0.39,5455686
0.39,5455687
0.39,5455688
0.39,5459303
0.39,5459304
0.39,5459305
0.39,5459306
0.85,5444836
0.85,5444837
0.85,5444838
0.85,5444839
0.85,5448454
0.85,5448455
0.85,5448456
0.85,5452071
0.85,5452072
0.85,5452073
0.85,5452074
0.85,5455689
0.85,5455690
0.85,5455691
0.85,5455692
0.85,5459307
0.85,5459308
0.85,5459309
0.85,5459310
0.31,5448457
0.31,5448458
0.31,5448459
0.31,5448460
0.31,5452075
0.31,5452076
0.31,5452077
0.31,5455693
0.31,5455694
0.31,5455695
0.31,5459311
0.31,5459312
0.31,5459313
0.26,5459316
0.26,5459317
0.99,5444874
0.99,5444875
0.99,5444876
0.99,5448493
0.99,5448494
0.99,5452111
0.99,5452112
0.99,5455729
0.99,5459347
0.96,5444877
0.96,5444878
0.96,5444879
0.96,5444880
0.96,5448495
0.96,5448496
0.96,5448497
0.96,5448498
0.96,5452113
0.96,5452114
0.96,5452115
0.96,5455730
0.96,5455731
0.96,5455732
0.96,5455733
0.96,5459348
0.96,5459349
0.96,5459350
0.96,5459351
0.09,5452116
0.09,5455734
0.54,5444933
0.54,5444934
0.54,5444935
0.54,5444936
0.54,5448553
0.54,5448554
0.54,5452171
0.54,5455789
0.54,5459407
0.03,5444937
0.03,5444938
0.03,5444939
0.03,5444940
0.03,5448555
0.03,5448556
0.03,5448557
0.03,5448558
0.03,5452172
0.03,5452173
0.03,5452174
0.03,5452175
0.03,5455790
0.03,5455791
0.03,5455792
0.03,5455793
0.03,5459408
0.03,5459409
0.03,5459410
0.01,5444948
0.01,5444949
0.01,5444950
0.01,5444951
0.01,5448566
0.01,5448567
0.01,5448568
0.01,5448569
0.01,5452184
0.01,5452185
0.01,5452186
0.01,5455801
0.01,5455802
0.01,5455803
0.01,5455804
0.01,5459419
0.01,5459420
0.01,5459421
0.01,5459422
0.14,5444952
0.14,5444953
0.14,5444954
0.14,5444955
0.14,5448570
0.14,5448571
0.14,5448572
0.14,5448573
0.14,5452187
0.14,5452188
0.14,5452189
0.14,5452190
0.14,5455805
0.14,5455806
0.14,5455807
0.14,5455808
