prob,cell_id
0.01,342049
0.01,342050
0.01,345667
0.01,345668
0.01,349286
0.01,349287
0.06,360130
0.06,360131
0.06,363748
0.06,363749
0.02,352896
0.02,356513
0.02,356514
0.02,356515
0.02,360132
0.02,360133
0.02,363750
0.02,363751
0.02,352897
0.02,352898
0.02,352899
0.02,356516
0.02,363752
0.02,363753
0.07,374598
0.07,374599
0.07,378216
0.07,378217
0.03,374600
0.03,374601
0.03,378218
0.03,378219
0.02,367367
0.02,370984
0.02,370985
0.02,374602
0.02,374603
0.02,378220
0.02,378221
0.01,367368
0.01,367369
0.01,370986
0.01,370987
0.01,374604
0.01,374606
0.01,378222
0.08,385451
0.08,389069
0.08,392686
0.08,392687
0.02,381834
0.02,381835
0.02,385452
0.02,385453
0.02,389070
0.02,389071
0.02,392688
0.02,392689
0.01,381836
0.01,381837
0.01,385454
0.01,389072
0.01,389073
0.01,389074
0.01,392690
0.01,392691
0.01,392692
0.06,399921
0.06,403539
0.06,407157
0.03,396304
0.03,396305
0.03,399922
0.03,399923
0.03,403540
0.03,403541
0.03,407158
0.03,407159
0.02,396306
0.02,396307
0.02,399924
0.02,399925
0.02,399926
0.02,403542
0.02,403543
0.02,403544
0.02,407160
0.02,407161
0.02,407162
0.49,421601
0.41,421606
0.41,421607
0.29,421608
0.29,421609
0.29,421610
0.19,414376
0.19,417993
0.07,421626
0.05,410775
0.05,414392
0.05,414393
0.05,418010
0.05,418011
0.05,421628
0.05,421629
0.01,410776
0.01,414394
0.01,418012
0.01,421630
0.01,421631
0.34,435806
0.34,435807
0.35,432191
0.35,432192
0.35,432193
0.35,435808
0.35,435809
0.36,432194
0.36,435810
0.36,435811
0.82,435966
0.81,435967
0.81,435968
0.81,435969
0.8,432353
0.8,432354
0.8,435970
0.8,435971
0.79,435972
0.79,435973
0.79,435974
0.79,432357
0.79,432358
0.79,432359
0.79,435975
0.79,435976
0.79,432360
0.79,435977
0.79,435978
0.79,435979
0.78,435983
0.78,435984
0.78,432367
0.78,432368
0.78,435985
0.78,435986
0.77,435987
0.77,435988
0.77,435989
0.77,435990
0.46,425219
0.43,425223
0.39,425224
0.39,425225
0.37,425226
0.37,425227
0.37,428844
0.39,439421
0.39,443038
0.39,446655
0.4,439422
0.4,439423
0.4,439424
0.4,443039
0.4,443040
0.4,443041
0.4,446656
0.42,439425
0.42,439426
0.42,443042
0.44,439427
0.86,450419
0.85,450420
0.83,446809
0.83,450426
0.82,446810
0.82,446811
0.82,450427
0.82,450428
0.82,450429
0.77,439577
0.77,439578
0.77,439579
0.77,443195
0.77,443196
0.77,446812
0.77,446813
0.77,446814
0.77,450430
0.77,450431
0.78,439580
0.78,439581
0.78,443197
0.78,443198
0.78,443199
0.78,446815
0.78,446816
0.78,450432
0.78,450433
0.78,450434
0.76,439582
0.76,439583
0.76,439584
0.76,443200
0.76,443201
0.76,446817
0.76,446818
0.76,446819
0.76,450435
0.76,450436
0.25,439585
0.25,439586
0.25,443202
0.25,443203
0.25,443204
0.25,446820
0.25,446821
0.25,450437
0.25,450438
0.25,450439
0.03,439587
0.03,439588
0.03,439589
0.03,443205
0.03,443206
0.03,446822
0.03,446823
0.03,450440
0.3,439590
0.3,439591
0.3,443207
0.3,443208
0.3,443209
0.3,450443
0.3,450444
0.61,439592
0.61,439593
0.61,439594
0.61,443210
0.61,443211
0.61,446827
0.61,446828
0.61,446829
0.61,450445
0.61,450446
0.75,439595
0.75,439596
0.75,443212
0.75,443213
0.75,443214
0.75,446830
0.75,450447
0.75,450448
0.75,450449
0.76,439597
0.76,439598
0.76,439599
0.76,443215
0.76,443216
0.76,446832
0.76,446833
0.76,446834
0.76,450450
0.76,450451
0.76,439600
0.76,439601
0.76,443217
0.76,443218
0.76,443219
0.76,446835
0.76,446836
0.76,450452
0.76,450453
0.59,439605
0.59,439606
0.59,443222
0.59,443223
0.59,443224
0.59,446840
0.59,446841
0.59,450457
0.59,450458
0.59,450459
0.56,439607
0.56,439608
0.56,443225
0.56,443226
0.56,446842
0.75,439609
0.75,439610
0.75,439611
0.75,443227
0.75,443228
0.75,443229
0.75,446846
0.75,450463
0.75,443230
0.75,443231
0.75,446847
0.75,446848
0.75,446849
0.75,450465
0.75,450466
0.75,446850
0.75,446851
0.75,450467
0.75,450468
0.75,450469
0.75,450470
0.75,450471
0.88,468493
0.86,468494
0.86,468496
0.84,464879
0.84,464880
0.84,464881
0.84,468497
0.84,468498
0.83,457648
0.83,457649
0.83,461264
0.83,461265
0.83,461266
0.83,464882
0.83,464883
0.83,468499
0.83,468500
0.83,468501
0.83,454034
0.83,457650
0.83,457651
0.83,461267
0.83,461268
0.83,464884
0.83,464885
0.83,464886
0.83,468502
0.83,468503
0.83,454035
0.83,454036
0.83,457653
0.83,461269
0.83,461270
0.83,461271
0.83,464887
0.83,464888
0.83,468504
0.83,468505
0.83,468506
0.82,461272
0.82,461273
0.82,461274
0.82,464889
0.82,464890
0.82,464891
0.82,468507
0.82,468508
0.81,457659
0.81,461275
0.81,461276
0.81,464892
0.81,464893
0.81,468509
0.81,468510
0.81,468511
0.8,454043
0.8,454044
0.8,457660
0.8,457661
0.8,461277
0.8,461278
0.8,461279
0.8,464894
0.8,464895
0.8,464896
0.8,468512
0.8,468513
0.78,454045
0.78,454046
0.78,457662
0.78,457663
0.78,457664
0.78,461280
0.78,461281
0.78,464897
0.78,464898
0.78,464899
0.78,468514
0.78,468515
0.78,468516
0.7,454047
0.7,454048
0.7,454049
0.7,457665
0.7,457666
0.7,461282
0.7,461283
0.7,461284
0.7,464900
0.7,464901
0.12,454050
0.12,454051
0.12,457667
0.12,457668
0.12,457669
0.12,461285
0.12,461286
0.12,464902
0.12,464903
0.12,468519
0.12,468520
0.12,468521
0.35,454060
0.35,454061
0.35,457677
0.35,457678
0.35,457679
0.35,461295
0.35,461296
0.35,464912
0.35,464913
0.36,454062
0.36,454063
0.36,457680
0.36,461297
0.01,454067
0.01,454068
0.01,454069
0.01,457685
0.28,454077
0.28,464930
0.28,464931
0.28,468549
0.17,464932
0.17,464933
0.17,464934
0.17,468550
0.17,468551
0.17,468552
0.72,454084
0.72,464935
0.72,464936
0.72,468553
0.72,468554
0.73,454085
0.73,454086
0.73,464937
0.73,464938
0.73,464939
0.73,468555
0.73,468556
0.74,454087
0.74,454088
0.74,454089
0.74,457706
0.74,461322
0.74,461323
0.74,461324
0.74,464940
0.74,454090
0.74,457707
0.74,457708
0.74,461325
0.74,468562
0.74,468564
0.73,468565
0.73,468566
0.73,468567
0.31,454145
0.31,454146
0.31,457764
0.28,454147
0.28,454148
0.28,457765
0.28,457766
0.13,468646
0.11,461412
0.11,465030
0.11,468647
0.11,468648
0.07,457795
0.07,457796
0.07,457797
0.07,461413
0.07,461414
0.07,461415
0.07,465031
0.07,465032
0.07,465033
0.07,468649
0.07,468650
0.07,468651
0.05,457798
0.05,457799
0.05,461416
0.05,461417
0.05,465034
0.05,465035
0.05,468652
0.05,468653
0.04,461418
0.04,465036
0.01,471762
0.01,475378
0.01,475379
0.01,478994
0.01,482610
0.01,482611
0.9,479340
0.9,482957
0.88,479341
0.88,479342
0.88,479343
0.88,482958
0.88,482959
0.88,482960
0.85,479344
0.85,479345
0.85,482961
0.85,482962
0.67,472112
0.67,472113
0.67,475729
0.67,475730
0.67,479346
0.67,479347
0.67,479348
0.67,482963
0.67,482964
0.67,482965
0.07,472114
0.07,472115
0.07,472116
0.07,475731
0.07,475732
0.07,475733
0.07,479349
0.07,479350
0.07,482966
0.07,482967
0.07,482968
0.06,472118
0.06,475734
0.06,475735
0.06,479351
0.06,482969
0.43,472119
0.43,472120
0.43,472121
0.43,475736
0.43,475737
0.43,475738
0.43,479354
0.43,479355
0.43,482971
0.43,482972
0.43,482973
0.51,472122
0.51,472123
0.51,475739
0.51,475740
0.51,475741
0.51,479356
0.51,479357
0.51,479358
0.51,482975
0.15,472124
0.15,472125
0.15,472126
0.15,475742
0.15,475743
0.15,479359
0.15,482976
0.15,482977
0.15,482978
0.07,472127
0.07,472128
0.07,475744
0.05,472129
0.05,472130
0.05,472131
0.05,475748
0.67,472170
0.67,472171
0.67,472172
0.67,475788
0.67,475789
0.67,479405
0.69,472173
0.69,472174
0.69,475790
0.69,475791
0.69,475792
0.69,479408
0.69,479409
0.71,472175
0.71,472176
0.71,472177
0.71,475793
0.71,475794
0.72,472178
0.72,472179
0.72,475795
0.72,475796
0.72,475797
0.72,479414
0.63,472180
0.63,472181
0.63,472182
0.63,475798
0.63,475799
0.63,479415
0.63,479416
0.63,479417
0.63,483035
0.56,472183
0.56,472184
0.56,475800
0.56,475801
0.56,475802
0.56,479418
0.56,479419
0.56,479420
0.56,483036
0.56,483037
0.71,472185
0.71,472186
0.71,472187
0.71,475803
0.71,475804
0.71,475805
0.71,479421
0.71,479422
0.71,483038
0.71,483039
0.71,483040
0.72,472188
0.72,475806
0.72,475807
0.72,479423
0.72,479424
0.72,483041
0.72,483042
0.72,483043
0.72,483044
0.3,479476
0.3,483092
0.3,483093
0.3,483094
0.23,479477
0.23,483095
0.08,479494
0.08,483110
0.08,483111
0.08,483112
0.06,472261
0.06,475877
0.06,475878
0.06,475879
0.06,479495
0.06,479496
0.06,479497
0.06,483113
0.06,483114
0.06,483115
0.04,472262
0.04,472263
0.04,475880
0.04,475881
0.04,479498
0.04,479499
0.04,483116
0.04,483117
0.02,472264
0.02,472265
0.02,472266
0.02,475882
0.02,475883
0.02,475884
0.02,479500
0.02,479501
0.02,479502
0.02,483118
0.02,483119
0.02,483120
0.04,486206
0.04,486207
0.04,489823
0.08,486208
0.08,486209
0.08,486210
0.08,489824
0.08,489825
0.08,489826
0.08,493441
0.08,493442
0.09,486211
0.09,489827
0.09,489828
0.09,493443
0.09,493444
0.09,497059
0.07,486214
0.07,486215
0.07,489829
0.07,489830
0.07,489831
0.07,493445
0.03,486216
0.03,486217
0.03,486218
0.03,489832
0.02,486219
0.03,486222
0.03,486223
0.03,489838
0.03,489839
0.03,493454
0.03,493455
0.03,497070
0.03,497071
0.03,486224
0.03,489840
0.03,489841
0.03,493456
0.03,493457
0.03,497072
0.03,497073
0.03,497074
0.03,486226
0.03,489842
0.03,489843
0.03,493458
0.03,493459
0.03,493460
0.03,497075
0.03,497076
0.93,497416
0.91,493801
0.91,497417
0.91,497418
0.91,497419
0.89,490185
0.89,490186
0.89,490187
0.89,493802
0.89,493803
0.89,493804
0.89,497420
0.89,497421
0.88,486570
0.88,486571
0.88,490188
0.88,490189
0.88,493805
0.88,497422
0.88,497423
0.88,497424
0.86,486574
0.86,486575
0.86,490191
0.86,490192
0.86,493808
0.86,493809
0.86,497425
0.86,497426
0.86,497427
0.33,486576
0.33,486577
0.33,490193
0.33,493810
0.33,493811
0.33,493812
0.33,497428
0.33,497429
0.02,486578
0.02,486579
0.02,486580
0.02,490197
0.02,493813
0.02,493814
0.02,497430
0.06,486581
0.06,486582
0.06,490198
0.06,490200
0.06,493815
0.06,493816
0.06,486583
0.06,486584
0.06,486585
0.06,490201
0.06,490202
0.01,486586
0.01,486587
0.01,486588
0.01,490203
0.01,490204
0.01,490205
0.01,493822
0.13,486591
0.13,486592
0.13,490208
0.7,486658
0.7,486659
0.7,486660
0.7,490277
0.7,490278
0.7,493895
0.7,497511
0.7,497512
0.7,497513
0.7,486661
0.7,486662
0.7,486663
0.7,490279
0.7,490280
0.7,493896
0.39,486664
0.39,486665
0.39,490281
0.39,490282
0.39,490283
0.53,486666
0.53,490284
0.53,490285
0.53,493903
0.55,490286
0.55,490287
0.55,490288
0.55,493904
0.55,493905
0.67,490289
0.67,490290
0.67,490291
0.67,493907
0.67,493908
0.69,490292
0.69,493909
0.69,493910
0.69,493911
0.69,497527
0.69,497528
0.68,497529
0.68,497530
0.68,497531
0.66,497532
0.18,486709
0.11,486710
0.11,486711
0.11,486712
0.11,490328
0.11,490329
0.11,490330
0.11,493947
0.11,497563
0.11,497564
0.11,497565
0.11,486713
0.11,486714
0.11,490331
0.11,490332
0.11,493948
0.11,493949
0.11,493950
0.11,497566
0.11,497567
0.11,497568
0.12,490333
0.12,490334
0.12,490335
0.12,493951
0.12,493952
0.12,493953
0.12,497569
0.12,497570
0.1,490336
0.1,490337
0.1,493954
0.1,493955
0.1,497571
0.1,497572
0.1,497573
0.08,493956
0.08,493957
0.08,497574
0.08,497575
0.08,497576
0.03,486726
0.03,486727
0.03,490343
0.03,490344
0.03,490345
0.03,493962
0.03,493963
0.03,497581
0.01,486728
0.01,486729
0.01,486730
0.01,490346
0.01,490347
0.01,490348
0.01,493964
0.01,493965
0.01,493966
0.01,497582
0.01,497583
0.07,511522
0.07,500675
0.07,504292
0.07,504293
0.07,507907
0.07,507908
0.07,507909
0.07,511523
0.07,511524
0.07,511525
0.07,504294
0.07,504295
0.07,507910
0.07,507911
0.07,511526
0.07,511527
0.05,504296
0.05,504297
0.05,507912
0.05,507913
0.05,507914
0.05,511528
0.05,511529
0.05,511530
0.06,504299
0.06,507915
0.06,507917
0.06,511531
0.06,511532
0.06,511533
0.07,500685
0.07,500686
0.07,500687
0.07,504301
0.07,504302
0.07,504303
0.07,507918
0.07,507919
0.07,511534
0.07,511535
0.9,504648
0.9,508265
0.9,511882
0.88,501032
0.88,501033
0.88,504649
0.88,504650
0.88,504651
0.88,508266
0.88,508267
0.88,508268
0.88,511883
0.88,511884
0.88,511885
0.3,501034
0.3,501035
0.3,501036
0.3,504652
0.3,504653
0.3,508269
0.3,508270
0.3,508271
0.3,511886
0.3,511887
0.3,511888
0.23,501037
0.23,501038
0.23,501039
0.23,504654
0.23,504656
0.23,508272
0.23,508273
0.23,511889
0.23,511890
0.52,501040
0.52,501041
0.52,504657
0.52,504658
0.52,504659
0.52,508274
0.52,508275
0.52,508276
0.52,511891
0.52,511892
0.52,511893
0.23,501042
0.23,501043
0.23,501044
0.23,504660
0.23,504661
0.23,508277
0.23,508278
0.23,511894
0.21,501045
0.21,501046
0.21,504662
0.21,504663
0.21,504664
0.21,508279
0.21,508280
0.21,508281
0.21,511897
0.18,501147
0.18,501148
0.18,501149
0.39,501150
0.39,501151
0.39,504767
0.39,504768
0.39,504769
0.39,508387
0.46,504770
0.46,504771
0.46,508388
0.46,508389
0.46,512007
0.49,508390
0.49,508391
0.49,512008
0.49,512009
0.49,512010
0.19,508408
0.19,512024
0.19,512025
0.19,512026
0.15,508409
0.15,508410
0.15,508411
0.15,512027
0.15,512028
0.12,504794
0.12,504795
0.12,508412
0.12,508413
0.12,512029
0.12,512030
0.12,512031
0.08,501179
0.08,501180
0.08,504796
0.08,504797
0.08,504798
0.08,508414
0.08,508415
0.08,508416
0.08,512032
0.08,512033
0.08,512034
0.04,501181
0.04,501182
0.04,501183
0.04,504799
0.04,504800
0.04,504801
0.04,508417
0.04,508418
0.04,512035
0.04,512036
0.03,501184
0.03,501185
0.03,501186
0.03,504802
0.03,504803
0.03,508419
0.03,508420
0.03,508421
0.03,512037
0.03,512038
0.03,512039
0.04,501187
0.04,501188
0.04,504804
0.04,504805
0.04,504806
0.04,508422
0.04,508423
0.04,508424
0.04,512040
0.04,512041
0.04,512042
0.03,501189
0.03,501190
0.03,501191
0.03,504807
0.03,504808
0.03,504809
0.03,508425
0.03,508426
0.03,512043
0.03,512044
0.03,501192
0.03,501193
0.03,504810
0.03,504811
0.03,508427
0.03,508428
0.03,508429
0.03,512045
0.03,512046
0.03,512047
0.02,501194
0.02,504812
0.02,504813
0.02,508430
0.02,508431
0.02,508432
0.02,512048
0.02,512049
0.01,501199
0.01,508433
0.01,508434
0.01,512050
0.01,512051
0.01,512052
0.04,529598
0.08,515138
0.08,518754
0.08,522370
0.08,525986
0.08,529601
0.08,529602
0.02,515139
0.02,515140
0.02,515141
0.02,518755
0.02,518756
0.02,518757
0.02,522371
0.02,522372
0.02,522373
0.02,525987
0.02,525988
0.02,525989
0.02,529603
0.02,529604
0.02,529605
0.01,515150
0.01,515151
0.01,518766
0.01,518767
0.01,522382
0.01,522383
0.01,522384
0.01,525998
0.01,525999
0.01,526000
0.01,529614
0.01,529615
0.01,529616
0.02,515152
0.02,515153
0.02,526001
0.02,529617
0.02,529618
0.92,529960
0.92,529961
0.9,519112
0.9,522728
0.9,522729
0.9,526344
0.9,526345
0.9,526346
0.9,529962
0.9,529963
0.9,519113
0.9,519114
0.9,522730
0.9,522731
0.9,522732
0.9,526347
0.9,526348
0.9,526349
0.9,529964
0.9,529965
0.9,529966
0.89,515498
0.89,515499
0.89,515500
0.89,519115
0.89,519116
0.89,519117
0.89,522733
0.89,522734
0.89,526350
0.89,526351
0.89,526352
0.87,515501
0.87,515502
0.87,519118
0.87,519119
0.87,519120
0.87,522735
0.87,522736
0.87,522737
0.87,526353
0.87,526354
0.87,529971
0.86,515503
0.86,515504
0.86,515505
0.86,519121
0.86,519122
0.86,522738
0.86,522739
0.86,522740
0.86,526356
0.86,526357
0.86,529972
0.86,529973
0.86,529974
0.85,515506
0.85,515507
0.85,515508
0.85,519123
0.85,519124
0.85,519125
0.85,522741
0.85,522742
0.85,526358
0.85,526359
0.85,526360
0.85,529975
0.85,529976
0.85,529977
0.24,515509
0.24,515510
0.24,519126
0.24,519127
0.24,519128
0.24,522743
0.24,522744
0.24,522745
0.24,526361
0.24,526362
0.24,529978
0.24,529979
0.24,529980
0.13,515511
0.13,515512
0.13,515513
0.13,519129
0.13,519130
0.13,522746
0.13,522747
0.13,526363
0.13,526364
0.13,529981
0.34,515514
0.34,515515
0.34,515516
0.34,519131
0.34,519132
0.34,519133
0.34,522749
0.34,522750
0.34,526367
0.16,515626
0.16,515627
0.16,519245
0.29,515628
0.29,515629
0.29,515630
0.29,519246
0.29,519247
0.29,519248
0.29,522865
0.27,519249
0.27,522866
0.27,522867
0.27,522868
0.27,526485
0.27,526486
0.27,522869
0.27,522870
0.27,522871
0.27,526487
0.27,526488
0.27,530105
0.27,530106
0.26,522872
0.26,526489
0.26,526490
0.26,526491
0.26,530107
0.26,530108
0.26,530109
0.24,515641
0.24,526492
0.24,526493
0.24,526494
0.24,530110
0.24,530111
0.24,530112
0.13,515642
0.13,515643
0.13,519259
0.13,519260
0.13,519261
0.13,522877
0.13,522878
0.13,522879
0.13,526495
0.13,526496
0.13,526497
0.13,530113
0.13,530114
0.08,515644
0.08,515645
0.08,515646
0.08,519262
0.08,519263
0.08,519264
0.08,522880
0.08,522881
0.08,522882
0.08,526498
0.08,526499
0.08,530115
0.08,530116
0.08,530117
0.05,515647
0.05,515648
0.05,515649
0.05,519265
0.05,519266
0.05,522883
0.05,522884
0.05,526500
0.05,526501
0.05,526502
0.05,530118
0.05,530119
0.05,530120
0.03,515650
0.03,515651
0.03,519267
0.03,519268
0.03,519269
0.03,522885
0.03,522886
0.03,522887
0.03,526503
0.03,526504
0.03,526505
0.03,530121
0.03,530122
0.05,533214
0.05,533215
0.05,536830
0.05,536831
0.05,536832
0.05,540446
0.05,540447
0.05,540448
0.05,544062
0.05,544063
0.05,544064
0.05,533217
0.05,533218
0.05,536833
0.05,536834
0.05,540449
0.05,540450
0.05,540451
0.05,544065
0.05,544066
0.05,544067
0.01,533219
0.01,533220
0.01,533221
0.01,536835
0.01,536836
0.01,536837
0.01,540452
0.01,540453
0.01,544068
0.01,544069
0.01,533224
0.01,536838
0.01,536839
0.01,536840
0.01,540454
0.01,544070
0.01,533225
0.01,533226
0.01,536841
0.01,536842
0.01,536843
0.01,540459
0.01,533227
0.01,533228
0.01,533229
0.01,536844
0.01,536845
0.01,540460
0.01,540461
0.94,544424
0.93,540810
0.93,544425
0.93,544426
0.92,533577
0.92,533578
0.92,537193
0.92,537194
0.92,537195
0.92,540811
0.92,540812
0.92,533579
0.92,533580
0.92,537196
0.91,540821
0.91,544437
0.91,544438
0.89,533587
0.89,533588
0.89,533589
0.89,537204
0.89,537205
0.89,537206
0.89,540822
0.89,540823
0.89,544439
0.89,544440
0.89,544441
0.05,533590
0.05,533591
0.05,537207
0.05,537208
0.05,537209
0.05,540824
0.05,540825
0.05,540826
0.05,544442
0.05,544443
0.11,533725
0.11,533726
0.11,533727
0.11,537344
0.1,533728
0.1,533729
0.1,537345
0.1,537346
0.1,537347
0.1,540965
0.08,533730
0.08,533731
0.08,533732
0.08,537348
0.08,537349
0.08,537350
0.08,540966
0.08,540967
0.08,544583
0.08,544584
0.08,544585
0.06,533733
0.06,533734
0.06,533735
0.06,537351
0.06,537352
0.06,540968
0.06,540969
0.06,540970
0.02,533736
0.02,533737
0.02,537353
0.02,537354
0.02,537355
0.02,540971
0.02,540972
0.02,540973
0.02,544590
0.02,544591
0.01,547675
0.01,547676
0.01,547677
0.01,551292
0.01,551293
0.01,554908
0.01,554909
0.01,558524
0.01,558525
0.05,547678
0.05,547679
0.05,547680
0.05,551294
0.05,551295
0.05,551296
0.05,554910
0.05,554911
0.05,554912
0.05,558528
0.05,547681
0.05,547682
0.05,547683
0.05,551297
0.05,551298
0.05,551299
0.05,554913
0.05,554914
0.05,554915
0.05,558529
0.05,558530
0.05,558531
0.97,548041
0.97,551658
0.97,548042
0.97,548043
0.95,551667
0.95,558901
0.93,548052
0.93,551669
0.93,551670
0.93,555286
0.93,555287
0.93,558902
0.93,558903
0.93,558904
0.91,548053
0.91,548054
0.91,548055
0.91,551671
0.91,551672
0.91,555288
0.91,555289
0.91,555290
0.91,558905
0.91,558906
0.91,558907
0.38,548056
0.38,548057
0.38,548058
0.38,551673
0.38,551674
0.38,551675
0.38,555291
0.38,555292
0.38,558908
0.38,558910
0.02,548059
0.02,551676
0.02,551678
0.02,555293
0.02,555294
0.02,555295
0.02,558912
0.01,559007
0.01,559008
0.01,559009
0.04,548201
0.04,548202
0.04,551819
0.04,551820
0.04,551821
0.04,555437
0.04,555438
0.04,559056
0.03,555439
0.03,555440
0.03,555441
0.03,559057
0.03,559058
0.03,559059
0.1,562140
0.1,562141
0.1,562142
0.1,565756
0.1,565757
0.1,565758
0.1,569372
0.1,569373
0.1,569374
0.1,572989
