prob,cell_id
0.44,3194044
0.44,3194045
0.44,3197660
0.44,3197661
0.44,3197662
0.44,3197663
0.44,3201277
0.44,3201278
0.44,3201279
0.44,3201280
0.44,3204895
0.44,3204896
0.44,3204897
0.29,3205550
0.29,3209167
0.66,3191214
0.66,3191215
0.66,3191216
0.66,3194830
0.66,3194831
0.66,3194832
0.66,3194833
0.66,3198446
0.66,3198447
0.66,3198448
0.66,3198449
0.66,3198450
0.66,3202063
0.66,3202064
0.66,3205680
0.66,3209297
0.66,3209298
0.58,3227372
0.58,3227373
0.58,3227376
0.58,3230989
0.58,3230990
0.58,3230991
0.58,3230992
0.58,3230993
0.58,3234606
0.58,3234607
0.58,3234608
0.58,3234609
0.58,3234610
0.57,3212913
0.57,3216530
0.57,3220146
0.57,3220147
0.57,3223761
0.57,3223762
0.57,3223763
0.57,3223764
0.57,3227377
0.57,3227378
0.57,3227379
0.57,3227380
0.57,3227381
0.57,3230994
0.57,3230995
0.57,3230996
0.57,3230997
0.57,3234611
0.47,3212914
0.47,3212915
0.47,3216531
0.47,3216532
0.47,3220148
0.47,3220149
0.47,3223765
0.47,3223766
0.47,3227382
0.47,3230999
0.38,3238222
0.38,3241838
0.38,3241839
0.38,3245455
0.38,3245456
0.38,3249072
0.38,3252689
0.38,3252690
0.38,3256306
0.38,3256307
0.46,3238223
0.46,3238224
0.46,3238225
0.46,3238226
0.46,3241840
0.46,3241841
0.46,3241843
0.3,3259923
0.3,3259924
0.3,3263540
0.3,3263541
0.3,3267157
0.3,3267158
0.3,3270773
0.3,3270774
0.3,3270775
0.3,3274390
0.3,3274391
0.3,3274392
0.3,3278006
0.3,3278007
0.3,3278008
0.3,3278009
0.34,3295293
0.34,3298910
0.11,3296089
0.11,3299705
0.11,3299706
0.17,3281623
0.17,3281624
0.17,3281625
0.17,3285239
0.17,3285240
0.17,3285241
0.17,3288856
0.17,3288857
0.17,3288858
0.17,3292473
0.17,3296090
0.17,3299707
0.05,3303324
0.05,3306941
0.05,3306942
0.05,3310558
0.05,3310559
0.44,3400069
0.44,3400070
0.44,3403686
0.44,3403687
0.44,3403688
0.44,3407303
0.44,3407304
0.44,3407305
0.44,3414544
0.44,3418160
0.44,3418161
0.44,3421778
0.42,3447101
0.38,3476024
0.38,3479640
0.38,3479641
0.39,3476032
0.39,3476033
0.39,3476034
0.39,3479649
0.39,3479650
0.39,3479651
0.34,3486852
0.34,3490469
0.39,3526826
0.39,3526827
0.39,3530443
0.39,3530444
0.39,3534060
0.39,3534061
0.42,3631875
0.42,3631876
0.42,3631877
0.42,3635492
0.42,3635493
0.42,3635494
0.43,3628261
0.38,3639109
0.38,3639110
0.1,3660497
0.1,3664114
0.21,3675110
0.21,3678727
0.21,3678728
0.37,3664431
0.42,3668051
0.42,3668052
0.42,3668053
0.42,3671668
0.42,3671669
0.42,3671670
0.42,3671671
0.42,3675285
0.42,3675286
0.42,3675287
0.42,3675288
0.42,3678903
0.42,3678904
0.42,3678905
0.37,3671672
0.37,3671675
0.37,3671676
0.37,3675289
0.37,3675292
0.37,3675293
0.37,3678906
0.37,3678909
0.37,3678910
0.34,3675294
0.34,3678911
0.08,3685823
0.08,3685824
0.08,3689440
0.08,3689441
0.08,3693058
0.08,3693059
0.07,3693064
0.07,3693065
0.07,3696681
0.07,3696682
0.07,3700298
0.07,3700299
0.19,3682344
0.19,3682345
0.19,3685961
0.4,3682521
0.4,3693373
0.4,3693374
0.4,3696990
0.4,3696991
0.4,3700607
0.4,3700608
0.34,3682526
0.34,3682527
0.34,3693375
0.34,3696992
0.34,3700609
0.2,3722210
0.4,3711469
0.4,3711470
0.4,3715085
0.4,3715086
0.4,3718702
0.4,3718703
0.4,3718704
0.4,3722320
0.4,3722321
0.38,3711471
0.38,3711472
0.38,3711473
0.38,3715088
0.38,3715089
0.38,3715090
0.38,3718705
0.38,3718706
0.38,3722322
0.38,3722323
0.08,3725719
0.08,3725720
0.08,3729336
0.08,3729337
0.08,3740189
0.08,3743806
0.08,3747424
0.08,3725721
0.08,3729338
0.08,3740190
0.08,3740191
0.08,3743807
0.08,3743808
0.08,3747425
0.16,3733041
0.3,3725941
0.3,3729558
0.3,3744028
0.3,3744029
0.3,3744030
0.3,3747645
0.3,3747646
0.3,3747647
0.03,3761845
0.03,3761846
0.03,3765462
0.03,3765463
0.03,3769080
0.03,3769081
0.23,3751262
0.23,3751263
0.23,3751264
0.11,3783688
0.11,3787305
0.11,3787306
0.11,3790922
0.11,3790923
0.04,3881147
0.04,3881148
0.04,3881149
0.04,3881150
0.04,3884765
0.04,3884766
0.04,3884767
0.04,3888383
0.04,3888384
0.04,3888385
0.04,3892001
0.04,3892002
0.04,3892003
0.04,3895619
0.04,3895620
0.08,3881151
0.08,3881152
0.08,3881153
0.08,3881154
0.08,3884771
0.08,3884772
0.08,3888389
0.08,3892004
0.08,3892005
0.08,3892006
0.08,3892007
0.08,3892008
0.08,3895621
0.08,3895622
0.08,3895623
0.08,3895624
0.08,3895625
0.08,3899241
0.08,3899242
0.02,3892009
0.02,3892010
0.02,3892011
0.02,3895626
0.02,3895627
0.02,3895628
0.02,3895629
0.02,3895630
0.02,3899243
0.02,3899247
0.16,3921199
0.16,3921200
0.16,3921201
0.16,3921202
0.16,3924816
0.16,3924817
0.16,3924818
0.16,3924819
0.16,3917586
0.16,3917587
0.16,3921203
0.16,3921204
0.16,3924820
0.16,3924821
0.14,3921212
0.14,3924828
0.14,3924829
0.1,3917596
0.1,3917597
0.1,3921213
0.1,3921214
0.1,3924830
0.1,3924831
0.04,3906780
0.04,3906781
0.04,3910397
0.04,3910398
0.04,3910399
0.04,3914014
0.04,3914015
0.11,3939262
0.11,3939263
0.11,3939264
0.11,3942879
0.11,3942880
0.11,3942881
0.11,3946498
0.16,3942884
0.16,3942885
0.16,3942886
0.16,3946502
0.16,3946503
0.16,3946504
0.16,3942887
0.16,3942888
0.16,3942889
0.16,3942890
0.16,3946505
0.16,3946506
0.16,3946507
0.16,3946508
0.16,3946509
0.16,3928434
0.13,3928444
0.13,3928445
0.13,3928446
0.13,3932061
0.13,3932062
0.13,3932063
0.13,3935678
0.13,3935679
0.13,3935680
0.03,3939359
0.03,3939360
0.19,3950119
0.19,3950120
0.19,3950121
0.19,3953736
0.19,3953737
0.2,3950122
0.2,3950123
0.2,3950124
0.2,3950126
0.2,3953739
0.2,3953740
0.2,3953741
0.2,3953742
0.2,3953743
0.2,3957358
0.2,3957359
0.2,3957360
0.2,3957361
0.2,3960976
0.18,3950127
0.18,3950128
0.18,3953744
0.18,3953745
0.18,3953746
0.18,3953747
0.18,3957362
0.18,3957363
0.18,3957364
0.18,3960979
0.18,3960980
0.18,3960981
0.17,3953753
0.17,3957367
0.17,3957368
0.17,3957369
0.17,3957370
0.17,3960986
0.17,3960987
0.17,3960988
0.17,3964603
0.17,3968220
0.12,3957371
0.12,3960989
0.12,3960990
0.12,3960991
0.12,3960992
0.12,3964606
0.12,3964607
0.12,3964608
0.12,3964609
0.12,3968223
0.12,3968224
0.12,3968225
0.09,3964615
0.09,3968232
0.07,3964616
0.07,3968233
0.07,3968234
0.12,3979058
0.12,3982675
0.12,3982676
0.12,3986292
0.12,3986293
0.17,3975454
0.17,3975455
0.17,3975456
0.17,3979072
0.17,3979073
0.17,3979074
0.17,3979075
0.17,3982690
0.17,3982691
0.17,3982692
0.17,3986307
0.17,3986308
0.17,3986309
0.18,3971841
0.18,3971842
0.18,3971843
0.18,3979076
0.18,3982693
0.18,3982696
0.18,3982697
0.18,3986310
0.18,3986313
0.18,3986314
0.18,3989931
0.18,3989932
0.14,3971850
0.14,3982698
0.14,3982699
0.14,3986315
0.14,3986316
0.14,3989933
0.14,3989935
0.14,3989936
0.11,3971851
0.11,3975468
0.11,3979088
0.11,3979089
0.11,3982705
0.11,3982706
0.11,3982707
0.11,3986322
0.11,3986323
0.11,3986324
0.11,3989939
0.11,3989940
0.11,3989941
0.06,3979093
0.06,3979094
0.06,3982710
0.06,3982711
0.02,3979118
0.02,3982734
0.02,3982735
0.02,3986351
0.02,3986352
0.02,3989967
0.02,3989968
0.14,3993545
0.14,3993546
0.14,3993547
0.14,3997162
0.14,3997163
0.14,3997164
0.14,4000780
0.14,4000781
0.13,3993550
0.13,3993552
0.13,3993553
0.13,3993554
0.13,3997168
0.13,3997169
0.13,3997170
0.13,3997171
0.13,4000786
0.13,4000787
0.13,4000788
0.13,4004404
0.13,4004405
0.13,4004406
0.13,4008021
0.13,4008022
0.13,4008023
0.13,4011640
0.13,4011641
0.14,3997172
0.14,4000789
0.14,4000790
0.14,4004407
0.14,4008024
0.14,4011642
0.11,3993560
0.11,3997177
0.11,3997178
0.11,3997179
0.11,4000794
0.11,4000795
0.11,4000796
0.11,4004416
0.11,4008033
0.08,4004417
0.08,4004418
0.08,4008034
0.08,4008035
0.08,4008036
0.08,4008037
0.08,4011651
0.08,4011652
0.08,4011653
0.08,4011654
0.08,4008039
0.08,4008040
0.08,4011656
0.08,4011657
0.08,4011658
0.08,4004429
0.08,4004430
0.08,4008047
0.08,4008048
0.08,4011664
0.06,3993583
0.06,3997200
0.04,3993584
0.04,3997201
0.01,4015196
0.01,4015197
0.01,4015198
0.01,4015199
0.01,4018816
0.01,4018817
0.01,4022434
0.01,4026051
0.01,4026052
0.01,4029669
0.01,4033286
0.01,4015200
0.01,4015201
0.01,4018818
0.01,4018822
0.01,4022435
0.01,4022436
0.01,4022439
0.01,4026053
0.01,4026054
0.01,4026056
0.01,4029670
0.01,4029671
0.01,4029673
0.01,4029674
0.01,4033287
0.01,4033288
0.01,4033305
0.01,4033306
0.11,4015259
0.11,4018877
0.11,4022496
0.11,4022497
0.13,4022500
0.13,4026116
0.13,4026117
0.13,4026118
0.13,4026119
0.13,4026120
0.13,4029733
0.13,4029734
0.13,4029735
0.13,4029736
0.13,4029737
0.13,4033352
0.13,4033353
0.13,4033354
0.13,4033355
0.12,4015270
0.12,4015271
0.12,4018888
0.12,4018889
0.12,4018890
0.12,4022505
0.12,4022506
0.12,4022507
0.12,4026123
0.12,4026124
0.12,4026125
0.12,4029740
0.12,4015274
0.12,4015275
0.12,4015276
0.12,4015277
0.12,4015278
0.12,4018893
0.12,4018894
0.12,4018895
0.12,4022508
0.12,4022511
0.12,4022512
0.09,4015279
0.09,4018896
0.09,4018897
0.09,4022513
0.09,4022514
0.09,4033368
0.09,4033369
0.05,4018902
0.05,4022519
0.05,4022520
0.05,4033370
0.01,4036922
0.01,4036923
0.01,4055006
0.01,4055007
0.01,4055008
0.01,4055009
0.01,4055010
0.01,4055011
0.01,4055012
0.01,4055013
0.06,4047814
0.06,4051431
0.06,4051432
0.06,4055048
0.06,4055049
0.08,4047815
0.08,4051433
0.08,4051434
0.08,4055050
0.08,4055051
0.08,4055052
0.1,4036974
0.08,4036985
0.08,4036986
0.08,4036987
0.08,4040604
0.08,4051452
0.08,4051453
0.08,4055070
0.08,4055071
0.03,4055078
0.02,4058624
0.02,4058625
0.02,4058626
0.02,4058627
0.02,4058628
0.02,4062241
0.02,4062242
0.02,4062243
0.02,4062244
0.02,4062245
0.02,4065861
0.02,4065862
0.02,4069479
0.02,4069480
0.01,4058629
0.01,4058630
0.01,4058631
0.01,4062247
0.01,4062248
0.01,4065865
0.01,4065866
0.01,4065867
0.01,4069481
0.01,4069482
0.01,4069483
0.01,4069484
0.01,4069485
0.01,4073099
0.01,4073100
0.01,4073101
0.01,4073102
0.01,4076718
0.04,4058687
0.04,4069543
0.04,4073160
0.04,4073161
0.04,4076777
0.04,4076778
0.02,4058694
0.02,4058695
0.02,4058696
0.02,4062312
0.02,4062313
0.02,4065930
0.02,4069544
0.01,4062314
0.01,4076786
0.02,4080402
0.02,4080403
0.02,4080404
0.02,4084020
0.02,4084021
0.02,4087639
0.02,4091256
0.02,4094874
