prob,cell_id
0.06,2489557
0.06,2489558
0.06,2489561
0.06,2493174
0.06,2496790
0.09,2482330
0.09,2482331
0.09,2485945
0.09,2485946
0.09,2485947
0.09,2485948
0.09,2489562
0.09,2489563
0.19,2482353
0.19,2482354
0.29,2482379
0.29,2482380
0.29,2485995
0.29,2485996
0.29,2485997
0.29,2489610
0.29,2489611
0.29,2489612
0.29,2489613
0.29,2493227
0.29,2493228
0.29,2493229
0.29,2496844
0.29,2496845
0.29,2500461
0.29,2500462
0.35,2482417
0.35,2482418
0.35,2482419
0.35,2482420
0.35,2486034
0.35,2486035
0.35,2486036
0.34,2482421
0.34,2482422
0.34,2482423
0.34,2482424
0.34,2486037
0.34,2486038
0.34,2486041
0.34,2482425
0.34,2482426
0.34,2482427
0.34,2482428
0.34,2482429
0.34,2486042
0.34,2486043
0.34,2486044
0.34,2486045
0.34,2486046
0.37,2482430
0.37,2482431
0.37,2482432
0.01,2486058
0.01,2486059
0.01,2489674
0.01,2489675
0.01,2489676
0.01,2489677
0.01,2493290
0.01,2493291
0.01,2493292
0.01,2493293
0.01,2493294
0.01,2496908
0.01,2496909
0.01,2496910
0.42,2489678
0.42,2493295
0.48,2482458
0.48,2493306
0.48,2493307
0.48,2496923
0.48,2496924
0.48,2496925
0.48,2500539
0.48,2500540
0.48,2500541
0.48,2500542
0.48,2500543
0.27,2489703
0.27,2489704
0.27,2489705
0.27,2493320
0.27,2493321
0.27,2493322
0.27,2496936
0.27,2496937
0.27,2496938
0.27,2496939
0.27,2500553
0.27,2500554
0.27,2500555
0.27,2500556
0.13,2483883
0.13,2483884
0.13,2483885
0.13,2483886
0.13,2483887
0.13,2487500
0.13,2487501
0.13,2487502
0.13,2487503
0.13,2487504
0.13,2491118
0.13,2491119
0.13,2491120
0.13,2494735
0.13,2494736
0.13,2498352
0.13,2498353
0.48,2483888
0.48,2487505
0.08,2503955
0.08,2507572
0.11,2503956
0.11,2503957
0.11,2503958
0.11,2507573
0.11,2507574
0.11,2507575
0.46,2522088
0.08,2514866
0.08,2514867
0.08,2514868
0.08,2514869
0.08,2518482
0.08,2518483
0.08,2518484
0.08,2518485
0.08,2522098
0.08,2522099
0.08,2522100
0.08,2522101
0.08,2522102
0.19,2511253
0.19,2511254
0.19,2514870
0.19,2518486
0.19,2518487
0.19,2522103
0.19,2522104
0.35,2507650
0.4,2504034
0.38,2504076
0.54,2504155
0.54,2504156
0.54,2504157
0.54,2504159
0.54,2507772
0.54,2507773
0.01,2504171
0.01,2504172
0.01,2511405
0.01,2515021
0.01,2515022
0.01,2515023
0.01,2518637
0.01,2518638
0.01,2518639
0.01,2518640
0.01,2518641
0.01,2522254
0.01,2522255
0.01,2522256
0.01,2522257
0.01,2522258
0.06,2505692
0.06,2505693
0.06,2509309
0.06,2509310
0.06,2512926
0.06,2512927
0.06,2516543
0.06,2516544
0.06,2520161
0.06,2520162
0.06,2523777
0.06,2523778
0.06,2523779
0.01,2525663
0.01,2525664
0.01,2529280
0.01,2529281
0.27,2532924
0.27,2532925
0.27,2536541
0.27,2536542
0.27,2540158
0.27,2540159
0.27,2540160
0.27,2543775
0.27,2543776
0.44,2525706
0.44,2525707
0.44,2525708
0.44,2525709
0.44,2529323
0.44,2529324
0.44,2529326
0.44,2532940
0.44,2536557
0.44,2536560
0.38,2525710
0.38,2525711
0.38,2525712
0.38,2525713
0.38,2525714
0.38,2529327
0.38,2529328
0.38,2529329
0.38,2529330
0.38,2529331
0.38,2532944
0.38,2532945
0.38,2532946
0.38,2536561
0.38,2536562
0.37,2525715
0.37,2525716
0.37,2525717
0.37,2525718
0.37,2525719
0.37,2529332
0.01,2525867
0.01,2529484
0.01,2529485
0.01,2529486
0.01,2533101
0.01,2533102
0.01,2533103
0.01,2536718
0.01,2536719
0.01,2536720
0.01,2540335
0.01,2540336
0.01,2540337
0.56,2525871
0.56,2525872
0.56,2525873
0.56,2525874
0.56,2525875
0.56,2543959
0.42,2543960
0.42,2543961
0.37,2545263
0.02,2541646
0.02,2545264
0.11,2527280
0.11,2530897
0.05,2565431
0.05,2565432
0.05,2565433
0.05,2565434
0.05,2565435
0.75,2565436
0.75,2565437
0.75,2565438
0.75,2565439
0.75,2565440
0.34,2547388
0.34,2547389
0.34,2547390
0.34,2551005
0.34,2551006
0.34,2551007
0.34,2554623
0.34,2554624
0.34,2558240
0.34,2558241
0.34,2561854
0.34,2561855
0.34,2561857
0.34,2561858
0.34,2565471
0.34,2565474
0.52,2547391
0.52,2551008
0.52,2551009
0.52,2554625
0.52,2554626
0.52,2554627
0.52,2558242
0.52,2558243
0.52,2558244
0.52,2561859
0.52,2561860
0.52,2565475
0.52,2565476
0.51,2565480
0.53,2561868
0.53,2561869
0.53,2565485
0.53,2565486
0.53,2565487
0.53,2565489
0.62,2547576
