prob,cell_id
0.94,2080856
0.94,2080857
0.94,2084470
0.94,2084471
0.94,2084472
0.94,2084473
0.94,2088086
0.94,2088087
0.94,2088088
0.94,2088089
0.94,2088090
0.94,2084474
0.94,2088091
0.94,2088092
0.94,2088093
0.94,2088094
0.67,2091526
0.67,2091527
0.67,2091528
0.67,2091529
0.67,2095142
0.67,2095143
0.67,2095144
0.67,2095145
0.67,2095146
0.67,2098759
0.67,2098760
0.67,2098761
0.67,2098762
0.67,2102375
0.67,2102376
0.67,2102377
0.67,2102378
0.67,2102379
0.67,2105992
0.67,2105993
0.67,2105994
0.67,2105995
0.67,2105996
0.67,2109608
0.67,2109609
0.67,2109610
0.67,2109611
0.67,2109612
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
0.95,2091656
0.95,2091657
0.95,2091658
0.95,2091659
0.95,2091660
0.95,2095273
0.95,2095274
0.95,2095275
0.95,2095276
0.95,2095277
0.95,2098890
0.95,2098891
0.95,2098892
0.95,2098893
0.95,2102506
0.95,2102507
0.95,2102508
0.95,2102509
0.95,2102510
0.95,2106123
0.95,2106124
0.95,2106125
0.95,2106126
0.95,2109739
0.95,2109740
0.95,2109741
0.95,2109742
0.95,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
0.08,2091666
0.08,2091668
0.08,2091669
0.08,2095282
0.08,2095283
0.08,2095284
0.08,2095285
0.08,2095286
0.08,2098899
0.08,2098900
0.08,2098901
0.08,2098902
0.08,2098903
0.08,2102516
0.08,2102517
0.08,2102518
0.08,2102519
0.08,2106132
0.08,2106133
0.08,2106134
0.08,2106135
0.08,2106136
0.08,2109749
0.08,2109750
0.08,2109751
0.08,2109752
0.99,2091687
0.99,2091688
0.99,2095305
0.99,2098921
0.99,2102538
0.99,2106155
0.99,2109771
0.81,2091689
0.81,2098922
0.81,2102539
0.81,2109772
0.94,2091698
0.94,2091699
0.94,2091700
0.94,2091701
0.94,2091702
0.94,2095315
0.94,2095316
0.94,2095317
0.94,2095318
0.94,2095319
0.94,2098932
0.94,2098933
0.94,2098934
0.94,2098935
0.94,2102548
0.94,2102549
0.94,2102550
0.94,2102551
0.94,2102552
0.94,2106165
0.94,2106166
0.94,2106167
0.94,2106168
0.94,2106169
0.94,2109782
0.94,2109783
0.94,2109784
0.94,2109785
0.93,2091703
0.93,2091704
0.93,2091705
0.93,2091706
0.93,2091707
0.93,2095320
0.93,2095321
0.93,2095322
0.93,2095323
0.93,2098936
0.93,2098937
0.93,2098938
0.93,2098939
0.93,2098940
0.93,2102553
0.93,2102554
0.93,2102555
0.93,2102556
0.93,2102557
0.93,2106170
0.93,2106171
0.93,2106172
0.93,2106173
0.93,2109786
0.93,2109787
0.93,2109788
0.9,2091708
0.9,2091709
0.9,2091710
0.9,2091711
0.9,2095324
0.9,2095325
0.9,2095326
0.9,2095327
0.9,2095328
0.9,2098941
0.9,2098942
0.9,2098943
0.9,2098944
0.9,2098945
0.9,2102558
0.9,2102559
0.9,2102560
0.9,2102561
0.9,2106174
0.9,2106175
0.9,2106176
0.9,2106177
0.9,2106178
0.9,2109791
0.9,2109792
0.9,2109793
0.9,2109794
0.9,2109795
0.91,2091712
0.91,2095329
0.91,2095330
0.91,2098946
0.91,2098947
0.91,2098948
0.91,2102562
0.91,2102563
0.91,2102564
0.91,2102565
0.91,2102566
0.91,2106179
0.91,2106180
0.91,2106181
0.91,2106182
0.91,2106183
0.91,2109796
0.91,2109797
0.91,2109798
0.91,2109799
0.77,2102567
0.77,2109800
0.77,2109801
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113355
1,2116972
1,2120588
0.88,2113356
0.88,2113357
0.88,2113358
0.88,2113359
0.88,2113360
0.88,2116973
0.88,2116974
0.88,2116975
0.88,2116976
0.88,2120589
0.88,2120590
0.88,2120591
0.88,2120592
0.88,2120593
0.88,2124206
0.88,2124207
0.88,2124208
0.88,2124209
0.88,2124210
0.88,2127824
0.88,2127825
0.88,2127826
0.88,2131440
0.88,2131441
0.88,2131442
0.88,2131443
0.93,2113388
0.93,2117004
0.93,2117005
0.93,2120621
0.93,2124237
0.93,2124238
0.93,2127854
0.93,2131470
0.93,2131471
0.8,2113389
0.8,2120622
0.8,2127855
0.83,2127863
0.83,2127864
0.83,2131480
0.83,2131481
0.88,2113400
0.88,2113401
0.88,2113402
0.88,2127865
0.88,2127866
0.88,2131482
0.89,2113408
0.89,2113409
0.89,2113410
0.89,2113411
0.89,2117026
0.89,2117027
0.89,2117028
0.89,2120644
0.89,2120645
0.89,2124261
0.89,2127878
0.89,2131495
0.91,2113412
0.91,2113413
0.91,2113414
0.91,2113415
0.91,2113416
0.91,2117029
0.91,2117030
0.91,2117031
0.91,2117033
0.91,2120646
0.91,2120647
0.91,2120648
0.91,2120649
0.91,2124262
0.91,2124263
0.91,2124264
0.91,2124265
0.91,2124266
0.91,2127879
0.91,2127880
0.91,2127881
0.91,2127882
0.91,2131496
0.91,2131497
0.91,2131498
0.91,2131499
0.55,2113417
0.55,2117034
0.55,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.83,2135057
0.83,2135058
0.83,2135059
0.83,2135060
0.83,2138673
0.83,2138674
0.83,2138675
0.83,2138676
0.83,2142291
0.83,2142292
0.83,2142293
0.83,2145908
0.83,2145909
0.83,2145910
0.83,2149524
0.83,2149525
0.83,2149526
0.83,2153141
0.83,2153142
0.83,2153143
0.76,2135061
0.76,2135062
0.76,2135063
0.76,2135064
0.76,2138677
0.76,2138678
0.76,2138679
0.76,2138680
0.76,2138681
0.76,2142294
0.76,2142295
0.76,2142296
0.76,2142297
0.76,2142298
0.76,2145911
0.76,2145912
0.76,2145913
0.76,2145914
0.76,2149527
0.76,2149528
0.76,2149529
0.76,2149530
0.76,2149531
0.76,2153144
0.76,2153145
0.76,2153146
0.76,2153147
0.76,2153148
0.41,2135070
0.41,2135071
0.41,2135072
0.41,2135073
0.41,2135074
0.41,2138687
0.41,2138688
0.41,2138689
0.41,2138690
0.41,2142303
0.41,2142304
0.41,2142305
0.41,2142306
0.41,2142307
0.41,2145920
0.41,2145921
0.41,2145922
0.41,2145923
0.41,2145924
0.41,2149537
0.41,2149538
0.41,2149539
0.41,2149540
0.41,2153153
0.41,2153154
0.41,2153155
0.41,2153156
0.41,2153157
0.87,2135087
0.87,2135088
0.87,2138703
0.87,2138704
0.87,2142320
0.87,2142321
0.87,2145936
0.87,2145937
0.87,2145938
0.87,2149552
0.87,2149553
0.87,2149554
0.87,2153168
0.87,2153169
0.87,2153170
0.87,2153171
0.78,2135095
0.78,2135096
0.78,2135097
0.78,2138712
0.78,2138713
0.78,2138714
0.78,2142328
0.78,2142329
0.78,2142330
0.78,2142331
0.78,2145944
0.78,2145945
0.78,2145946
0.78,2145947
0.78,2149561
0.78,2149562
0.78,2149563
0.78,2149564
0.78,2153178
0.78,2153179
0.78,2153180
0.78,2153181
0.81,2135098
0.81,2135099
0.81,2135100
0.81,2135101
0.81,2138715
0.81,2138716
0.81,2138717
0.81,2138718
0.81,2138719
0.81,2142332
0.81,2142333
0.81,2142334
0.81,2142335
0.81,2145948
0.81,2145949
0.81,2145950
0.81,2145951
0.81,2145952
0.81,2149565
0.81,2149566
0.81,2149567
0.81,2149568
0.81,2149569
0.81,2153182
0.81,2153183
0.81,2153184
0.81,2153185
0.84,2138720
0.84,2138723
0.84,2142336
0.84,2142337
0.84,2142338
0.84,2142339
0.84,2142340
0.84,2145953
0.84,2145954
0.84,2145955
0.84,2145956
0.84,2145957
0.84,2149570
0.84,2149571
0.84,2149572
0.84,2149573
0.84,2153186
0.84,2153187
0.84,2153188
0.84,2153189
0.84,2153190
0.86,2138724
0.86,2138725
0.86,2142341
0.86,2142342
0.86,2142343
0.86,2142344
0.86,2145958
0.86,2145959
0.86,2145960
0.86,2149574
0.86,2149575
0.86,2149576
0.86,2149577
0.86,2149578
0.86,2153191
0.86,2153192
0.86,2153193
0.86,2153194
0.86,2153195
0.68,2135112
0.68,2135113
0.68,2135114
0.68,2135115
0.68,2138730
0.68,2138731
0.68,2138732
0.55,2149585
0.55,2149586
0.55,2149587
0.55,2153201
0.55,2153202
0.55,2153203
0.55,2153204
0.98,2156625
0.98,2156626
0.98,2156627
0.98,2156628
0.98,2160241
0.98,2160242
0.98,2160243
0.98,2160244
0.98,2163857
0.98,2163858
0.98,2163859
0.98,2163860
0.98,2163861
0.98,2167474
0.98,2167475
0.98,2167476
0.98,2167477
0.98,2167478
0.98,2171091
0.98,2171092
0.98,2171093
0.98,2171094
0.98,2174707
0.98,2174708
0.98,2174709
0.98,2174710
0.98,2174711
0.87,2156629
0.87,2156630
0.87,2156631
0.87,2160245
0.87,2160246
0.87,2163862
0.87,2163863
0.87,2167479
0.87,2171095
0.87,2174712
0.8,2156759
0.8,2156760
0.8,2160375
0.8,2160376
0.8,2163992
0.8,2163993
0.8,2167608
0.8,2167609
0.8,2167610
0.8,2171223
0.8,2171224
0.8,2171225
0.8,2171226
0.8,2174840
0.8,2174841
0.8,2174842
0.8,2174843
0.52,2156761
0.52,2156762
0.52,2156763
0.52,2156764
0.52,2160377
0.52,2160378
0.52,2160379
0.52,2160380
0.52,2160381
0.52,2163994
0.52,2163995
0.52,2163996
0.52,2163997
0.52,2163998
0.52,2167611
0.52,2167612
0.52,2167613
0.52,2167614
0.52,2171227
0.52,2171228
0.52,2171229
0.52,2171230
0.52,2171231
0.52,2174844
0.52,2174845
0.52,2174846
0.52,2174847
0.52,2174848
0.34,2156765
0.34,2156766
0.34,2156767
0.34,2156768
0.34,2156769
0.34,2160382
0.34,2160383
0.34,2160384
0.34,2160385
0.34,2160386
0.34,2163999
0.34,2164000
0.34,2164001
0.34,2164002
0.34,2167615
0.34,2167616
0.34,2167617
0.34,2167618
0.34,2167619
0.34,2171232
0.34,2171233
0.34,2171234
0.34,2171235
0.34,2171236
0.34,2174849
0.34,2174850
0.34,2174851
0.34,2174852
0.84,2156785
0.84,2156786
0.84,2156787
0.84,2156788
0.84,2160401
0.84,2160402
0.84,2160403
0.84,2160404
0.84,2164017
0.84,2164018
0.84,2164019
0.84,2164020
0.84,2167634
0.84,2167635
0.84,2167636
0.84,2167637
0.84,2171251
0.84,2171252
0.84,2171253
0.84,2174868
0.84,2174869
0.8,2156795
0.8,2156796
0.8,2156797
0.8,2160412
0.8,2160413
0.8,2160414
0.8,2164030
0.8,2164031
0.8,2167646
0.8,2167647
0.8,2171263
0.8,2171264
0.8,2174880
0.8,2174881
0.77,2156798
0.77,2156799
0.77,2156800
0.77,2156801
0.77,2156802
0.77,2160415
0.77,2160416
0.77,2160417
0.77,2160418
0.77,2160419
0.77,2164032
0.77,2164033
0.77,2164034
0.77,2164035
0.77,2167648
0.77,2167649
0.77,2167650
0.77,2167651
0.77,2167652
0.77,2171265
0.77,2171266
0.77,2171267
0.77,2171268
0.77,2171269
0.77,2174882
0.77,2174883
0.77,2174884
0.77,2174885
0.8,2156803
0.8,2156804
0.8,2156805
0.8,2156806
0.8,2156807
0.8,2160420
0.8,2160421
0.8,2160422
0.8,2160423
0.8,2164036
0.8,2164037
0.8,2164038
0.8,2164039
0.8,2164040
0.8,2167653
0.8,2167654
0.8,2167655
0.8,2167656
0.8,2167657
0.8,2171270
0.8,2171271
0.8,2171272
0.8,2174886
0.8,2174887
0.8,2174888
0.8,2174889
0.48,2156808
0.48,2156809
0.48,2156810
0.48,2160425
0.48,2160426
0.48,2167658
0.48,2171274
0.48,2171275
0.48,2171277
0.48,2171278
0.48,2174891
0.48,2174892
0.48,2174894
0.48,2174895
0.57,2164049
0.57,2167664
0.57,2167665
0.57,2167666
0.57,2171279
0.57,2171280
0.57,2171281
0.57,2171282
0.57,2171283
0.57,2174896
0.57,2174897
0.57,2174898
0.57,2174899
0.57,2174900
0.7,2156818
0.7,2156819
0.7,2156820
0.7,2156821
0.7,2160435
0.7,2160436
0.7,2160437
0.7,2164050
0.7,2164051
0.7,2164052
0.7,2164053
0.7,2164054
0.7,2167667
0.7,2167668
0.7,2167669
0.7,2167670
0.7,2167671
0.7,2171284
0.7,2171285
0.7,2171286
0.7,2171287
0.7,2171288
0.7,2174901
0.7,2174902
0.7,2174903
0.7,2174904
0.58,2156822
0.58,2160438
0.58,2160439
0.58,2160440
0.58,2164055
0.58,2164056
0.58,2164057
0.58,2164058
0.58,2167672
0.58,2167673
0.58,2167674
0.58,2167675
0.58,2171289
0.58,2171290
0.58,2171291
0.58,2171292
0.58,2174905
0.58,2174906
0.58,2174907
0.58,2174908
0.58,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.8,2178454
0.8,2178455
0.8,2182071
0.8,2182072
0.8,2185687
0.8,2185688
0.8,2189304
0.8,2189305
0.8,2192922
0.75,2178456
0.75,2178457
0.75,2178458
0.75,2178459
0.75,2178460
0.75,2182073
0.75,2182074
0.75,2182075
0.75,2182076
0.75,2185689
0.75,2185690
0.75,2185691
0.75,2185692
0.75,2185693
0.75,2189306
0.75,2189307
0.75,2189308
0.75,2189309
0.75,2189310
0.75,2192923
0.75,2192924
0.75,2192925
0.75,2192926
0.75,2196539
0.75,2196540
0.75,2196541
0.75,2196542
0.75,2196543
0.82,2178461
0.82,2178462
0.82,2178463
0.82,2178464
0.82,2182077
0.82,2182078
0.82,2182079
0.82,2182080
0.82,2182081
0.82,2185694
0.82,2185695
0.82,2185696
0.82,2185697
0.82,2185698
0.82,2189311
0.82,2189312
0.82,2189313
0.82,2189314
0.82,2192927
0.82,2192928
0.82,2192929
0.82,2192930
0.82,2192931
0.82,2196544
0.82,2196545
0.82,2196546
0.82,2196547
0.82,2196548
0.93,2178465
0.93,2178466
0.93,2178467
0.93,2178468
0.93,2178469
0.93,2182082
0.93,2182083
0.93,2182084
0.93,2182085
0.93,2182086
0.93,2185699
0.93,2185700
0.93,2185701
0.93,2185702
0.93,2189315
0.93,2189316
0.93,2189317
0.93,2189318
0.93,2189319
0.93,2192932
0.93,2192933
0.93,2192934
0.93,2192935
0.93,2192936
0.93,2196549
0.93,2196550
0.93,2196551
0.93,2196552
0.97,2178470
0.97,2178471
0.97,2178472
0.97,2178473
0.97,2178474
0.97,2182087
0.97,2182088
0.97,2182089
0.97,2182090
0.97,2185703
0.97,2185704
0.97,2185705
0.97,2185706
0.97,2185707
0.97,2189320
0.97,2189321
0.97,2189322
0.97,2189323
0.97,2189324
0.97,2192937
0.97,2192938
0.97,2192939
0.97,2192940
0.97,2196553
0.97,2196554
0.97,2196555
0.97,2196556
0.97,2196557
0.91,2178475
0.91,2178476
0.91,2178477
0.91,2178478
0.91,2182091
0.91,2182092
0.91,2182093
0.91,2182094
0.91,2182095
0.91,2185708
0.91,2185709
0.91,2185710
0.91,2185711
0.91,2185712
0.91,2189325
0.91,2189326
0.91,2189327
0.91,2189328
0.91,2189329
0.91,2192941
0.91,2192942
0.91,2192943
0.91,2192944
0.91,2192945
0.91,2196558
0.91,2196559
0.91,2196560
0.91,2196561
0.91,2196562
0.79,2178479
0.79,2178480
0.79,2178481
0.79,2178482
0.79,2178483
0.79,2182096
0.79,2182097
0.79,2182098
0.79,2182099
0.79,2182100
0.79,2185713
0.79,2185714
0.79,2185715
0.79,2185716
0.79,2189330
0.63,2178484
0.63,2178485
0.63,2182101
0.74,2178498
0.74,2178499
0.74,2178500
0.74,2178501
0.74,2178502
0.74,2182115
0.74,2182116
0.74,2182117
0.74,2182118
0.74,2182119
0.74,2185732
0.74,2185733
0.74,2185734
0.74,2185735
0.74,2189348
0.74,2189349
0.74,2189350
0.74,2189351
0.74,2189352
0.74,2192965
0.74,2192966
0.74,2192967
0.74,2192968
0.74,2192969
0.74,2196582
0.74,2196583
0.74,2196584
0.74,2196585
0.74,2196586
0.77,2178503
0.77,2178504
0.77,2178505
0.77,2178506
0.77,2182120
0.77,2182121
0.77,2182122
0.77,2185736
0.77,2185737
0.77,2185738
0.77,2189353
0.77,2189354
0.77,2189355
0.77,2192970
0.77,2192971
0.77,2192972
0.77,2196587
0.77,2196588
0.77,2196589
0.41,2178508
0.41,2178509
0.41,2178511
0.41,2178512
0.41,2182125
0.41,2182126
0.41,2182128
0.41,2185742
0.41,2185743
0.41,2189360
0.41,2189361
0.41,2192976
0.41,2192977
0.41,2196593
0.41,2196594
0.57,2178513
0.57,2178514
0.57,2178515
0.57,2178516
0.57,2182129
0.57,2182130
0.57,2182131
0.57,2182132
0.57,2182133
0.57,2185746
0.57,2185747
0.57,2185748
0.57,2185749
0.57,2185750
0.57,2189363
0.57,2189364
0.57,2189365
0.57,2189366
0.57,2192981
0.57,2192982
0.57,2192983
0.57,2196598
0.57,2196599
0.57,2196600
0.41,2178517
0.41,2178518
0.41,2178519
0.41,2178520
0.41,2178521
0.41,2182134
0.41,2182135
0.41,2182136
0.41,2185751
0.41,2189367
0.41,2189368
0.41,2189369
0.41,2192984
0.41,2192985
0.41,2192986
0.41,2196601
0.41,2196602
0.41,2196603
0.43,2178522
0.43,2178523
0.43,2178524
0.43,2178525
0.43,2178526
0.43,2182139
0.43,2182140
0.43,2182141
0.43,2182142
0.43,2185756
0.43,2185757
0.43,2185758
0.43,2185759
0.43,2189374
0.43,2189375
0.43,2192991
0.43,2192992
0.43,2185761
0.43,2185762
0.43,2185763
0.43,2189377
0.43,2189378
0.43,2189379
0.43,2189380
0.43,2192993
0.43,2192994
0.43,2192995
0.43,2192996
0.43,2192997
0.43,2196610
0.43,2196611
0.43,2196612
0.43,2196613
0.43,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.81,2200159
0.81,2200160
0.71,2200161
0.71,2200162
0.71,2200163
0.71,2200164
0.71,2203778
0.71,2203779
0.71,2203780
0.71,2203781
0.73,2200165
0.73,2200166
0.73,2200167
0.73,2200168
0.73,2200169
0.73,2203782
0.73,2203783
0.67,2200170
0.67,2200171
0.67,2200172
0.67,2200173
0.67,2200174
0.61,2200175
0.74,2214652
0.74,2214653
0.74,2214654
0.74,2214655
0.74,2218269
0.74,2218270
0.74,2218271
0.69,2214656
0.69,2214657
0.69,2218272
0.69,2218273
0.28,2200196
0.28,2200197
0.28,2203812
0.28,2203813
0.28,2203814
0.28,2207430
0.28,2207431
0.28,2211047
0.28,2211048
0.28,2214663
0.28,2214664
0.28,2218280
0.28,2218281
0.72,2200198
0.72,2200199
0.72,2200200
0.72,2200201
0.72,2200202
0.72,2203815
0.72,2203816
0.72,2203817
0.72,2203818
0.72,2203819
0.72,2207432
0.72,2207433
0.72,2207434
0.72,2207435
0.72,2207436
0.72,2211049
0.72,2211050
0.72,2211051
0.72,2211052
0.72,2214665
0.72,2214666
0.72,2214667
0.72,2214668
0.72,2214669
0.72,2218282
0.72,2218283
0.72,2218284
0.72,2218285
0.72,2218286
0.64,2200203
0.64,2200204
0.64,2200205
0.64,2200206
0.64,2203820
0.64,2203821
0.64,2203822
0.64,2203823
0.64,2203824
0.64,2207437
0.64,2207438
0.64,2207439
0.64,2207440
0.64,2211053
0.64,2211054
0.64,2211055
0.64,2211056
0.64,2211057
0.64,2214670
0.64,2214671
0.64,2214672
0.64,2214673
0.64,2214674
0.64,2218287
0.64,2218288
0.64,2218289
0.64,2218290
0.51,2200209
0.51,2200210
0.51,2200211
0.51,2203825
0.51,2203826
0.51,2203827
0.51,2203828
0.51,2207441
0.51,2207442
0.51,2207443
0.51,2207444
0.51,2207445
0.51,2211058
0.51,2211059
0.51,2211060
0.51,2211061
0.51,2211062
0.51,2214675
0.51,2214677
0.51,2214678
0.51,2218291
0.51,2218292
0.51,2218293
0.51,2218294
0.51,2218295
0.41,2200214
0.41,2200215
0.41,2200216
0.41,2203832
0.41,2203833
0.41,2207449
0.41,2207450
0.41,2211066
0.41,2211067
0.41,2214679
0.41,2214682
0.41,2214683
0.41,2218296
0.41,2218299
0.41,2218300
0.57,2200217
0.57,2200218
0.57,2200219
0.57,2200220
0.57,2203834
0.57,2203835
0.57,2203836
0.57,2203837
0.57,2203838
0.57,2207451
0.57,2207452
0.57,2207453
0.57,2207454
0.57,2207455
0.57,2211068
0.57,2211069
0.57,2211070
0.57,2211071
0.57,2214684
0.57,2214685
0.57,2214686
0.57,2214687
0.57,2214688
0.57,2218301
0.57,2218302
0.57,2218303
0.57,2218304
0.57,2218305
0.41,2207456
0.41,2211072
0.41,2211073
0.41,2214689
0.41,2214690
0.41,2218306
0.41,2218307
0.43,2200229
0.43,2200230
0.43,2200231
0.43,2203846
0.43,2203847
0.43,2207464
0.43,2211080
0.43,2211081
0.41,2200232
0.41,2203848
0.41,2203849
0.41,2207465
0.41,2207466
0.41,2207467
0.41,2211082
0.41,2211083
0.41,2211084
0.41,2214698
0.41,2214699
0.41,2214700
0.41,2214701
0.39,2211091
0.39,2214708
0.39,2214709
0.39,2218325
1,2221723
1,2225340
0.61,2236271
0.61,2236272
0.61,2236273
0.61,2236274
0.61,2239887
0.61,2239888
0.61,2239889
0.61,2239890
0.61,2239891
0.76,2221884
0.76,2221885
0.76,2221886
0.76,2221887
0.76,2221888
0.76,2225501
0.76,2225502
0.76,2225503
0.76,2225504
0.76,2225505
0.76,2229118
0.76,2229119
0.76,2229120
0.76,2229121
0.76,2229122
0.76,2232735
0.76,2232736
0.76,2232737
0.76,2232738
0.76,2221889
0.76,2221890
0.76,2221891
0.76,2225506
0.76,2225507
0.76,2225508
0.76,2229123
0.76,2229124
0.76,2229125
0.76,2232739
0.76,2232740
0.76,2232741
0.76,2232742
0.76,2236356
0.76,2236357
0.76,2236358
0.76,2236359
0.76,2236360
0.76,2239974
0.76,2239975
0.76,2239976
0.77,2221897
0.77,2221898
0.77,2225514
0.77,2229131
0.77,2232748
0.77,2239977
0.72,2221899
0.72,2221900
0.72,2221901
0.72,2221902
0.72,2225515
0.72,2225516
0.72,2225517
0.72,2225518
0.72,2225519
0.72,2229132
0.72,2229133
0.72,2229134
0.72,2229135
0.72,2229136
0.72,2232749
0.72,2232750
0.72,2232751
0.72,2232752
0.72,2232753
0.72,2236365
0.72,2236366
0.72,2236367
0.72,2236368
0.72,2236369
0.72,2239982
0.72,2239983
0.72,2239984
0.72,2239985
0.72,2239986
0.59,2221903
0.59,2221904
0.59,2221905
0.59,2221906
0.59,2221907
0.59,2225520
0.59,2225521
0.59,2225522
0.59,2225523
0.59,2225524
0.59,2229137
0.59,2229138
0.59,2229139
0.59,2229140
0.59,2229141
0.59,2232754
0.59,2232755
0.59,2232756
0.59,2232757
0.59,2236370
0.59,2236371
0.59,2236372
0.59,2236373
0.59,2236374
0.59,2239987
0.59,2239988
0.59,2239989
0.59,2239990
0.59,2239991
0.55,2221908
0.55,2221909
0.55,2221911
0.55,2221912
0.55,2225525
0.55,2225526
0.55,2225527
0.55,2225528
0.55,2225529
0.55,2229142
0.55,2229143
0.55,2229144
0.55,2229145
0.55,2232758
0.55,2232759
0.55,2232760
0.55,2232761
0.55,2232762
0.55,2236375
0.55,2236376
0.55,2236377
0.55,2236378
0.55,2236379
0.55,2239992
0.55,2239993
0.55,2239994
0.55,2239995
0.38,2221913
0.38,2221916
0.38,2221917
0.38,2225530
0.38,2229146
0.38,2229147
0.38,2232763
0.38,2232764
0.38,2236380
0.38,2236381
0.38,2239996
0.38,2239997
0.38,2239998
0.38,2239999
0.17,2221918
0.17,2221919
0.17,2221920
0.17,2221921
0.17,2225537
0.17,2225538
0.17,2229155
0.17,2232771
0.17,2236388
0.17,2240004
0.17,2240005
0.52,2221922
0.52,2221923
0.52,2221924
0.52,2225539
0.52,2225540
0.52,2225541
0.52,2225542
0.52,2229156
0.52,2229157
0.52,2229158
0.52,2229159
0.52,2229160
0.52,2232772
0.52,2232773
0.52,2232774
0.52,2232775
0.52,2232776
0.52,2236389
0.52,2236390
0.52,2236391
0.52,2236392
0.52,2236393
0.52,2240006
0.52,2240007
0.52,2240008
0.52,2240009
0.52,2240010
0.39,2232777
0.39,2232778
0.39,2236394
0.39,2236395
0.39,2236396
0.39,2240011
0.39,2240012
0.39,2240013
0.39,2240014
0.39,2221934
0.39,2221935
0.39,2225551
0.39,2225552
0.39,2229166
0.39,2229168
0.39,2229169
0.39,2232782
0.39,2232783
0.39,2232784
0.39,2232786
0.39,2236399
0.39,2236400
0.39,2236401
0.39,2240015
0.39,2240016
0.39,2240017
0.39,2240018
0.39,2221940
0.39,2229170
0.39,2229171
0.39,2229172
0.39,2232787
0.39,2232788
0.39,2232789
0.39,2236403
0.39,2236404
0.39,2236405
0.39,2221941
0.39,2221942
0.25,2243420
0.25,2243421
0.25,2243422
0.25,2247037
0.25,2247038
0.25,2247039
0.25,2250653
0.25,2250654
0.25,2250655
0.25,2254270
0.25,2254271
0.25,2254272
0.25,2257887
0.25,2257888
0.25,2257889
0.25,2261503
0.25,2261504
0.25,2261505
0.71,2247120
0.79,2243504
0.79,2243505
0.79,2243506
0.79,2243507
0.79,2243508
0.79,2247121
0.79,2247122
0.79,2247123
0.79,2250739
0.79,2250740
0.79,2254354
0.79,2254356
0.79,2261588
0.79,2261589
0.79,2261590
0.79,2261591
0.88,2261592
0.88,2261595
0.88,2261596
0.87,2257984
0.87,2261597
0.87,2261598
0.87,2261599
0.87,2261600
0.79,2250751
0.79,2250754
0.79,2254371
0.79,2257985
0.79,2261601
0.79,2261602
0.64,2258026
0.64,2258027
0.64,2261640
0.64,2261641
0.64,2261642
0.64,2261643
0.68,2254415
0.68,2258028
0.68,2258029
0.68,2258030
0.68,2258031
0.68,2261644
0.68,2261645
0.68,2261646
0.68,2261647
0.69,2250800
0.69,2250801
0.69,2250802
0.69,2250803
0.69,2254416
0.69,2254417
0.69,2254418
0.69,2254419
0.69,2258032
0.69,2258033
0.75,2254420
0.75,2254421
0.75,2254422
0.75,2254423
0.75,2254424
0.75,2258041
0.78,2247196
0.78,2250810
0.78,2250811
0.78,2250812
0.78,2254425
0.78,2254426
0.78,2254427
0.78,2254428
0.78,2254429
0.78,2258042
0.78,2258043
0.78,2258044
0.78,2258045
0.78,2258046
0.78,2261661
0.78,2261662
0.78,2247197
0.78,2250813
0.78,2250814
0.78,2250815
0.78,2250816
0.78,2250817
0.78,2254430
0.78,2254431
0.78,2254432
0.78,2254433
0.78,2254434
0.78,2258047
0.78,2258048
0.78,2258049
0.78,2258050
0.78,2261667
0.77,2250818
0.77,2250819
0.77,2254435
0.77,2254436
0.77,2254437
0.77,2258051
0.77,2258052
0.77,2258053
0.77,2258054
0.77,2258055
0.77,2261668
0.77,2261669
0.77,2261670
0.77,2261671
