prob,cell_id
0.08,2871067
0.08,2871068
0.08,2874682
0.08,2874683
0.08,2874684
0.08,2874685
0.08,2878299
0.08,2878300
0.08,2878301
0.08,2878302
0.08,2878303
1,2860410
1,2860411
1,2864025
1,2864026
1,2864027
1,2864028
1,2864029
1,2867642
1,2867643
1,2867644
1,2867645
1,2867646
1,2871259
1,2871260
1,2871261
1,2871262
1,2874876
1,2874877
1,2874878
1,2878493
1,2878494
1,2878495
1,2860412
1,2860413
1,2860414
1,2864030
1,2867647
1,2867650
1,2867651
1,2871266
1,2871267
1,2871268
1,2874882
1,2874883
1,2874884
1,2874885
1,2878499
1,2878500
1,2878501
1,2860417
1,2860418
1,2864034
1,2864035
1,2867652
1,2867653
1,2867654
1,2871269
1,2871270
1,2874886
1,2874887
1,2878503
1,2867673
1,2867674
1,2860457
1,2860458
1,2864074
1,2864075
1,2864076
1,2864077
1,2867694
1,2867695
1,2871311
1,2871312
1,2874929
1,2874930
1,2878546
1,2878547
1,2860464
1,2860465
1,2860466
1,2864081
1,2864082
1,2864083
1,2867699
1,2867700
1,2871316
1,2871317
1,2871318
1,2874932
1,2874933
1,2874934
1,2874935
1,2878548
1,2878549
1,2878550
1,2860471
1,2864085
1,2864086
1,2867701
1,2867702
1,2867703
1,2871319
1,2871320
1,2871321
1,2874936
1,2874937
1,2874938
1,2878553
1,2878554
1,2867712
1,2867713
1,2867714
1,2871329
1,2871330
1,2871331
1,2871332
1,2874946
1,2874947
1,2874948
1,2874949
1,2878564
1,2878565
1,2878566
1,2878567
1,2860485
1,2860486
1,2864103
1,2867720
1,2874952
1,2874953
1,2874955
1,2878569
1,2878570
1,2878571
1,2878572
1,2860491
1,2864104
1,2864108
1,2867721
1,2871338
1,2874956
1,2878573
1,2860492
1,2860493
1,2860494
1,2864109
1,2864110
1,2864111
1,2867726
1,2867727
1,2867728
1,2871345
1,2871346
1,2874962
1,2874963
1,2878579
1,2878580
1,2878581
0.67,2860611
0.67,2860612
0.67,2860613
0.67,2864228
0.67,2864229
0.86,2867946
0.86,2867947
0.86,2871562
0.86,2871563
0.86,2871564
0.86,2875179
0.86,2875180
0.86,2875181
0.86,2878797
0.86,2878798
1,2871736
1,2871737
1,2875353
1,2875354
1,2878971
1,2864514
1,2864515
1,2864516
1,2868133
1,2864517
1,2864520
1,2864521
1,2868134
1,2868135
1,2868136
1,2868137
1,2868138
1,2871751
1,2871752
1,2871753
1,2871754
1,2871755
1,2875368
1,2875369
1,2875370
1,2875371
1,2875372
1,2878987
1,2878989
1,2868139
1,2871756
1,2871757
1,2875373
1,2875374
1,2878990
1,2878991
1,2878992
1,2860927
1,2860928
1,2864545
1,2868163
1,2871780
1,2875397
1,2860929
1,2860930
1,2860931
1,2860932
1,2864546
1,2864547
1,2864548
1,2871781
1,2875398
1,2879015
1,2879016
0.95,2881719
0.95,2881720
0.95,2881721
0.95,2885336
0.95,2885337
0.95,2885338
0.95,2885339
0.95,2888953
0.95,2888954
0.95,2888955
0.95,2888956
0.95,2892570
0.95,2892571
0.95,2892572
0.95,2892573
0.95,2896187
0.95,2896188
0.95,2896189
0.95,2896190
0.95,2899804
0.95,2899805
0.95,2899806
1,2881722
1,2881723
1,2881724
1,2881725
1,2881726
1,2885340
1,2888957
1,2881730
1,2881731
1,2885349
1,2881732
1,2881733
1,2881734
1,2881735
1,2881736
1,2885350
1,2885351
1,2885352
1,2885353
1,2888968
1,2888969
1,2888970
1,2888971
1,2892585
1,2892586
1,2892587
1,2892588
1,2896202
1,2896203
1,2896204
1,2896205
1,2899820
1,2899821
1,2881747
1,2881748
1,2885364
1,2885365
1,2885366
1,2888982
1,2888983
1,2892600
1,2892601
1,2896217
1,2896218
1,2899834
1,2899835
1,2899836
1,2899837
1,2881864
1,2885482
1,2889099
1,2899951
1,2896340
1,2896341
1,2899957
1,2899958
1,2899959
0.54,2881912
0.54,2881913
0.54,2881914
0.54,2881915
0.54,2885529
0.54,2885530
0.54,2885531
0.54,2885532
0.54,2885533
0.54,2889147
0.54,2889148
0.54,2889149
0.54,2889150
0.54,2892764
0.54,2892766
0.54,2892767
0.54,2896381
0.54,2896383
0.54,2896384
0.54,2899997
0.54,2899998
0.54,2900001
0.15,2881916
0.15,2881917
0.15,2881918
0.15,2881919
0.15,2885534
0.15,2885535
0.15,2885536
0.15,2889151
0.15,2889152
0.15,2889153
0.15,2892768
0.15,2892769
0.15,2892770
0.15,2896385
0.15,2896386
0.15,2896387
0.15,2900002
0.15,2900003
0.15,2900004
0.33,2881996
0.33,2881997
0.33,2881998
0.33,2881999
0.33,2882000
0.33,2885613
0.33,2885614
0.33,2885615
0.33,2885616
0.33,2885617
0.33,2889230
0.33,2889231
0.33,2889232
0.33,2889233
0.33,2889234
0.33,2892847
0.33,2892848
0.33,2892849
0.33,2892850
0.33,2892851
0.33,2896465
0.33,2896466
0.33,2896467
0.33,2896468
0.33,2896469
0.33,2900082
0.33,2900083
0.33,2900084
0.33,2900085
0.33,2900086
0.98,2882001
0.98,2882002
0.98,2882003
0.98,2882004
0.98,2882005
0.98,2885618
0.98,2885619
0.98,2885620
0.98,2885621
0.98,2885622
0.98,2889235
0.98,2889236
0.98,2889237
0.98,2889238
0.98,2889239
0.98,2892852
0.98,2892853
0.98,2892854
0.98,2892855
0.98,2892856
0.98,2896470
0.98,2896471
0.98,2896472
0.98,2896473
0.98,2896474
0.98,2900087
0.98,2900088
0.98,2900089
0.98,2900090
0.98,2900091
0.33,2882006
0.33,2882007
0.33,2882008
0.33,2882009
0.33,2882010
0.33,2885623
0.33,2885624
0.33,2885625
0.33,2885626
0.33,2885627
0.33,2889240
0.33,2889241
0.33,2889242
0.33,2889243
0.33,2889244
0.33,2892857
0.33,2892858
0.33,2892859
0.33,2892860
0.33,2892861
0.33,2896475
0.33,2896476
0.33,2896477
0.33,2896478
0.33,2900092
0.33,2900093
0.33,2900094
0.33,2900095
0.33,2900096
1,2882016
1,2882017
1,2885633
1,2885634
1,2889250
1,2892867
1,2896484
1,2900102
1,2892903
1,2892906
1,2896520
1,2896523
1,2885675
1,2885678
1,2885679
1,2885681
1,2882071
1,2882072
1,2885692
1,2885693
1,2889310
1,2889311
1,2889312
1,2882108
1,2882109
1,2885723
1,2885724
1,2885725
1,2885726
1,2885727
1,2889340
1,2889341
1,2889342
1,2889343
1,2889344
1,2892957
1,2892958
1,2892959
1,2892960
1,2896574
1,2896575
1,2896576
1,2896577
1,2900191
1,2900192
1,2900193
1,2900195
1,2882110
1,2882111
1,2885731
1,2885732
1,2889347
1,2889348
1,2889349
1,2892963
1,2892964
1,2892965
1,2896579
1,2896580
1,2896581
1,2896582
1,2900196
1,2900197
1,2900198
1,2882115
1,2882116
1,2882117
1,2882118
1,2885733
1,2885734
1,2882134
1,2885751
1,2889367
1,2882135
1,2885752
1,2885786
1,2889401
1,2889402
1,2889403
1,2893019
1,2893020
1,2893021
1,2896636
1,2896637
1,2896638
1,2900251
1,2900252
1,2900253
1,2900254
1,2889404
1,2893022
1,2893023
1,2893024
1,2896639
1,2896640
1,2896641
1,2900258
1,2900259
1,2893030
1,2896646
1,2896647
1,2896648
1,2900263
1,2900264
1,2900265
1,2882182
1,2882184
1,2885799
1,2885800
1,2889416
1,2889417
1,2893033
1,2893034
1,2896649
1,2896650
1,2896651
1,2900266
1,2900267
1,2900268
1,2882185
1,2882186
1,2882188
1,2882189
1,2885802
1,2885803
1,2882197
1,2882198
1,2885815
1,2885816
1,2889432
1,2889433
1,2893048
1,2893049
1,2896664
1,2896665
1,2896666
1,2900282
1,2900283
1,2900284
1,2900285
0.85,2900395
0.67,2896848
0.67,2900465
1,2893271
1,2893272
1,2893273
1,2893274
1,2896888
1,2896889
1,2896890
1,2896891
1,2900506
1,2900507
1,2900508
1,2900509
0.97,2889666
0.97,2889667
0.97,2893282
0.97,2893283
0.97,2893284
0.97,2896898
0.97,2896899
0.97,2896900
0.97,2896901
0.97,2900515
0.97,2900516
0.97,2900517
0.97,2900518
0.97,2900519
0.84,2882434
0.84,2882435
0.84,2882436
0.84,2886051
0.84,2886052
0.84,2886053
0.84,2889668
0.84,2889669
0.84,2889670
0.84,2889671
0.84,2893285
0.84,2893286
0.84,2893287
0.84,2893288
0.84,2896902
0.84,2896903
0.84,2896904
0.84,2896905
0.84,2896906
0.84,2900520
0.84,2900521
0.84,2900522
0.84,2900523
0.84,2900524
0.56,2900535
0.56,2900536
0.56,2900537
0.56,2900539
0.54,2889689
0.54,2889690
0.54,2889691
0.54,2893305
0.54,2893306
0.54,2893307
0.54,2893308
0.54,2896922
0.54,2896923
0.54,2896924
0.54,2896925
0.54,2900540
0.54,2900541
1,2882595
1,2882608
1,2882609
1,2882610
1,2886225
1,2886226
1,2886227
1,2889843
1,2889844
1,2889845
1,2893461
1,2893462
1,2882640
1,2882641
1,2886257
1,2886258
1,2886259
1,2889876
1,2886260
1,2886261
1,2889877
1,2889878
1,2889879
1,2893494
1,2893495
1,2893496
1,2897111
1,2897112
1,2897113
1,2900729
1,2900730
0.4,2907027
0.4,2910644
0.4,2910645
0.4,2914261
0.4,2914262
0.4,2914263
0.4,2917879
0.4,2917880
0.4,2917881
0.4,2917882
0.4,2921496
0.4,2921497
0.4,2921498
0.4,2921499
0.4,2921500
0.41,2910653
0.41,2914269
0.41,2914270
0.41,2917884
0.41,2917885
0.41,2917886
0.41,2917887
0.41,2921501
0.41,2921502
0.41,2921503
0.41,2921504
0.41,2921505
0.8,2903420
0.8,2903421
0.8,2903422
0.8,2903423
0.8,2907037
0.8,2907038
0.8,2907039
0.8,2907040
0.8,2910654
0.8,2910655
0.8,2910656
0.8,2910657
0.8,2914271
0.8,2914272
0.8,2914273
0.8,2914274
0.8,2917888
0.8,2917889
0.8,2917890
0.8,2917891
0.8,2921506
0.8,2921507
1,2903437
1,2903438
1,2907054
1,2907055
1,2910670
1,2910671
1,2910672
1,2914287
1,2914288
1,2914289
1,2917904
1,2917905
1,2917906
1,2921521
1,2921522
1,2921523
1,2903451
1,2903452
1,2903453
1,2903454
1,2907070
1,2907071
1,2910688
1,2914305
1,2917922
1,2921539
1,2910689
1,2914306
1,2917923
1,2921540
1,2921541
1,2903569
1,2907187
1,2907188
1,2907190
1,2907191
1,2910804
1,2910805
1,2910806
1,2910808
1,2914421
1,2914422
1,2914423
1,2914424
1,2914425
1,2918038
1,2918039
1,2918040
1,2918041
1,2918042
1,2921657
1,2921658
1,2921659
1,2903574
1,2903575
1,2903576
1,2907192
1,2910809
1,2910810
1,2914426
1,2914427
1,2918043
1,2918044
1,2918045
1,2921660
1,2921661
1,2921662
0.8,2903615
0.8,2910852
0.8,2914469
0.8,2914470
0.8,2918087
0.8,2921703
0.8,2921704
0.59,2903619
0.59,2903620
0.59,2903621
0.59,2907236
0.59,2907237
0.59,2907238
0.59,2910853
0.59,2910854
0.59,2910855
0.59,2910856
0.59,2910857
0.59,2914471
0.59,2914472
0.59,2914473
0.59,2914474
0.59,2914475
0.59,2918088
0.59,2918089
0.59,2918090
0.59,2918091
0.59,2918092
0.59,2921705
0.59,2921706
0.59,2921707
0.59,2921708
0.59,2921709
0.24,2903674
0.24,2903675
0.24,2903676
0.24,2903677
0.24,2903678
0.24,2907291
0.24,2907292
0.24,2907293
0.24,2907294
0.24,2907295
0.24,2910908
0.24,2910909
0.24,2910910
0.24,2910911
0.24,2910912
0.24,2914525
0.24,2914526
0.24,2914527
0.24,2914528
0.24,2914529
0.24,2918142
0.24,2918143
0.24,2918144
0.24,2918145
0.24,2918146
0.24,2921760
0.24,2921761
0.24,2921762
0.24,2921763
0.24,2921764
0.06,2903684
0.06,2903685
0.06,2903686
0.06,2903687
0.06,2903688
0.06,2907301
0.06,2907302
0.06,2907303
0.06,2907304
0.06,2907305
0.06,2910918
0.06,2910919
0.06,2910920
0.06,2910921
0.06,2910922
0.06,2914535
0.06,2914536
0.06,2914537
0.06,2914538
0.06,2914539
0.06,2918152
0.06,2918153
0.06,2918154
0.06,2918155
0.06,2918156
0.06,2921770
0.06,2921771
0.06,2921772
0.06,2921773
0.06,2921774
0.32,2903689
0.32,2903690
0.32,2903691
0.32,2903692
0.32,2903693
0.32,2907306
0.32,2907307
0.32,2907308
0.32,2907309
0.32,2907310
0.32,2910923
0.32,2910924
0.32,2910925
0.32,2910926
0.32,2910927
0.32,2914540
0.32,2914541
0.32,2914542
0.32,2914543
0.32,2914544
0.32,2918157
0.32,2918158
0.32,2918159
0.32,2918160
0.32,2918161
0.32,2921775
0.32,2921776
0.32,2921777
0.32,2921778
0.32,2921779
0.67,2903694
0.67,2903695
0.67,2903696
0.67,2903697
0.67,2903698
0.67,2907311
0.67,2907312
0.67,2907313
0.67,2907314
0.67,2907315
0.67,2910928
0.67,2910929
0.67,2910930
0.67,2910931
0.67,2910932
0.67,2914545
0.67,2914546
0.67,2914547
0.67,2914548
0.67,2914549
0.67,2918162
0.67,2918163
0.67,2918164
0.67,2918165
0.67,2918166
0.67,2921780
0.67,2921781
0.67,2921782
0.67,2921783
0.67,2921784
1,2903699
1,2903700
1,2903701
1,2903702
1,2903703
1,2907316
1,2907317
1,2907318
1,2907319
1,2907320
1,2910933
1,2910934
1,2910935
1,2910936
1,2910937
1,2914550
1,2914551
1,2914552
1,2914553
1,2914554
1,2918167
1,2918168
1,2918169
1,2918170
1,2918171
1,2921785
1,2921786
1,2921787
1,2921788
1,2903704
1,2903705
1,2903706
1,2903707
1,2903708
1,2907321
1,2907322
1,2907323
1,2907324
1,2907325
1,2910938
1,2910939
1,2910940
1,2910941
1,2910942
1,2914555
1,2914556
1,2914557
1,2914558
1,2914559
1,2918172
1,2918173
1,2918174
1,2918175
1,2918176
1,2921789
1,2921790
1,2921791
1,2921792
1,2921793
0.33,2903709
0.33,2903710
0.33,2903711
0.33,2903712
0.33,2903713
0.33,2907326
0.33,2907327
0.33,2907328
0.33,2907329
0.33,2907330
0.33,2910943
0.33,2910944
0.33,2910945
0.33,2910946
0.33,2910947
0.33,2914560
0.33,2914561
0.33,2914562
0.33,2914563
0.33,2914564
0.33,2918177
0.33,2918178
0.33,2918179
0.33,2918180
0.33,2918181
0.33,2921794
0.33,2921795
0.33,2921796
0.33,2921797
0.33,2921798
1,2903714
1,2903715
1,2903716
1,2903717
1,2903718
1,2907331
1,2907332
1,2907333
1,2907334
1,2907335
1,2910948
1,2910949
1,2910950
1,2910951
1,2910952
1,2914565
1,2914566
1,2914567
1,2914568
1,2914569
1,2918182
1,2918183
1,2918184
1,2918185
1,2918186
1,2921799
1,2921800
1,2921801
1,2921802
1,2903719
1,2911006
1,2914623
1,2918239
1,2918240
1,2921856
1,2918252
1,2918253
1,2918254
1,2921870
1,2921871
1,2907407
1,2907424
1,2911042
1,2914659
1,2918275
1,2918276
1,2921892
1,2921893
1,2903808
1,2903809
1,2903810
1,2903811
1,2903812
1,2907425
1,2907426
1,2907427
1,2907428
1,2907429
1,2911043
1,2911044
1,2911045
1,2911046
1,2911047
1,2914660
1,2914661
1,2914662
1,2914663
1,2914664
1,2918277
1,2918278
1,2918279
1,2918280
1,2918281
1,2921894
1,2921895
1,2921896
1,2921897
1,2903813
1,2903814
1,2907430
1,2907431
1,2911048
1,2914665
1,2918330
1,2918331
1,2921946
1,2921947
1,2921948
1,2903867
1,2907484
1,2911101
1,2914715
1,2914716
1,2914718
1,2914719
1,2918332
1,2918333
1,2918334
1,2918335
1,2918336
1,2921949
0.08,2903868
0.08,2907485
0.08,2911102
1,2903901
1,2903902
1,2907518
1,2907519
1,2911135
1,2911136
1,2914752
1,2914753
1,2918371
1,2921988
0.98,2903983
0.98,2907600
0.98,2907601
0.98,2911217
0.98,2911218
0.98,2914834
0.98,2914835
0.98,2922070
0.97,2904011
0.97,2907629
0.97,2907630
0.97,2911247
0.97,2914864
0.92,2918509
0.92,2918510
0.8,2918555
0.8,2922172
0.88,2918583
0.88,2918584
0.88,2918585
0.88,2922200
0.88,2922201
0.88,2922202
0.99,2904123
0.99,2904124
0.99,2904125
0.99,2904126
0.99,2907742
0.99,2907743
0.99,2918592
0.99,2918593
0.99,2918594
0.99,2918595
0.99,2922209
0.99,2922210
0.99,2922211
0.99,2922212
0.56,2904154
0.56,2904155
0.47,2915030
0.47,2915031
0.47,2918647
0.47,2918648
0.47,2918649
0.47,2922264
0.47,2922265
0.47,2922266
1,2918786
1,2922403
1,2904347
1,2907963
1,2907964
1,2911580
1,2911581
1,2915198
1,2918816
0.8,2925118
0.8,2925119
0.8,2925120
0.8,2925121
0.8,2925122
0.8,2928735
0.8,2928736
0.8,2928737
0.8,2928738
0.8,2928739
0.8,2932352
0.8,2932353
0.8,2932354
0.8,2932355
0.8,2932356
0.8,2935969
0.8,2935970
0.8,2935971
0.8,2935972
0.8,2935973
0.8,2939586
0.8,2939587
0.8,2939588
0.8,2939589
0.8,2939590
1,2925123
1,2925124
1,2925125
1,2928740
1,2928741
1,2932357
1,2932358
1,2935974
1,2939591
1,2925139
1,2925140
1,2928756
1,2928757
1,2932373
1,2932374
1,2935990
1,2935991
1,2939607
1,2939608
1,2943224
1,2943225
1,2943226
1,2925158
1,2925159
1,2928775
1,2928776
1,2928777
1,2928778
1,2932392
1,2932393
1,2932394
1,2932395
1,2936009
1,2936010
1,2936011
1,2936012
1,2939627
1,2939628
1,2939629
1,2939630
1,2943245
1,2943246
1,2943247
1,2925274
1,2925275
1,2925276
1,2928891
1,2928892
1,2928893
1,2932508
1,2932509
1,2932510
1,2936127
1,2925277
1,2925278
1,2928894
1,2928895
1,2932511
1,2936128
1,2943363
1,2943364
0.95,2925322
0.95,2925323
0.95,2925324
0.95,2925325
0.95,2925326
0.95,2928939
0.95,2928940
0.95,2928941
0.95,2928943
0.95,2932556
0.95,2932557
0.95,2932558
0.95,2932559
0.95,2932560
0.95,2936173
0.95,2936174
0.95,2936175
0.95,2936176
0.95,2936177
0.95,2939791
0.95,2939792
0.95,2939793
0.95,2939794
0.95,2943408
0.95,2943409
0.95,2943410
0.95,2943411
0.95,2943412
0.75,2925327
0.75,2925328
0.75,2925329
0.75,2925330
0.75,2925331
0.75,2928944
0.75,2928945
0.75,2928946
0.75,2928947
0.75,2928948
0.75,2932561
0.75,2932562
0.75,2932563
0.75,2932564
0.75,2932565
0.75,2936178
0.75,2936179
0.75,2936180
0.75,2936181
0.75,2936182
0.75,2939795
0.75,2939796
0.75,2939797
0.75,2939798
0.75,2939799
0.75,2943413
0.75,2943414
0.75,2943415
0.75,2943416
0.11,2928949
0.11,2932566
0.11,2936183
0.11,2936184
0.11,2936185
0.11,2939800
0.11,2939801
0.11,2939802
0.11,2939803
0.11,2943417
0.11,2943418
0.11,2943419
0.11,2943420
1,2925457
1,2925458
1,2929074
1,2929075
1,2932691
1,2932692
1,2932693
1,2936308
1,2936309
1,2936310
1,2939925
1,2939926
1,2939927
1,2943542
1,2943543
1,2925480
1,2939949
1,2943566
1,2925484
1,2925485
1,2929100
1,2929101
1,2929102
1,2932718
1,2932719
1,2932720
1,2936334
1,2936335
1,2936336
1,2939950
1,2939951
1,2939952
1,2939953
1,2943567
1,2943568
0.79,2925509
0.79,2925510
0.79,2929125
0.79,2929126
0.79,2929127
0.79,2932742
0.79,2932743
0.79,2932744
0.79,2932745
0.79,2936362
1,2925511
1,2925512
1,2925513
1,2925514
1,2929128
1,2929129
1,2929130
1,2929131
1,2932746
1,2932747
1,2932748
1,2936363
1,2936364
1,2936365
1,2936366
1,2936367
1,2939981
1,2939982
1,2939983
1,2939984
1,2943597
1,2943598
1,2943599
1,2943600
1,2943601
1,2936377
1,2943608
1,2925527
1,2936378
0.57,2925562
0.57,2925563
0.57,2929179
0.57,2929180
0.57,2932795
0.57,2932796
0.57,2936412
0.57,2936413
0.57,2940030
0.57,2940034
0.57,2943647
0.57,2943648
0.57,2943651
0.92,2925605
0.92,2929221
0.92,2929222
0.92,2932839
1,2925606
1,2932840
1,2936457
1,2936458
1,2940075
1,2943692
1,2943693
0.99,2943770
0.98,2932921
0.98,2936537
0.98,2936538
0.98,2936539
0.98,2940154
0.98,2940155
0.98,2940156
0.98,2943771
0.98,2943772
0.98,2943773
0.73,2940267
0.74,2943887
0.74,2943889
0.98,2925825
0.98,2925826
0.98,2925827
0.98,2925828
0.98,2925829
0.98,2929442
0.98,2929443
0.98,2929444
0.98,2929445
0.98,2929446
0.98,2933059
0.98,2933060
0.98,2933061
0.98,2933062
0.98,2933063
0.98,2936677
0.98,2936678
0.98,2936679
0.98,2936680
0.98,2940295
0.98,2940296
0.98,2940297
0.77,2940303
0.77,2943920
0.77,2940325
0.77,2940326
0.77,2940327
0.77,2940328
0.77,2943942
0.77,2943943
0.77,2943944
0.77,2943945
0.66,2940359
0.66,2940360
0.66,2943977
0.66,2943978
0.66,2943979
0.66,2943980
1,2926020
1,2926021
1,2929638
1,2933256
1,2936873
1,2940497
1,2944113
1,2944114
1,2940498
1,2944115
0.92,2946841
0.92,2946842
0.92,2946843
0.92,2950458
0.92,2950459
0.92,2950460
0.92,2954075
0.92,2954076
0.92,2954077
0.92,2957692
0.92,2957693
0.92,2957694
0.92,2961309
0.92,2961310
0.92,2961311
0.92,2961312
0.92,2964927
0.92,2964928
0.92,2964929
0.92,2968544
0.92,2968545
0.92,2968546
1,2946862
1,2946863
1,2946864
1,2950480
1,2950481
1,2954098
1,2957715
1,2961332
1,2964949
1,2964950
1,2968566
1,2968567
1,2957716
1,2961333
1,2946980
1,2946981
1,2946982
1,2950597
1,2950598
1,2950599
1,2954214
1,2954215
1,2954216
1,2957831
1,2957832
1,2957833
1,2957834
1,2957835
1,2961448
1,2961449
1,2961450
1,2961451
1,2961452
1,2965065
1,2965066
1,2965069
1,2968682
1,2968683
1,2968684
1,2968686
0.92,2947026
0.92,2947027
0.92,2947028
0.92,2947029
0.92,2950643
0.92,2950644
0.92,2950645
0.92,2950646
0.92,2954260
0.92,2954261
0.92,2954262
0.92,2954263
0.92,2957878
0.92,2957879
0.92,2957880
0.92,2961497
0.91,2947030
0.91,2947031
0.91,2947032
0.91,2947033
0.91,2947034
0.91,2950647
0.91,2950648
0.91,2950649
0.91,2950650
0.91,2950651
0.91,2954264
0.91,2954265
0.91,2954266
0.91,2954267
0.91,2954268
0.91,2957881
0.91,2957882
0.91,2957883
0.91,2957884
0.91,2957885
0.91,2961498
0.91,2961500
0.91,2961501
0.91,2961502
0.91,2965118
0.91,2965119
0.91,2968736
0.51,2947035
0.51,2947036
0.51,2947037
0.51,2947038
0.51,2950652
0.51,2950653
0.51,2950654
0.51,2950655
0.51,2950656
0.51,2954269
0.51,2954270
0.51,2954271
0.51,2954272
0.51,2954273
0.51,2957886
0.51,2957887
0.51,2957888
0.51,2957889
0.51,2957890
0.51,2961503
0.51,2961504
0.51,2961505
0.51,2961506
0.51,2961507
0.51,2965120
0.51,2965121
0.51,2965122
0.51,2965123
0.51,2965124
0.51,2968737
0.51,2968738
0.51,2968739
0.51,2968740
0.51,2968741
1,2954416
0.1,2947214
0.1,2947215
0.1,2947216
0.1,2947217
0.1,2947218
0.1,2950831
0.1,2950832
0.1,2950833
0.1,2950834
0.1,2950835
0.1,2954448
0.1,2954449
0.1,2954450
0.1,2954451
0.1,2954452
0.1,2958065
0.1,2958066
0.1,2958068
0.1,2958069
0.1,2961683
0.1,2961684
0.1,2961685
0.1,2961686
0.1,2961687
0.1,2965300
0.1,2965301
0.1,2965302
0.1,2965303
0.1,2965304
0.1,2968917
0.1,2968918
0.1,2968919
0.1,2968920
0.1,2968921
0.48,2947219
0.48,2947220
0.48,2947221
0.48,2947222
0.48,2947223
0.48,2950836
0.48,2950837
0.48,2950838
0.48,2950839
0.48,2950840
0.48,2954453
0.48,2954454
0.48,2954455
0.48,2954456
0.48,2954457
0.48,2958070
0.48,2958071
0.48,2958072
0.48,2958073
0.48,2958074
0.48,2961688
0.48,2961689
0.48,2961690
0.48,2961691
0.48,2961692
0.48,2965305
0.48,2965306
0.48,2965307
0.48,2965308
0.48,2965309
0.48,2968922
0.48,2968923
0.48,2968924
0.48,2968925
0.48,2968926
1,2947224
1,2947225
1,2947226
1,2950841
1,2950842
1,2950843
1,2954458
1,2954459
1,2954460
1,2958075
1,2958076
1,2958077
1,2958078
1,2961693
1,2961694
1,2961695
1,2961696
1,2965310
1,2965311
1,2965312
1,2965313
1,2965314
1,2968927
1,2968928
1,2968929
1,2968930
1,2968931
1,2965315
1,2968932
0.4,2947263
0.4,2950880
0.4,2954495
0.4,2954497
0.4,2958114
0.4,2961730
0.4,2961731
0.4,2965347
0.4,2965348
0.4,2968962
0.4,2968963
0.4,2968964
0.4,2968965
0.4,2968966
0.2,2947264
0.2,2947267
0.2,2947268
0.2,2950881
0.2,2950884
0.2,2950885
0.2,2954498
0.2,2954501
0.2,2954502
0.2,2958115
0.2,2958118
0.2,2958119
0.2,2961735
0.2,2961736
0.2,2965351
0.2,2965352
0.2,2968968
0.2,2968969
0.2,2968970
0.27,2947269
0.27,2947270
0.27,2947271
0.27,2947272
0.27,2947273
0.27,2950886
0.27,2950887
0.27,2950888
0.27,2950889
0.27,2950890
0.27,2954503
0.27,2954504
0.27,2954505
0.27,2954506
0.27,2954507
0.27,2958120
0.27,2958122
0.27,2958123
0.27,2958124
1,2947309
1,2947310
1,2950926
1,2950927
1,2954543
1,2954544
1,2958161
1,2961777
1,2961778
1,2965394
1,2965395
0.98,2947387
0.98,2947388
0.98,2951004
0.98,2951005
0.98,2954620
0.98,2954621
0.98,2954622
0.98,2958237
0.98,2958238
0.98,2958239
0.98,2961854
0.98,2961855
0.98,2961856
0.98,2965471
0.98,2965472
0.98,2969087
0.98,2969088
0.98,2969089
0.97,2947389
0.97,2947390
0.97,2951006
0.97,2951007
0.97,2954623
0.97,2954624
0.97,2958240
0.92,2954715
0.92,2954716
0.81,2947504
0.81,2947506
0.81,2951121
0.81,2951123
0.71,2951151
0.71,2951152
0.71,2954768
0.71,2954769
0.71,2954770
0.71,2958387
0.71,2958388
0.71,2962005
0.71,2962006
0.71,2965619
0.71,2965620
0.71,2969237
0.8,2947558
0.8,2947559
0.8,2947560
0.8,2947561
0.8,2947562
0.8,2951175
0.8,2951176
0.8,2951177
0.8,2951178
0.8,2951179
0.8,2954792
0.8,2954793
0.8,2954794
0.8,2954795
0.8,2954796
0.8,2958410
0.8,2958411
0.8,2958412
0.8,2958413
0.8,2962030
0.8,2962031
0.8,2965648
0.8,2969265
0.64,2954797
0.64,2958414
0.84,2965706
0.84,2965707
1,2965711
1,2969326
1,2969327
1,2969328
1,2969329
1,2947727
1,2947728
1,2947729
1,2947730
1,2947731
1,2951345
1,2951346
1,2951347
1,2951348
1,2951349
1,2954962
1,2954963
1,2954964
1,2954965
1,2958580
1,2958581
1,2958582
1,2958604
1,2962221
1,2962222
1,2962223
1,2962224
1,2962225
1,2965838
1,2965839
1,2965840
1,2965841
1,2965842
1,2969457
1,2969458
1,2969460
1,2958610
1,2962226
1,2962227
1,2962229
1,2962230
1,2965843
1,2965844
1,2965845
1,2965846
1,2965847
1,2969461
1,2969462
1,2969463
0.87,2972161
0.87,2972162
0.87,2972163
0.87,2975778
0.87,2975779
0.87,2975780
0.87,2979396
0.87,2979397
0.87,2983013
0.87,2983014
0.87,2983015
0.87,2986630
0.87,2986631
0.87,2986632
0.87,2990247
0.87,2990248
0.87,2990249
1,2972183
1,2972184
1,2975800
1,2975801
1,2979417
1,2979418
1,2983033
1,2983034
1,2983035
1,2986650
1,2986651
1,2986652
1,2990267
1,2990268
1,2990269
1,2972299
1,2972300
1,2972301
1,2972302
1,2972303
1,2975918
1,2975919
1,2975920
1,2975921
1,2979535
1,2979536
1,2979537
1,2979538
1,2983152
1,2983153
1,2983154
1,2986770
1,2986771
1,2990387
1,2990388
0.72,2972354
0.72,2972355
0.72,2972356
