prob,cell_id
0.26,1771755
0.26,1771756
0.26,1771757
0.22,1757287
0.22,1757288
0.22,1760904
0.22,1760905
0.22,1760907
0.22,1760908
0.22,1764522
0.22,1764524
0.22,1764525
0.22,1768140
0.22,1768141
0.22,1768142
0.22,1768143
0.22,1771759
0.36,1757291
0.36,1757292
0.36,1757293
0.36,1757294
0.36,1760909
0.36,1760910
0.36,1760911
0.36,1760912
0.36,1764526
0.36,1768144
0.5,1757295
0.1,1775278
0.1,1775279
0.1,1775280
0.1,1775281
0.1,1778895
0.1,1778896
0.1,1778897
0.1,1778898
0.1,1778899
0.1,1782513
0.1,1782514
0.1,1782515
0.1,1782516
0.26,1775288
0.26,1775289
0.26,1775290
0.26,1778905
0.26,1778906
0.26,1778907
0.26,1778908
0.26,1782523
0.26,1782524
0.26,1782525
0.26,1786140
0.26,1786141
0.26,1786142
0.26,1786143
0.26,1789757
0.26,1789758
0.26,1789759
0.26,1789760
0.26,1793375
0.26,1793376
0.26,1793377
0.2,1775301
0.2,1775302
0.2,1775303
0.2,1778919
0.2,1778920
0.2,1778921
0.2,1782537
0.2,1782538
0.2,1786155
0.2,1786156
0.2,1789772
0.2,1789773
0.2,1789774
0.2,1793388
0.2,1793389
0.2,1793390
0.2,1793391
0.2,1793392
0.17,1775304
0.17,1775305
0.17,1775306
0.17,1775307
0.17,1775308
0.17,1778922
0.17,1778923
0.17,1778924
0.17,1778925
0.17,1786157
0.17,1793393
0.17,1793394
0.17,1793396
0.13,1793397
0.13,1793398
0.13,1793399
0.13,1793400
0.06,1778934
0.06,1782551
0.06,1782552
0.06,1786168
0.06,1786169
0.06,1786170
0.06,1789785
0.06,1789786
0.06,1789787
0.06,1789788
0.06,1793403
0.06,1793404
0.06,1793405
0.04,1782553
0.04,1782556
0.04,1782557
0.04,1786171
0.04,1786172
0.04,1786173
0.04,1786174
0.04,1789789
0.04,1789790
0.04,1789791
0.04,1789792
0.04,1793406
0.04,1793407
0.04,1793408
0.04,1793409
0.04,1793410
0.1,1778940
0.1,1778941
0.1,1778942
0.1,1778943
0.1,1782558
0.1,1782559
0.1,1782560
0.1,1782561
0.1,1786175
0.1,1786176
0.1,1786177
0.1,1786178
0.1,1786179
0.1,1789793
0.1,1789794
0.1,1789795
0.1,1789796
0.1,1793411
0.1,1793412
0.1,1793413
0.1,1793414
0.15,1775326
0.15,1775327
0.15,1775328
0.15,1775329
0.15,1775330
0.15,1778944
0.15,1778945
0.15,1778946
0.15,1778947
0.15,1778948
0.15,1782562
0.15,1782563
0.15,1782564
0.15,1782565
0.15,1786180
0.15,1786181
0.15,1789797
0.15,1789798
0.15,1789799
0.15,1793415
0.15,1793416
0.18,1775331
0.18,1775332
0.18,1775333
0.18,1775334
0.18,1778949
0.18,1778950
0.18,1778951
0.18,1778952
0.18,1782566
0.18,1782567
0.18,1782568
0.18,1782569
0.18,1782570
0.18,1786186
0.18,1786187
0.18,1786188
0.13,1775335
0.13,1775336
0.13,1775337
0.13,1775338
0.13,1775339
0.13,1778953
0.13,1778954
0.13,1778955
0.13,1778956
0.13,1778957
0.13,1782571
0.13,1782572
0.13,1782574
0.13,1786189
0.13,1786190
0.13,1786191
0.13,1786192
0.13,1789807
0.13,1789808
0.13,1789809
0.13,1789810
0.13,1793424
0.13,1793425
0.13,1793426
0.13,1793427
0.13,1793428
0.06,1775340
0.06,1775341
0.06,1775342
0.06,1775343
0.06,1778958
0.06,1778959
0.06,1778960
0.06,1782575
0.06,1782576
0.06,1786193
0.06,1786194
0.06,1789811
0.06,1789812
0.06,1793429
0.06,1793430
0.32,1786205
0.32,1789822
0.32,1789823
0.32,1793439
0.32,1793440
0.32,1793441
0.26,1775354
0.26,1775355
0.26,1775356
0.26,1775357
0.26,1778973
0.26,1778974
0.26,1782590
0.26,1782591
0.26,1782592
0.26,1786206
0.26,1786207
0.26,1786208
0.26,1786209
0.26,1786210
0.26,1789826
0.26,1789827
0.47,1775377
0.47,1775378
0.47,1775379
0.47,1778995
0.47,1778996
0.47,1782612
0.47,1782613
0.47,1786230
0.47,1789847
0.47,1789850
0.47,1793467
0.47,1793468
0.55,1789851
0.55,1789852
0.55,1793469
0.02,1796967
0.02,1796968
0.02,1796969
0.02,1796970
0.02,1800586
0.02,1800587
0.02,1804204
0.02,1807822
0.02,1815057
0.02,1815058
0.09,1796971
0.09,1796972
0.09,1796973
0.09,1796974
0.09,1800588
0.09,1800589
0.09,1811442
0.09,1811443
0.09,1811444
0.09,1811445
0.09,1815059
0.09,1815060
0.09,1815061
0.09,1815062
0.09,1815063
0.2,1796975
0.2,1796976
0.2,1796977
0.2,1796978
0.2,1815064
0.22,1800616
0.22,1800617
0.22,1800618
0.22,1800619
0.22,1804233
0.22,1804234
0.22,1804235
0.22,1804236
0.22,1807851
0.22,1807852
0.22,1807853
0.22,1807854
0.22,1811468
0.22,1811469
0.22,1811470
0.22,1811471
0.22,1811472
0.22,1815086
0.22,1815087
0.22,1815088
0.22,1815089
0.19,1797002
0.19,1797004
0.19,1797005
0.19,1800620
0.19,1800621
0.19,1800622
0.19,1800623
0.19,1804237
0.19,1804238
0.19,1804239
0.19,1804240
0.19,1804241
0.19,1807855
0.19,1807856
0.19,1807857
0.19,1807858
0.19,1811473
0.19,1811474
0.19,1811475
0.19,1811476
0.19,1815090
0.19,1815091
0.17,1797006
0.17,1797007
0.17,1797008
0.17,1797009
0.17,1797010
0.17,1800624
0.17,1800625
0.17,1800626
0.17,1800627
0.17,1804245
0.17,1807863
0.17,1811481
0.12,1797011
0.12,1797012
0.12,1797013
0.12,1797014
0.12,1800628
0.12,1800629
0.12,1800630
0.12,1800631
0.12,1800632
0.12,1804246
0.12,1804247
0.12,1804248
0.12,1804249
0.12,1804250
0.12,1807864
0.12,1807865
0.12,1807866
0.12,1807867
0.12,1811482
0.12,1811483
0.12,1811484
0.12,1811485
0.12,1815102
0.1,1797015
0.1,1797016
0.1,1797017
0.1,1797018
0.1,1797019
0.1,1800633
0.1,1800634
0.1,1800635
0.1,1800636
0.1,1804251
0.1,1804252
0.1,1804253
0.1,1804254
0.1,1807868
0.1,1807869
0.1,1807870
0.1,1807871
0.1,1807872
0.1,1811487
0.1,1811488
0.1,1811489
0.1,1811490
0.1,1815105
0.1,1815106
0.1,1815107
0.09,1797021
0.09,1797022
0.09,1797023
0.09,1800637
0.09,1800638
0.09,1800639
0.09,1800640
0.09,1800641
0.09,1804255
0.09,1804256
0.09,1804257
0.09,1804258
0.09,1804259
0.09,1807873
0.09,1807874
0.09,1807875
0.09,1807876
0.09,1811491
0.09,1811492
0.09,1811493
0.09,1811494
0.09,1815108
0.09,1815109
0.09,1815110
0.09,1815111
0.09,1815112
0.2,1797024
0.2,1797025
0.2,1797026
0.2,1797028
0.2,1800642
0.2,1800643
0.2,1804260
0.2,1804261
0.2,1807877
0.2,1807878
0.2,1811495
0.28,1797029
0.28,1797030
0.28,1797031
0.28,1797032
0.35,1797033
0.35,1815122
0.35,1815123
0.35,1815124
0.35,1815125
0.39,1811511
0.39,1811512
0.39,1815128
0.39,1815129
0.39,1815130
0.41,1797042
0.41,1797043
0.41,1797044
0.41,1797045
0.41,1800661
0.41,1800662
0.41,1800663
0.41,1804278
0.41,1804279
0.41,1804281
0.41,1807895
0.41,1807896
0.41,1807897
0.41,1811513
0.54,1797046
0.54,1797047
0.54,1800664
0.54,1800665
0.54,1804282
0.54,1804283
0.54,1804284
0.54,1804285
0.54,1807900
0.54,1807901
0.54,1807902
0.54,1807903
0.54,1811519
0.54,1811520
0.54,1811521
0.54,1815137
0.54,1815138
0.54,1815139
0.49,1807908
0.49,1811525
0.49,1815140
0.49,1815141
0.49,1815142
0.49,1815143
0.4,1797057
0.4,1797058
0.4,1800674
0.4,1800675
0.4,1804291
0.4,1804292
0.4,1807909
0.4,1811526
0.64,1797087
0.64,1797088
0.64,1800704
0.64,1800705
0.64,1800706
0.64,1804322
0.64,1804323
0.02,1820107
0.02,1823724
0.02,1827340
0.02,1827341
0.02,1830957
0.02,1830958
0.02,1834574
0.22,1818673
0.22,1818674
0.22,1818675
0.22,1822291
0.22,1825908
0.22,1825909
0.22,1825911
0.22,1829526
0.22,1829527
0.22,1829528
0.22,1829529
0.31,1818680
0.31,1822297
0.31,1822298
0.31,1825913
0.31,1825914
0.31,1825915
0.31,1825916
0.31,1829530
0.31,1829531
0.4,1818681
0.33,1825934
0.33,1829550
0.33,1829551
0.33,1833167
0.33,1836785
0.33,1836787
0.27,1818702
0.27,1818703
0.27,1822318
0.27,1822319
0.27,1822320
0.27,1825935
0.27,1825936
0.27,1825937
0.27,1825938
0.27,1829552
0.27,1829553
0.27,1829554
0.27,1829555
0.27,1829556
0.27,1833170
0.27,1833171
0.27,1833172
0.27,1833173
0.27,1833174
0.27,1836788
0.27,1836789
0.27,1836790
0.27,1836791
0.28,1818704
0.28,1818705
0.28,1818706
0.28,1818707
0.28,1822321
0.28,1822322
0.28,1822323
0.28,1822324
0.28,1825939
0.28,1825941
0.28,1825942
0.28,1829557
0.28,1829558
0.28,1829559
0.28,1833175
0.28,1833176
0.28,1833177
0.28,1836792
0.28,1836793
0.28,1836794
0.28,1836795
0.28,1836796
0.27,1818708
0.27,1829563
0.27,1829564
0.27,1833180
0.27,1833181
0.27,1833182
0.27,1833183
0.27,1836797
0.27,1836798
0.27,1836799
0.27,1836800
0.2,1818723
0.2,1818724
0.2,1822339
0.2,1822340
0.2,1822341
0.2,1822342
0.2,1822343
0.2,1825957
0.2,1825958
0.2,1825959
0.2,1825960
0.2,1825961
0.2,1829577
0.2,1829578
0.2,1833195
0.2,1833196
0.2,1836813
0.2,1836814
0.29,1818726
0.29,1818727
0.29,1818728
0.29,1818729
0.29,1822344
0.29,1822345
0.29,1822346
0.29,1822347
0.29,1825962
0.29,1825963
0.29,1825964
0.29,1825965
0.29,1829579
0.29,1829581
0.29,1829582
0.29,1829583
0.29,1833197
0.29,1833198
0.29,1833199
0.29,1833200
0.29,1836815
0.29,1836816
0.29,1836817
0.29,1836818
0.44,1825966
0.44,1833201
0.44,1836819
0.44,1836823
0.55,1818739
0.55,1822355
0.55,1822356
0.55,1825972
0.55,1825973
0.55,1829590
0.55,1829591
0.55,1833207
0.55,1833208
0.55,1836824
0.55,1836825
0.63,1818740
0.63,1818741
0.63,1818742
0.63,1818743
0.63,1822357
0.63,1822360
0.63,1822361
0.67,1818744
0.67,1818746
0.67,1818747
0.67,1822362
0.67,1822363
0.67,1822364
0.67,1825979
0.67,1825980
0.67,1825981
0.67,1829597
0.67,1829598
0.76,1818757
0.76,1818758
0.76,1818759
0.76,1818760
0.76,1818761
0.76,1822376
0.76,1822377
0.67,1829647
0.67,1829648
0.67,1829649
0.67,1829650
0.67,1833265
0.67,1833266
0.67,1833267
0.67,1833268
0.67,1836883
0.67,1836884
0.67,1836885
0.44,1840403
0.44,1840404
0.44,1844020
0.44,1844021
0.44,1844022
0.44,1847636
0.44,1847637
0.44,1847638
0.44,1847639
0.44,1847640
0.44,1851254
0.44,1851255
0.44,1851256
0.44,1851257
0.44,1851258
0.44,1854872
0.44,1854873
0.44,1854874
0.44,1854875
0.41,1840405
0.41,1840406
0.41,1840407
0.41,1840408
0.41,1840409
0.41,1844023
0.41,1844024
0.41,1844025
0.41,1844026
0.41,1844027
0.41,1847641
0.37,1840410
0.37,1840411
0.37,1840412
0.37,1840413
0.37,1844028
0.37,1844029
0.37,1844030
0.37,1844031
0.37,1847646
0.37,1847647
0.37,1847648
0.37,1847649
0.37,1851265
0.37,1851266
0.37,1851267
0.37,1854882
0.37,1854883
0.37,1854884
0.31,1840414
0.31,1840416
0.31,1840417
0.31,1840418
0.31,1844032
0.31,1844033
0.31,1844034
0.31,1844035
0.31,1844036
0.31,1847650
0.31,1847651
0.31,1847652
0.31,1847653
0.31,1851268
0.31,1851269
0.31,1851270
0.31,1851271
0.31,1854885
0.31,1854886
0.31,1854887
0.31,1854888
0.31,1854889
0.33,1840419
0.33,1844037
0.33,1847654
0.33,1847655
0.33,1851272
0.33,1851273
0.33,1854890
0.51,1840431
0.51,1844049
0.51,1847666
0.51,1847667
0.51,1851283
0.51,1851284
0.51,1851285
0.51,1854900
0.51,1854901
0.63,1840432
0.63,1840433
0.63,1840435
0.63,1840436
0.63,1844050
0.63,1844053
0.63,1844054
0.63,1847668
0.63,1847671
0.63,1851289
0.7,1840437
0.7,1840438
0.7,1840439
0.7,1844055
0.7,1844056
0.7,1844058
0.7,1847672
0.7,1847673
0.7,1847674
0.7,1847675
0.7,1847676
0.7,1851290
0.7,1851291
0.7,1851292
0.7,1851293
0.7,1851294
0.75,1840441
0.75,1840442
0.75,1844059
0.75,1844060
0.75,1847677
0.57,1876576
0.57,1876577
0.26,1858503
0.26,1858504
0.26,1858505
0.26,1858506
0.26,1858507
0.26,1862122
0.26,1862123
0.26,1862124
0.26,1865738
0.26,1865739
0.26,1865740
0.26,1865741
0.26,1865742
0.26,1869356
0.26,1869357
0.26,1869358
0.26,1869359
0.26,1872974
0.26,1872975
0.26,1872976
0.26,1876591
0.26,1876592
0.26,1876593
0.41,1858508
0.41,1862125
0.68,1858517
0.68,1858518
0.68,1858519
0.68,1862135
0.68,1862136
0.68,1865752
0.68,1865753
0.68,1865754
0.68,1869370
0.68,1869371
0.68,1872987
0.68,1872988
0.68,1876605
0.68,1876606
0.73,1858590
0.73,1858591
0.73,1858592
0.73,1862207
0.73,1862208
0.73,1862209
0.77,1881608
0.77,1881609
0.77,1885225
0.77,1885226
0.77,1885227
0.77,1888842
0.77,1888843
0.77,1888844
0.77,1888845
0.77,1892458
0.77,1892459
0.77,1892460
0.77,1892461
0.77,1896074
0.77,1896075
0.77,1896076
0.77,1896077
0.71,1892462
0.71,1892463
0.71,1892466
0.71,1896078
0.71,1896079
0.71,1896080
0.71,1896082
0.71,1892467
0.71,1896083
0.71,1896084
0.71,1896085
0.59,1883825
0.59,1883826
0.59,1887442
0.59,1887443
0.59,1887444
0.59,1891059
0.59,1891060
0.59,1891061
0.59,1894676
0.59,1894677
0.59,1898293
0.59,1898294
0.58,1880209
0.58,1880210
0.58,1880211
0.58,1883827
0.58,1883828
0.58,1887445
0.58,1887446
0.58,1891062
0.58,1891063
0.58,1891064
0.58,1891065
0.58,1894681
0.58,1894682
0.58,1894683
0.58,1898298
0.58,1898299
0.58,1898300
0.61,1891068
0.61,1891069
0.61,1894685
0.61,1894686
0.61,1894687
0.61,1898302
0.61,1898303
0.61,1898304
0.69,1880222
0.69,1883839
0.69,1887457
0.69,1891075
0.69,1894692
0.69,1894693
0.69,1898310
0.79,1880223
0.79,1883840
0.79,1883841
0.79,1887458
0.79,1887459
0.79,1891076
0.79,1891077
0.79,1898311
0.8,1899691
0.8,1899692
0.8,1899693
0.8,1899694
0.8,1903307
0.8,1903308
0.8,1903309
0.8,1903310
0.8,1906923
0.8,1906924
0.8,1906925
0.8,1906926
0.8,1906927
0.8,1910540
0.8,1910541
0.8,1910542
0.8,1910543
0.8,1914156
0.8,1914157
0.8,1914158
0.8,1917773
0.8,1917774
0.8,1917775
0.74,1899695
0.74,1899696
0.74,1899697
0.74,1899698
0.74,1903314
0.74,1903315
0.73,1899699
0.73,1899700
0.73,1899701
0.73,1899702
0.73,1903316
0.73,1903317
0.73,1903318
0.73,1903319
0.73,1906933
0.73,1906934
0.73,1906935
0.73,1906936
0.73,1910549
0.73,1910550
0.73,1910551
0.73,1910552
0.73,1914167
0.73,1914168
0.73,1914169
0.73,1917785
0.74,1906937
0.74,1906938
0.74,1910553
0.74,1910554
0.74,1910555
0.74,1910556
0.74,1914170
0.74,1914171
0.74,1914172
0.74,1914173
0.74,1917786
0.74,1917787
0.74,1917788
0.74,1917789
0.73,1916380
0.72,1905529
0.72,1905530
0.72,1909146
0.72,1909147
0.72,1912764
0.72,1916381
0.69,1901916
0.69,1901917
0.69,1901918
0.69,1901919
0.69,1905533
0.69,1905534
0.69,1905535
0.69,1909151
0.69,1909152
0.69,1912769
0.69,1912770
0.69,1912771
0.69,1912772
0.69,1916389
0.71,1901920
0.71,1901921
0.71,1901922
0.71,1905537
0.71,1905538
0.71,1905539
0.71,1905540
0.71,1909155
0.71,1909156
0.71,1909157
0.71,1912773
0.71,1912774
0.71,1912775
0.71,1916390
0.71,1916391
0.71,1916392
0.71,1916393
0.71,1916394
0.71,1920008
0.71,1920009
0.71,1920010
0.71,1920011
0.71,1920012
0.74,1901925
0.74,1901926
0.74,1901927
0.74,1901928
0.74,1905542
0.74,1905543
0.74,1905544
0.74,1905545
0.74,1909160
0.74,1909161
0.74,1909162
0.74,1912777
0.74,1912778
0.74,1916395
0.06,1935845
0.73,1921390
0.73,1921391
0.73,1921392
0.73,1925007
0.73,1925008
0.73,1925009
0.73,1928624
0.73,1928625
0.73,1932240
0.73,1932241
0.73,1935857
0.73,1935858
0.73,1939473
0.73,1939474
0.73,1921402
0.73,1921403
0.73,1921404
0.73,1921405
0.73,1921406
0.73,1925021
0.73,1925022
0.73,1928638
0.73,1932254
0.73,1932255
0.73,1935871
0.73,1935872
0.73,1939487
0.73,1939488
0.78,1939489
0.49,1940969
0.49,1940970
0.49,1940971
0.18,1923557
0.18,1923558
0.18,1923559
0.18,1923560
0.18,1923561
0.18,1927175
0.18,1927176
0.18,1927177
0.18,1927178
0.18,1927179
0.18,1930793
0.18,1930794
0.18,1930795
0.18,1930796
0.18,1934410
0.18,1934411
0.18,1934412
0.18,1934413
0.18,1934414
0.18,1938028
0.18,1938029
0.18,1938030
0.18,1938031
0.18,1938032
0.18,1941646
0.18,1941647
0.18,1941648
0.18,1941649
0.85,1927234
0.85,1927237
0.85,1927238
0.85,1930854
0.85,1930855
0.85,1930856
0.83,1927239
0.83,1927242
0.83,1930858
0.83,1930859
0.83,1930860
0.83,1941710
0.83,1941711
0.83,1941712
0.83,1941713
0.79,1923626
0.79,1923627
0.79,1930864
0.79,1930865
0.79,1934481
0.79,1934482
0.79,1938099
0.79,1938100
0.79,1941714
0.79,1941715
0.79,1941717
0.79,1941718
0.86,1927248
0.86,1927249
0.86,1927250
0.86,1930866
0.86,1930867
0.86,1934483
0.86,1934484
0.86,1938101
0.86,1938102
0.86,1941719
0.72,1941803
0.72,1941804
0.55,1943090
0.55,1943091
0.55,1946706
0.55,1946707
0.55,1950323
0.55,1950324
0.55,1953939
0.55,1953940
0.55,1957556
0.55,1957557
0.55,1961173
0.68,1961174
0.68,1961175
0.78,1943105
0.78,1943106
0.78,1946722
0.78,1946723
0.78,1950339
0.78,1950340
0.78,1953956
0.78,1953957
0.78,1957572
0.78,1957573
0.78,1961189
0.78,1961190
0.28,1959046
0.28,1962664
0.28,1962665
0.28,1962666
0.61,1944585
0.61,1944586
0.61,1948202
0.61,1948203
0.61,1951819
0.61,1951820
0.61,1955437
0.61,1959054
0.61,1959055
0.61,1962669
0.61,1962670
0.61,1962671
0.61,1962672
1,1944587
1,1944588
1,1948204
1,1948205
1,1951821
1,1951822
1,1951823
1,1955438
1,1955439
1,1955440
1,1955441
1,1955442
1,1959056
1,1959057
1,1959058
1,1959059
1,1962673
1,1962674
1,1962675
1,1962676
0.89,1955445
0.89,1955446
0.89,1955447
0.89,1959060
0.89,1959061
0.89,1959062
0.89,1959063
0.89,1959064
0.89,1962677
0.89,1962678
0.89,1962679
0.89,1962680
0.89,1962681
0.78,1955448
0.78,1959065
0.78,1959066
0.78,1962682
0.78,1962683
0.01,1945259
0.01,1945260
0.01,1945261
0.01,1945262
0.01,1948876
0.01,1948877
0.01,1948878
0.01,1948879
0.01,1948880
0.01,1952494
0.01,1952495
0.01,1952496
0.01,1952497
0.01,1956111
0.01,1956112
0.01,1956113
0.01,1956114
0.01,1956115
0.01,1959729
0.01,1959730
0.01,1959731
0.01,1959732
0.01,1959733
0.01,1963347
0.01,1963348
0.01,1963349
0.01,1963350
0.24,1945263
0.24,1945264
0.24,1945265
0.24,1945266
0.24,1945267
0.24,1948881
0.24,1948882
0.24,1948883
0.24,1948884
0.24,1952498
0.24,1952499
0.24,1952500
0.24,1952501
0.24,1952502
0.24,1956116
0.24,1956117
0.24,1956118
0.24,1956119
0.24,1956120
0.24,1959734
0.24,1959735
0.24,1959736
0.24,1959737
0.24,1963351
0.24,1963352
0.24,1963353
0.24,1963354
0.24,1963355
0.97,1959797
0.97,1963414
0.93,1945327
0.93,1945328
0.93,1945329
0.93,1945330
0.93,1945331
0.93,1948945
0.93,1948946
0.93,1948947
0.93,1948948
0.93,1952565
0.93,1952566
0.93,1956183
0.93,1956184
0.93,1963415
0.89,1945332
0.89,1945333
0.89,1945334
0.89,1945335
0.89,1948950
0.89,1948951
0.89,1948952
0.89,1948953
0.89,1952567
0.89,1952568
0.89,1952569
0.89,1952570
0.89,1952571
0.89,1956185
0.89,1956187
0.89,1956188
0.93,1945336
0.93,1948954
0.02,1979247
0.02,1979248
0.65,1964790
0.65,1964791
0.65,1964792
0.65,1968407
0.65,1968408
0.65,1968409
0.65,1972024
0.65,1972025
0.65,1972026
0.65,1975642
0.65,1975643
0.65,1979260
0.63,1979261
0.63,1979263
0.63,1979264
0.68,1979265
0.72,1964805
0.72,1964806
0.72,1968422
0.72,1968423
0.72,1972040
0.72,1975656
0.72,1975657
0.72,1979274
0.15,1966280
0.15,1969897
0.15,1980749
0.88,1966290
0.88,1966291
0.88,1966292
0.88,1966293
0.88,1966294
0.88,1969907
0.88,1969908
0.88,1969909
0.88,1969910
0.88,1969911
0.88,1973525
0.88,1973526
0.88,1973527
0.88,1973528
0.88,1977142
0.88,1977143
0.88,1977144
0.88,1977145
0.88,1980759
0.88,1980760
0.88,1980761
0.88,1980762
0.88,1980763
0.58,1966295
0.58,1966296
0.58,1966297
0.58,1966298
0.58,1969912
0.58,1969913
0.58,1969914
0.58,1969915
0.58,1973529
0.58,1973530
0.58,1973531
0.58,1973532
0.58,1973533
0.58,1977146
0.58,1977147
0.58,1977148
0.58,1977149
0.58,1977150
0.58,1980764
0.58,1980765
0.58,1980766
0.58,1980767
0.21,1966299
0.21,1966300
0.21,1966301
0.21,1969916
0.21,1969917
0.21,1969918
0.21,1969919
0.21,1973534
0.21,1973535
0.21,1973536
0.21,1973537
0.21,1977151
0.21,1977152
0.21,1977153
0.21,1977154
0.21,1977155
0.21,1980768
0.21,1980769
0.21,1980770
0.21,1980771
0.21,1980772
0.37,1980773
0.08,1966964
0.08,1966965
0.08,1966966
0.08,1966967
0.08,1966968
0.08,1970582
0.08,1970583
0.08,1970584
0.08,1970585
0.08,1974199
0.08,1974200
0.08,1974201
0.08,1974202
0.08,1974203
0.08,1977817
0.08,1977818
0.08,1977819
0.08,1977820
0.08,1977821
0.08,1981435
0.08,1981436
0.08,1981437
0.08,1981438
0.39,1966983
0.39,1966984
0.39,1966985
0.39,1966986
0.39,1970600
0.39,1970601
0.39,1970602
0.39,1970603
0.39,1970604
0.39,1974218
0.39,1974219
0.39,1974220
0.39,1974221
0.39,1977835
0.39,1977836
0.39,1977837
0.39,1977838
0.39,1977839
0.39,1981453
0.39,1981454
0.39,1981455
0.39,1981456
0.39,1981457
1,1967028
1,1967029
1,1967031
1,1967032
1,1970646
1,1970648
1,1970649
1,1970650
1,1974266
1,1974267
1,1977881
1,1977882
1,1977883
1,1977884
1,1981500
1,1981501
0.12,1986484
0.12,1990101
