prob,cell_id
1,5575341
1,5575342
0.98,5575343
0.98,5575344
0.98,5575345
0.98,5575346
0.98,5578962
0.98,5578963
1,5575347
1,5575349
1,5578964
1,5578965
1,5578967
1,5582582
1,5582583
1,5582584
1,5586199
1,5586200
1,5586201
1,5589818
1,5589819
1,5575350
1,5575351
1,5578968
1,5578969
1,5582585
1,5582586
1,5586202
1,5586203
1,5589820
1,5586211
1,5586212
1,5589828
1,5589829
1,5589830
1,5593445
1,5593446
1,5593447
1,5633287
1,5636903
1,5636904
1,5640521
1,5636905
1,5640522
1,5651368
1,5651369
1,5651370
1,5654986
1,5654987
1,5647759
1,5651375
1,5651376
1,5651377
1,5654992
1,5654993
1,5654994
1,5647760
1,5662231
1,5662232
1,5665848
1,5665849
1,5687553
1,5691170
1,5691171
1,5694788
1,5687554
1,5687555
1,5691172
1,5691173
1,5694789
1,5712875
1,5709258
1,5709259
1,5709260
1,5712876
1,5712877
1,5712878
1,5716492
1,5730961
1,5716493
1,5716494
1,5716495
1,5730962
1,5745425
1,5745426
1,5745427
1,5749042
1,5749043
1,5749044
1,5749045
1,5734578
1,5734579
1,5738195
1,5738196
1,5745428
1,5734580
0.72,5752660
0.72,5752661
0.72,5752662
1,5781478
1,5799506
1,5799507
1,5788710
1,5785095
1,5785096
1,5788713
1,5788714
1,5792331
1,5785097
1,5785098
1,5785099
1,5788715
1,5788716
1,5788717
1,5792332
1,5792333
1,5792334
1,5792335
1,5785100
1,5785101
1,5785102
1,5788718
1,5788719
1,5788720
1,5792336
1,5792337
1,5792338
1,5795954
1,5795955
1,5788721
1,5788722
1,5788723
1,5792339
1,5792340
1,5792341
1,5795956
1,5795957
1,5795958
1,5795959
1,5788724
1,5788725
1,5792342
1,5803124
1,5806742
1,5817593
1,5817595
1,5803125
1,5803126
1,5803127
1,5806743
1,5806744
1,5806745
1,5810360
1,5810361
1,5810362
1,5810363
1,5813978
1,5813979
1,5817596
1,5803128
1,5803129
1,5803130
1,5806746
1,5806747
1,5806748
1,5810364
1,5803131
1,5806751
1,5810368
1,5810369
1,5813985
1,5813986
1,5813987
1,5803134
1,5803135
1,5806752
1,5810370
1,5835662
1,5835663
1,5835664
1,5835665
0.95,5832048
0.95,5832049
0.95,5832050
0.95,5835666
0.95,5835667
0.95,5832051
0.95,5832052
0.95,5832053
0.95,5832054
0.95,5835670
0.95,5835671
1,5835672
0.88,5850122
0.88,5850123
0.88,5850124
0.8,5846508
0.8,5846509
0.8,5850125
0.8,5850126
0.8,5850127
0.74,5839277
0.74,5842892
0.74,5842893
0.74,5842894
0.74,5842895
0.74,5846510
0.74,5846511
0.74,5846512
0.74,5850128
0.74,5850129
0.74,5850130
0.71,5839278
0.71,5839279
0.71,5839280
0.71,5842896
0.71,5842897
0.71,5842898
0.71,5846513
0.71,5846514
0.71,5846515
0.71,5850131
0.71,5850132
0.71,5850133
0.59,5839281
0.59,5839282
0.59,5839283
0.59,5842899
0.59,5842900
0.59,5842901
0.59,5846516
0.59,5846517
0.59,5846518
0.59,5846519
0.59,5850134
0.61,5839284
0.61,5839285
0.61,5839286
0.61,5842902
0.61,5842903
0.61,5842904
0.77,5839287
0.77,5839288
0.77,5839289
1,5868201
0.93,5864584
0.93,5864585
0.93,5864586
0.93,5868202
0.93,5868203
0.82,5857354
0.82,5860971
0.82,5860972
0.82,5864589
0.63,5853737
0.63,5853738
0.63,5853739
0.63,5857355
0.63,5857356
0.63,5857357
0.63,5860973
0.63,5860974
0.63,5860975
0.63,5864590
0.63,5864591
0.29,5853740
0.29,5853741
0.29,5853742
0.29,5857358
0.29,5857359
0.29,5857360
0.29,5860976
0.29,5860977
0.29,5860978
0.29,5864595
0.29,5864596
0.29,5868212
0.29,5868213
0.53,5853743
0.53,5853744
0.53,5853745
0.53,5857361
0.53,5857362
0.53,5857363
0.53,5860979
0.53,5860980
0.53,5860981
0.53,5864597
0.53,5868214
0.68,5853746
0.68,5853747
0.68,5853748
0.68,5857364
0.68,5857365
0.82,5853749
0.98,5868238
1,5868239
1,5868240
1,5868241
1,5868242
1,5868243
0.95,5871818
0.95,5871819
0.95,5875435
0.95,5875436
0.87,5871820
0.87,5875439
0.87,5875440
0.87,5879056
0.87,5879057
0.87,5879058
0.87,5882674
0.87,5882675
0.87,5882676
0.86,5875441
0.86,5875442
0.86,5879059
0.86,5879060
0.86,5871829
0.86,5871830
0.86,5871831
0.87,5882690
0.65,5879078
0.65,5879079
0.65,5882696
0.65,5882697
0.46,5879082
0.46,5882698
0.46,5882699
0.46,5882700
0.35,5879083
0.35,5879084
0.35,5879085
0.35,5882701
0.39,5875468
0.39,5875469
0.39,5875470
0.39,5879086
0.39,5879088
0.39,5882706
0.37,5871854
0.37,5871855
0.37,5871856
0.37,5875471
0.37,5875472
0.37,5875473
0.37,5879089
0.37,5879090
0.37,5879091
0.37,5882707
0.37,5882708
0.37,5882709
0.54,5871859
0.54,5875474
0.54,5875475
0.54,5875476
0.54,5879092
0.54,5882710
0.54,5882711
0.54,5882712
0.88,5871860
0.88,5871861
0.88,5871862
0.88,5875477
0.88,5875478
0.88,5875479
0.88,5875480
0.88,5879095
0.88,5879096
0.88,5879097
0.88,5882713
0.88,5882714
0.88,5882715
0.47,5871863
0.47,5875481
0.47,5875482
0.47,5875483
0.47,5879098
0.47,5879099
0.47,5879100
0.47,5882716
0.47,5882717
0.47,5882718
1,5875484
1,5879101
1,5882719
1,5882720
1,5882721
0.69,5897148
0.69,5900763
0.69,5900764
0.69,5900765
0.66,5889914
0.66,5889915
0.66,5893531
0.66,5893532
0.66,5893533
0.66,5897149
0.66,5897150
0.66,5897151
0.66,5900766
0.66,5900767
0.66,5900768
0.53,5893536
0.53,5897152
0.53,5897154
0.53,5900769
0.53,5900770
0.53,5900771
0.27,5889919
0.27,5889920
0.27,5889921
0.27,5893537
0.27,5893538
0.27,5893539
0.27,5897155
0.27,5897156
0.27,5897157
0.27,5900772
0.27,5900773
0.27,5900774
0.18,5886306
0.18,5889922
0.18,5889924
0.18,5897158
0.18,5897159
0.18,5897160
0.18,5900775
0.18,5900776
0.18,5900777
0.18,5886307
0.18,5886308
0.18,5886309
0.18,5889925
0.18,5889926
0.18,5893543
0.18,5893544
0.18,5893545
0.18,5897161
0.18,5897162
0.18,5897163
0.18,5900778
0.09,5889928
0.09,5889929
0.09,5889930
0.09,5893546
0.09,5893547
0.09,5893548
0.09,5897164
0.09,5900781
0.28,5886313
0.28,5886314
0.28,5886315
0.28,5889931
0.28,5900786
0.09,5886325
0.09,5886326
0.09,5886327
0.09,5889943
0.09,5889944
0.09,5889945
0.09,5893561
0.09,5893562
0.09,5897178
0.24,5886328
0.24,5886329
0.24,5886330
0.24,5889946
0.24,5889947
0.24,5889948
0.44,5886331
0.44,5886332
0.44,5886333
0.44,5889949
0.44,5889950
1,5886338
0.58,5918843
0.48,5911610
0.48,5915227
0.48,5915228
0.48,5918844
0.48,5918845
0.41,5907993
0.41,5907994
0.41,5907995
0.41,5911611
0.41,5911612
0.41,5911613
0.41,5915230
0.41,5915231
0.41,5918847
0.41,5918848
0.41,5918849
0.23,5904380
0.23,5907997
0.23,5907998
0.23,5911614
0.23,5911615
0.23,5911616
0.23,5915232
0.23,5915233
0.23,5915234
0.23,5918850
0.23,5918851
0.23,5918852
0.11,5904381
0.11,5904382
0.11,5904383
0.11,5907999
0.11,5908000
0.11,5908001
0.11,5911617
0.11,5911619
0.11,5915236
0.11,5915237
0.11,5918853
0.11,5918854
0.11,5918855
0.16,5904390
0.16,5904391
0.16,5904392
0.16,5908008
0.16,5908009
0.16,5911626
0.2,5908035
0.21,5922460
0.21,5922461
0.21,5926077
0.21,5926078
0.21,5926079
0.21,5929695
0.21,5929696
0.21,5929697
0.27,5926080
0.27,5929698
0.27,5929699
0.27,5929700
0.27,5933316
0.27,5933317
0.27,5933318
0.24,5922466
0.24,5922467
0.24,5926083
0.24,5926084
0.24,5926085
0.24,5929701
0.24,5929702
0.24,5929703
0.24,5933319
0.24,5933320
0.24,5933321
0.77,5951394
0.55,5947778
0.55,5947779
0.55,5951395
0.55,5951396
0.55,5951397
0.29,5940545
0.29,5940546
0.29,5944162
0.29,5944163
0.29,5944164
0.29,5947780
0.29,5947781
0.29,5947782
0.29,5951398
0.29,5951399
0.29,5951400
0.06,5940547
0.06,5944165
0.11,5936932
0.11,5936933
0.11,5940549
0.11,5940550
0.11,5940551
0.11,5944167
0.11,5944168
0.11,5944169
0.11,5947785
0.11,5947786
0.11,5947787
0.11,5951403
0.11,5951404
0.11,5951405
0.07,5936934
0.07,5936935
0.07,5936936
0.07,5940552
0.07,5944170
0.07,5947788
0.07,5951406
0.07,5951407
0.07,5951408
0.14,5936937
0.14,5936938
0.14,5936939
0.14,5940555
0.14,5940556
0.14,5940557
0.05,5936952
0.05,5936953
0.05,5936954
0.05,5940570
0.05,5940571
0.05,5940572
0.05,5944188
0.05,5944189
0.05,5944190
0.05,5947806
0.05,5947807
0.05,5947808
0.05,5951424
0.05,5951425
0.18,5952349
0.45,5945121
0.45,5948735
0.45,5948736
0.45,5948737
0.45,5952350
0.45,5952351
0.45,5952352
0.51,5945122
0.51,5945123
0.51,5948738
0.51,5948739
0.51,5952353
0.69,5948740
0.69,5948741
0.69,5952356
0.69,5952357
0.69,5952358
0.97,5937902
1,5937903
1,5937904
1,5941518
1,5941519
1,5941520
1,5945135
1,5945136
1,5948751
0.88,5941521
0.88,5941522
0.88,5945137
0.88,5945138
0.88,5948752
0.88,5948753
0.88,5948754
0.88,5952368
0.88,5952369
0.7,5952370
0.7,5952371
0.77,5937917
0.77,5937918
0.77,5941533
0.4,5955012
0.4,5958629
0.4,5958630
0.4,5962246
0.4,5962247
0.4,5962248
0.4,5965864
0.4,5965865
0.4,5965866
0.07,5955013
0.07,5955014
0.07,5955015
0.07,5958631
0.07,5958632
0.07,5958633
0.07,5962249
0.07,5962250
0.07,5962251
0.07,5965867
0.07,5965868
0.07,5965869
0.03,5955024
0.03,5955025
0.01,5955039
0.01,5955040
0.01,5955041
0.01,5958657
0.01,5958658
0.01,5958659
0.01,5962275
0.01,5962276
0.01,5962277
0.01,5965893
0.01,5965894
0.02,5955042
0.02,5955043
0.02,5958660
0.02,5958661
0.02,5962278
0.02,5962279
0.02,5965895
0.02,5965896
0.02,5965897
1,5966536
1,5966537
1,5966538
1,5966539
1,5966540
1,5962927
1,5966541
1,5966542
1,5966543
1,5962928
1,5962929
1,5962930
1,5966544
1,5966545
1,5966546
1,5962931
1,5962932
1,5962933
1,5966547
1,5962934
1,5962935
1,5962936
1,5962937
1,5962938
1,5962939
1,5966553
1,5966554
1,5966555
1,5962940
1,5962941
1,5966556
1,5966557
1,5966558
1,5966559
1,5955919
1,5955920
1,5955921
1,5959535
1,5959536
1,5959537
1,5963152
1,5963153
1,5955922
1,5959538
1,5959539
1,5963154
1,5963155
0.68,5955974
0.68,5959589
0.68,5959591
0.68,5963205
0.68,5963206
0.68,5966820
0.68,5966821
0.68,5966822
0.75,5963208
0.75,5963209
0.75,5963210
0.75,5966823
0.75,5966824
0.75,5966825
0.76,5963211
0.76,5963212
0.76,5966826
0.24,5966834
0.24,5966835
1,5963252
1,5966872
1,5966873
1,5963260
1,5963261
1,5966874
1,5966875
1,5966876
1,5963262
1,5963263
1,5963264
1,5966877
1,5966878
1,5966879
0.99,5959651
0.99,5963265
0.99,5963266
0.99,5963267
0.99,5966880
0.99,5966881
0.92,5959652
0.92,5959653
0.92,5959654
0.92,5963268
0.92,5963269
0.85,5959655
0.85,5959656
0.85,5963270
0.85,5963271
0.85,5963272
0.8,5963273
0.8,5966889
0.8,5966890
0.39,5973097
0.39,5976714
0.39,5976715
0.39,5980331
0.39,5980332
0.39,5980333
0.14,5969480
0.14,5969481
0.14,5973098
0.14,5973099
0.14,5976716
0.14,5976717
0.14,5980334
0.14,5980335
0.14,5980336
0.01,5969482
0.01,5969483
0.01,5969484
0.01,5973100
0.01,5980337
0.01,5980338
1,5977376
1,5977377
1,5977378
1,5980992
1,5980993
1,5980994
0.99,5973763
0.99,5973764
0.99,5977379
0.99,5977380
0.99,5970150
0.99,5970151
0.99,5973765
0.99,5973766
0.99,5973767
0.99,5977381
0.99,5977382
0.21,5970152
0.21,5970153
0.21,5970154
0.21,5973768
0.55,5970175
0.55,5970176
0.55,5973792
0.55,5977409
1,5973793
1,5977410
1,5977411
1,5981027
1,5977412
1,5981028
1,5981029
1,5981030
0.98,5981031
1,5981189
1,5981190
1,5981191
1,5981192
1,5981193
1,5981194
1,5981195
1,5981226
1,5981242
1,5981243
1,5981244
0.94,5981245
0.94,5981246
0.94,5981247
0.02,5970410
0.02,5970411
0.02,5974025
0.02,5974026
0.02,5974027
0.02,5977641
0.02,5977642
0.02,5977643
0.02,5981256
0.02,5981257
0.02,5981258
1,5974028
1,5977644
1,5981259
1,5981260
1,5981261
1,5977648
1,5981262
1,5981263
1,5981264
0.97,5974036
0.97,5977649
0.97,5977650
0.97,5977651
0.97,5981265
0.97,5981266
0.97,5981267
0.32,5970453
0.32,5974068
0.32,5974069
0.32,5974070
0.58,5974071
0.58,5974072
0.68,5977689
0.68,5977690
0.68,5977691
0.82,5977692
0.82,5981308
0.82,5981309
0.98,5981310
0.98,5981311
0.98,5981312
1,5981313
1,5981314
1,5970485
1,5970486
1,5974100
1,5974101
1,5977715
1,5977716
1,5981331
0.06,5970487
0.06,5970488
0.06,5970489
0.06,5974102
0.06,5974103
0.06,5974104
0.06,5977717
0.06,5977718
0.06,5981332
0.06,5981333
0.25,5970507
0.25,5974123
0.25,5974124
0.25,5977737
0.25,5977738
0.25,5977739
0.25,5981353
0.25,5981354
0.06,5977740
0.06,5981355
0.06,5981356
0.06,5981357
0.27,5981358
0.27,5981359
0.47,5981360
0.83,5981413
0.62,5977800
0.62,5977801
0.62,5981414
0.62,5981415
0.62,5981416
0.16,5977802
0.16,5977803
0.16,5977804
0.16,5981417
0.16,5981418
0.74,5977805
0.74,5977806
0.74,5981419
0.74,5981420
0.74,5981421
0.48,5981422
0.48,5981423
0.83,5977823
0.83,5981438
0.82,5974210
0.82,5974211
0.82,5977824
0.82,5977825
0.82,5977826
0.82,5981439
0.82,5981440
0.82,5981441
0.9,5970598
0.9,5970599
0.9,5974212
0.9,5974213
0.9,5974214
0.9,5977827
0.9,5977828
0.9,5977829
0.9,5981442
0.97,5970600
0.97,5974215
0.97,5974216
0.97,5974217
0.97,5977830
0.97,5977831
1,5974218
1,5974219
1,5974220
1,5977835
0.89,5970608
0.89,5974221
0.89,5974222
0.89,5974223
0.89,5977837
0.5,5970609
0.5,5970611
0.5,5974224
0.5,5974225
0.5,5977838
0.09,5970612
0.09,5970613
0.09,5974226
0.09,5974227
0.09,5974228
0.01,5970614
0.01,5970615
0.01,5970616
0.01,5974229
0.01,5974230
0.47,5970626
0.47,5970627
0.47,5970628
0.47,5974241
0.47,5974242
0.47,5977855
0.47,5977856
0.47,5977857
0.47,5981470
0.47,5981471
0.99,5974243
0.99,5974244
0.99,5974245
0.99,5977858
0.99,5977859
0.99,5977860
0.99,5981474
0.87,5974246
0.87,5977861
0.87,5977862
0.87,5977863
0.87,5981477
0.87,5981478
0.9,5977864
0.9,5977865
0.9,5977866
0.9,5981479
0.9,5981480
0.96,5977867
0.96,5977868
0.96,5981481
0.96,5981483
1,5977869
1,5981484
1,5981485
1,5981486
1,5981487
0.43,5974392
0.43,5978006
0.43,5978007
0.43,5981621
1,5974393
1,5978008
1,5978009
1,5981622
1,5981623
1,5981624
1,5978010
1,5981625
1,5981626
0.13,5994797
0.13,5998414
0.13,5998415
0.09,5991180
0.09,5991181
0.09,5994798
0.09,5994800
0.09,5998418
0.04,5983948
0.04,5987564
0.04,5987565
0.04,5987566
0.04,5991183
0.04,5991184
0.04,5994801
0.04,5994802
0.04,5998419
0.04,5998420
0.03,5983983
0.03,5983984
0.03,5987601
0.03,5987602
0.03,5991219
0.03,5991220
0.03,5994837
0.03,5994838
0.03,5998455
0.03,5998456
0.03,5998457
0.11,5983988
0.11,5983989
0.11,5987606
0.11,5987607
0.11,5987608
0.11,5991224
0.11,5991225
0.11,5991226
0.11,5994842
0.11,5994843
0.11,5994844
0.11,5998460
0.11,5998461
0.95,5988213
0.95,5988214
0.95,5988215
0.95,5991830
0.95,5991831
0.95,5995447
0.95,5999062
0.95,5999063
0.89,5988216
0.89,5988217
0.89,5991832
0.89,5991833
0.89,5991834
0.89,5995448
0.89,5995449
0.89,5995450
0.89,5999064
0.89,5999065
0.89,5999066
0.84,5991835
0.84,5991836
0.84,5995451
0.84,5995452
0.84,5995453
0.84,5999068
0.84,5999069
0.83,5999070
0.83,5999071
0.87,5984608
0.87,5984609
0.87,5988224
0.87,5988225
0.87,5991841
0.87,5991842
0.87,5995458
0.87,5999074
0.87,5999075
0.2,5991877
0.2,5991878
0.2,5995493
0.2,5995494
0.2,5999109
0.2,5999110
0.2,5999111
0.68,5984647
0.68,5984648
0.68,5984649
0.68,5988264
0.68,5988265
0.68,5991879
0.68,5991880
0.68,5991881
0.68,5995496
0.68,5995497
0.68,5999112
0.68,5999113
0.81,5991882
0.81,5999114
0.81,5999115
0.81,5999116
0.97,5992061
0.97,5992062
0.97,5995676
0.97,5995677
0.97,5995678
1,5988449
1,5988450
1,5992063
1,5992064
1,5992065
1,5995681
0.37,5984836
0.37,5984837
0.37,5988451
0.37,5988452
0.37,5988453
0.37,5992066
0.37,5992067
0.37,5992068
0.37,5995682
0.62,5984844
0.62,5984845
0.62,5988461
1,5984846
1,5984847
1,5984848
1,5988462
1,5988463
1,5988464
0.42,5988549
0.42,5988550
0.42,5992164
0.42,5992165
0.42,5992166
1,5992167
1,5995782
1,5995783
1,5995784
1,5999398
1,5999399
1,5992171
1,5995785
1,5995786
1,5999400
1,5999402
0.16,5988558
0.16,5988559
0.16,5992172
0.16,5992173
0.16,5992174
0.16,5995787
0.16,5995788
0.16,5995789
0.16,5999403
0.22,5984946
0.22,5988560
0.22,5988561
0.22,5988562
0.22,5992175
0.22,5992176
0.22,5992177
0.22,5995790
0.15,5984973
0.15,5984974
0.15,5984975
0.15,5988590
0.15,5995820
0.15,5999434
0.15,5999435
0.22,5984976
0.22,5988591
0.22,5988592
0.22,5992206
0.22,5992207
0.22,5995821
0.22,5995822
0.22,5995823
0.22,5999436
0.22,5999437
0.22,5999438
0.28,5995826
0.28,5995827
0.28,5999441
0.28,5999442
0.28,5999443
0.43,5999444
0.43,5999445
0.43,5999446
0.62,5999447
0.62,5999448
0.62,5999449
0.86,5999450
0.86,5999451
0.98,5999456
0.98,5999457
1,5995844
1,5995845
1,5999458
1,5999459
1,5999460
1,5992233
1,5995846
1,5995847
1,5995848
1,5999461
1,5999462
1,5999463
1,5992234
1,5992235
1,5995849
1,5995850
1,5999464
1,5999465
1,5992236
1,5992237
1,5995851
1,5995852
1,5995853
1,5999466
1,5999467
1,5999468
0.99,5988631
0.99,5992245
0.99,5992246
0.99,5992247
0.99,5995860
0.99,5995861
0.89,5988633
0.89,5988634
0.89,5992248
0.89,5992249
0.89,5985020
0.89,5985021
0.89,5985022
0.89,5988635
0.89,5988636
0.89,5988637
0.89,5992250
0.89,5992251
0.89,5992252
0.54,5985023
0.54,5985024
0.54,5988638
0.54,5988639
0.54,5988640
0.54,5992255
0.28,5985027
0.28,5985028
0.28,5988641
0.28,5988642
0.28,5988643
0.28,5992256
0.28,5992257
0.28,5992258
0.06,5985040
0.06,5988655
0.06,5992270
0.06,5995885
0.06,5995886
0.06,5999500
0.06,5999501
0.59,5992273
0.59,5995887
0.59,5995888
0.59,5999502
0.59,5999503
0.59,5999504
0.71,5999505
0.71,5999506
0.71,5999507
0.82,5999508
0.82,5999509
0.82,5999510
0.83,5985051
0.83,5985052
0.83,5985053
0.83,5988666
0.83,5988667
0.83,5988668
0.83,5992281
0.83,5992282
0.83,5992283
0.83,5995896
0.83,5995897
0.83,5995898
0.83,5999511
0.83,5999512
0.83,5985054
0.83,5985055
0.83,5985056
0.83,5988669
0.83,5988670
0.83,5992284
0.83,5995899
0.83,5999513
0.42,5985111
0.42,5985112
0.42,5988725
0.42,5988726
0.42,5988727
0.42,5992340
0.42,5992341
1,5988728
1,5992342
1,5992343
1,5992344
1,5992345
1,5992346
1,5992347
0.62,5992348
0.62,5992349
0.62,5992350
0.62,5995963
0.62,5995964
1,5992351
1,5992352
1,5995965
1,5995966
1,5992353
1,5995968
1,5995969
1,5999584
1,5995971
1,5995972
1,5995973
1,5999585
1,5999586
1,5999587
1,5992359
1,5995974
1,5995975
1,5999588
1,5999589
1,5999590
1,5995976
1,5995977
1,5995978
1,5999592
1,5999593
1,5999594
1,5999595
1,5999596
0.97,5985238
1,5985239
1,5985240
1,5985241
1,5988854
1,5988855
1,5992468
1,5992469
1,5992470
1,5988856
1,5992471
1,5992472
1,5996085
1,5996086
1,5996087
1,5999700
0.93,5992473
0.93,5996088
0.93,5996089
0.93,5999702
0.93,5999703
0.05,6002059
0.05,6002060
0.05,6002061
0.05,6005677
0.05,6005678
0.05,6005679
0.05,6009295
0.05,6009296
0.05,6009297
0.05,6012913
0.05,6012914
0.05,6012915
0.12,6002062
0.12,6002063
0.12,6005680
0.12,6005681
0.12,6005682
0.12,6009298
0.12,6009299
0.12,6009300
0.12,6012916
0.12,6012917
0.12,6012918
0.11,6002064
0.11,6002065
0.11,6002066
0.11,6005683
0.11,6005684
0.11,6009301
0.11,6009302
0.11,6012919
0.11,6012920
0.05,6002067
0.05,6002068
0.05,6002069
0.05,6005685
0.05,6005686
0.05,6005687
0.05,6009303
0.05,6009304
0.05,6009305
0.05,6012921
0.05,6012922
0.05,6012923
0.02,6002070
0.02,6002071
0.02,6002072
0.02,6005688
0.02,6005689
0.02,6005690
0.02,6009306
0.02,6009307
0.02,6009308
0.02,6012924
0.02,6012925
0.02,6012926
0.06,6002073
0.06,6002074
0.06,6002075
0.06,6005691
0.06,6005692
0.06,6005693
0.06,6009309
0.06,6009310
0.06,6009311
0.06,6012927
0.06,6012928
0.06,6012929
0.04,6002076
0.04,6002077
0.04,6005694
0.04,6005695
0.04,6009312
0.04,6009313
0.04,6012930
0.04,6012931
0.08,6002078
0.08,6002079
0.08,6005696
0.08,6009314
0.08,6012932
0.96,6006284
0.96,6006285
0.96,6009899
0.96,6009900
0.96,6009901
0.96,6013515
0.96,6013516
0.96,6013517
0.94,6006286
0.94,6006287
0.94,6006288
0.94,6009902
0.94,6009903
0.94,6009904
0.92,6009905
0.92,6009906
0.92,6013521
0.92,6013522
0.92,6013523
0.92,6013524
0.92,6002678
0.92,6002679
0.92,6002680
0.92,6006295
0.92,6006296
0.92,6009912
0.92,6013528
0.82,6002685
0.82,6006300
0.82,6006301
0.82,6009916
0.82,6009917
0.82,6013532
0.82,6013533
0.84,6002686
0.84,6002687
0.84,6002688
0.84,6006303
0.84,6006304
0.84,6009919
0.84,6009920
0.82,6002689
0.82,6002690
0.82,6002691
0.82,6006305
0.82,6006306
0.82,6006307
0.41,6002692
0.41,6002693
0.41,6006308
0.41,6006309
0.41,6006310
0.1,6002733
0.1,6002734
0.1,6002735
0.1,6006349
0.1,6006350
0.1,6006351
0.97,6002736
0.97,6002737
0.97,6006352
0.97,6006353
0.97,6006354
0.97,6009968
0.97,6009969
0.97,6009970
0.97,6013586
0.98,6006355
0.98,6006356
0.98,6009971
0.98,6009972
0.98,6013587
0.98,6013588
1,6006357
1,6006358
1,6006359
1,6009973
1,6009974
1,6009975
1,6013589
1,6013590
1,6013591
1,6006360
1,6009976
1,6009977
1,6009978
1,6013592
1,6013593
1,6013594
1,6009979
1,6009981
1,6013595
1,6013596
1,6013597
1,6006366
1,6009982
1,6013598
1,6013599
1,6013601
1,6009991
1,6013607
1,6013608
1,6009994
1,6013609
1,6013610
1,6013611
1,6013612
1,6013613
1,6006391
0.69,6003048
0.69,6003049
0.69,6003050
0.69,6006663
0.69,6006664
0.69,6006665
0.69,6010278
0.69,6010279
0.69,6010280
0.69,6013893
0.73,6003051
0.73,6003052
0.73,6003053
0.73,6006666
0.73,6006667
0.73,6006668
1,6003211
1,6003212
1,6003213
1,6006826
1,6006827
1,6010440
1,6010441
1,6010442
1,6014055
1,6014056
1,6014057
0.02,6006828
0.02,6010443
0.02,6014058
1,6006933
1,6006934
1,6006935
1,6010548
1,6010549
1,6014162
1,6014163
1,6006936
1,6006937
1,6010550
1,6010551
1,6010552
1,6014164
1,6014165
1,6014166
1,6014167
1,6014168
0.05,6016531
0.05,6016532
0.05,6016533
0.05,6020149
0.05,6020150
0.05,6020151
0.05,6023767
0.05,6023768
0.05,6023769
0.05,6027386
0.05,6027387
0.15,6016534
0.15,6016535
0.15,6016536
0.15,6020152
0.15,6020153
0.15,6020154
0.15,6023770
0.15,6023771
0.15,6023772
0.15,6027388
0.15,6027389
0.15,6027390
0.14,6016537
0.14,6016538
0.14,6020155
0.14,6020156
0.14,6020157
0.14,6023773
0.14,6023774
0.14,6023775
0.14,6027391
0.14,6027392
0.14,6027393
0.09,6016539
0.09,6016540
0.09,6016541
0.09,6020158
0.09,6020159
0.09,6023776
0.09,6023777
0.09,6027394
0.09,6027395
0.12,6016542
0.12,6016543
0.12,6016544
0.12,6020160
0.12,6020161
0.12,6020162
0.12,6023778
0.12,6023779
0.12,6023780
0.12,6027396
0.12,6027397
0.12,6027398
0.11,6016545
0.11,6016546
0.11,6016547
0.11,6020163
0.11,6020164
0.11,6020165
0.11,6023781
0.11,6023782
0.11,6023783
0.11,6027399
0.11,6027400
0.11,6027401
0.3,6016548
0.3,6016549
0.3,6023784
0.3,6027402
0.93,6027968
