prob,cell_id
0.08,1676509
0.08,1676510
0.08,1680124
0.08,1680125
0.08,1680126
0.08,1680127
0.07,1672895
0.07,1672896
0.07,1672897
0.07,1672898
0.07,1676511
0.07,1676512
0.07,1676513
0.07,1676515
0.07,1680128
0.01,1672903
0.01,1672904
0.01,1672905
0.01,1672906
0.01,1676520
0.01,1676521
0.01,1676522
0.01,1676523
0.05,1683990
0.05,1683991
0.05,1683992
0.05,1687607
0.05,1687608
0.05,1687609
0.05,1687610
0.05,1691226
0.05,1691227
0.05,1691228
0.85,1693909
0.85,1697525
0.85,1697526
0.85,1701142
0.85,1701143
0.85,1704758
0.85,1708375
0.01,1694571
0.01,1694572
0.01,1694573
0.01,1698187
0.01,1698188
0.01,1698189
0.01,1701804
0.95,1711991
0.95,1715608
0.95,1722841
0.95,1726458
0.95,1730074
0.95,1730075
0.07,1712646
0.07,1712647
0.07,1712648
0.07,1712649
0.07,1712650
0.07,1716263
0.07,1716264
0.07,1716265
0.07,1716266
0.07,1716267
0.07,1719880
0.07,1719882
0.07,1719883
0.07,1719884
1,1733691
1,1737307
1,1773464
1,1780697
0.37,1795159
0.37,1795160
0.37,1798775
1,1860362
1,1860363
1,1860364
1,1863978
1,1863979
1,1863980
1,1863981
1,1867595
1,1867596
1,1867597
0.41,1983112
0.41,1983113
0.41,1983114
0.41,1983115
0.41,1986728
0.41,1986729
0.41,1986730
0.41,1986731
0.41,1986732
0.41,1990345
0.41,1990346
0.41,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
0.93,1983121
0.93,1986737
0.6,2084474
0.6,2088091
0.6,2088092
0.6,2088093
0.6,2088094
0.29,2113408
0.29,2113409
0.29,2113410
0.29,2113411
0.29,2117026
0.29,2117027
0.29,2117028
0.29,2120644
0.29,2120645
0.29,2124261
0.29,2127878
0.29,2131495
0.01,2200159
0.01,2200160
0.01,2258026
0.01,2258027
0.01,2261640
0.01,2261641
0.01,2261642
0.01,2261643
0.03,2254415
0.03,2258028
0.03,2258029
0.03,2258030
0.03,2258031
0.03,2261644
0.03,2261645
0.03,2261646
0.03,2261647
0.02,2250800
0.02,2250801
0.02,2250802
0.02,2250803
0.02,2254416
0.02,2254417
0.02,2254418
0.02,2254419
0.02,2258032
0.02,2258033
0.05,2254420
0.05,2254421
0.05,2254422
0.05,2254423
0.05,2254424
0.05,2258041
0.32,2283206
0.57,2286823
0.57,2290439
0.57,2294056
0.57,2297673
0.57,2301289
0.57,2304906
0.57,2304907
0.95,2319478
0.95,2323095
0.69,2330328
0.69,2333945
0.51,2330419
0.51,2330420
0.51,2330421
0.51,2330422
0.51,2334037
0.51,2334038
0.51,2334039
0.51,2334040
0.51,2337655
0.51,2337656
0.51,2337657
0.51,2341273
0.45,2334041
0.45,2334042
0.45,2337658
0.45,2337659
0.45,2337660
0.45,2341274
0.45,2341277
0.45,2341278
0.45,2344894
0.45,2344895
0.03,2355544
0.03,2355545
0.03,2359161
0.03,2359162
0.03,2362778
0.03,2362779
0.03,2366394
0.03,2366395
0.03,2366396
0.03,2366397
0.03,2370011
0.03,2370012
0.03,2370013
0.03,2370014
0.16,2388099
0.16,2391716
0.08,2373724
0.08,2373725
0.08,2373726
0.08,2377341
0.08,2377342
0.08,2380957
0.08,2380958
0.08,2384574
0.11,2391961
0.01,2395333
0.01,2395334
0.01,2398949
0.01,2398950
0.01,2402566
0.01,2402567
0.01,2406183
0.01,2406184
0.01,2406185
0.01,2409800
0.01,2409801
0.01,2409802
0.01,2413417
0.01,2413418
0.01,2413419
0.13,2395420
0.13,2399036
0.13,2399037
0.13,2402653
0.13,2406270
0.13,2409886
0.13,2409887
0.13,2413503
0.13,2413504
0.02,2395526
0.02,2395527
0.02,2395528
0.02,2395529
0.26,2395530
0.26,2395531
0.26,2395532
0.26,2395533
0.26,2395534
0.26,2399150
0.26,2399151
0.11,2395535
0.11,2395537
0.11,2395538
0.11,2395539
0.11,2399152
0.11,2399153
0.11,2399154
0.11,2399155
0.11,2399156
0.04,2395559
0.04,2395560
0.04,2395561
0.04,2395562
0.04,2395563
0.04,2399180
0.04,2410026
0.04,2410027
0.04,2413643
0.04,2413644
0.04,2413645
0.04,2395570
0.04,2395571
0.04,2395572
0.04,2395573
0.04,2399187
0.04,2399188
0.04,2399189
0.04,2402803
0.04,2402804
0.04,2402805
0.04,2406419
0.04,2406420
0.04,2406421
0.04,2406422
0.15,2395579
0.15,2395580
0.15,2399197
0.15,2399198
0.15,2399199
0.15,2402815
0.15,2402816
0.04,2399200
0.04,2399201
0.04,2402817
0.04,2402818
0.04,2406435
0.04,2406436
0.04,2406437
0.04,2406438
0.04,2410053
0.04,2410054
0.98,2424271
0.98,2424272
0.98,2427888
0.98,2427889
0.98,2427890
0.98,2431505
0.98,2431506
0.98,2431507
0.98,2435121
0.98,2435122
0.98,2435123
0.98,2435124
0.13,2417120
0.13,2417121
0.13,2420737
0.13,2424353
0.13,2424354
0.13,2427970
0.01,2417261
0.01,2417262
0.01,2417263
0.01,2420878
0.01,2420879
0.01,2424494
0.01,2424495
0.01,2424496
0.01,2428111
0.01,2428112
0.01,2431728
0.01,2431729
0.01,2435345
0.01,2435346
0.33,2417290
0.33,2420907
0.33,2420908
0.33,2420909
0.33,2420910
0.33,2424524
0.33,2424525
0.33,2428142
0.33,2428143
0.33,2431759
0.33,2431760
0.03,2449598
0.03,2449599
0.03,2453215
0.03,2453216
0.03,2453217
0.03,2456831
0.03,2456832
0.03,2456833
0.03,2456834
0.03,2446055
0.03,2446056
0.03,2449671
0.03,2449672
0.03,2449673
0.03,2453287
0.03,2453288
0.03,2453289
0.03,2453290
0.03,2456904
0.03,2456905
0.03,2456906
0.02,2446087
0.02,2453319
0.02,2453320
0.02,2456936
0.02,2456937
0.03,2438856
0.03,2438857
0.03,2442471
0.03,2442472
0.03,2442473
0.03,2442474
0.03,2446088
0.03,2446089
0.03,2453321
0.03,2456938
0.02,2453484
0.02,2453485
0.02,2457100
0.02,2457101
0.02,2457102
0.03,2453502
0.03,2453503
0.03,2453504
0.03,2457119
0.03,2457120
0.03,2457121
0.02,2449903
0.02,2453520
0.02,2453521
0.02,2453524
0.02,2457137
0.02,2457141
0.02,2453525
0.02,2453526
0.02,2457142
0.45,2460516
0.45,2460518
0.45,2464133
0.45,2464134
0.45,2464135
0.45,2464137
0.45,2467749
0.45,2467750
0.45,2467751
0.45,2471366
0.45,2471367
0.45,2471368
0.45,2474983
0.45,2474984
0.45,2474985
0.45,2478600
0.45,2478601
0.03,2460553
0.03,2460554
0.04,2460555
0.03,2471522
0.03,2475138
0.03,2475139
0.03,2475140
0.03,2478756
0.03,2478757
0.03,2478758
0.19,2467913
0.19,2471530
0.19,2475147
0.19,2478763
0.19,2478764
0.3,2460683
0.3,2460684
0.3,2464298
0.3,2464299
0.3,2464300
0.3,2464301
0.3,2467914
0.3,2467915
0.3,2467916
0.3,2467917
0.3,2467918
0.3,2471531
0.3,2471532
0.3,2471534
0.3,2471535
0.3,2475148
0.3,2475152
0.35,2460691
0.35,2460692
0.35,2460693
0.35,2460694
0.35,2464307
0.35,2464308
0.35,2464310
0.35,2464311
0.35,2467924
0.01,2460695
0.01,2460696
0.01,2460697
0.01,2460698
0.01,2464312
0.01,2464313
0.01,2464314
0.01,2464315
0.01,2464316
0.03,2460705
0.03,2460706
0.03,2464322
0.03,2464323
0.03,2467939
0.03,2475172
0.03,2478789
0.03,2471560
0.03,2471561
0.03,2475177
0.03,2475178
0.03,2475179
0.03,2478794
0.03,2478795
0.03,2478796
0.01,2460739
0.01,2460740
0.01,2460741
0.01,2460742
0.01,2460743
0.01,2464356
0.01,2464357
0.01,2464358
0.01,2464359
0.01,2464360
0.01,2467973
0.01,2467974
0.01,2467975
0.01,2467976
0.01,2467977
0.01,2471589
0.01,2471590
0.01,2471591
0.01,2475206
0.01,2475207
0.01,2475208
0.02,2460744
0.02,2460745
0.02,2460746
0.02,2464361
0.02,2464362
0.07,2500388
0.07,2500389
0.07,2500390
0.07,2500391
0.01,2482373
0.01,2482374
0.01,2482375
0.01,2485991
0.01,2485992
0.01,2489608
0.01,2489609
0.01,2493225
0.01,2493226
0.01,2496842
0.01,2496843
0.01,2500459
0.01,2500460
0.04,2482379
0.04,2482380
0.04,2485995
0.04,2485996
0.04,2485997
0.04,2489610
0.04,2489611
0.04,2489612
0.04,2489613
0.04,2493227
0.04,2493228
0.04,2493229
0.04,2496844
0.04,2496845
0.04,2500461
0.04,2500462
0.07,2482417
0.07,2482418
0.07,2482419
0.07,2482420
0.07,2486034
0.07,2486035
0.07,2486036
0.06,2482421
0.06,2482422
0.06,2482423
0.06,2482424
0.06,2486037
0.06,2486038
0.06,2486041
0.07,2482425
0.07,2482426
0.07,2482427
0.07,2482428
0.07,2482429
0.07,2486042
0.07,2486043
0.07,2486044
0.07,2486045
0.07,2486046
0.08,2482430
0.08,2482431
0.08,2482432
0.11,2489678
0.11,2493295
0.1,2482458
0.1,2493306
0.1,2493307
0.1,2496923
0.1,2496924
0.1,2496925
0.1,2500539
0.1,2500540
0.1,2500541
0.1,2500542
0.1,2500543
0.07,2489703
0.07,2489704
0.07,2489705
0.07,2493320
0.07,2493321
0.07,2493322
0.07,2496936
0.07,2496937
0.07,2496938
0.07,2496939
0.07,2500553
0.07,2500554
0.07,2500555
0.07,2500556
0.12,2522088
0.07,2507650
0.1,2504034
0.08,2504076
0.09,2507769
0.09,2507770
0.09,2511387
0.06,2504155
0.06,2504156
0.06,2504157
0.06,2504159
0.06,2507772
0.06,2507773
0.02,2504160
0.02,2504161
0.02,2504162
0.02,2507778
0.02,2507779
0.02,2507780
0.02,2511395
0.02,2511396
0.02,2511397
0.02,2511398
0.02,2515013
0.02,2515014
0.02,2515015
0.02,2518630
0.02,2518631
0.02,2518632
0.02,2522247
0.02,2522248
0.11,2525706
0.11,2525707
0.11,2525708
0.11,2525709
0.11,2529323
0.11,2529324
0.11,2529326
0.11,2532940
0.11,2536557
0.11,2536560
0.09,2525710
0.09,2525711
0.09,2525712
0.09,2525713
0.09,2525714
0.09,2529327
0.09,2529328
0.09,2529329
0.09,2529330
0.09,2529331
0.09,2532944
0.09,2532945
0.09,2532946
0.09,2536561
0.09,2536562
0.08,2525715
0.08,2525716
0.08,2525717
0.08,2525718
0.08,2525719
0.08,2529332
0.08,2525871
0.08,2525872
0.08,2525873
0.08,2525874
0.08,2525875
0.08,2543959
0.11,2543960
0.11,2543961
0.27,2565436
0.27,2565437
0.27,2565438
0.27,2565439
0.27,2565440
0.03,2554593
0.03,2554594
0.03,2554595
0.03,2558209
0.03,2558210
0.03,2558211
0.03,2561824
0.03,2561825
0.03,2561826
0.03,2561827
0.03,2561828
0.03,2565441
0.03,2565442
0.03,2565443
0.03,2565444
0.03,2565445
0.08,2565480
0.16,2561868
0.16,2561869
0.16,2565485
0.16,2565486
0.16,2565487
0.16,2565489
0.18,2547576
0.18,2551190
0.18,2551191
0.18,2551192
0.18,2551193
0.18,2554807
0.18,2554809
0.18,2554810
0.18,2558424
0.18,2558426
0.18,2558427
0.18,2562041
0.18,2562043
0.18,2565658
0.18,2565660
0.09,2551199
0.09,2554816
0.07,2569091
0.14,2569092
0.14,2569096
0.14,2572713
0.14,2579947
0.15,2569097
0.15,2569098
0.15,2569099
0.15,2572714
0.15,2572715
0.15,2572716
0.15,2576331
0.15,2576332
0.15,2579948
0.17,2569106
0.17,2572723
0.18,2569107
0.18,2572724
0.18,2572726
0.18,2572727
0.18,2576342
0.18,2579959
0.27,2580107
0.27,2580108
0.27,2583724
0.27,2583725
0.27,2569275
0.27,2569276
0.27,2569277
0.27,2572892
0.27,2572893
0.27,2572894
0.27,2576509
0.27,2576510
0.27,2576511
0.27,2587361
0.17,2569279
0.17,2569280
0.17,2569281
0.17,2572896
0.17,2572897
0.17,2572898
0.17,2576513
0.17,2576514
0.17,2583745
0.17,2583746
0.17,2583747
0.17,2587362
0.17,2587363
0.17,2587364
0.36,2590978
0.3,2590979
0.3,2590981
0.3,2590982
0.3,2594596
0.3,2594598
0.3,2598213
0.3,2598215
0.3,2601830
0.3,2601831
0.3,2601832
0.3,2605447
0.3,2605448
0.41,2616299
0.41,2616300
0.41,2616301
0.41,2619916
0.41,2619918
0.41,2623533
0.41,2627150
0.41,2627151
0.41,2630767
0.41,2630768
0.24,2616302
0.24,2619919
0.24,2619920
0.24,2623536
0.24,2623537
0.24,2627153
0.24,2627154
0.24,2630769
0.24,2630770
0.24,2630771
0.11,2645045
0.11,2645046
0.52,2634384
0.52,2634385
0.52,2638001
0.52,2638002
0.52,2641619
0.52,2648853
0.52,2652470
0.52,2656086
0.52,2656087
0.39,2634386
0.39,2634387
0.39,2634388
0.39,2638003
0.39,2638004
0.39,2638005
0.39,2641620
0.39,2641621
0.39,2648854
0.39,2652471
0.39,2652472
0.39,2656088
0.39,2656089
0.07,2673983
0.07,2673984
0.07,2677600
0.07,2677601
0.73,2659703
0.73,2663319
0.73,2663320
0.73,2666936
0.73,2666937
0.73,2670554
0.6,2659704
0.6,2659705
0.6,2659706
0.6,2663322
0.6,2666938
0.6,2666939
0.6,2670555
0.6,2670556
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
0.71,2685035
0.71,2685036
0.71,2688652
0.71,2688653
0.71,2692269
0.71,2692270
0.71,2695886
0.71,2695887
0.71,2699503
0.71,2699504
0.49,2688654
0.49,2692271
0.49,2692272
0.49,2695888
0.49,2695889
0.49,2699505
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
0.28,2713867
0.28,2713868
0.28,2717484
0.28,2717485
0.28,2721101
1,2717486
1,2721102
1,2721103
1,2721185
0.71,2735544
0.71,2739161
0.71,2742775
0.71,2742776
0.71,2742777
0.71,2742778
0.39,2724719
0.39,2724720
0.39,2728336
0.39,2728337
0.39,2731953
0.39,2731954
0.39,2735570
0.39,2735571
0.39,2739187
0.39,2739188
0.39,2742804
0.39,2742805
0.39,2742806
0.87,2724727
0.87,2724728
0.87,2728343
0.87,2728344
0.87,2728345
0.87,2731960
0.87,2731961
0.87,2731962
0.87,2735578
0.87,2735579
0.87,2739195
0.87,2739196
0.87,2742813
0.9,2731963
0.9,2735580
0.9,2735581
0.9,2735582
0.9,2739197
0.9,2739198
0.9,2739199
0.9,2742814
0.9,2742815
0.9,2742816
0.94,2739209
0.94,2742826
0.94,2742827
0.93,2724802
0.93,2728419
0.93,2732034
0.93,2732035
0.93,2732036
0.93,2735651
0.93,2735652
0.93,2735653
0.93,2739267
0.93,2739268
0.93,2739269
0.93,2739270
0.93,2742884
0.93,2742885
0.93,2742886
0.93,2742887
1,2724803
1,2724804
1,2728420
1,2732037
1,2760857
1,2764472
1,2764473
1,2764474
0.89,2760893
0.89,2764510
0.89,2764511
0.89,2764512
0.89,2764513
0.89,2764514
1,2746432
1,2746437
1,2746438
1,2746443
1,2746444
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
1,2746473
1,2746474
1,2750089
1,2750090
1,2750091
1,2753706
1,2753707
1,2753708
1,2757325
0.52,2750092
0.52,2753709
0.52,2753710
0.52,2757326
0.06,2746501
0.06,2746502
0.06,2746503
0.17,2767988
0.6,2775370
0.6,2778987
0.6,2778988
0.6,2782604
0.6,2782605
0.6,2782606
0.6,2786222
0.6,2786223
0.32,2786260
1,2779066
1,2800540
1,2804157
1,2807774
1,2804235
1,2807852
0.56,2804310
0.56,2807927
0.56,2807928
0.56,2807929
0.56,2807930
0.56,2807931
0.43,2804318
0.43,2804319
0.43,2807932
0.43,2807933
0.43,2807934
0.43,2807935
0.43,2807936
1,2789867
1,2793484
1,2807947
0.98,2789868
0.98,2789869
0.98,2789870
0.98,2793485
0.98,2793486
0.98,2793487
0.98,2797102
0.98,2797103
0.98,2797104
0.72,2789876
0.72,2789877
1,2789917
1,2793534
1,2793535
1,2797151
1,2797152
1,2800768
1,2804385
1,2808002
0.33,2833097
0.33,2833098
0.15,2836713
0.15,2836714
0.15,2840330
0.15,2840331
0.15,2840332
0.15,2843948
0.15,2843949
0.15,2847566
0.15,2847567
0.15,2847568
0.15,2851184
0.15,2851185
0.15,2854802
0.71,2851186
0.71,2851187
0.71,2854803
0.71,2854804
0.71,2854805
0.06,2847597
0.06,2847598
0.06,2851213
0.06,2851214
0.06,2851215
0.06,2854829
0.06,2854830
0.06,2854831
0.5,2869280
0.5,2872897
0.5,2876514
0.32,2865672
0.32,2869288
0.32,2869289
0.32,2872905
0.32,2872906
0.32,2876520
0.32,2876521
0.32,2876522
0.32,2876523
0.53,2865698
0.53,2869315
0.53,2869316
0.53,2872932
0.53,2872933
0.53,2872934
0.53,2876550
0.53,2876551
1,2876563
0.68,2862265
0.68,2865882
0.68,2865883
0.68,2869499
0.68,2869500
0.68,2873116
0.68,2873117
0.68,2876733
0.68,2876734
0.68,2876735
1,2887589
1,2894822
1,2898439
1,2898440
1,2898441
1,2920151
0.6,3253032
0.6,3256649
0.58,3278358
0.58,3278359
0.58,3278360
0.51,3332631
0.51,3336248
0.51,3339865
0.51,3343482
0.51,3347099
0.41,3343529
0.41,3343530
0.41,3347146
0.41,3347147
0.36,3347152
0.71,3361572
0.71,3365189
0.71,3365190
0.71,3368806
0.71,3368807
0.26,3350763
0.26,3350764
0.26,3354381
0.22,3350769
0.22,3354386
0.4,3390543
0.34,3376086
0.34,3376087
0.34,3379703
0.34,3379704
0.43,3412250
0.03,3423106
0.03,3423107
0.03,3426723
0.03,3426724
0.03,3430340
0.03,3430341
0.03,3430342
0.03,3433957
0.03,3433958
0.03,3433959
0.03,3433960
0.09,3441196
0.09,3441197
0.09,3444813
0.09,3444814
0.09,3448430
0.09,3448431
0.09,3448432
0.09,3452047
0.09,3452048
0.09,3452049
0.09,3452050
0.09,3455664
0.09,3455665
0.09,3455666
0.09,3455667
0.09,3455668
0.38,3452088
0.2,3448486
0.2,3452102
0.2,3452103
0.2,3455719
0.2,3455720
0.69,3491850
0.69,3491851
0.69,3495467
0.69,3495468
0.69,3495469
0.69,3495470
0.69,3495471
0.69,3499084
0.69,3499085
0.69,3499086
0.69,3499087
0.69,3499088
0.69,3502701
0.69,3502702
0.69,3502703
0.69,3502704
0.69,3502705
0.78,3549737
0.78,3553354
0.78,3556971
0.78,3560588
0.78,3560589
0.78,3564205
0.78,3564206
0.78,3567822
0.78,3567823
0.25,3618466
0.25,3622083
1,3661865
1,3661866
1,3661867
1,3665482
1,3665483
1,3665484
1,3669099
1,3669100
1,3669101
1,3672716
1,3672717
1,3672718
1,3676333
1,3676334
1,3679950
1,3679951
0.64,3683568
0.64,3690802
0.64,3694419
0.8,3705265
0.8,3705266
0.8,3705267
0.8,3705268
0.8,3708882
0.8,3708883
0.8,3708884
0.8,3712499
0.8,3712500
0.8,3712501
0.8,3716116
0.8,3716117
0.8,3719733
1,3726962
1,3726963
1,3726964
1,3730579
1,3730580
1,3730581
1,3734196
1,3734197
1,3737813
1,3741430
0.23,3752277
0.23,3752278
0.23,3752279
0.23,3752280
0.23,3755894
0.23,3755895
0.23,3755896
0.23,3759511
0.23,3759512
0.23,3763128
1,3773974
1,3773975
1,3777591
1,3777592
1,3781208
1,3795672
1,3795673
1,3799289
1,3799290
1,3802906
1,3802907
1,3802908
1,3806523
1,3806524
1,3810140
1,3810141
1,3813757
0.84,3817374
0.85,3839071
0.85,3839072
0.85,3842688
0.85,3849923
1,3860769
1,3860770
1,3860771
1,3882466
1,3882467
1,3882468
1,3886084
1,3886085
1,3889701
1,3889702
1,3889703
1,3893318
1,3893319
1,3893320
1,3896935
1,3896936
1,3896937
1,3900552
1,3900553
0.92,3904169
0.92,3904170
0.92,3907786
0.92,3907787
0.92,3911403
0.92,3911404
0.92,3915020
0.92,3918637
0.92,3922254
0.92,3925871
0.79,3933106
0.79,3936723
0.79,3940340
0.79,3943957
0.79,3943958
0.79,3947574
0.79,3947575
0.68,3951191
0.68,3951192
0.68,3954808
0.68,3954809
0.68,3958425
0.68,3958426
0.68,3958427
0.68,3962042
0.68,3962043
0.68,3962044
0.68,3965659
0.68,3965660
0.68,3965661
0.68,3969277
0.68,3969278
0.59,3990984
0.59,3990985
0.59,3990986
0.59,3990987
0.59,3990988
0.15,3994606
0.15,3998223
0.42,4056092
0.42,4056093
0.3,4074187
0.3,4074188
0.3,4077804
0.3,4077805
0.04,4074200
0.04,4074201
0.47,4081416
0.47,4081417
0.47,4081418
0.47,4081419
0.47,4081420
0.47,4085034
0.47,4085035
0.47,4085036
0.47,4085037
0.47,4088651
0.47,4088652
0.47,4088653
0.47,4092268
0.47,4092269
0.47,4092270
0.47,4092271
0.47,4095885
0.47,4095886
0.47,4095887
0.47,4099504
0.17,4081421
0.17,4081422
0.17,4085038
0.28,4106736
0.28,4110353
0.28,4113970
0.28,4113971
0.28,4117588
0.9,4146510
0.9,4146511
0.9,4146512
0.9,4146513
0.9,4150127
0.9,4150128
0.9,4153744
0.9,4153745
0.45,4146516
0.45,4146517
1,4168208
1,4168209
1,4171825
1,4171826
1,4175442
1,4175443
1,4179059
1,4179060
1,4182676
0.22,4186312
0.12,4186313
0.07,4189929
0.07,4193546
0.07,4197162
0.07,4197163
0.02,4189935
0.02,4189936
0.02,4193552
0.02,4193553
0.02,4197169
0.02,4197170
0.63,4211609
0.63,4211610
0.63,4215226
0.63,4215227
0.63,4215228
0.63,4218843
0.63,4218844
0.63,4218845
0.63,4222460
0.63,4222461
0.63,4226077
0.63,4226078
0.63,4229694
0.63,4229695
0.63,4229696
0.44,4276712
0.44,4280329
0.17,5578761
0.17,5578762
0.17,5578763
0.17,5578764
0.17,5582379
0.17,5582380
0.17,5582381
0.17,5582382
0.17,5585997
0.17,5585998
0.17,5585999
0.17,5589615
0.17,5589616
0.17,5589617
0.34,5575147
0.34,5575148
0.34,5575149
0.34,5575150
0.34,5578765
0.34,5578766
0.34,5578767
0.34,5582383
0.34,5582384
0.34,5582385
0.34,5586000
0.34,5586001
0.34,5586002
0.34,5586003
0.38,5578768
0.38,5578769
0.38,5578770
0.38,5582386
0.38,5582387
0.38,5586004
0.39,5575182
0.39,5578798
0.39,5578799
0.39,5582416
0.39,5582417
0.53,5575183
0.53,5575184
0.53,5575185
0.53,5578800
0.53,5578801
0.53,5578802
0.53,5578803
0.53,5582418
0.53,5582419
0.7,5575186
0.7,5575187
0.7,5575188
0.7,5575189
0.7,5578804
0.6,5575190
0.45,5575193
0.45,5575194
0.45,5575195
0.45,5575196
0.45,5578812
0.45,5578813
0.45,5578814
0.76,5593225
0.76,5593226
0.76,5593227
0.76,5593228
