prob,cell_id
0.75,829187
0.75,829188
0.75,829189
0.75,832803
0.75,832804
0.75,836419
1,832805
1,836420
1,836421
1,840035
1,840036
1,840037
1,840038
1,843652
1,843653
1,829195
1,832810
1,840039
1,843654
1,829199
1,829201
1,829202
1,832815
1,832816
1,832817
1,836430
1,836431
1,836432
1,840045
1,840046
1,840047
1,840048
1,843662
1,843663
1,829206
1,829207
1,829208
1,832822
1,832823
1,832824
1,836437
1,836438
1,836439
1,840053
1,840054
1,843669
1,843670
1,847269
1,847270
1,847271
1,847272
1,850886
1,850887
1,847274
1,847275
1,850888
1,850889
1,850890
1,854503
1,854504
1,854505
1,854506
1,858119
1,858120
1,858121
1,861735
1,861736
1,847276
1,847278
1,850891
1,850892
1,850893
1,850894
1,854507
1,854508
1,854509
1,858122
1,858123
1,858124
1,861737
1,861738
1,861740
1,847279
1,847280
1,847281
1,847282
1,850895
1,850896
1,850897
1,854510
1,854511
1,854512
1,858127
1,858128
1,861741
1,861742
1,861743
1,847283
1,847284
1,847285
1,850898
1,850899
1,850900
1,854513
1,854514
1,854515
1,854516
1,858129
1,858130
1,858131
1,861744
1,847286
1,847287
1,847288
1,850901
1,850902
1,850903
1,850904
1,854517
1,854518
1,854519
1,858132
1,858133
1,858134
1,861747
1,861748
1,861749
1,847291
1,847292
1,850905
1,850906
1,850907
1,854520
1,854521
1,854522
1,858136
1,858137
1,858138
1,861751
1,861752
1,861753
1,865351
1,865352
1,868966
1,868967
1,865353
1,865354
1,865355
1,868968
1,868969
1,872583
1,872584
1,872585
1,876199
1,876200
1,876201
1,879815
1,879816
1,865357
1,865358
1,868971
1,872587
1,872588
1,872589
1,876202
1,876203
1,876204
1,879817
1,879818
1,879819
1,879820
1,865359
1,865361
1,865362
1,868975
1,868976
1,868977
1,872591
1,872592
1,876205
1,876206
1,879821
1,879822
1,879823
1,865363
1,865364
1,868978
1,868979
1,868980
1,872593
1,872594
1,872595
1,876209
1,876210
1,876211
1,879824
1,879825
1,879826
1,865366
1,865367
1,865368
1,868983
1,868984
1,872598
1,872599
1,879827
1,879828
1,879829
1,879830
1,865369
1,865370
1,865371
1,865372
1,868985
1,868986
1,868987
1,872600
1,872601
1,872602
1,876215
1,876216
1,876217
1,876218
1,879831
1,879832
1,879833
1,883433
1,883434
1,883435
1,887048
1,887049
1,887050
1,890663
1,890664
1,890665
1,890666
1,894279
1,894280
1,894281
1,883436
1,883437
1,883438
1,887054
1,890667
1,890668
1,894282
1,894283
1,883439
1,883440
1,883441
1,883442
1,887055
1,887056
1,887057
1,890670
1,890671
1,890672
1,890673
1,894286
1,894287
1,894288
1,883443
1,883444
1,883445
1,887058
1,887059
1,887060
1,887061
1,890674
1,890675
1,890676
1,894289
1,894290
1,894291
1,883446
1,883447
1,883448
1,883449
1,887062
1,887063
1,887064
1,890677
1,890678
1,890679
1,894292
1,894293
1,894294
1,894295
1,883450
1,883451
1,883452
1,887065
1,887066
1,887067
1,890680
1,890681
1,890682
1,894296
1,894297
1,894298
1,897894
1,897895
1,897896
1,897897
1,901511
1,901512
1,905127
1,908742
1,908743
1,912358
1,897898
1,897899
1,897900
1,901513
1,901514
1,905128
1,905129
1,905130
1,905131
1,908744
1,908745
1,908746
1,912359
1,912360
1,912361
1,912362
1,897902
1,897903
1,901517
1,901518
1,901519
1,905133
1,905134
1,908747
1,908748
1,908749
1,908750
1,912363
1,912364
1,912365
1,897904
1,897905
1,897906
1,897907
1,901520
1,901521
1,901522
1,905135
1,905136
1,905137
1,905138
1,908751
1,908752
1,908753
1,912366
1,912367
1,912368
1,912369
1,897908
1,901523
1,901524
1,905139
1,905140
1,905141
1,908754
1,908755
1,908756
1,912370
1,912371
1,912372
1,897911
1,897912
1,897913
1,897914
1,901528
1,901529
1,905142
1,905143
1,905144
1,905145
1,908758
1,908759
1,908760
1,912375
1,897915
1,897916
1,901530
1,901531
1,905146
1,905147
1,905148
1,908761
1,908762
1,908763
1,912376
1,912377
1,912378
1,912379
1,915978
1,915979
1,915980
1,919593
1,919594
1,919595
1,919596
1,923209
1,923210
1,923211
1,926825
1,926826
1,926827
1,915981
1,915982
1,915983
1,915984
1,919597
1,919598
1,919599
1,923212
1,923213
1,923214
1,923215
1,926828
1,926829
1,926830
1,930443
1,930444
1,930445
1,930446
1,915985
1,915986
1,915987
1,919600
1,919601
1,919602
1,919603
1,923216
1,923217
1,923218
1,926831
1,926832
1,926833
1,926834
1,930447
1,930448
1,930449
1,915988
1,915989
1,915990
1,915991
1,919604
1,919605
1,919606
1,923219
1,923220
1,923221
1,923222
1,926835
1,926837
1,930450
1,930451
1,930452
1,930453
1,915992
1,915993
1,915994
1,919607
1,919608
1,919609
1,919610
1,923223
1,923224
1,923225
1,926838
1,926839
1,926840
1,926841
1,930454
1,930455
1,930456
1,915995
1,915996
1,915997
1,919611
1,919612
1,919613
1,923226
1,923227
1,923228
1,923229
1,926842
1,926843
1,926844
1,930457
1,930458
1,930459
1,930460
1,934058
1,937673
1,934059
1,934060
1,934061
1,937674
1,937675
1,937676
1,937677
1,941290
1,941291
1,941292
1,934062
1,934063
1,934064
1,934065
1,937678
1,937679
1,937680
1,941293
1,941294
1,941295
1,941296
1,944909
1,944910
1,944911
1,948524
1,948525
1,948526
1,948527
0.84,934066
0.84,934067
0.84,934068
0.84,937681
0.84,937682
0.84,937683
0.84,941297
0.84,941298
0.84,941299
0.84,944912
0.84,944913
0.84,944915
0.84,948528
0.84,948529
0.84,948530
1,934070
1,934071
1,934072
1,937687
1,941303
1,944918
1,948531
1,948532
1,948533
1,948534
1,934073
1,934074
1,934075
1,937688
1,937689
1,937690
1,937691
1,941304
1,941305
1,941306
1,944919
1,944920
1,944921
1,944922
1,948535
1,948536
1,948537
1,934076
1,934077
1,934078
1,934079
1,937692
1,937693
1,937694
1,941307
1,941308
1,941309
1,941310
1,944923
1,944924
1,944925
1,948538
1,948539
1,948540
0.5,937706
0.5,941321
0.5,948552
0.5,948553
1,952140
1,952141
1,952142
1,955755
1,955756
1,955757
1,955758
1,959371
1,959372
1,959373
1,962987
1,962988
1,962989
1,952143
1,952144
1,952145
1,952146
1,955759
1,955760
1,955761
1,959374
1,959375
1,959376
1,959377
1,962990
1,962991
1,962992
1,966605
1,966606
1,966607
1,966608
1,952148
1,952149
1,955762
1,955765
1,959378
1,959379
1,962993
1,962994
1,962995
1,962996
1,966609
1,966610
1,966611
1,952150
1,952151
1,952152
1,952153
1,955766
1,955767
1,955768
1,959382
1,959383
1,959384
1,962998
1,962999
1,966612
1,966614
1,966615
1,952154
1,952155
1,952156
1,955769
1,955770
1,955771
1,955772
1,959385
1,959386
1,959387
1,963000
1,963001
1,963002
1,963003
1,966616
1,966617
1,966618
1,952157
1,952158
1,952159
1,952160
1,955773
1,955774
1,955775
1,959388
1,959389
1,959390
1,959391
1,963004
1,963005
1,963006
1,966619
1,966620
1,966621
1,966622
1,952161
1,952162
1,955776
1,955777
1,955778
1,959392
1,959393
1,959394
1,963007
1,963008
1,963009
1,963010
1,966623
1,966624
1,966625
1,952166
1,952167
1,955782
1,959395
1,959396
1,959397
1,959398
1,963012
1,963013
1,966627
1,966628
1,966629
1,952168
1,952169
1,952170
1,955783
1,955784
1,955785
1,955786
1,959399
1,959400
1,959401
1,963014
1,963015
1,963016
1,966630
1,966631
1,970220
1,973834
1,973835
1,977450
1,977451
1,970221
1,970222
1,970223
1,973836
1,973838
1,973839
1,977452
1,977454
1,981067
1,981068
1,970224
1,970225
1,970226
1,970227
1,973840
1,973841
1,973842
1,977455
1,977456
1,977457
1,977458
1,981071
1,981072
1,981073
1,984688
1,984689
1,970228
1,970229
1,970230
1,973843
1,973844
1,973846
1,977459
1,977460
1,977461
1,981074
1,981075
1,981076
1,981077
1,984690
1,970231
1,970232
1,970233
1,970234
1,973847
1,973848
1,973849
1,977462
1,977463
1,981078
1,981079
1,970235
1,970236
1,970237
1,973850
1,973851
1,973852
1,973853
1,977466
1,977467
1,977468
1,981082
1,981083
1,981084
1,984699
1,970238
1,970239
1,973854
1,973855
1,973856
1,977469
1,977470
1,977471
1,977472
1,981085
1,981086
1,981087
1,984700
1,984701
1,984702
1,984703
1,970242
1,970243
1,970244
1,973857
1,973858
1,973859
1,973860
1,977473
1,977474
1,977475
1,981088
1,981089
1,981090
1,981091
1,984704
1,984705
1,984707
1,970245
1,970246
1,970247
1,970248
1,973861
1,977476
1,984708
1,995530
1,995531
1,995532
1,999146
1,999147
1,1002761
1,1002762
1,1002763
1,995533
1,999148
1,999149
1,999150
1,999151
1,1002764
1,1002765
1,1002766
1,1002767
1,999152
1,999153
1,999154
1,999155
1,1002768
1,1002769
1,1002770
1,995542
1,995543
1,999156
1,999157
1,999158
1,1002771
1,1002772
1,1002773
1,1002774
1,988315
1,991931
1,995544
1,995545
1,995546
1,999159
1,999160
1,999161
1,999162
1,1002775
1,1002776
1,1002777
1,988316
1,988317
1,988318
1,988319
1,991932
1,991933
1,991934
1,995547
1,995548
1,995549
1,995550
1,999163
1,999164
1,999165
1,1002778
1,1002779
1,1002780
1,1002781
1,988320
1,988321
1,988322
1,991935
1,991936
1,991937
1,991938
1,995551
1,995552
1,995553
1,999166
1,999167
1,999168
1,999169
1,1002782
1,1002783
1,1002784
1,988323
1,995554
1,995555
1,995557
1,999170
1,999171
1,999172
1,1002785
1,1002786
1,1006376
1,1006377
1,1006378
1,1006379
1,1009992
1,1009993
1,1009994
1,1013608
1,1013609
1,1013610
1,1017225
1,1020840
1,1020841
1,1006381
1,1006382
1,1017226
1,1017228
1,1017229
1,1020842
1,1024457
1,1024458
1,1024459
1,1006383
1,1006385
1,1006386
1,1010000
1,1010001
1,1013614
1,1013615
1,1013616
1,1013617
1,1017230
1,1017231
1,1017232
1,1020845
1,1020846
1,1020847
1,1024464
1,1006387
1,1006388
1,1006389
1,1010002
1,1010003
1,1010004
1,1010005
1,1013618
1,1013619
1,1013620
1,1017233
1,1017234
1,1017235
1,1017236
1,1020849
1,1020850
1,1020851
1,1020852
1,1024465
1,1024466
1,1024467
1,1006390
1,1006391
1,1006392
1,1006393
1,1010006
1,1010007
1,1010008
1,1013621
1,1013622
1,1013623
1,1013624
1,1017237
1,1017238
1,1017239
1,1017240
1,1020853
1,1020854
1,1020855
1,1024468
1,1024469
1,1024470
1,1024471
1,1006394
1,1006395
1,1006396
1,1010009
1,1010010
1,1010011
1,1010012
1,1013625
1,1013627
1,1013628
1,1017242
1,1017243
1,1020856
1,1020857
1,1020858
1,1020859
1,1024473
1,1024474
1,1024475
1,1006397
1,1006398
1,1006399
1,1006400
1,1010013
1,1010014
1,1010015
1,1010016
1,1013629
1,1013630
1,1017244
1,1017245
1,1017246
1,1017247
1,1020860
1,1020861
1,1020862
1,1020863
1,1024476
1,1024478
1,1006401
1,1006402
1,1006403
1,1013632
1,1013633
1,1017249
1,1020864
1,1020865
1,1020866
1,1024479
1,1024480
1,1024481
1,1024482
1,1010023
1,1013638
1,1013639
1,1017253
1,1017254
1,1020868
1,1020869
1,1020870
1,1024484
1,1024485
1,1006409
1,1006410
1,1006411
1,1010024
1,1010025
1,1010026
1,1013640
1,1013641
1,1013642
1,1017255
1,1017256
1,1017257
1,1020871
1,1020872
1,1024486
1,1024487
1,1024488
1,1024489
0.5,1013643
0.5,1024490
0.5,1024491
0.5,1024492
1,1028073
1,1028074
1,1028075
1,1028076
1,1031689
1,1031690
1,1031691
1,1035305
1,1035306
1,1035307
1,1038921
1,1038922
1,1042538
1,1031692
1,1031693
1,1031695
1,1035308
1,1035309
1,1035310
1,1038923
1,1038924
1,1038925
1,1042539
1,1042540
1,1042541
1,1028080
1,1028081
1,1028082
1,1028083
1,1031696
1,1031697
1,1031698
1,1035311
1,1035312
1,1035313
1,1035314
1,1038927
1,1038928
1,1038929
1,1038930
1,1042543
1,1042544
1,1042545
0.75,1028084
0.75,1028085
0.75,1028086
0.75,1031699
0.75,1031700
0.75,1031701
0.75,1031702
0.75,1035315
0.75,1035316
0.75,1035317
0.75,1035318
0.75,1038931
0.75,1038932
0.75,1038933
0.75,1042546
0.75,1042547
0.75,1042548
0.75,1042549
0.76,1028090
0.76,1031706
0.76,1038934
0.76,1042550
1,1028091
1,1028092
1,1031707
1,1031708
1,1031709
1,1035323
1,1035324
1,1035325
1,1038939
1,1038940
1,1038941
1,1042556
1,1028095
1,1028096
1,1031711
1,1031712
1,1031713
1,1035326
1,1035327
1,1035328
1,1035329
1,1038942
1,1038943
1,1038944
1,1042557
1,1042558
1,1042559
1,1042560
1,1028098
1,1028099
1,1028100
1,1028101
1,1031714
1,1031715
1,1031716
1,1031717
1,1035330
1,1035331
1,1035332
1,1038945
1,1038946
1,1038947
1,1038948
1,1042561
1,1042562
1,1042563
1,1042564
1,1028102
1,1028103
1,1028105
1,1031718
1,1031719
1,1035333
1,1035334
1,1035335
1,1035336
1,1038949
1,1038951
1,1038952
1,1042565
1,1042566
1,1042567
0.5,1028106
0.5,1028107
0.5,1028108
0.5,1031721
0.5,1031724
0.5,1038953
0.5,1042568
1,1046155
1,1046156
1,1046157
1,1049771
1,1049772
1,1049773
1,1053387
1,1053388
1,1053389
1,1057004
1,1046158
1,1046159
1,1046160
1,1046161
1,1049774
1,1049775
1,1049776
1,1049777
1,1053390
1,1053391
1,1053392
1,1057005
1,1057006
1,1057007
1,1057008
1,1060621
1,1060622
1,1060623
1,1046162
1,1046163
1,1046164
1,1046165
1,1049778
1,1049779
1,1049780
1,1053393
1,1053394
1,1053395
1,1053396
1,1057009
1,1057010
1,1057011
1,1057012
1,1060624
1,1060625
1,1060626
0.76,1046174
0.76,1046175
0.76,1046176
0.76,1053406
0.76,1053407
0.76,1057023
0.76,1060638
1,1046177
1,1046178
1,1046179
1,1049792
1,1049793
1,1049794
1,1049795
1,1053408
1,1053409
1,1053410
1,1053411
1,1057024
1,1057025
1,1057026
1,1060639
1,1060640
1,1060641
1,1060642
1,1046180
1,1046181
1,1046182
1,1046183
1,1049796
1,1049797
1,1049798
1,1049799
1,1053412
1,1053413
1,1053414
1,1057027
1,1057028
1,1057029
1,1057030
1,1060643
1,1060644
1,1060645
1,1060646
1,1046184
1,1046185
1,1046186
1,1046187
1,1049800
1,1049801
1,1049802
1,1053415
1,1053416
1,1053417
1,1053418
1,1057031
1,1057032
1,1057033
1,1057034
1,1060647
1,1060648
1,1060649
0.5,1060650
0.5,1060651
0.5,1046193
0.5,1049809
0.5,1049810
0.5,1053425
0.5,1057039
0.5,1057040
0.5,1057041
0.5,1060655
0.5,1060656
1,1064238
1,1064239
1,1067854
1,1067855
1,1064240
1,1064241
1,1064242
1,1067856
1,1067857
1,1067858
1,1071471
1,1071472
1,1071473
1,1071474
1,1075088
1,1075089
1,1075090
1,1078704
1,1078705
1,1067859
1,1071475
1,1075091
1,1075092
1,1078706
1,1078707
1,1078708
0.58,1064255
0.58,1064256
0.58,1064257
0.58,1064258
0.58,1067873
1,1064259
1,1064260
1,1064261
1,1067874
1,1067875
1,1067876
1,1067877
1,1071491
1,1071492
1,1071493
1,1075108
1,1078723
1,1078724
1,1064262
1,1064263
1,1064264
1,1064265
1,1067878
1,1067879
1,1067880
1,1067881
1,1071494
1,1071495
1,1071496
1,1075109
1,1075110
1,1075111
1,1075112
1,1078725
1,1078726
1,1078727
1,1078728
1,1064266
1,1064267
1,1064269
1,1067882
1,1067883
1,1067884
1,1071497
1,1071498
1,1071499
1,1071500
1,1075113
1,1075114
1,1075115
1,1075116
1,1078729
1,1078730
1,1078731
0.5,1064270
0.5,1064271
0.5,1064272
0.5,1067885
0.5,1067886
0.5,1067887
0.5,1067888
0.5,1071501
0.5,1071502
0.5,1071503
0.5,1071504
0.5,1075117
0.5,1078732
0.74,1082321
0.83,1082322
0.83,1082323
1,1082341
1,1082342
1,1082343
1,1085956
1,1085957
1,1085958
1,1085959
1,1089573
1,1089574
1,1089575
1,1093189
1,1093190
1,1096805
1,1096806
1,1082344
1,1082345
1,1082346
1,1082347
1,1085960
1,1085961
1,1089576
1,1089577
1,1089578
1,1093191
1,1093192
1,1093194
1,1096807
1,1096808
1,1096809
1,1096810
1,1085964
1,1085965
1,1089579
1,1089580
1,1089581
1,1089582
1,1093195
1,1093196
1,1093197
1,1093198
1,1096811
0.33,1100421
0.33,1100422
1,1100423
1,1100424
1,1100425
1,1100426
1,1104039
1,1104040
1,1104041
1,1107654
1,1107655
1,1107656
1,1107657
1,1111271
1,1111272
1,1114887
1,1114888
1,1114889
1,1104042
1,1104043
1,1104044
1,1104045
1,1107658
1,1107659
1,1107660
1,1114890
0.5,1114896
0.5,1114903
0.5,1114904
1,1118493
1,1122108
1,1122109
1,1118494
1,1118495
1,1118496
1,1118497
1,1122110
1,1122111
1,1122112
1,1122113
1,1125726
1,1125727
1,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
1,1118502
1,1118503
1,1118504
1,1122117
1,1122118
1,1122119
1,1122120
1,1125735
1,1125736
1,1132966
1,1132967
1,1118505
1,1118507
1,1122121
1,1122122
1,1122123
1,1122124
1,1125737
1,1125739
1,1125740
1,1129353
1,1129354
1,1129355
1,1132968
1,1132971
1,1118509
1,1118511
1,1118512
1,1122125
1,1122126
1,1122127
1,1122128
1,1125741
1,1125742
1,1125743
1,1129356
1,1129357
1,1129358
1,1129359
1,1132972
1,1132973
1,1132974
1,1132975
1,1118513
1,1118514
1,1122129
1,1122130
1,1122131
1,1125744
1,1125745
1,1125746
1,1125747
1,1129360
1,1129361
1,1129362
1,1129363
1,1132976
1,1132977
1,1132978
1,1132979
0.5,1118519
0.5,1122134
0.5,1122135
0.5,1125749
0.5,1125750
0.5,1125751
0.5,1129364
0.5,1129365
0.5,1129366
0.5,1129367
0.5,1132980
0.5,1132982
0.5,1118520
0.5,1122136
0.5,1122139
0.5,1125755
0.5,1129368
0.5,1132983
0.5,1132986
0.5,1118524
0.5,1122140
0.5,1122141
0.5,1125756
0.5,1125757
0.5,1129371
0.5,1129372
0.5,1129373
0.5,1132987
0.5,1132988
1,1136578
1,1136579
1,1140195
1,1147427
1,1136580
1,1136581
1,1136582
1,1136583
1,1140196
1,1140197
1,1140199
1,1143812
1,1143813
1,1147428
1,1147429
1,1147430
1,1151043
1,1151044
1,1151045
1,1151046
1,1154659
1,1154660
1,1154661
1,1154662
1,1136584
1,1140200
1,1147431
1,1151047
1,1151048
1,1151049
1,1151050
1,1154663
1,1154664
1,1154665
1,1136592
1,1136593
1,1136594
1,1136595
1,1136596
1,1136597
1,1136598
1,1140211
1,1140212
1,1140213
1,1140214
0.27,1136599
0.27,1136600
0.27,1136601
0.27,1136602
0.27,1140215
0.27,1140216
0.27,1140217
0.27,1140218
0.27,1143831
0.27,1143832
0.27,1143833
0.27,1143834
0.27,1147447
0.27,1147448
0.27,1147449
0.27,1151063
0.27,1151064
0.27,1151065
0.27,1154679
0.27,1154680
0.27,1154681
0.28,1136603
0.28,1136606
0.28,1140219
0.28,1140220
0.28,1140221
0.28,1140222
0.28,1143835
0.28,1143836
0.28,1143837
0.28,1147450
0.28,1147451
0.28,1147452
0.28,1147453
0.28,1151066
0.28,1151067
0.28,1151068
0.28,1151069
0.28,1154682
0.28,1154683
0.28,1154684
0.34,1136607
0.34,1136608
0.34,1140223
0.34,1154689
0.34,1147458
0.34,1151074
0.34,1151075
0.34,1154690
0.34,1154691
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
1,1158283
1,1158284
1,1161898
1,1161899
1,1161900
1,1161901
1,1165514
1,1165515
1,1165516
1,1165517
1,1169130
1,1169131
1,1169132
1,1169133
1,1172746
1,1172747
1,1172748
1,1172749
0.5,1161902
0.5,1165518
0.5,1165519
0.5,1169134
0.5,1169135
0.5,1169136
0.5,1169137
0.97,1158296
0.97,1158297
0.97,1161913
0.3,1158298
0.3,1158299
0.3,1158300
0.3,1161914
0.3,1161915
0.3,1161916
0.3,1165529
0.3,1165530
0.3,1165531
0.3,1165532
0.3,1169145
0.3,1169146
0.3,1169147
0.3,1169148
0.3,1172762
0.3,1172763
0.3,1172764
0.42,1158304
0.42,1161917
0.42,1161919
0.42,1161920
0.42,1165533
0.42,1165534
0.42,1165535
0.42,1165536
0.42,1169149
0.42,1169150
0.42,1169151
0.42,1169152
0.42,1172765
0.42,1172766
0.42,1172767
0.42,1172768
0.46,1158305
0.46,1158306
0.46,1161921
0.46,1161922
0.46,1165537
0.46,1165538
0.46,1165539
0.46,1165540
0.46,1169153
0.46,1169154
0.46,1169155
0.46,1169156
0.46,1172769
0.46,1172770
0.46,1172772
0.23,1165542
0.23,1165543
0.23,1169158
0.23,1169159
0.23,1172773
0.23,1172774
0.23,1172775
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
1,1176369
1,1179985
1,1179986
1,1183601
1,1183602
1,1183603
1,1187217
1,1187218
1,1187219
1,1187220
1,1190833
1,1190834
1,1190837
1,1176378
1,1176379
1,1176380
1,1179996
1,1183609
1,1187225
1,1187226
1,1190840
1,1190841
1,1190842
0.32,1176381
0.32,1176382
0.32,1176383
0.32,1176384
0.32,1179997
0.32,1179998
0.32,1179999
0.32,1183615
0.42,1176385
0.42,1176386
0.42,1176387
0.42,1180003
0.42,1183616
0.42,1183617
0.42,1183618
0.42,1187232
0.42,1187233
0.42,1187234
0.42,1190849
0.42,1190850
0.42,1190851
0.54,1176388
0.54,1176389
0.54,1176390
0.54,1180004
0.54,1180005
0.54,1180006
0.54,1180007
0.54,1183621
0.54,1183622
0.54,1183623
0.54,1187237
0.54,1187238
0.54,1187239
0.54,1190853
0.54,1190854
0.54,1190855
0.37,1176392
0.37,1176393
0.37,1180008
0.37,1180009
0.37,1183624
0.37,1190856
1,1194448
1,1194449
1,1194450
1,1194451
1,1198065
1,1198067
1,1205297
1,1205298
1,1208914
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
1,1194456
1,1194457
1,1198072
1,1205304
1,1208920
1,1208921
1,1208922
0.57,1208923
0.31,1194465
0.31,1194466
0.31,1194467
0.31,1198082
0.31,1198083
0.31,1201697
0.31,1201698
0.31,1205314
0.31,1208930
0.29,1194468
0.29,1194470
0.29,1194471
0.29,1198084
0.29,1198085
0.29,1198086
0.29,1201699
0.29,1201700
0.29,1201701
0.29,1201702
0.29,1205315
0.29,1205316
0.29,1205317
0.29,1205318
0.29,1208931
0.29,1208932
0.29,1208933
0.29,1208934
0.32,1194472
0.32,1194473
0.32,1198088
0.32,1198089
0.32,1201703
0.32,1201704
0.32,1201705
0.32,1201706
0.32,1205319
0.32,1205320
0.32,1205321
0.32,1205322
0.32,1208935
0.32,1208936
0.32,1208937
0.32,1208938
0.1,1205323
0.1,1208939
1,1212538
1,1216152
1,1216153
1,1216154
1,1219768
1,1219769
1,1223383
1,1223384
1,1223385
1,1227000
1,1227001
1,1230615
1,1230616
1,1230617
0.62,1212539
0.62,1212540
0.62,1212541
0.62,1216155
0.62,1216156
0.62,1216157
0.62,1216158
0.62,1219771
0.62,1219772
0.62,1219773
0.62,1219774
0.62,1223389
0.62,1223390
0.1,1216159
0.1,1216160
0.1,1216162
0.1,1219775
0.1,1219776
0.1,1219777
0.1,1219778
0.1,1223391
0.1,1223392
0.1,1223393
0.1,1223394
0.1,1227008
0.1,1227009
0.1,1227010
0.03,1212548
0.03,1212549
0.03,1212550
0.03,1216163
0.03,1216164
0.03,1216165
0.03,1216166
0.03,1219779
0.03,1219780
0.03,1219781
0.03,1219782
0.03,1223395
0.03,1223396
0.03,1223397
0.03,1223398
0.03,1227011
0.03,1227012
0.03,1227013
0.04,1212555
0.04,1219787
0.04,1223402
0.04,1223403
0.04,1227018
0.04,1227019
0.04,1230634
0.04,1230635
0.04,1230636
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
1,1237850
1,1241466
1,1245082
1,1245083
1,1248698
1,1248699
0.09,1245093
0.09,1248709
0.09,1234250
0.09,1234251
0.09,1234252
0.09,1237866
0.09,1237867
0.09,1241482
0.09,1241483
0.09,1245098
0.09,1245099
0.09,1248714
0.09,1248715
0.25,1252312
0.25,1252313
0.25,1255929
