prob,cell_id
0.11,2547390
0.11,2551005
0.11,2551006
0.11,2551007
0.11,2554623
0.11,2554624
0.11,2558240
0.11,2558241
0.11,2561854
0.11,2561855
0.11,2561857
0.11,2561858
0.11,2565471
0.11,2565474
0.11,2547391
0.11,2551008
0.11,2551009
0.11,2554625
0.11,2554626
0.11,2554627
0.11,2558242
0.11,2558243
0.11,2558244
0.11,2561859
0.11,2561860
0.11,2565475
0.11,2565476
0.12,2565480
0.12,2561868
0.12,2561869
0.12,2565485
0.12,2565486
0.12,2565487
0.12,2565489
0.15,2547576
0.15,2551190
0.15,2551191
0.15,2551192
0.15,2551193
0.15,2554807
0.15,2554809
0.15,2554810
0.15,2558424
0.15,2558426
0.15,2558427
0.15,2562041
0.15,2562043
0.15,2565658
0.15,2565660
0.08,2551199
0.08,2554816
0.64,2569019
0.64,2569020
0.64,2569021
0.64,2569022
0.64,2569023
0.64,2572636
0.64,2572637
0.64,2572638
0.64,2572639
0.64,2572640
0.64,2576252
0.64,2576253
0.64,2576256
0.1,2569091
0.11,2569092
0.11,2569096
0.11,2572713
0.11,2579947
0.12,2569097
0.12,2569098
0.12,2569099
0.12,2572714
0.12,2572715
0.12,2572716
0.12,2576331
0.12,2576332
0.12,2579948
0.13,2569106
0.13,2572723
0.14,2569107
0.14,2572724
0.14,2572726
0.14,2572727
0.14,2576342
0.14,2579959
0.2,2580107
0.2,2580108
0.2,2583724
0.2,2583725
0.2,2569275
0.2,2569276
0.2,2569277
0.2,2572892
0.2,2572893
0.2,2572894
0.2,2576509
0.2,2576510
0.2,2576511
0.2,2587361
0.15,2569279
0.15,2569280
0.15,2569281
0.15,2572896
0.15,2572897
0.15,2572898
0.15,2576513
0.15,2576514
0.15,2583745
0.15,2583746
0.15,2583747
0.15,2587362
0.15,2587363
0.15,2587364
0.22,2590979
0.22,2590981
0.22,2590982
0.22,2594596
0.22,2594598
0.22,2598213
0.22,2598215
0.22,2601830
0.22,2601831
0.22,2601832
0.22,2605447
0.22,2605448
0.29,2616299
0.29,2616300
0.29,2616301
0.29,2619916
0.29,2619918
0.29,2623533
0.29,2627150
0.29,2627151
0.29,2630767
0.29,2630768
0.18,2616302
0.18,2619919
0.18,2619920
0.18,2623536
0.18,2623537
0.18,2627153
0.18,2627154
0.18,2630769
0.18,2630770
0.18,2630771
0.04,2634180
0.04,2634181
0.04,2634182
0.04,2637797
0.04,2637798
0.04,2637799
0.04,2641414
0.04,2641415
0.09,2645045
0.09,2645046
0.37,2634384
0.37,2634385
0.37,2638001
0.37,2638002
0.37,2641619
0.37,2648853
0.37,2652470
0.37,2656086
0.37,2656087
0.28,2634386
0.28,2634387
0.28,2634388
0.28,2638003
0.28,2638004
0.28,2638005
0.28,2641620
0.28,2641621
0.28,2648854
0.28,2652471
0.28,2652472
0.28,2656088
0.28,2656089
0.07,2673983
0.07,2673984
0.07,2677600
0.07,2677601
0.51,2659703
0.51,2663319
0.51,2663320
0.51,2666936
0.51,2666937
0.51,2670554
0.43,2659704
0.43,2659705
0.43,2659706
0.43,2663322
0.43,2666938
0.43,2666939
0.43,2670555
0.43,2670556
0.02,2681194
0.02,2681195
0.02,2681196
0.02,2681197
0.02,2681198
0.02,2684811
0.02,2684812
0.02,2684813
0.02,2684814
0.02,2688427
0.02,2688428
0.02,2688429
0.02,2688430
0.02,2692044
0.02,2692045
0.02,2692046
0.02,2695661
0.02,2695662
0.02,2699278
0.02,2699279
0.02,2681204
0.02,2681205
0.02,2684821
0.02,2684822
0.02,2688438
0.02,2688439
0.74,2681403
0.74,2681404
0.74,2685019
0.74,2685020
0.74,2685021
0.74,2688635
0.74,2688636
0.74,2688637
0.74,2688638
0.74,2692252
0.74,2692253
0.74,2692254
0.74,2692255
0.74,2695870
0.74,2695871
0.74,2695872
0.74,2699486
0.74,2699487
0.74,2699488
0.48,2685035
0.48,2685036
0.48,2688652
0.48,2688653
0.48,2692269
0.48,2692270
0.48,2695886
0.48,2695887
0.48,2699503
0.48,2699504
0.35,2688654
0.35,2692271
0.35,2692272
0.35,2695888
0.35,2695889
0.35,2699505
0.02,2702895
0.02,2702896
0.02,2706512
0.02,2706513
0.02,2710128
0.02,2713745
0.02,2717362
0.02,2720979
0.93,2721085
0.93,2721086
0.93,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
0.91,2713867
0.91,2713868
0.91,2717484
0.91,2717485
0.91,2721101
0.74,2717486
0.74,2721102
0.74,2721103
1,2721185
0.01,2724591
0.01,2724592
0.01,2724593
0.01,2724594
0.01,2724595
0.01,2728208
0.01,2728209
0.01,2728210
0.01,2728211
0.01,2728212
0.01,2731825
0.01,2731826
0.01,2731827
0.01,2735441
0.01,2735442
0.01,2735443
0.01,2739058
0.01,2739059
0.01,2739060
0.01,2742675
0.01,2742676
0.83,2735544
0.83,2739161
0.83,2742775
0.83,2742776
0.83,2742777
0.83,2742778
0.85,2724719
0.85,2724720
0.85,2728336
0.85,2728337
0.85,2731953
0.85,2731954
0.85,2735570
0.85,2735571
0.85,2739187
0.85,2739188
0.85,2742804
0.85,2742805
0.85,2742806
0.86,2724727
0.86,2724728
0.86,2728343
0.86,2728344
0.86,2728345
0.86,2731960
0.86,2731961
0.86,2731962
0.86,2735578
0.86,2735579
0.86,2739195
0.86,2739196
0.86,2742813
0.62,2731963
0.62,2735580
0.62,2735581
0.62,2735582
0.62,2739197
0.62,2739198
0.62,2739199
0.62,2742814
0.62,2742815
0.62,2742816
0.65,2739209
0.65,2742826
0.65,2742827
0.85,2724802
0.85,2728419
0.85,2732034
0.85,2732035
0.85,2732036
0.85,2735651
0.85,2735652
0.85,2735653
0.85,2739267
0.85,2739268
0.85,2739269
0.85,2739270
0.85,2742884
0.85,2742885
0.85,2742886
0.85,2742887
1,2724803
1,2724804
1,2728420
1,2732037
0.84,2760857
0.84,2764472
0.84,2764473
0.84,2764474
0.88,2760893
0.88,2764510
0.88,2764511
0.88,2764512
0.88,2764513
0.88,2764514
0.95,2746432
0.96,2746437
0.96,2746438
0.94,2746443
0.94,2746444
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
0.96,2750074
0.96,2750075
0.96,2750076
0.96,2753691
0.96,2753692
0.96,2753693
0.96,2757308
0.96,2757309
0.96,2757310
1,2746473
1,2746474
1,2750089
1,2750090
1,2750091
1,2753706
1,2753707
1,2753708
1,2757325
0.74,2750092
0.74,2753709
0.74,2753710
0.74,2757326
1,2746501
1,2746502
1,2746503
0.13,2767988
0.08,2768082
0.08,2771699
0.08,2771700
0.08,2771701
0.08,2771702
0.08,2771703
0.08,2775316
0.08,2775317
0.08,2775318
0.08,2775319
0.08,2775320
0.88,2775370
0.88,2778987
0.88,2778988
0.88,2782604
0.88,2782605
0.88,2782606
0.88,2786222
0.88,2786223
0.32,2786260
1,2779066
1,2800540
1,2804157
1,2807774
0.81,2804235
0.81,2807852
1,2804310
1,2807927
1,2807928
1,2807929
1,2807930
1,2807931
0.93,2804318
0.93,2804319
0.93,2807932
0.93,2807933
0.93,2807934
0.93,2807935
0.93,2807936
1,2789867
1,2793484
1,2807947
1,2789868
1,2789869
1,2789870
1,2793485
1,2793486
1,2793487
1,2797102
1,2797103
1,2797104
0.51,2789876
0.51,2789877
1,2789917
1,2793534
1,2793535
1,2797151
1,2797152
1,2800768
1,2804385
1,2808002
0.24,2833097
0.24,2833098
0.15,2815235
0.15,2818852
0.15,2822469
0.15,2826086
0.15,2826087
0.15,2826088
0.15,2829703
0.15,2829704
0.15,2829705
0.15,2829706
0.15,2833320
0.15,2833321
0.15,2833322
0.15,2833323
0.15,2833324
0.14,2836713
0.14,2836714
0.14,2840330
0.14,2840331
0.14,2840332
0.14,2843948
0.14,2843949
0.14,2847566
0.14,2847567
0.14,2847568
0.14,2851184
0.14,2851185
0.14,2854802
0.5,2851186
0.5,2851187
0.5,2854803
0.5,2854804
0.5,2854805
0.05,2847597
0.05,2847598
0.05,2851213
0.05,2851214
0.05,2851215
0.05,2854829
0.05,2854830
0.05,2854831
0.91,2840559
0.91,2844176
0.91,2847793
0.91,2851410
0.91,2851411
0.91,2855026
0.91,2855027
0.91,2855028
0.31,2869280
0.31,2872897
0.31,2876514
0.23,2865672
0.23,2869288
0.23,2869289
0.23,2872905
0.23,2872906
0.23,2876520
0.23,2876521
0.23,2876522
0.23,2876523
0.77,2858459
0.77,2858460
0.77,2862077
0.77,2862078
0.77,2862079
0.77,2865695
0.77,2865696
0.77,2865697
0.77,2869314
0.38,2865698
0.38,2869315
0.38,2869316
0.38,2872932
0.38,2872933
0.38,2872934
0.38,2876550
0.38,2876551
0.74,2876563
1,2862265
1,2865882
1,2865883
1,2869499
1,2869500
1,2873116
1,2873117
1,2876733
1,2876734
1,2876735
1,2887589
1,2894822
1,2898439
1,2898440
1,2898441
1,2920151
0.06,2934624
0.06,2934625
0.06,2934626
0.06,2934627
0.06,2941857
0.06,2941858
0.42,3253032
0.42,3256649
0.41,3278358
0.41,3278359
0.41,3278360
0.02,3307307
0.02,3307308
0.02,3310924
0.02,3310925
0.02,3314541
0.02,3314542
0.02,3318158
0.02,3318159
0.02,3318160
0.02,3318161
0.02,3321775
0.02,3321776
0.02,3321777
0.02,3321778
0.36,3332631
0.36,3336248
0.36,3339865
0.36,3343482
0.36,3347099
0.2,3343529
0.2,3343530
0.2,3347146
0.2,3347147
0.5,3361572
0.5,3365189
0.5,3365190
0.5,3368806
0.5,3368807
0.02,3350763
0.02,3350764
0.02,3354381
0.28,3390543
0.25,3376086
0.25,3376087
0.25,3379703
0.25,3379704
0.31,3412250
0.13,3423106
0.13,3423107
0.13,3426723
0.13,3426724
0.13,3430340
0.13,3430341
0.13,3430342
0.13,3433957
0.13,3433958
0.13,3433959
0.13,3433960
0.17,3441196
0.17,3441197
0.17,3444813
0.17,3444814
0.17,3448430
0.17,3448431
0.17,3448432
0.17,3452047
0.17,3452048
0.17,3452049
0.17,3452050
0.17,3455664
0.17,3455665
0.17,3455666
0.17,3455667
0.17,3455668
0.27,3452088
0.48,3491850
0.48,3491851
0.48,3495467
0.48,3495468
0.48,3495469
0.48,3495470
0.48,3495471
0.48,3499084
0.48,3499085
0.48,3499086
0.48,3499087
0.48,3499088
0.48,3502701
0.48,3502702
0.48,3502703
0.48,3502704
0.48,3502705
0.55,3549737
0.55,3553354
0.55,3556971
0.55,3560588
0.55,3560589
0.55,3564205
0.55,3564206
0.55,3567822
0.55,3567823
0.18,3618466
0.18,3622083
0.81,3661865
0.81,3661866
0.81,3661867
0.81,3665482
0.81,3665483
0.81,3665484
0.81,3669099
0.81,3669100
0.81,3669101
0.81,3672716
0.81,3672717
0.81,3672718
0.81,3676333
0.81,3676334
0.81,3679950
0.81,3679951
0.45,3683568
0.45,3690802
0.45,3694419
0.47,3705265
0.47,3705266
0.47,3705267
0.47,3705268
0.47,3708882
0.47,3708883
0.47,3708884
0.47,3712499
0.47,3712500
0.47,3712501
0.47,3716116
0.47,3716117
0.47,3719733
1,3726962
1,3726963
1,3726964
1,3730579
1,3730580
1,3730581
1,3734196
1,3734197
1,3737813
1,3741430
0.75,3752277
0.75,3752278
0.75,3752279
0.75,3752280
0.75,3755894
0.75,3755895
0.75,3755896
0.75,3759511
0.75,3759512
0.75,3763128
1,3773974
1,3773975
1,3777591
1,3777592
1,3781208
1,3795672
1,3795673
1,3799289
1,3799290
1,3802906
1,3802907
1,3802908
1,3806523
1,3806524
1,3810140
1,3810141
1,3813757
0.57,3817374
0.5,3839071
0.5,3839072
0.5,3842688
0.5,3849923
0.74,3860769
0.74,3860770
0.74,3860771
0.73,3882466
0.73,3882467
0.73,3882468
0.73,3886084
0.73,3886085
0.73,3889701
0.73,3889702
0.73,3889703
0.73,3893318
0.73,3893319
0.73,3893320
0.73,3896935
0.73,3896936
0.73,3896937
0.73,3900552
0.73,3900553
0.64,3904169
0.64,3904170
0.64,3907786
0.64,3907787
0.64,3911403
0.64,3911404
0.64,3915020
0.64,3918637
0.64,3922254
0.64,3925871
0.55,3933106
0.55,3936723
0.55,3940340
0.55,3943957
0.55,3943958
0.55,3947574
0.55,3947575
0.85,3951191
0.85,3951192
0.85,3954808
0.85,3954809
0.85,3958425
0.85,3958426
0.85,3958427
0.85,3962042
0.85,3962043
0.85,3962044
0.85,3965659
0.85,3965660
0.85,3965661
0.85,3969277
0.85,3969278
0.42,3990984
0.42,3990985
0.42,3990986
0.42,3990987
0.42,3990988
0.3,4056092
0.3,4056093
0.22,4074187
0.22,4074188
0.22,4077804
0.22,4077805
