prob,cell_id
0.51,1565563
0.54,1551092
0.54,1554710
0.54,1554711
0.54,1558328
0.54,1558329
0.54,1561946
0.54,1561947
0.54,1565564
0.54,1565565
0.54,1569182
0.54,1569183
0.45,1570952
0.45,1570953
0.45,1570954
0.45,1570955
0.45,1574568
0.45,1574569
0.45,1574570
0.45,1574571
0.45,1578185
0.45,1578186
0.45,1578187
0.45,1578188
0.45,1581801
0.45,1581802
0.45,1581803
0.45,1581804
0.45,1585418
0.45,1585419
0.45,1585420
0.45,1585421
0.05,1570960
0.05,1570961
0.05,1570962
0.05,1570963
0.05,1574577
0.05,1574578
0.05,1574579
0.05,1574580
0.05,1578193
0.05,1578194
0.05,1578195
0.05,1581810
0.05,1581811
0.05,1585426
0.05,1585427
0.05,1585428
0.64,1570964
0.64,1570965
0.64,1570966
0.64,1574581
1,1571319
1,1571320
1,1571321
1,1571322
1,1574936
1,1574937
1,1574938
1,1574939
0.98,1582197
0.98,1582198
0.98,1585814
0.98,1585815
0.97,1582199
0.97,1585816
0.87,1571506
0.87,1575122
0.87,1578739
0.87,1582356
0.87,1585973
0.68,1571507
0.68,1571508
0.68,1575123
0.68,1575124
0.68,1578740
0.68,1578741
0.68,1582357
0.68,1582358
0.68,1585974
0.68,1585975
0.15,1572638
0.15,1572639
0.15,1572640
0.15,1572641
0.15,1576256
0.15,1576257
0.15,1576258
0.15,1576259
0.15,1579873
0.15,1579874
0.15,1579875
0.15,1579876
0.15,1579877
0.15,1583491
0.15,1583492
0.15,1583493
0.15,1583494
0.15,1587109
0.15,1587110
0.15,1587111
0.15,1587112
0.08,1572642
0.08,1572643
0.08,1572644
0.08,1572645
0.08,1576260
0.08,1576261
0.08,1576262
0.08,1576263
0.08,1579878
0.08,1579879
0.08,1579880
0.08,1579881
0.08,1583495
0.08,1583496
0.08,1583497
0.08,1583498
0.08,1583499
0.08,1587113
0.08,1587114
0.08,1587115
0.08,1587116
0.08,1587117
0.02,1572646
0.02,1572647
0.02,1572648
0.02,1572649
0.02,1572650
0.02,1576264
0.02,1576265
0.02,1576266
0.02,1576267
0.02,1579882
0.02,1579883
0.02,1579884
0.02,1579885
0.02,1583500
0.02,1583501
0.02,1583502
0.02,1583503
0.02,1587118
0.02,1587119
0.02,1587120
0.02,1587121
0.06,1572651
0.06,1572652
0.06,1572653
0.06,1572654
0.06,1576268
0.06,1576269
0.06,1576270
0.06,1576271
0.06,1576272
0.06,1579886
0.06,1579887
0.06,1579888
0.06,1579889
0.06,1583504
0.06,1583505
0.06,1583506
0.06,1583507
0.06,1587122
0.06,1587123
0.06,1587124
0.06,1587125
0.05,1572655
0.05,1572656
0.05,1572657
0.05,1572658
0.05,1576273
0.05,1576274
0.05,1576275
0.05,1576276
0.05,1579890
0.05,1579891
0.05,1579892
0.05,1579893
0.05,1579894
0.05,1583508
0.05,1583509
0.05,1583510
0.05,1583511
0.05,1587126
0.05,1587127
0.05,1587128
0.25,1572675
0.25,1576292
0.25,1576293
0.25,1579910
0.25,1579911
0.25,1583528
0.25,1583529
0.46,1572676
0.46,1572677
0.46,1572678
0.46,1572679
0.46,1576294
0.46,1576295
0.46,1576296
0.46,1576297
0.46,1579912
0.46,1579913
0.46,1579914
0.46,1579915
0.46,1583530
0.46,1583531
0.46,1583532
0.46,1583533
0.46,1587149
0.46,1587150
0.46,1587151
0.58,1583534
0.58,1587152
0.58,1587153
0.69,1572782
0.69,1576399
0.69,1576400
0.69,1580014
0.69,1580017
0.69,1580018
0.69,1583632
0.69,1583634
0.69,1583635
0.69,1583636
0.69,1587252
0.69,1587253
0.53,1572799
0.53,1576417
0.53,1580034
0.53,1580035
0.53,1583652
0.53,1583653
0.53,1587269
0.53,1587270
0.53,1587271
0.57,1572800
0.57,1576418
0.57,1580036
0.57,1583654
0.47,1589038
0.47,1589039
0.47,1589040
0.47,1589041
0.47,1589042
0.47,1592655
0.47,1592656
0.47,1592657
0.47,1592658
0.47,1596271
0.47,1596272
0.47,1596273
0.47,1596274
0.47,1596275
0.47,1599888
0.47,1599889
0.47,1599890
0.47,1599891
0.47,1603504
0.47,1603505
0.47,1603506
0.47,1603507
0.47,1607121
0.47,1607122
0.47,1607123
0.63,1589043
0.63,1592659
0.63,1592660
0.99,1600276
0.99,1600277
0.99,1603892
0.99,1603893
0.99,1603894
0.99,1603895
0.99,1607509
0.99,1607510
0.99,1607511
0.99,1589431
0.99,1589432
0.99,1596662
0.99,1596663
0.99,1596664
0.99,1600279
0.99,1600280
0.99,1600281
0.99,1600282
0.99,1603896
0.99,1603897
0.99,1603898
0.99,1603899
0.99,1607512
0.99,1607513
0.99,1607514
0.99,1607515
0.99,1607516
0.98,1589433
0.98,1596670
0.98,1600283
0.98,1603900
0.98,1603901
0.98,1603902
0.98,1607517
0.98,1607518
0.98,1607519
0.98,1593055
0.98,1596671
0.98,1596672
0.98,1596673
0.98,1596674
0.98,1600287
0.98,1600288
0.98,1600291
0.98,1603905
0.98,1603906
0.98,1603907
0.98,1607522
0.98,1607523
0.98,1607524
0.98,1603908
0.88,1593205
0.88,1593207
0.88,1596822
0.88,1596823
0.88,1596824
0.88,1600439
0.88,1600440
0.88,1600441
0.88,1604058
0.86,1589591
0.86,1593208
0.86,1593211
0.86,1596825
0.86,1596828
0.86,1600442
0.86,1600443
0.86,1600444
0.86,1600445
0.86,1604059
0.86,1604060
0.86,1604061
0.86,1607677
0.86,1607678
0.01,1590715
0.01,1590716
0.01,1590717
0.01,1594332
0.01,1594333
0.01,1594334
0.01,1594335
0.01,1597950
0.01,1597951
0.01,1597952
0.01,1597953
0.01,1601567
0.01,1601568
0.01,1601569
0.01,1601570
0.01,1601571
0.01,1605185
0.01,1605186
0.01,1605187
0.01,1605188
0.01,1605189
0.01,1608803
0.01,1608804
0.01,1608805
0.01,1608806
0.2,1590731
0.2,1590732
0.2,1590733
0.2,1590734
0.2,1594349
0.2,1594350
0.2,1594351
0.2,1594352
0.2,1597967
0.2,1597968
0.2,1597969
0.2,1597970
0.2,1601585
0.2,1601586
0.2,1601587
0.2,1601588
0.2,1605202
0.2,1605203
0.2,1605204
0.2,1605205
0.2,1605206
0.2,1608820
0.2,1608821
0.2,1608822
0.2,1608823
0.2,1608824
0.2,1590735
0.2,1590736
0.2,1590737
0.2,1590738
0.2,1590739
0.2,1594353
0.2,1594354
0.2,1594355
0.2,1594356
0.2,1594357
0.2,1597971
0.2,1597972
0.2,1597973
0.2,1597974
0.2,1601589
0.2,1601590
0.2,1601591
0.2,1601592
0.2,1605207
0.2,1605208
0.2,1605209
0.2,1605210
0.2,1608825
0.2,1608826
0.2,1608827
0.2,1608828
0.16,1590740
0.16,1590741
0.16,1590742
0.16,1590743
0.16,1594358
0.16,1594359
0.16,1594360
0.16,1594361
0.16,1597975
0.16,1597976
0.16,1597977
0.16,1597978
0.16,1597979
0.16,1601593
0.16,1601594
0.16,1601595
0.16,1601596
0.16,1601597
0.16,1605211
0.16,1605212
0.16,1605213
0.16,1605214
0.16,1608829
0.16,1608830
0.16,1608831
0.16,1608832
0.56,1590770
0.56,1594388
0.56,1594389
0.56,1598005
0.56,1598006
0.56,1598007
0.56,1598008
0.56,1598009
0.56,1601624
0.56,1601625
0.56,1601626
0.56,1601627
0.56,1605243
0.56,1605244
0.56,1608862
0.66,1605245
0.66,1608863
0.66,1608864
0.74,1608957
0.6,1590869
0.6,1590870
0.6,1590871
0.6,1594487
0.6,1594488
0.6,1594489
0.6,1598105
0.6,1598106
0.6,1601723
0.6,1605340
0.6,1608958
0.54,1590886
0.54,1590887
0.54,1590888
0.54,1594504
0.54,1594505
0.54,1598121
0.54,1598122
0.54,1598123
0.54,1601739
0.54,1601740
0.54,1605357
0.54,1605358
0.54,1608975
0.54,1608976
0.64,1610733
0.64,1610734
0.64,1610735
0.64,1610736
0.64,1614350
0.64,1614351
0.64,1614352
0.64,1614353
0.64,1617966
0.64,1617967
0.64,1617968
0.64,1621583
0.64,1621584
0.64,1621585
0.64,1625199
0.64,1625200
0.64,1625201
0.64,1628816
0.63,1610737
0.63,1610738
0.63,1610739
0.63,1614354
1,1611126
1,1611127
1,1611128
1,1614745
1,1611129
1,1611130
1,1611131
1,1611132
1,1611133
1,1614746
1,1614747
1,1614748
1,1614749
1,1614750
0.89,1611294
0.89,1611295
0.89,1611296
0.89,1614911
0.89,1614912
0.89,1614913
0.91,1611297
0.91,1611298
0.91,1611299
0.91,1611300
0.91,1614914
0.91,1614915
0.91,1618532
0.91,1622149
0.91,1625765
0.91,1625766
0.91,1629382
0.91,1629383
0.01,1612425
0.01,1612426
0.01,1612427
0.01,1612428
0.01,1616043
0.01,1616044
0.01,1616045
0.01,1616046
0.01,1619661
0.01,1619662
0.01,1619663
0.01,1619664
0.01,1623279
0.01,1623280
0.01,1623281
0.01,1623282
0.01,1626896
0.01,1626897
0.01,1626898
0.01,1626899
0.01,1626900
0.01,1630514
0.01,1630515
0.01,1630516
0.01,1630517
0.01,1630518
0.07,1612434
0.07,1612435
0.07,1612436
0.07,1612437
0.07,1616052
0.07,1616053
0.07,1616054
0.07,1616055
0.07,1619669
0.07,1619670
0.07,1619671
0.07,1619672
0.07,1619673
0.07,1623287
0.07,1623288
0.07,1623289
0.07,1623290
0.07,1623291
0.07,1626905
0.07,1626906
0.07,1626907
0.07,1626908
0.07,1630523
0.07,1630524
0.07,1630525
0.07,1630526
0.04,1612438
0.04,1612439
0.04,1612440
0.04,1616056
0.04,1616057
0.04,1619674
0.04,1626909
0.04,1630527
0.06,1612442
0.06,1612443
0.06,1612444
0.06,1612445
0.06,1612446
0.06,1616063
0.06,1616064
0.06,1619681
0.06,1630535
0.56,1612481
0.56,1612482
0.56,1616099
0.56,1616100
0.56,1619717
0.56,1619718
0.56,1623335
0.56,1623336
0.56,1623337
0.56,1626953
0.56,1626954
0.56,1626955
0.56,1630571
0.56,1630572
0.56,1630573
0.56,1630574
0.81,1616184
0.81,1619801
0.81,1619802
0.81,1623418
0.81,1623419
0.81,1623420
0.81,1627036
0.81,1627038
0.81,1630653
0.81,1630654
0.81,1630655
0.79,1616185
0.79,1616186
0.79,1619803
0.79,1619804
0.79,1623421
0.79,1627039
0.79,1627040
0.79,1630657
0.79,1630658
0.79,1630660
0.54,1612573
0.54,1612574
0.54,1612575
0.54,1616192
0.54,1616193
0.54,1619810
0.54,1619811
0.54,1623427
0.54,1623428
0.54,1623429
0.54,1627044
0.54,1627045
0.54,1627046
0.54,1630661
0.54,1630662
0.54,1630663
0.32,1612591
0.32,1612592
0.32,1616207
0.32,1616208
0.32,1616209
0.32,1616210
0.32,1619825
0.32,1619826
0.32,1619827
0.32,1619828
0.32,1623443
0.32,1623444
0.32,1623445
0.32,1623446
0.32,1627061
0.32,1627062
0.32,1627063
0.32,1630678
0.32,1630679
0.32,1630680
0.32,1630681
0.6,1612593
0.6,1612594
0.6,1616211
0.6,1616212
0.6,1619829
0.6,1619830
0.64,1632432
0.64,1632433
0.64,1636049
0.64,1639665
1,1632852
1,1632853
1,1632854
1,1632855
1,1636469
1,1636470
1,1636471
1,1636472
1,1640086
1,1640087
1,1640088
1,1640089
1,1643704
1,1643705
1,1643706
1,1632856
1,1632857
1,1632858
1,1632859
1,1636473
1,1636474
1,1636475
1,1636476
1,1640090
1,1640091
1,1640092
1,1640093
1,1643707
1,1643708
1,1643709
0.93,1632999
0.93,1633000
0.93,1636616
0.93,1636617
0.93,1640233
0.93,1640234
0.93,1643850
0.93,1643851
0.93,1647467
0.93,1647468
0.46,1634190
0.46,1634191
0.46,1634192
0.46,1637808
0.46,1637809
0.46,1641427
0.66,1637810
0.66,1637811
0.66,1641428
0.66,1641429
0.66,1645046
0.66,1645047
0.66,1645048
0.66,1648664
0.66,1648665
0.66,1648666
0.82,1648679
0.82,1648680
0.86,1637879
0.86,1641496
0.86,1645114
0.86,1648731
0.86,1648732
0.87,1645115
0.87,1645119
0.87,1648733
0.87,1648734
0.87,1648735
0.87,1648736
0.87,1648737
0.71,1634271
0.71,1634272
0.71,1634273
0.71,1634274
0.71,1637889
0.71,1637890
0.71,1637891
0.71,1637892
0.71,1641506
0.71,1641507
0.71,1641508
0.71,1641509
0.55,1634275
0.55,1634278
0.55,1637895
0.55,1641512
0.55,1641513
0.55,1645129
0.55,1645130
0.55,1648747
0.55,1648748
0.46,1634296
0.46,1634297
0.46,1634298
0.46,1634299
0.46,1637914
0.46,1637915
0.46,1637916
0.46,1641532
0.46,1641533
0.46,1641534
0.46,1645150
0.46,1645151
0.46,1645152
0.46,1648768
0.46,1648769
0.46,1648770
0.64,1650510
0.64,1650511
0.64,1650512
0.64,1650513
0.64,1650514
0.64,1654127
0.64,1654128
0.64,1654129
0.64,1657743
0.64,1657744
0.64,1657745
0.64,1661360
0.64,1661361
0.64,1661362
0.64,1664977
0.64,1664978
0.64,1668593
0.64,1668594
1,1669026
1,1669027
1,1669028
1,1658180
1,1661797
0.93,1665550
0.93,1669167
0.95,1651084
0.95,1651085
0.95,1654700
0.95,1654701
0.95,1654702
0.95,1658317
0.95,1658318
0.95,1661934
0.95,1661935
0.95,1665551
0.95,1665553
0.95,1665554
0.95,1665555
0.95,1669168
0.95,1669169
0.95,1669170
0.95,1669171
0.95,1669172
0.39,1665562
0.39,1665563
0.39,1669177
0.39,1669178
0.39,1669179
0.39,1669180
0.75,1661947
0.75,1661948
0.75,1661949
0.75,1661950
0.75,1661951
0.75,1665564
0.75,1665565
0.75,1665566
0.75,1665567
0.75,1665568
0.75,1669181
0.75,1669182
0.75,1669183
0.75,1669184
0.75,1669185
0.01,1652230
0.01,1652231
0.01,1652232
0.01,1652233
0.01,1655847
0.01,1655848
0.01,1655849
0.01,1655850
0.01,1655851
0.01,1659465
0.01,1659466
0.01,1659467
0.01,1659468
0.01,1659469
0.01,1663083
0.01,1663084
0.01,1663085
0.01,1663086
0.01,1666701
0.01,1666702
0.01,1666703
0.01,1666704
0.01,1670319
0.01,1670320
0.01,1670321
0.01,1670322
0.02,1652234
0.02,1655852
0.02,1663087
0.02,1666705
0.02,1670323
0.64,1652282
0.64,1652283
0.64,1652284
0.64,1655901
0.64,1655902
0.64,1655903
0.64,1659519
0.64,1659520
0.64,1659521
0.64,1663137
0.64,1663138
0.64,1663139
0.64,1666755
0.64,1666756
0.64,1670374
0.72,1666757
0.72,1670375
0.83,1652296
0.83,1652297
0.83,1652298
0.83,1655914
0.83,1655915
0.84,1663159
0.85,1666779
0.69,1652349
0.69,1652350
0.69,1655966
0.69,1655967
0.69,1655968
0.69,1659583
0.69,1659584
0.69,1663201
0.69,1663202
0.69,1663204
0.69,1666818
0.69,1666819
0.69,1666820
0.69,1666821
0.69,1666822
0.69,1670437
0.69,1670438
0.69,1670439
0.69,1670440
0.42,1652351
0.42,1652352
0.42,1652353
0.42,1652354
0.42,1655970
0.42,1655971
0.42,1655972
0.42,1659588
0.42,1659589
0.42,1663205
0.42,1663206
0.42,1666823
0.42,1666824
0.42,1670441
0.42,1670442
0.4,1666830
0.4,1670445
0.4,1670446
0.4,1670447
0.4,1670448
0.48,1655980
0.48,1655981
0.48,1659597
0.48,1659598
0.48,1659599
0.48,1663214
0.48,1663215
0.48,1663216
0.48,1666831
0.21,1652364
0.21,1652365
0.21,1655982
0.46,1652386
0.46,1652387
0.46,1656004
0.46,1656005
0.46,1659622
0.46,1663240
0.46,1666857
0.46,1666858
0.46,1670475
0.46,1670476
0.69,1672210
0.69,1672211
0.69,1675826
0.69,1675827
0.69,1675828
0.69,1679443
0.69,1679444
0.69,1683059
0.69,1683060
0.69,1683061
0.69,1686676
0.69,1686677
0.69,1690292
0.69,1690293
0.97,1672643
0.97,1672644
0.97,1672645
0.97,1676261
0.97,1672646
0.97,1676262
0.99,1687230
0.97,1672784
0.97,1672785
0.97,1672786
0.97,1672788
0.97,1672789
0.98,1672790
0.98,1672791
0.98,1672792
0.98,1672793
1,1672794
1,1672795
1,1672796
1,1672801
1,1672802
0.96,1672803
0.96,1672804
0.96,1672805
0.96,1672806
0.96,1676420
0.96,1676421
0.96,1676422
0.96,1676423
0.96,1680037
0.96,1680038
0.96,1680039
0.96,1680040
0.96,1683656
0.96,1683657
0.96,1687274
0.03,1673936
0.03,1673937
0.03,1673938
0.03,1673939
0.03,1673940
0.03,1677554
0.03,1677555
0.03,1677556
0.03,1677557
0.03,1681172
0.03,1681173
0.03,1681174
0.03,1681175
0.03,1684790
0.03,1684791
0.03,1684792
0.03,1684793
0.03,1688407
0.03,1688408
0.03,1688409
0.03,1688410
0.03,1688411
0.03,1692025
0.03,1692026
0.03,1692027
0.03,1692028
0.03,1692029
0.06,1677558
0.06,1681176
0.06,1684794
0.06,1688412
0.26,1673991
0.26,1673992
0.26,1677609
0.26,1677610
0.26,1681227
0.26,1681228
0.26,1684845
0.26,1688463
0.26,1692081
0.72,1673993
0.72,1677611
0.72,1681229
0.72,1681230
0.72,1684846
0.72,1684848
0.72,1688464
0.72,1692082
0.79,1684907
0.79,1688524
0.79,1692141
0.79,1692142
0.5,1674055
0.5,1674056
0.5,1677672
0.5,1677673
0.5,1677674
0.5,1677675
0.5,1681290
0.5,1681291
0.5,1684908
0.5,1688525
0.5,1688526
0.5,1692143
0.36,1674058
0.36,1674059
0.36,1674061
0.36,1674062
0.36,1677676
0.36,1677677
0.36,1677678
0.36,1677679
0.36,1681294
0.36,1681295
0.36,1681296
0.36,1681297
0.33,1674092
0.33,1677709
0.33,1677710
0.33,1681326
0.33,1681327
0.33,1681328
0.33,1684944
0.33,1684945
0.33,1688561
0.33,1688562
0.33,1688563
0.33,1692179
0.33,1692180
0.69,1674093
0.69,1677711
0.08,1697514
0.08,1697516
0.08,1701130
0.08,1701131
0.08,1701132
0.08,1704745
0.08,1704746
0.08,1704747
0.08,1704748
0.08,1704749
0.08,1708362
0.08,1708363
0.08,1708364
0.08,1708365
0.72,1693909
0.72,1697525
0.72,1697526
0.72,1701142
0.72,1701143
0.72,1704758
0.72,1708375
1,1694509
1,1694510
1,1694511
1,1698126
1,1698127
1,1698128
1,1701743
1,1701744
1,1701745
1,1701746
1,1705360
1,1705361
1,1705362
1,1705363
1,1708977
1,1708978
1,1708979
1,1708980
0.97,1705364
0.97,1705365
0.97,1708981
0.97,1708982
0.97,1708983
0.97,1708984
0.01,1695639
0.01,1695640
0.01,1695641
0.01,1695642
0.01,1699256
0.01,1699257
0.01,1699258
0.01,1699259
0.01,1699260
0.01,1702874
0.01,1702875
0.01,1702876
0.01,1702877
0.01,1706492
0.01,1706493
0.01,1706494
0.01,1706495
0.01,1710110
0.01,1710111
0.01,1710112
0.01,1710113
0.08,1695643
0.08,1695644
0.08,1695645
0.08,1695646
0.08,1699261
0.08,1699262
0.08,1699263
0.08,1699264
0.08,1702878
0.08,1702879
0.08,1702880
0.08,1702881
0.08,1702882
0.08,1706496
0.08,1706497
0.08,1706498
0.08,1706499
0.08,1710114
0.08,1710115
0.08,1710116
0.08,1710117
0.12,1695647
0.12,1699265
0.12,1702883
0.06,1695663
0.06,1695664
0.06,1699280
0.06,1699281
0.06,1699282
0.06,1702899
0.06,1706516
0.06,1706517
0.06,1710135
0.02,1695665
0.02,1695666
0.02,1695667
0.02,1695668
0.02,1699283
0.02,1699284
0.02,1699285
0.02,1699286
0.02,1702900
0.02,1702901
0.02,1702902
0.02,1702903
0.02,1702904
0.02,1706518
0.02,1706519
0.02,1706520
0.02,1706521
0.02,1710136
0.02,1710138
0.02,1710139
0.49,1695699
0.49,1699316
0.49,1699317
0.49,1702934
0.49,1706551
0.49,1706552
0.49,1710170
0.67,1695700
0.67,1702935
0.67,1706553
0.67,1706554
0.67,1710171
0.67,1710172
0.9,1706583
0.9,1710200
0.9,1710201
0.91,1695733
0.91,1695734
0.91,1699349
0.91,1699350
0.91,1699351
0.91,1699352
0.91,1702966
0.91,1702967
0.91,1702968
0.91,1702969
0.91,1706584
0.91,1706585
0.91,1706586
0.91,1706587
0.91,1710202
0.91,1710203
0.91,1702970
0.84,1710227
0.52,1695758
0.52,1695759
0.52,1695760
0.52,1699376
0.52,1699377
0.52,1702992
0.52,1702993
0.52,1706610
0.52,1710228
0.08,1711976
0.08,1711977
0.08,1730059
0.08,1730060
0.15,1711978
0.15,1711979
0.15,1711980
0.15,1711981
0.15,1711982
0.15,1715596
0.15,1715597
0.15,1715598
0.15,1719214
0.15,1719215
0.15,1722831
0.15,1726448
0.15,1730061
0.1,1711983
0.1,1711984
0.1,1711985
0.1,1711986
0.1,1715599
0.1,1715600
0.1,1715601
0.1,1715602
0.1,1715603
0.1,1719217
0.1,1719218
0.1,1719219
0.1,1722832
0.1,1722834
0.1,1722835
0.1,1722836
0.1,1726449
0.1,1726450
0.1,1726451
0.1,1726452
0.1,1730065
0.1,1730066
0.1,1730067
0.1,1730068
0.1,1730069
0.08,1711987
0.08,1711988
0.08,1711989
0.08,1711990
0.08,1715604
0.08,1715605
0.08,1715606
0.08,1715607
0.08,1719220
0.08,1719221
0.08,1719222
0.08,1719223
0.08,1719224
0.08,1722837
0.08,1722838
0.08,1722839
0.08,1722840
0.08,1726453
0.08,1726454
0.08,1726455
0.08,1726456
0.08,1726457
0.08,1730070
0.08,1730071
0.08,1730072
0.08,1730073
0.76,1711991
0.76,1715608
0.76,1722841
0.76,1726458
0.76,1730074
0.76,1730075
1,1719831
1,1723448
1,1727065
1,1730681
1,1730682
0.99,1712600
0.99,1712601
0.99,1716216
0.99,1716217
0.99,1716218
0.99,1719832
0.99,1719833
0.99,1719834
0.99,1719835
0.99,1723449
0.99,1727066
0.07,1713753
0.07,1731841
0.28,1713787
0.28,1713788
0.28,1717406
0.28,1724641
0.28,1728259
0.28,1731876
0.28,1731877
0.65,1713789
0.65,1713790
0.65,1717407
0.65,1721024
0.65,1721025
0.65,1724642
0.65,1728260
0.65,1731878
0.79,1713818
0.79,1713819
0.79,1731906
0.79,1731907
0.79,1731908
0.61,1713820
0.61,1728291
0.61,1728292
0.61,1728293
0.61,1728294
0.61,1731909
0.61,1731910
0.61,1731911
0.61,1731912
0.77,1728295
0.77,1728296
0.77,1731913
0.77,1731914
0.77,1731915
0.77,1731916
0.85,1728301
0.85,1728302
0.85,1728303
0.85,1731917
0.85,1731918
0.85,1731919
0.89,1724686
0.89,1724687
0.89,1724688
0.89,1724689
0.89,1724690
0.89,1728304
0.89,1728305
0.89,1728306
0.89,1728307
0.87,1721073
0.87,1721074
0.87,1721075
0.87,1721076
0.87,1724691
0.87,1724692
0.87,1724693
0.87,1724694
0.87,1728310
0.87,1728311
0.87,1728312
0.87,1731927
0.87,1731928
0.87,1731929
0.87,1731930
0.72,1713844
0.72,1713845
0.72,1717462
0.72,1717463
0.72,1721080
0.72,1721081
0.72,1724698
0.72,1728313
0.72,1728314
0.72,1728315
0.72,1728316
0.72,1731931
0.72,1731932
0.72,1731933
0.27,1713886
0.27,1713887
0.27,1713888
0.27,1717504
0.27,1717505
0.27,1717506
0.27,1717507
0.27,1721123
0.27,1721124
0.27,1721125
0.27,1724740
0.27,1724741
0.27,1724742
0.27,1728357
0.27,1728358
0.27,1728359
0.27,1728360
0.27,1731975
0.27,1731976
0.27,1731977
0.27,1731978
0.7,1728361
0.65,1733678
0.65,1733681
0.65,1737294
0.65,1737295
0.65,1737296
0.65,1737297
0.65,1740911
0.65,1740912
0.65,1740913
0.65,1740914
0.65,1744527
0.65,1744528
0.65,1744529
0.65,1744530
0.65,1744531
0.65,1748144
0.65,1748145
0.65,1748146
0.65,1748147
0.65,1751760
0.65,1751761
0.65,1751762
0.65,1751763
0.65,1751764
0.77,1733686
0.77,1733687
0.77,1733688
0.77,1733689
0.77,1733690
0.77,1737303
0.77,1737304
0.77,1737305
0.77,1737306
0.77,1740919
0.77,1740920
0.77,1740921
0.77,1740922
0.77,1740923
0.77,1744536
0.77,1744537
0.77,1744538
0.77,1748153
0.77,1748154
0.77,1751769
0.77,1751770
0.77,1751771
0.91,1733691
0.91,1737307
0.99,1734298
0.99,1734299
0.99,1737915
0.99,1741531
0.99,1741532
0.99,1745148
0.99,1745149
0.99,1748764
0.99,1748765
0.99,1752381
0.99,1752382
0.02,1735438
0.02,1735439
0.02,1735440
0.02,1739056
0.02,1739057
0.02,1742674
0.02,1742675
0.02,1746291
0.02,1746292
0.02,1746293
0.02,1749909
0.02,1749910
0.02,1753527
0.11,1735459
0.11,1742695
0.12,1746340
0.12,1746341
0.12,1749958
0.12,1749959
0.12,1749960
0.12,1749961
0.12,1753575
0.12,1753576
0.12,1753577
0.12,1753578
0.12,1753579
0.14,1735494
0.14,1739111
0.14,1739112
0.14,1742728
0.14,1742729
0.14,1746345
0.14,1746346
0.14,1749962
0.14,1749963
0.14,1753580
0.14,1753581
0.63,1735495
0.88,1749981
0.88,1753598
0.83,1739139
0.83,1742757
0.83,1746373
0.83,1746374
0.83,1749989
0.83,1749990
0.83,1749991
0.83,1753607
0.83,1753608
0.5,1735522
0.5,1735523
0.5,1735524
0.5,1739140
0.5,1739141
0.5,1742758
0.41,1735593
0.41,1735594
0.41,1735595
0.41,1739210
0.41,1739211
0.41,1739212
0.41,1739214
0.41,1742828
0.41,1742829
0.41,1746446
0.91,1755381
0.91,1755382
0.91,1755383
0.91,1755384
0.91,1755385
0.91,1758998
0.91,1758999
0.91,1759000
0.91,1759001
0.91,1762614
0.91,1762615
0.91,1762616
0.91,1762617
0.91,1762618
0.91,1766231
0.91,1766232
0.91,1766233
0.91,1769847
0.91,1769848
0.91,1769849
0.97,1766847
0.97,1770463
0.97,1770464
1,1755998
1,1755999
1,1759614
1,1759615
1,1763231
1,1763232
1,1766848
1,1770465
0.03,1757144
0.03,1757145
0.03,1760762
0.03,1760763
0.03,1760764
0.03,1764380
0.03,1764381
0.03,1764382
0.03,1767998
0.03,1767999
0.03,1771615
0.03,1771616
0.03,1771617
0.03,1771618
0.13,1764396
0.11,1757166
0.11,1760783
0.11,1764398
0.11,1764399
0.11,1764400
0.11,1764401
0.11,1768016
0.11,1768017
0.11,1768018
0.11,1768019
0.11,1771635
0.11,1771636
0.11,1771637
0.14,1757189
0.14,1757190
0.14,1757191
0.14,1757192
0.14,1760807
0.14,1760808
0.14,1760809
0.14,1760810
0.14,1764424
0.14,1764425
0.14,1764426
0.14,1764427
0.14,1764428
0.14,1768042
0.14,1768043
0.14,1768044
0.14,1768045
0.14,1771660
0.14,1771661
0.14,1771662
0.14,1771663
0.2,1757193
0.2,1757194
0.2,1757195
0.2,1757196
0.2,1757197
0.2,1760811
0.2,1760812
0.2,1760813
0.2,1760814
0.2,1764429
0.2,1764430
0.2,1764431
0.2,1768046
0.2,1768047
0.2,1768048
0.2,1771664
0.2,1771665
0.2,1771666
0.62,1764436
0.62,1764437
0.62,1768053
0.62,1768054
0.62,1771670
0.62,1771671
0.62,1771672
0.7,1764438
0.7,1768055
0.7,1768056
0.7,1771673
0.87,1757215
0.87,1757216
0.87,1760834
0.87,1760835
0.87,1764452
0.87,1764453
0.87,1771688
0.87,1771689
0.87,1771690
0.89,1760840
0.89,1760841
0.89,1764457
0.89,1764458
0.89,1768073
0.89,1768074
0.89,1768075
0.89,1771691
0.38,1757224
0.38,1757225
0.38,1760842
0.17,1764479
0.17,1764480
0.17,1764481
0.17,1768097
0.17,1768098
0.17,1768099
0.17,1771713
0.17,1771714
0.17,1771715
0.17,1771716
0.17,1771717
0.54,1757280
0.54,1757281
0.54,1760897
0.54,1760898
0.54,1760899
0.54,1764515
0.54,1764516
0.54,1768131
0.54,1768132
0.54,1768133
0.54,1771749
0.54,1771750
0.54,1771751
0.59,1757282
0.59,1757283
0.59,1757284
0.59,1760901
0.59,1760902
0.59,1764518
0.59,1764519
0.59,1768136
0.59,1768137
0.59,1768138
0.59,1768139
0.59,1771754
0.59,1771755
0.59,1771756
0.59,1771757
0.38,1757287
