prob,cell_id
0.17,1078397
0.17,1063938
0.17,1063939
0.17,1067554
0.17,1067555
0.17,1071169
0.17,1071170
0.17,1071171
0.17,1071172
0.2,1063947
0.2,1063948
0.2,1063949
0.84,1064238
0.84,1064239
0.84,1067854
0.84,1067855
0.84,1064240
0.84,1064241
0.84,1064242
0.84,1067856
0.84,1067857
0.84,1067858
0.84,1071471
0.84,1071472
0.84,1071473
0.84,1071474
0.84,1075088
0.84,1075089
0.84,1075090
0.84,1078704
0.84,1078705
0.87,1067859
0.87,1071475
0.87,1075091
0.87,1075092
0.87,1078706
0.87,1078707
0.87,1078708
0.19,1064255
0.19,1064256
0.19,1064257
0.19,1064258
0.19,1067873
0.83,1064259
0.83,1064260
0.83,1064261
0.83,1067874
0.83,1067875
0.83,1067876
0.83,1067877
0.83,1071491
0.83,1071492
0.83,1071493
0.83,1075108
0.83,1078723
0.83,1078724
0.81,1064262
0.81,1064263
0.81,1064264
0.81,1064265
0.81,1067878
0.81,1067879
0.81,1067880
0.81,1067881
0.81,1071494
0.81,1071495
0.81,1071496
0.81,1075109
0.81,1075110
0.81,1075111
0.81,1075112
0.81,1078725
0.81,1078726
0.81,1078727
0.81,1078728
0.78,1064266
0.78,1064267
0.78,1064269
0.78,1067882
0.78,1067883
0.78,1067884
0.78,1071497
0.78,1071498
0.78,1071499
0.78,1071500
0.78,1075113
0.78,1075114
0.78,1075115
0.78,1075116
0.78,1078729
0.78,1078730
0.78,1078731
0.37,1064270
0.37,1064271
0.37,1064272
0.37,1067885
0.37,1067886
0.37,1067887
0.37,1067888
0.37,1071501
0.37,1071502
0.37,1071503
0.37,1071504
0.37,1075117
0.37,1078732
0.21,1081996
0.21,1081997
0.21,1081998
0.21,1081999
0.22,1082000
0.22,1082001
0.23,1082007
0.23,1082008
0.23,1082009
0.85,1082321
0.87,1082322
0.87,1082323
0.82,1082341
0.82,1082342
0.82,1082343
0.82,1085956
0.82,1085957
0.82,1085958
0.82,1085959
0.82,1089573
0.82,1089574
0.82,1089575
0.82,1093189
0.82,1093190
0.82,1096805
0.82,1096806
0.76,1082344
0.76,1082345
0.76,1082346
0.76,1082347
0.76,1085960
0.76,1085961
0.76,1089576
0.76,1089577
0.76,1089578
0.76,1093191
0.76,1093192
0.76,1093194
0.76,1096807
0.76,1096808
0.76,1096809
0.76,1096810
0.69,1085964
0.69,1085965
0.69,1089579
0.69,1089580
0.69,1089581
0.69,1089582
0.69,1093195
0.69,1093196
0.69,1093197
0.69,1093198
0.69,1096811
0.74,1100423
0.74,1100424
0.74,1100425
0.74,1100426
0.74,1104039
0.74,1104040
0.74,1104041
0.74,1107654
0.74,1107655
0.74,1107656
0.74,1107657
0.74,1111271
0.74,1111272
0.74,1114887
0.74,1114888
0.74,1114889
0.66,1104042
0.66,1104043
0.66,1104044
0.66,1104045
0.66,1107658
0.66,1107659
0.66,1107660
0.66,1114890
0.26,1114896
0.2,1114903
0.2,1114904
0.91,1118493
0.91,1122108
0.91,1122109
0.89,1118494
0.89,1118495
0.89,1118496
0.89,1118497
0.89,1122110
0.89,1122111
0.89,1122112
0.89,1122113
0.89,1125726
0.89,1125727
0.89,1125728
0.83,1118498
0.83,1118499
0.83,1118500
0.83,1118501
0.83,1122114
0.83,1122115
0.83,1122116
0.83,1125729
0.83,1125730
0.83,1125731
0.83,1129345
0.83,1129346
0.83,1132961
0.83,1132962
0.55,1118502
0.55,1118503
0.55,1118504
0.55,1122117
0.55,1122118
0.55,1122119
0.55,1122120
0.55,1125735
0.55,1125736
0.55,1132966
0.55,1132967
0.41,1118505
0.41,1118507
0.41,1122121
0.41,1122122
0.41,1122123
0.41,1122124
0.41,1125737
0.41,1125739
0.41,1125740
0.41,1129353
0.41,1129354
0.41,1129355
0.41,1132968
0.41,1132971
0.38,1118509
0.38,1118511
0.38,1118512
0.38,1122125
0.38,1122126
0.38,1122127
0.38,1122128
0.38,1125741
0.38,1125742
0.38,1125743
0.38,1129356
0.38,1129357
0.38,1129358
0.38,1129359
0.38,1132972
0.38,1132973
0.38,1132974
0.38,1132975
0.36,1118513
0.36,1118514
0.36,1122129
0.36,1122130
0.36,1122131
0.36,1125744
0.36,1125745
0.36,1125746
0.36,1125747
0.36,1129360
0.36,1129361
0.36,1129362
0.36,1129363
0.36,1132976
0.36,1132977
0.36,1132978
0.36,1132979
0.11,1118519
0.11,1122134
0.11,1122135
0.11,1125749
0.11,1125750
0.11,1125751
0.11,1129364
0.11,1129365
0.11,1129366
0.11,1129367
0.11,1132980
0.11,1132982
0.13,1118520
0.13,1122136
0.13,1122139
0.13,1125755
0.13,1129368
0.13,1132983
0.13,1132986
0.12,1118524
0.12,1122140
0.12,1122141
0.12,1125756
0.12,1125757
0.12,1129371
0.12,1129372
0.12,1129373
0.12,1132987
0.12,1132988
0.91,1136578
0.91,1136579
0.91,1140195
0.91,1147427
0.75,1136580
0.75,1136581
0.75,1136582
0.75,1136583
0.75,1140196
0.75,1140197
0.75,1140199
0.75,1143812
0.75,1143813
0.75,1147428
0.75,1147429
0.75,1147430
0.75,1151043
0.75,1151044
0.75,1151045
0.75,1151046
0.75,1154659
0.75,1154660
0.75,1154661
0.75,1154662
0.63,1136584
0.63,1140200
0.63,1147431
0.63,1151047
0.63,1151048
0.63,1151049
0.63,1151050
0.63,1154663
0.63,1154664
0.63,1154665
0.44,1136592
0.44,1136593
0.44,1136594
0.27,1136595
0.27,1136596
0.27,1136597
0.27,1136598
0.27,1140211
0.27,1140212
0.27,1140213
0.27,1140214
0.02,1136599
0.02,1136600
0.02,1136601
0.02,1136602
0.02,1140215
0.02,1140216
0.02,1140217
0.02,1140218
0.02,1143831
0.02,1143832
0.02,1143833
0.02,1143834
0.02,1147447
0.02,1147448
0.02,1147449
0.02,1151063
0.02,1151064
0.02,1151065
0.02,1154679
0.02,1154680
0.02,1154681
0.03,1136603
0.03,1136606
0.03,1140219
0.03,1140220
0.03,1140221
0.03,1140222
0.03,1143835
0.03,1143836
0.03,1143837
0.03,1147450
0.03,1147451
0.03,1147452
0.03,1147453
0.03,1151066
0.03,1151067
0.03,1151068
0.03,1151069
0.03,1154682
0.03,1154683
0.03,1154684
0.07,1136607
0.07,1136608
0.07,1140223
0.07,1154689
0.07,1147458
0.07,1151074
0.07,1151075
0.07,1154690
0.07,1154691
0.85,1158279
0.85,1158280
0.85,1158281
0.85,1158282
0.85,1161895
0.85,1161896
0.85,1161897
0.85,1165512
0.85,1165513
0.85,1169129
0.71,1158283
0.71,1158284
0.71,1161898
0.71,1161899
0.71,1161900
0.71,1161901
0.71,1165514
0.71,1165515
0.71,1165516
0.71,1165517
0.71,1169130
0.71,1169131
0.71,1169132
0.71,1169133
0.71,1172746
0.71,1172747
0.71,1172748
0.71,1172749
0.28,1161902
0.28,1165518
0.28,1165519
0.28,1169134
0.28,1169135
0.28,1169136
0.28,1169137
0.21,1158296
0.21,1158297
0.21,1161913
0.03,1158298
0.03,1158299
0.03,1158300
0.03,1161914
0.03,1161915
0.03,1161916
0.03,1165529
0.03,1165530
0.03,1165531
0.03,1165532
0.03,1169145
0.03,1169146
0.03,1169147
0.03,1169148
0.03,1172762
0.03,1172763
0.03,1172764
0.06,1158304
0.06,1161917
0.06,1161919
0.06,1161920
0.06,1165533
0.06,1165534
0.06,1165535
0.06,1165536
0.06,1169149
0.06,1169150
0.06,1169151
0.06,1169152
0.06,1172765
0.06,1172766
0.06,1172767
0.06,1172768
0.07,1158305
0.07,1158306
0.07,1161921
0.07,1161922
0.07,1165537
0.07,1165538
0.07,1165539
0.07,1165540
0.07,1169153
0.07,1169154
0.07,1169155
0.07,1169156
0.07,1172769
0.07,1172770
0.07,1172772
0.04,1165542
0.04,1165543
0.04,1169158
0.04,1169159
0.04,1172773
0.04,1172774
0.04,1172775
0.87,1176362
0.87,1176363
0.87,1176364
0.87,1179979
0.87,1179980
0.87,1183595
0.87,1183596
0.87,1187212
0.71,1176365
0.71,1176366
0.71,1176367
0.71,1176368
0.71,1179981
0.71,1179982
0.71,1179983
0.71,1179984
0.71,1183597
0.71,1183598
0.71,1183599
0.71,1183600
0.71,1187213
0.71,1187214
0.71,1187215
0.71,1187216
0.71,1190830
0.71,1190831
0.71,1190832
0.55,1176369
0.55,1179985
0.55,1179986
0.55,1183601
0.55,1183602
0.55,1183603
0.55,1187217
0.55,1187218
0.55,1187219
0.55,1187220
0.55,1190833
0.55,1190834
0.4,1190837
0.22,1176378
0.22,1176379
0.22,1176380
0.22,1179996
0.22,1183609
0.22,1187225
0.22,1187226
0.22,1190840
0.22,1190841
0.22,1190842
0.03,1176381
0.03,1176382
0.03,1176383
0.03,1176384
0.03,1179997
0.03,1179998
0.03,1179999
0.03,1183615
0.06,1176385
0.06,1176386
0.06,1176387
0.06,1180003
0.06,1183616
0.06,1183617
0.06,1183618
0.06,1187232
0.06,1187233
0.06,1187234
0.06,1190849
0.06,1190850
0.06,1190851
0.1,1176388
0.1,1176389
0.1,1176390
0.1,1180004
0.1,1180005
0.1,1180006
0.1,1180007
0.1,1183621
0.1,1183622
0.1,1183623
0.1,1187237
0.1,1187238
0.1,1187239
0.1,1190853
0.1,1190854
0.1,1190855
0.04,1176392
0.04,1176393
0.04,1180008
0.04,1180009
0.04,1183624
0.04,1190856
0.73,1194448
0.73,1194449
0.73,1194450
0.73,1194451
0.73,1198065
0.73,1198067
0.73,1205297
0.73,1205298
0.73,1208914
0.57,1194452
0.57,1194453
0.57,1194454
0.57,1194455
0.57,1198068
0.57,1198069
0.57,1198070
0.57,1198071
0.57,1201685
0.57,1201686
0.57,1201687
0.57,1205302
0.57,1205303
0.57,1208919
0.32,1194456
0.32,1194457
0.32,1198072
0.32,1205304
0.32,1208920
0.32,1208921
0.32,1208922
0.1,1208923
0.03,1194465
0.03,1194466
0.03,1194467
0.03,1198082
0.03,1198083
0.03,1201697
0.03,1201698
0.03,1205314
0.03,1208930
0.03,1194468
0.03,1194470
0.03,1194471
0.03,1198084
0.03,1198085
0.03,1198086
0.03,1201699
0.03,1201700
0.03,1201701
0.03,1201702
0.03,1205315
0.03,1205316
0.03,1205317
0.03,1205318
0.03,1208931
0.03,1208932
0.03,1208933
0.03,1208934
0.03,1194472
0.03,1194473
0.03,1198088
0.03,1198089
0.03,1201703
0.03,1201704
0.03,1201705
0.03,1201706
0.03,1205319
0.03,1205320
0.03,1205321
0.03,1205322
0.03,1208935
0.03,1208936
0.03,1208937
0.03,1208938
0.31,1212538
0.31,1216152
0.31,1216153
0.31,1216154
0.31,1219768
0.31,1219769
0.31,1223383
0.31,1223384
0.31,1223385
0.31,1227000
0.31,1227001
0.31,1230615
0.31,1230616
0.31,1230617
0.09,1212539
0.09,1212540
0.09,1212541
0.09,1216155
0.09,1216156
0.09,1216157
0.09,1216158
0.09,1219771
0.09,1219772
0.09,1219773
0.09,1219774
0.09,1223389
0.09,1223390
0.68,1234231
0.68,1234232
0.68,1234233
0.68,1237848
0.68,1237849
0.68,1241464
0.68,1241465
0.68,1245081
0.68,1248696
0.68,1248697
0.41,1237850
0.41,1241466
0.41,1245082
0.41,1245083
0.41,1248698
0.41,1248699
0.71,1252314
0.71,1252315
0.71,1255930
0.71,1255931
0.71,1259546
0.71,1259547
0.71,1259548
0.71,1263162
0.71,1263163
0.71,1263164
0.71,1266778
0.71,1266779
0.71,1266780
0.01,1252330
0.01,1252331
0.01,1255946
0.01,1255947
0.01,1259562
0.01,1263177
0.34,1270394
0.34,1270395
0.34,1270396
0.34,1270397
0.34,1274010
0.34,1274011
0.34,1274012
0.34,1277626
0.34,1277627
0.34,1277628
0.34,1281242
0.34,1281243
0.34,1281244
0.34,1284859
0.34,1284860
0.34,1288475
0.34,1288476
0.15,1270398
0.15,1274013
0.15,1274014
0.15,1277629
0.15,1281245
0.15,1281246
0.15,1284861
0.15,1284862
0.15,1284863
0.15,1288477
0.15,1288478
0.07,1292091
0.07,1292092
0.07,1295707
0.07,1295708
0.07,1299323
0.07,1299324
0.07,1302939
0.07,1302940
0.07,1306556
0.01,1292093
0.01,1292094
0.01,1295709
0.01,1295710
0.01,1295711
0.01,1299325
0.01,1299326
0.01,1299327
0.01,1299328
0.01,1302941
0.01,1302942
0.01,1302943
0.01,1302944
0.01,1306557
0.07,1299329
0.07,1302945
0.07,1302946
0.07,1302947
0.07,1310171
0.07,1310172
0.07,1313787
0.07,1313788
0.07,1317404
0.07,1321019
0.07,1321020
0.07,1324635
0.07,1324636
0.07,1328251
0.07,1328252
0.34,1310173
0.34,1313789
0.34,1317405
0.34,1321021
0.34,1324637
0.34,1328253
0.5,1331869
0.5,1335485
0.5,1339101
0.5,1342717
0.9,1349947
0.9,1349948
0.9,1353562
0.9,1353563
0.9,1353564
0.9,1357178
0.9,1357179
0.9,1357180
0.9,1360793
0.9,1360794
0.9,1360795
0.9,1360796
0.9,1364408
0.9,1364409
0.9,1364410
0.9,1364411
0.9,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
1,1407801
1,1407802
1,1407803
1,1411417
1,1411418
1,1411419
1,1415033
1,1415034
1,1418649
1,1418650
1,1422265
1,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
1,1429497
1,1433113
1,1436729
1,1440345
1,1443961
1,1443962
1,1447577
1,1447578
1,1451193
1,1451194
1,1454809
1,1454810
1,1458425
1,1458426
1,1462041
1,1462042
1,1465658
1,1465659
1,1469274
1,1469275
1,1469276
1,1472890
1,1472891
1,1472892
1,1476506
1,1476507
1,1476508
1,1480123
1,1480124
1,1480125
1,1483740
1,1483741
1,1487356
1,1487357
1,1490972
1,1490973
1,1494588
1,1494589
1,1498204
1,1498205
1,1501820
1,1501821
1,1505436
1,1505437
1,1509052
1,1509053
1,1509054
1,1512667
1,1512668
1,1512669
1,1512670
1,1516283
1,1516284
1,1516285
1,1516286
1,1519899
1,1519900
1,1519901
1,1523515
1,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
1,1588611
1,1588612
1,1592228
1,1595845
1,1599461
1,1599462
1,1603079
1,1606696
1,1606697
1,1610313
1,1610314
1,1613930
1,1613931
1,1617547
1,1621163
1,1624779
1,1628395
0.91,1621164
0.91,1624780
0.91,1624781
0.91,1624784
0.91,1628396
0.91,1628397
0.91,1628400
0.78,1621168
0.78,1621169
0.78,1624785
0.78,1624786
0.78,1624787
0.78,1624788
0.78,1628401
0.78,1628402
0.78,1628403
0.78,1628404
0.11,1632012
0.11,1639243
0.11,1639244
0.11,1642860
0.7,1632013
0.7,1632014
0.7,1632015
0.7,1632016
0.7,1635629
0.7,1635630
0.7,1635631
0.7,1635632
0.7,1639245
0.7,1639246
0.7,1639247
0.7,1639248
0.7,1642861
0.7,1642862
0.7,1642863
0.7,1642864
0.7,1642865
0.7,1646479
0.7,1646480
0.7,1646481
0.62,1632017
0.62,1632018
0.62,1635633
0.62,1635634
0.62,1635635
0.62,1639249
0.62,1639250
0.62,1639251
0.62,1642866
0.62,1642867
0.62,1642868
0.62,1646482
0.62,1646483
0.62,1646484
0.62,1646485
0.87,1650098
0.87,1650101
0.87,1653714
0.87,1653715
0.87,1657330
0.87,1657331
0.87,1660947
0.87,1664563
0.87,1664564
0.87,1668180
0.87,1668181
1,1671797
1,1671798
1,1671799
1,1675415
1,1682647
1,1686264
1,1689880
1,1671800
1,1675416
1,1675417
1,1679032
1,1679033
1,1679034
1,1682648
1,1682649
1,1682650
1,1686265
1,1686266
1,1689881
1,1693497
1,1693498
1,1697113
1,1697114
1,1700730
1,1700731
1,1704347
1,1704348
1,1707965
1,1715199
1,1718815
1,1718816
1,1722432
1,1722433
1,1726049
1,1726050
1,1729667
1,1733285
1,1736901
1,1736902
1,1740517
1,1740518
1,1744134
1,1744135
1,1744136
1,1747751
1,1747752
1,1747753
1,1751368
1,1751369
1,1754984
1,1754985
1,1758600
1,1758601
1,1758602
1,1762217
1,1762218
1,1765833
1,1765834
1,1765835
1,1769450
1,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
1,1780310
1,1780311
1,1783926
1,1783927
1,1783928
1,1787543
1,1787544
1,1787545
1,1791159
1,1791160
1,1791161
1,1791162
1,1791163
1,1791164
1,1791165
1,1791166
1,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
1,1794771
1,1794772
1,1794773
1,1794774
1,1798387
1,1798388
1,1798389
1,1798390
1,1794780
1,1794781
1,1794782
1,1794783
1,1802016
1,1812863
1,1812864
1,1812865
1,1794784
1,1798400
1,1798401
1,1802017
1,1802018
1,1802019
1,1805633
1,1805634
1,1805635
1,1805636
1,1805637
1,1809251
1,1809252
1,1809253
1,1809254
1,1812870
1,1812871
1,1812872
1,1820088
1,1823704
1,1823705
1,1827321
1,1816477
1,1823706
1,1823707
1,1827322
1,1827323
1,1816480
1,1816481
1,1820097
1,1823714
1,1830945
1,1830946
1,1834562
1,1834563
1,1816482
1,1816483
1,1820098
1,1820099
1,1820100
1,1823715
1,1823716
1,1823717
1,1816488
1,1816489
1,1820106
1,1823723
1,1820107
1,1823724
1,1827340
1,1827341
1,1830957
1,1830958
1,1834574
1,1838179
1,1841796
1,1838180
1,1841797
1,1841798
1,1845413
1,1845414
1,1845415
1,1838190
1,1838191
1,1841806
1,1841807
1,1845423
1,1845424
1,1849040
1,1849041
1,1852656
1,1852657
1,1852658
1,1856272
1,1856273
1,1856274
1,1859888
1,1859889
1,1859890
1,1859891
1,1863505
1,1863506
1,1863507
1,1867123
1,1867124
1,1867125
1,1870741
1,1870742
1,1874357
1,1874358
1,1877974
1,1877975
1,1881591
1,1881592
1,1881593
1,1885207
1,1885208
1,1885209
1,1885210
1,1888824
1,1888825
1,1888826
1,1892441
1,1892442
1,1896057
1,1896058
1,1896059
0.16,1881608
0.16,1881609
0.16,1885225
0.16,1885226
0.16,1885227
0.16,1888842
0.16,1888843
0.16,1888844
0.16,1888845
0.16,1892458
0.16,1892459
0.16,1892460
0.16,1892461
0.16,1896074
0.16,1896075
0.16,1896076
0.16,1896077
0.53,1892462
0.53,1892463
0.53,1892466
0.53,1896078
0.53,1896079
0.53,1896080
0.53,1896082
0.52,1892467
0.52,1896083
0.52,1896084
0.52,1896085
1,1899675
1,1899676
1,1903291
1,1903292
1,1906908
1,1910525
1,1914141
1,1903293
1,1906909
1,1906910
1,1910526
1,1910527
1,1914142
1,1914143
1,1914144
1,1917759
1,1917760
0.17,1899691
0.17,1899692
0.17,1899693
0.17,1899694
0.17,1903307
0.17,1903308
0.17,1903309
0.17,1903310
0.17,1906923
0.17,1906924
0.17,1906925
0.17,1906926
0.17,1906927
0.17,1910540
0.17,1910541
0.17,1910542
0.17,1910543
0.17,1914156
0.17,1914157
0.17,1914158
0.17,1917773
0.17,1917774
0.17,1917775
0.19,1899695
0.19,1899696
0.19,1899697
0.19,1899698
0.19,1903314
0.19,1903315
0.17,1899699
0.17,1899700
0.17,1899701
0.17,1899702
0.17,1903316
0.17,1903317
0.17,1903318
0.17,1903319
0.17,1906933
0.17,1906934
0.17,1906935
0.17,1906936
0.17,1910549
0.17,1910550
0.17,1910551
0.17,1910552
0.17,1914167
0.17,1914168
0.17,1914169
0.17,1917785
0.2,1906937
0.2,1906938
0.2,1910553
0.2,1910554
0.2,1910555
0.2,1910556
0.2,1914170
0.2,1914171
0.2,1914172
0.2,1914173
0.2,1917786
0.2,1917787
0.2,1917788
0.2,1917789
1,1921375
1,1921376
1,1921377
1,1924992
1,1924993
1,1924994
1,1928610
1,1928611
1,1932226
1,1932227
1,1932228
1,1935842
1,1935843
1,1935844
1,1939459
1,1939460
1,1939461
1,1935845
0.22,1921390
0.22,1921391
0.22,1921392
0.22,1925007
0.22,1925008
0.22,1925009
0.22,1928624
0.22,1928625
0.22,1932240
0.22,1932241
0.22,1935857
0.22,1935858
0.22,1939473
0.22,1939474
0.2,1921402
0.2,1921403
0.2,1921404
0.2,1921405
0.2,1921406
0.2,1925021
0.2,1925022
0.2,1928638
0.2,1932254
0.2,1932255
0.2,1935871
0.2,1935872
0.2,1939487
0.2,1939488
0.24,1939489
1,1943076
1,1943077
1,1946693
1,1943078
1,1946694
1,1946695
1,1950311
1,1950312
1,1953928
1,1953929
1,1957544
1,1957545
1,1961161
1,1961162
0.71,1943090
0.71,1943091
0.71,1946706
0.71,1946707
0.71,1950323
0.71,1950324
0.71,1953939
0.71,1953940
0.71,1957556
0.71,1957557
0.71,1961173
0.29,1961174
0.29,1961175
0.29,1943105
0.29,1943106
0.29,1946722
0.29,1946723
0.29,1950339
0.29,1950340
0.29,1953956
0.29,1953957
0.29,1957572
0.29,1957573
0.29,1961189
0.29,1961190
1,1964777
1,1964778
1,1964779
1,1968394
1,1968395
1,1968396
1,1972010
1,1972011
1,1972012
1,1975628
1,1975629
1,1979245
1,1979246
1,1979247
1,1979248
0.31,1964790
0.31,1964791
0.31,1964792
0.31,1968407
0.31,1968408
0.31,1968409
0.31,1972024
0.31,1972025
0.31,1972026
0.31,1975642
0.31,1975643
0.31,1979260
0.33,1979261
0.33,1979263
0.33,1979264
0.33,1979265
0.3,1964805
0.3,1964806
0.3,1968422
0.3,1968423
0.3,1972040
0.3,1975656
0.3,1975657
0.3,1979274
1,1993685
1,1993686
1,1993687
1,1997302
1,1997303
1,1997304
1,2000918
1,2000919
1,2000920
1,1982863
1,1982864
1,1982865
1,1986480
1,1986481
1,1986482
1,1986483
1,1990097
1,1990098
1,1990099
1,1990100
1,1993715
1,1993716
1,1986484
1,1990101
1,1993717
1,1993718
1,1997335
1,1997336
1,2000952
1,2000953
0.8,1982877
0.8,1982878
0.8,1982879
0.8,1982880
0.8,1982881
0.8,1986495
0.8,1986496
0.8,1986497
0.8,1990112
0.8,1990113
0.8,1990114
0.8,1993729
0.8,1993730
0.8,1997346
0.8,1997347
0.8,2000963
0.64,1982882
0.64,1982883
0.64,1986499
0.64,1986500
0.64,1990115
0.64,1990116
0.64,1990117
0.64,1993731
0.64,1993733
0.64,1993734
0.64,1997348
0.64,1997349
0.64,1997350
0.64,1997351
0.64,2000964
0.64,2000965
0.64,2000966
0.64,2000967
0.64,2000968
0.44,1982891
0.44,1986507
0.44,1986508
0.44,1990124
0.44,1990125
0.44,1990126
0.44,1993740
0.44,1993741
0.44,1993742
0.44,1993743
0.44,1997357
0.44,1997358
0.44,1997359
0.44,2000973
0.44,2000975
0.44,2000976
1,2004535
1,2004536
1,2004537
1,2008152
1,2008153
1,2008154
1,2011769
1,2011770
0.44,2004569
0.44,2004570
0.44,2008186
0.44,2008187
0.44,2011803
1,2008188
1,2011804
1,2011805
1,2015421
1,2015422
1,2019038
1,2019039
1,2019040
1,2022655
1,2022656
1,2022657
0.96,2004579
0.96,2004580
0.96,2008196
0.8,2004581
0.8,2004583
0.8,2004584
0.8,2008197
0.8,2008198
0.8,2008199
0.8,2008200
0.8,2008201
0.8,2011814
0.8,2011815
0.8,2011816
0.8,2011817
0.8,2015432
0.8,2015433
0.8,2015434
0.8,2019049
0.8,2019050
0.8,2022666
0.8,2022667
0.64,2004585
0.64,2004588
0.64,2004589
0.64,2008204
0.64,2008205
0.64,2011818
0.64,2011821
0.64,2011822
0.64,2015435
0.64,2015437
0.64,2015438
0.64,2019051
0.64,2019052
0.64,2019053
0.64,2019054
0.64,2019055
0.64,2022668
0.64,2022669
0.64,2022670
0.53,2004592
0.53,2004593
0.53,2008206
0.53,2008208
0.53,2008209
0.53,2008210
0.53,2011823
0.53,2011824
0.53,2011825
0.53,2011826
0.53,2015439
0.53,2015440
0.53,2015441
0.53,2015442
0.53,2015443
0.53,2019056
0.53,2019057
0.53,2019058
0.53,2019059
0.53,2022676
0.41,2011827
0.41,2011828
0.41,2015444
0.41,2015445
0.41,2019060
0.41,2019061
0.41,2022677
0.41,2022678
0.41,2022679
1,2029875
1,2029876
1,2033492
1,2033493
1,2037109
1,2029878
1,2029879
1,2029880
1,2033495
1,2033496
1,2033497
1,2037110
1,2037111
1,2037112
1,2037113
1,2037114
1,2040727
1,2040728
1,2040729
1,2040730
1,2044344
1,2044345
1,2044346
1,2044347
1,2044351
1,2044352
1,2026272
1,2026273
1,2026274
1,2029887
1,2029888
1,2029889
1,2029890
1,2033504
1,2033505
1,2033506
1,2033507
1,2037120
1,2037121
1,2037122
1,2037123
1,2040736
1,2040737
1,2040738
1,2040739
1,2040740
1,2044353
1,2044354
1,2044355
1,2044356
0.65,2026284
0.65,2026285
0.65,2029901
0.65,2029902
0.65,2033518
0.65,2033519
0.65,2037135
0.65,2040751
0.65,2040752
0.65,2044368
0.65,2044369
0.29,2026293
0.29,2026294
0.29,2026295
0.29,2026296
0.29,2029910
0.29,2029911
0.29,2029912
0.29,2029913
0.29,2033526
0.29,2033527
0.29,2033528
0.29,2033529
0.29,2033530
0.29,2037143
0.29,2037144
0.29,2037145
0.29,2037146
0.29,2040762
0.29,2040763
0.37,2029914
0.37,2033531
0.37,2037147
0.37,2037148
0.37,2040764
0.37,2040765
0.37,2044380
0.37,2044381
0.37,2044382
1,2047961
1,2047962
1,2047963
1,2051578
1,2051579
1,2051580
1,2055195
1,2055196
1,2058812
1,2058813
1,2062429
1,2047964
1,2047965
1,2047966
1,2047967
1,2047968
1,2051581
1,2051582
1,2051583
1,2051584
1,2055197
1,2055198
1,2055199
1,2055200
1,2055201
1,2058814
1,2062430
1,2062431
1,2062432
1,2066048
1,2066049
1,2047969
1,2047970
1,2047971
1,2047972
1,2047973
1,2051585
1,2051586
1,2051587
1,2051588
1,2055202
1,2055203
1,2055204
1,2055205
1,2055206
1,2058820
1,2058821
1,2058822
1,2062438
1,2062439
1,2058823
1,2062440
0.7,2047984
0.7,2047985
0.7,2051601
0.7,2051602
0.7,2055218
0.7,2055219
0.7,2058835
0.7,2058836
0.7,2062452
0.7,2062453
0.29,2062454
0.29,2066071
0.22,2047997
0.22,2047998
0.22,2047999
0.22,2048000
0.22,2051614
0.22,2051615
0.22,2051616
0.22,2051617
0.34,2048001
0.34,2048002
0.34,2048003
0.34,2051618
0.34,2051619
0.34,2051620
0.34,2051621
0.34,2051622
0.34,2055235
0.34,2055236
0.34,2055237
0.34,2055238
0.34,2058852
0.34,2058853
0.34,2058854
0.34,2058855
0.34,2062469
0.34,2062470
0.34,2062471
0.34,2066087
1,2069665
1,2069666
1,2069667
1,2073282
1,2073283
1,2076900
1,2073284
1,2076901
1,2080517
1,2080518
1,2084134
1,2084135
1,2084136
1,2084137
1,2087751
1,2087752
1,2087753
1,2087754
0.18,2069688
0.18,2073304
0.18,2073305
0.18,2076922
0.18,2076923
0.18,2080538
0.18,2080539
0.18,2080540
0.18,2084156
0.18,2087773
0.13,2069691
0.13,2069692
0.13,2073308
0.13,2073309
0.13,2080541
0.13,2084157
