prob,cell_id
0.73,2278031
0.73,2278032
0.73,2281645
0.73,2281646
0.73,2281647
0.73,2281648
0.73,2281649
0.73,2285263
0.73,2285264
0.73,2285265
0.73,2285266
0.93,2267180
0.93,2267181
0.93,2267182
0.93,2267183
0.93,2267184
0.93,2270798
0.93,2270799
0.93,2270800
0.93,2270801
0.93,2270802
0.93,2274415
0.93,2274416
0.93,2274417
0.93,2274418
0.93,2274419
0.93,2278033
0.93,2278034
0.93,2278035
0.93,2278036
0.93,2281650
0.93,2281651
0.93,2281652
0.93,2281653
0.93,2281654
0.99,2267185
0.99,2267186
0.99,2267187
0.99,2270803
0.99,2270804
0.99,2274420
0.99,2274421
0.99,2274422
0.99,2278037
0.99,2278038
1,2267195
1,2267196
1,2270812
1,2270813
1,2270814
1,2274430
1,2274431
1,2278048
1,2278049
1,2281665
1,2281666
1,2281667
1,2285283
1,2285284
1,2285285
1,2285286
1,2278056
1,2281673
1,2285290
1,2267206
1,2267207
1,2270823
1,2270824
1,2274440
1,2274441
1,2274443
1,2278057
1,2278060
1,2281674
1,2281677
1,2281678
1,2285291
1,2274444
1,2278061
0.1,2288871
0.1,2288872
0.1,2288873
0.1,2288874
0.1,2292488
0.1,2292489
0.1,2292490
0.1,2292491
0.1,2292492
0.1,2296105
0.1,2296106
0.1,2296107
0.1,2296108
0.1,2296109
0.1,2299723
0.99,2288875
0.99,2288876
0.99,2288877
0.99,2288878
0.99,2288879
0.99,2292493
0.99,2292494
0.99,2292495
0.99,2292496
0.99,2292497
0.99,2296110
0.99,2296111
0.99,2296112
0.99,2296113
0.99,2296114
0.99,2299729
0.99,2299730
0.99,2299731
0.9,2288880
0.9,2288881
0.9,2288882
0.9,2288883
0.9,2288884
0.93,2288901
0.93,2288902
0.93,2288903
0.93,2292519
0.93,2292520
0.93,2296138
1,2288904
1,2288908
1,2292521
1,2292522
1,2292525
1,2296139
1,2296140
1,2296142
1,2296143
1,2299756
1,2299757
1,2299758
1,2299759
1,2299760
1,2303374
1,2303375
1,2303377
1,2303378
1,2306992
1,2306993
1,2306994
1,2306995
1,2303383
1,2303384
1,2307001
1,2307002
0.66,2328573
0.66,2328574
0.66,2328575
0.88,2310493
0.88,2314110
0.88,2321343
0.88,2321344
0.88,2321345
0.88,2324958
0.88,2324959
0.88,2324960
0.88,2324961
0.88,2324962
0.88,2328576
0.88,2328577
0.88,2328578
0.88,2328579
0.88,2328580
0.8,2310494
0.8,2310495
0.8,2314111
0.8,2314112
0.8,2314114
0.8,2317728
0.8,2317729
0.8,2317730
0.8,2317731
0.8,2317732
0.8,2321346
0.8,2321347
0.8,2321348
0.8,2321349
0.8,2324963
0.8,2324964
0.8,2324965
0.8,2324966
0.8,2324967
0.8,2328581
0.8,2328582
0.8,2328583
0.8,2328584
0.73,2321351
0.73,2324968
0.73,2324969
0.73,2328585
0.73,2328586
0.73,2328587
0.73,2328588
0.73,2328589
0.64,2317738
0.64,2321355
0.64,2321356
0.64,2324973
0.64,2324974
0.64,2324975
0.64,2328590
0.64,2328591
0.64,2328592
0.64,2328593
0.64,2328594
1,2310609
1,2310610
1,2310611
1,2310612
1,2314228
1,2314229
0.88,2332190
0.88,2332191
0.88,2332192
0.88,2335806
0.88,2335807
0.88,2335808
0.88,2335809
0.88,2335810
0.88,2339423
0.88,2339424
0.88,2339425
0.88,2339426
0.88,2339427
0.88,2343040
0.88,2343041
0.88,2343042
0.88,2343043
0.88,2343044
0.88,2346658
0.88,2346659
0.88,2346660
0.88,2346661
0.88,2346662
0.88,2350275
0.88,2350276
0.88,2350277
0.88,2350278
0.88,2350279
0.89,2332193
0.89,2332194
0.89,2332195
0.89,2332196
0.89,2332197
0.89,2335811
0.89,2335812
0.89,2335813
0.89,2335814
0.89,2339428
0.89,2339429
0.89,2339430
0.89,2339431
0.89,2339432
0.89,2343045
0.89,2343046
0.89,2343047
0.89,2343048
0.89,2343049
0.89,2346663
0.89,2346664
0.89,2346665
0.89,2346666
0.89,2350280
0.89,2350281
0.89,2350282
0.89,2350283
0.89,2350284
0.89,2332198
0.89,2332199
0.89,2332200
0.89,2332201
0.89,2332202
0.89,2335815
0.89,2335816
0.89,2335817
0.89,2335818
0.89,2335819
0.89,2339433
0.89,2339434
0.89,2339435
0.89,2339436
0.89,2339437
0.89,2343050
0.89,2343051
0.89,2343052
0.89,2343053
0.89,2343054
0.89,2346667
0.89,2346668
0.89,2346669
0.89,2346670
0.89,2346671
0.89,2350285
0.89,2350286
0.89,2350287
0.89,2350288
0.89,2350289
0.89,2332203
0.89,2332204
0.89,2332205
0.89,2332206
0.89,2332207
0.89,2335820
0.89,2335821
0.89,2335822
0.89,2335823
0.89,2335824
0.89,2339438
0.89,2339439
0.89,2339440
0.89,2339441
0.89,2343055
0.89,2343056
0.89,2343057
0.89,2343058
0.89,2343059
0.89,2346672
0.89,2346673
0.89,2346674
0.89,2346675
0.89,2346676
0.89,2350290
0.89,2350291
0.89,2350292
0.89,2350293
0.8,2332208
0.8,2332209
0.8,2332210
0.8,2332211
0.8,2335825
0.8,2335826
0.8,2335827
0.8,2335828
0.8,2339442
0.8,2339443
0.8,2339444
0.8,2339445
0.8,2343060
0.8,2343061
0.8,2343062
0.8,2346677
0.8,2346678
0.8,2346679
0.8,2350294
0.8,2350295
0.8,2350296
0.04,2332232
0.04,2332233
0.04,2332234
0.04,2332235
0.04,2335849
0.04,2335850
0.04,2335851
0.04,2335852
0.04,2335853
0.04,2339466
0.04,2339467
0.04,2339468
0.04,2339469
0.04,2339470
0.04,2343084
0.04,2343085
0.04,2343086
0.04,2343087
0.04,2346701
0.04,2346702
0.04,2346703
0.04,2346704
0.04,2346705
0.04,2350318
0.04,2350319
0.04,2350320
0.04,2350321
0.04,2350322
0.94,2332236
0.94,2332237
0.94,2332238
0.94,2332239
0.94,2332240
0.94,2335854
0.94,2335855
0.94,2335856
0.94,2335857
0.94,2335858
0.94,2339471
0.94,2339472
0.94,2339473
0.94,2339474
0.94,2339475
0.94,2343088
0.94,2343089
0.94,2343090
0.94,2343091
0.94,2343092
0.94,2346706
0.94,2346707
0.94,2346708
0.94,2346709
0.94,2346710
0.94,2350323
0.94,2350324
0.94,2350325
0.94,2350326
0.94,2350327
0.9,2343178
0.9,2343179
0.9,2346795
0.9,2346796
0.9,2350413
0.9,2353888
0.9,2353889
0.9,2353890
0.9,2353891
0.9,2353892
0.9,2357505
0.9,2357506
0.9,2357507
0.9,2357508
0.9,2357509
0.9,2361122
0.9,2361123
0.9,2361124
0.9,2361125
0.9,2361126
0.9,2364740
0.9,2364741
0.9,2364742
0.9,2364743
0.9,2364744
0.9,2368357
0.9,2368358
0.9,2368359
0.9,2368360
0.9,2368361
0.9,2371974
0.9,2371975
0.9,2371976
0.9,2371977
0.9,2371978
0.89,2353893
0.89,2353894
0.89,2353895
0.89,2353896
0.89,2357510
0.89,2357511
0.89,2357512
0.89,2357513
0.89,2357514
0.89,2361127
0.89,2361128
0.89,2361129
0.89,2361130
0.89,2361131
0.89,2364745
0.89,2364746
0.89,2364747
0.89,2364748
0.89,2368362
0.89,2368363
0.89,2368364
0.89,2368365
0.89,2368366
0.89,2371979
0.89,2371980
0.89,2371981
0.89,2371982
0.89,2371983
0.53,2353897
0.53,2353898
0.53,2353899
0.53,2353900
0.53,2353901
0.53,2357515
0.53,2357516
0.53,2357517
0.53,2357518
0.53,2357519
0.53,2361132
0.53,2361133
0.53,2361134
0.53,2361135
0.53,2361136
0.53,2364749
0.53,2364750
0.53,2364751
0.53,2364752
0.53,2364753
0.53,2368367
0.53,2368368
0.53,2368369
0.53,2368370
0.53,2368371
0.53,2371984
0.53,2371985
0.53,2371986
0.53,2371987
0.53,2371988
0.88,2353907
0.88,2353908
0.88,2353909
0.88,2353910
0.88,2353911
0.88,2357524
0.88,2357525
0.88,2357526
0.88,2357527
0.88,2357528
0.88,2361142
0.88,2361143
0.88,2361144
0.88,2361145
0.88,2364759
0.88,2364760
0.88,2364761
0.88,2364762
0.88,2364763
0.88,2368376
0.88,2368377
0.88,2368378
0.88,2368379
0.88,2368380
0.88,2371994
0.88,2371995
0.88,2371996
0.88,2371997
0.88,2371998
0.88,2353912
0.88,2353913
0.88,2357529
0.88,2357530
0.88,2357531
0.88,2361146
0.88,2361147
0.88,2361148
0.88,2361149
0.88,2364764
0.88,2364765
0.88,2364766
0.88,2364767
0.88,2368381
0.88,2368382
0.88,2368383
0.88,2368384
0.88,2371999
0.88,2372000
0.88,2372001
0.88,2372002
0.74,2353921
0.74,2353922
0.74,2353923
0.74,2353924
0.74,2353925
0.74,2357539
0.74,2357540
0.74,2357541
0.74,2357542
0.74,2357543
0.74,2361156
0.74,2361157
0.74,2361158
0.74,2361159
0.74,2361160
0.74,2364773
0.74,2364774
0.74,2364775
0.74,2364776
0.74,2364777
0.74,2368391
0.74,2368392
0.74,2368393
0.74,2368394
0.74,2368395
0.74,2372008
0.74,2372009
0.74,2372010
0.74,2372011
0.74,2372012
0.18,2353926
0.18,2353927
0.18,2353928
0.18,2353929
0.18,2353930
0.18,2357544
0.18,2357545
0.18,2357546
0.18,2357547
0.18,2361161
0.18,2361162
0.18,2361163
0.18,2361164
0.18,2361165
0.18,2364778
0.18,2364779
0.18,2364780
0.18,2364781
0.18,2364782
0.18,2368396
0.18,2368397
0.18,2368398
0.18,2368399
0.18,2372013
0.18,2372014
0.18,2372015
0.18,2372016
0.18,2372017
1,2361216
1,2364833
1,2354031
1,2357647
1,2357648
1,2361264
1,2361265
1,2361266
1,2364881
1,2364882
1,2364883
1,2372118
1,2372119
1,2368721
1,2368722
1,2372338
1,2372339
0.89,2375597
0.89,2375598
0.89,2375599
0.89,2375600
0.89,2379214
0.89,2379215
0.89,2379216
0.89,2379217
0.89,2379218
0.89,2382831
0.89,2382832
0.89,2382833
0.89,2382834
0.89,2382835
0.89,2386449
0.89,2386450
0.89,2386451
0.89,2386452
0.89,2390066
0.89,2390067
0.89,2390068
0.89,2390069
0.89,2390070
0.89,2393683
0.89,2393684
0.89,2393685
0.89,2393686
0.89,2393687
0.89,2375611
0.89,2375612
0.89,2375613
0.89,2375614
0.89,2375615
0.89,2379228
0.89,2379229
0.89,2379230
0.89,2379231
0.89,2379232
0.89,2382846
0.89,2382847
0.89,2382848
0.89,2382849
0.89,2382850
0.89,2386463
0.89,2386464
0.89,2386465
0.89,2386466
0.89,2386467
0.89,2390080
0.89,2390081
0.89,2390082
0.89,2390083
0.89,2390084
0.89,2393698
0.89,2393699
0.89,2393700
0.89,2393701
0.89,2393702
0.88,2375616
0.88,2375617
0.88,2375618
0.88,2375619
0.88,2375620
0.88,2379233
0.88,2379234
0.88,2379235
0.88,2379236
0.88,2379237
0.88,2382851
0.88,2382852
0.88,2382853
0.88,2382854
0.88,2386468
0.88,2386469
0.88,2386470
0.88,2386471
0.88,2386472
0.88,2390085
0.88,2390086
0.88,2390087
0.88,2390088
0.88,2390089
0.88,2393703
0.88,2393704
0.88,2393705
0.88,2393706
0.94,2375630
0.94,2375631
0.94,2375632
0.94,2375633
0.94,2375634
0.94,2379248
0.94,2379249
0.94,2379250
0.94,2379251
0.94,2379252
0.94,2382865
0.94,2382866
0.94,2382867
0.94,2382868
0.94,2382869
0.94,2386482
0.94,2386483
0.94,2386484
0.94,2386485
0.94,2386486
0.94,2390100
0.94,2390101
0.94,2390102
0.94,2390103
0.94,2393717
0.94,2393718
0.94,2393719
0.94,2393720
1,2375734
1,2375735
1,2379351
1,2379352
1,2379353
1,2382968
1,2382969
1,2382970
1,2375736
0.89,2397310
0.89,2397311
0.89,2397312
0.89,2397313
0.89,2397314
0.89,2400928
0.89,2400929
0.89,2400930
0.89,2400931
0.89,2404545
0.89,2404546
0.89,2404547
0.89,2404548
0.89,2404549
0.89,2408162
0.89,2408163
0.89,2408164
0.89,2408165
0.89,2408166
0.89,2411780
0.89,2411781
0.89,2411782
0.89,2411783
0.89,2411784
0.89,2415397
0.89,2415398
0.89,2415399
0.89,2415400
0.89,2415401
0.89,2397315
0.89,2397316
0.89,2397317
0.89,2397318
0.89,2397319
0.89,2400932
0.89,2400933
0.89,2400934
0.89,2400936
0.89,2404550
0.89,2404551
0.89,2404552
0.89,2408167
0.89,2408168
0.89,2408169
0.89,2411785
0.85,2397330
0.85,2397333
0.85,2400951
0.85,2404568
0.85,2411801
0.85,2411802
0.85,2411803
0.85,2415419
0.85,2415420
0.93,2397334
0.93,2397335
0.93,2397336
0.93,2397337
0.93,2400952
0.93,2400953
0.93,2400954
0.93,2400955
0.93,2404569
0.93,2404570
0.93,2404571
0.93,2408186
0.93,2408187
0.93,2408188
0.93,2411804
0.93,2411805
0.93,2411806
0.93,2415421
0.93,2415422
0.93,2415423
1,2411908
1,2411909
1,2415525
1,2415526
1,2397441
1,2411910
1,2415527
1,2397664
1,2404901
1,2408517
1,2408518
1,2408519
1,2412135
1,2412136
0.87,2418990
0.87,2418991
0.87,2418992
0.87,2418993
0.87,2418994
0.87,2422608
0.87,2422609
0.87,2422610
0.87,2422611
0.87,2426225
0.87,2426226
0.87,2426227
0.87,2426228
0.87,2426229
0.87,2429842
0.87,2429843
0.87,2429844
0.87,2429845
0.87,2429846
0.87,2433459
0.87,2433460
0.87,2433461
0.87,2433462
0.87,2433463
0.87,2437077
0.87,2437078
0.87,2437079
0.87,2437080
0.87,2437081
0.88,2419014
0.88,2419015
0.88,2419016
0.88,2419017
0.88,2422632
0.88,2422633
0.88,2426249
0.88,2426250
0.88,2429866
0.88,2429867
0.88,2429868
0.88,2433484
0.88,2437101
0.88,2437102
0.88,2419035
0.88,2419036
0.88,2419037
0.88,2419038
0.88,2422652
0.88,2422653
0.88,2422654
0.88,2422655
0.88,2426269
0.88,2426270
0.88,2426271
0.88,2426272
0.88,2429886
0.88,2429887
0.88,2429888
0.88,2429889
0.88,2433503
0.88,2433504
0.88,2433505
0.88,2433506
0.88,2433507
0.88,2437120
0.88,2437121
0.88,2437122
0.88,2437123
0.88,2437124
0.96,2419039
0.96,2422656
1,2419138
1,2419139
1,2422755
1,2422756
1,2426372
1,2426373
1,2426374
1,2429988
1,2429989
1,2429990
1,2429991
1,2433605
1,2433606
1,2433607
1,2437223
1,2437224
1,2419140
1,2419143
1,2419144
1,2422757
1,2422758
1,2426375
1,2429992
1,2433612
1,2437230
1,2437231
1,2437232
1,2423193
1,2423194
1,2426810
1,2426811
0.84,2440694
0.84,2440695
0.84,2440696
0.84,2440697
0.84,2440698
0.84,2444311
0.84,2444312
0.84,2444313
0.84,2444314
0.84,2444315
0.84,2447929
0.84,2447930
0.84,2447931
0.84,2447932
0.84,2447933
0.84,2451546
0.84,2451547
0.84,2451548
0.84,2451549
0.84,2451550
0.84,2455163
0.84,2455164
0.84,2455165
0.84,2455166
0.84,2455167
0.84,2458781
0.84,2458782
0.84,2458783
0.84,2458784
0.88,2440718
0.88,2440719
0.88,2444336
0.88,2444337
0.88,2447953
0.88,2447954
0.88,2451570
0.88,2451571
0.88,2451572
0.88,2455188
0.88,2455189
0.88,2458805
0.88,2458806
0.88,2458807
0.89,2440737
0.89,2444354
0.89,2447971
0.89,2451587
0.89,2451588
0.89,2451589
0.89,2455203
0.89,2455204
0.89,2455205
0.89,2455206
0.89,2458819
0.89,2458820
0.89,2458821
0.89,2458822
0.89,2458823
0.9,2440738
0.9,2440739
0.9,2440740
0.9,2444355
0.9,2444356
0.9,2444357
0.9,2447972
0.9,2447973
0.9,2451590
0.84,2451688
0.84,2451689
0.84,2451690
0.84,2455304
0.84,2455305
0.84,2455306
