prob,cell_id
0.67,2051753
0.67,2051754
0.67,2051755
0.67,2051756
0.67,2055369
0.67,2055370
0.67,2055371
0.67,2058986
0.67,2058987
0.67,2062602
0.67,2066219
0.25,2048252
0.25,2048253
0.25,2048254
0.25,2048255
0.25,2048256
0.25,2051869
0.25,2051870
0.25,2051871
0.25,2051872
0.25,2055485
0.25,2055486
0.25,2055487
0.25,2055488
0.25,2055489
0.25,2059102
0.25,2059103
0.25,2059104
0.25,2059105
0.25,2059106
0.25,2062719
0.25,2062720
0.25,2062721
0.25,2062722
0.25,2066335
0.25,2066336
0.25,2066337
0.25,2066338
0.25,2066339
1,2048257
1,2048258
1,2048259
1,2048260
1,2051873
1,2051874
1,2051875
1,2051876
1,2051877
1,2055490
1,2055491
1,2055492
1,2055493
1,2055494
1,2059107
1,2059108
1,2059109
1,2059110
1,2062723
1,2062724
1,2062725
1,2062726
1,2062727
1,2066340
1,2066341
1,2066342
1,2066343
1,2048261
1,2048262
1,2048263
1,2048264
1,2048265
1,2051878
1,2051879
1,2051880
1,2051881
1,2051882
1,2055495
1,2055496
1,2055497
1,2055498
1,2059111
1,2059112
1,2059113
1,2059114
1,2059115
1,2062728
1,2062729
1,2062730
1,2062731
1,2066344
1,2066345
1,2066346
1,2066347
1,2066348
1,2048266
1,2051883
1,2055499
1,2055500
1,2059116
1,2062732
1,2048285
1,2048286
1,2048287
1,2048288
1,2051901
1,2051902
1,2051903
1,2051904
1,2051905
1,2055518
1,2055519
1,2055520
1,2055521
1,2059135
1,2059136
1,2059137
1,2059138
1,2062752
1,2062753
1,2062754
1,2062755
1,2066369
1,2066370
1,2066371
0.97,2069827
0.97,2069828
0.97,2069829
0.97,2069830
0.97,2073443
0.97,2073444
0.97,2073445
0.97,2073446
0.97,2077059
0.97,2077060
0.97,2077061
0.97,2077062
0.97,2077063
0.97,2080676
0.97,2080677
0.97,2080678
0.97,2080679
0.97,2080680
0.97,2084292
0.97,2084293
0.97,2084294
0.97,2084295
0.97,2084296
0.97,2087909
0.97,2087910
0.97,2087911
0.97,2087912
0.97,2087913
0.83,2069831
0.83,2069832
0.83,2069833
0.83,2073447
0.83,2073448
0.83,2073449
0.83,2077064
0.83,2077065
0.83,2077066
0.83,2080681
0.83,2084297
0.83,2084298
0.83,2087914
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
1,2069961
1,2069962
1,2069963
1,2069964
1,2073578
1,2073579
1,2073580
1,2073581
1,2077194
1,2077195
1,2077196
1,2077197
1,2077198
1,2080811
1,2080812
1,2080813
1,2080814
1,2080815
1,2084428
1,2084429
1,2084430
1,2084431
1,2088044
1,2088045
1,2088046
1,2088047
1,2088048
1,2084432
1,2088049
1,2088051
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.94,2073615
0.94,2073616
0.94,2073617
0.94,2073618
0.94,2073619
0.94,2077232
0.94,2077233
0.94,2077234
0.94,2077235
0.94,2080848
0.94,2080849
0.94,2080850
0.94,2080851
0.94,2080852
0.94,2084465
0.94,2084466
0.94,2084467
0.94,2084468
0.94,2084469
0.94,2088082
0.94,2088083
0.94,2088084
0.94,2088085
0.91,2077236
0.91,2077237
0.91,2077238
0.91,2080853
0.91,2080854
0.91,2080855
0.91,2080856
0.91,2080857
0.91,2084470
0.91,2084471
0.91,2084472
0.91,2084473
0.91,2088086
0.91,2088087
0.91,2088088
0.91,2088089
0.91,2088090
0.91,2084474
0.91,2088091
0.91,2088092
0.91,2088093
0.91,2088094
1,2091526
1,2091527
1,2091528
1,2091529
1,2095142
1,2095143
1,2095144
1,2095145
1,2095146
1,2098759
1,2098760
1,2098761
1,2098762
1,2102375
1,2102376
1,2102377
1,2102378
1,2102379
1,2105992
1,2105993
1,2105994
1,2105995
1,2105996
1,2109608
1,2109609
1,2109610
1,2109611
1,2109612
0.83,2091656
0.83,2091657
0.83,2091658
0.83,2091659
0.83,2091660
0.83,2095273
0.83,2095274
0.83,2095275
0.83,2095276
0.83,2095277
0.83,2098890
0.83,2098891
0.83,2098892
0.83,2098893
0.83,2102506
0.83,2102507
0.83,2102508
0.83,2102509
0.83,2102510
0.83,2106123
0.83,2106124
0.83,2106125
0.83,2106126
0.83,2109739
0.83,2109740
0.83,2109741
0.83,2109742
0.83,2109743
0.92,2091661
0.92,2091662
0.92,2091663
0.92,2091664
0.92,2091665
0.92,2095278
0.92,2095279
0.92,2095280
0.92,2095281
0.92,2098894
0.92,2098895
0.92,2098896
0.92,2098897
0.92,2098898
0.92,2102511
0.92,2102512
0.92,2102513
0.92,2102514
0.92,2102515
0.92,2106127
0.92,2106128
0.92,2106129
0.92,2106130
0.92,2106131
0.92,2109744
0.92,2109745
0.92,2109746
0.92,2109747
0.92,2109748
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.95,2091698
0.95,2091699
0.95,2091700
0.95,2091701
0.95,2091702
0.95,2095315
0.95,2095316
0.95,2095317
0.95,2095318
0.95,2095319
0.95,2098932
0.95,2098933
0.95,2098934
0.95,2098935
0.95,2102548
0.95,2102549
0.95,2102550
0.95,2102551
0.95,2102552
0.95,2106165
0.95,2106166
0.95,2106167
0.95,2106168
0.95,2106169
0.95,2109782
0.95,2109783
0.95,2109784
0.95,2109785
0.87,2091703
0.87,2091704
0.87,2091705
0.87,2091706
0.87,2091707
0.87,2095320
0.87,2095321
0.87,2095322
0.87,2095323
0.87,2098936
0.87,2098937
0.87,2098938
0.87,2098939
0.87,2098940
0.87,2102553
0.87,2102554
0.87,2102555
0.87,2102556
0.87,2102557
0.87,2106170
0.87,2106171
0.87,2106172
0.87,2106173
0.87,2109786
0.87,2109787
0.87,2109788
0.8,2091708
0.8,2091709
0.8,2091710
0.8,2091711
0.8,2095324
0.8,2095325
0.8,2095326
0.8,2095327
0.8,2095328
0.8,2098941
0.8,2098942
0.8,2098943
0.8,2098944
0.8,2098945
0.8,2102558
0.8,2102559
0.8,2102560
0.8,2102561
0.8,2106174
0.8,2106175
0.8,2106176
0.8,2106177
0.8,2106178
0.8,2109791
0.8,2109792
0.8,2109793
0.8,2109794
0.8,2109795
0.83,2091712
0.83,2095329
0.83,2095330
0.83,2098946
0.83,2098947
0.83,2098948
0.83,2102562
0.83,2102563
0.83,2102564
0.83,2102565
0.83,2102566
0.83,2106179
0.83,2106180
0.83,2106181
0.83,2106182
0.83,2106183
0.83,2109796
0.83,2109797
0.83,2109798
0.83,2109799
0.78,2102567
0.78,2109800
0.78,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
0.95,2113356
0.95,2113357
0.95,2113358
0.95,2113359
0.95,2113360
0.95,2116973
0.95,2116974
0.95,2116975
0.95,2116976
0.95,2120589
0.95,2120590
0.95,2120591
0.95,2120592
0.95,2120593
0.95,2124206
0.95,2124207
0.95,2124208
0.95,2124209
0.95,2124210
0.95,2127824
0.95,2127825
0.95,2127826
0.95,2131440
0.95,2131441
0.95,2131442
0.95,2131443
0.98,2113361
0.98,2113362
0.98,2113363
0.98,2113364
0.98,2116977
0.98,2116978
0.98,2116979
0.98,2116980
0.98,2116981
0.98,2120594
0.98,2120595
0.98,2120596
0.98,2120597
0.98,2120598
0.98,2124211
0.98,2124212
0.98,2124213
0.98,2124214
0.98,2127827
0.98,2127828
0.98,2127829
0.98,2127830
0.98,2127831
0.98,2131444
0.98,2131445
0.98,2131446
0.98,2131447
0.98,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.88,2113408
0.88,2113409
0.88,2113410
0.88,2113411
0.88,2117026
0.88,2117027
0.88,2117028
0.88,2120644
0.88,2120645
0.88,2124261
0.88,2127878
0.88,2131495
0.83,2113412
0.83,2113413
0.83,2113414
0.83,2113415
0.83,2113416
0.83,2117029
0.83,2117030
0.83,2117031
0.83,2117033
0.83,2120646
0.83,2120647
0.83,2120648
0.83,2120649
0.83,2124262
0.83,2124263
0.83,2124264
0.83,2124265
0.83,2124266
0.83,2127879
0.83,2127880
0.83,2127881
0.83,2127882
0.83,2131496
0.83,2131497
0.83,2131498
0.83,2131499
0.56,2113417
0.56,2117034
0.56,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.49,2135061
0.49,2135062
0.49,2135063
0.49,2135064
0.49,2138677
0.49,2138678
0.49,2138679
0.49,2138680
0.49,2138681
0.49,2142294
0.49,2142295
0.49,2142296
0.49,2142297
0.49,2142298
0.49,2145911
0.49,2145912
0.49,2145913
0.49,2145914
0.49,2149527
0.49,2149528
0.49,2149529
0.49,2149530
0.49,2149531
0.49,2153144
0.49,2153145
0.49,2153146
0.49,2153147
0.49,2153148
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.86,2135095
0.86,2135096
0.86,2135097
0.86,2138712
0.86,2138713
0.86,2138714
0.86,2142328
0.86,2142329
0.86,2142330
0.86,2142331
0.86,2145944
0.86,2145945
0.86,2145946
0.86,2145947
0.86,2149561
0.86,2149562
0.86,2149563
0.86,2149564
0.86,2153178
0.86,2153179
0.86,2153180
0.86,2153181
0.75,2135098
0.75,2135099
0.75,2135100
0.75,2135101
0.75,2138715
0.75,2138716
0.75,2138717
0.75,2138718
0.75,2138719
0.75,2142332
0.75,2142333
0.75,2142334
0.75,2142335
0.75,2145948
0.75,2145949
0.75,2145950
0.75,2145951
0.75,2145952
0.75,2149565
0.75,2149566
0.75,2149567
0.75,2149568
0.75,2149569
0.75,2153182
0.75,2153183
0.75,2153184
0.75,2153185
0.83,2138720
0.83,2138723
0.83,2142336
0.83,2142337
0.83,2142338
0.83,2142339
0.83,2142340
0.83,2145953
0.83,2145954
0.83,2145955
0.83,2145956
0.83,2145957
0.83,2149570
0.83,2149571
0.83,2149572
0.83,2149573
0.83,2153186
0.83,2153187
0.83,2153188
0.83,2153189
0.83,2153190
0.86,2138724
0.86,2138725
0.86,2142341
0.86,2142342
0.86,2142343
0.86,2142344
0.86,2145958
0.86,2145959
0.86,2145960
0.86,2149574
0.86,2149575
0.86,2149576
0.86,2149577
0.86,2149578
0.86,2153191
0.86,2153192
0.86,2153193
0.86,2153194
0.86,2153195
0.72,2135112
0.72,2135113
0.72,2135114
0.72,2135115
0.72,2138730
0.72,2138731
0.72,2138732
0.57,2149585
0.57,2149586
0.57,2149587
0.57,2153201
0.57,2153202
0.57,2153203
0.57,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.76,2156761
0.76,2156762
0.76,2156763
0.76,2156764
0.76,2160377
0.76,2160378
0.76,2160379
0.76,2160380
0.76,2160381
0.76,2163994
0.76,2163995
0.76,2163996
0.76,2163997
0.76,2163998
0.76,2167611
0.76,2167612
0.76,2167613
0.76,2167614
0.76,2171227
0.76,2171228
0.76,2171229
0.76,2171230
0.76,2171231
0.76,2174844
0.76,2174845
0.76,2174846
0.76,2174847
0.76,2174848
0.89,2156765
0.89,2156766
0.89,2156767
0.89,2156768
0.89,2156769
0.89,2160382
0.89,2160383
0.89,2160384
0.89,2160385
0.89,2160386
0.89,2163999
0.89,2164000
0.89,2164001
0.89,2164002
0.89,2167615
0.89,2167616
0.89,2167617
0.89,2167618
0.89,2167619
0.89,2171232
0.89,2171233
0.89,2171234
0.89,2171235
0.89,2171236
0.89,2174849
0.89,2174850
0.89,2174851
0.89,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.99,2156795
0.99,2156796
0.99,2156797
0.99,2160412
0.99,2160413
0.99,2160414
0.99,2164030
0.99,2164031
0.99,2167646
0.99,2167647
0.99,2171263
0.99,2171264
0.99,2174880
0.99,2174881
0.62,2156798
0.62,2156799
0.62,2156800
0.62,2156801
0.62,2156802
0.62,2160415
0.62,2160416
0.62,2160417
0.62,2160418
0.62,2160419
0.62,2164032
0.62,2164033
0.62,2164034
0.62,2164035
0.62,2167648
0.62,2167649
0.62,2167650
0.62,2167651
0.62,2167652
0.62,2171265
0.62,2171266
0.62,2171267
0.62,2171268
0.62,2171269
0.62,2174882
0.62,2174883
0.62,2174884
0.62,2174885
0.65,2156803
0.65,2156804
0.65,2156805
0.65,2156806
0.65,2156807
0.65,2160420
0.65,2160421
0.65,2160422
0.65,2160423
0.65,2164036
0.65,2164037
0.65,2164038
0.65,2164039
0.65,2164040
0.65,2167653
0.65,2167654
0.65,2167655
0.65,2167656
0.65,2167657
0.65,2171270
0.65,2171271
0.65,2171272
0.65,2174886
0.65,2174887
0.65,2174888
0.65,2174889
0.51,2156808
0.51,2156809
0.51,2156810
0.51,2160425
0.51,2160426
0.51,2167658
0.51,2171274
0.51,2171275
0.51,2171277
0.51,2171278
0.51,2174891
0.51,2174892
0.51,2174894
0.51,2174895
0.59,2164049
0.59,2167664
0.59,2167665
0.59,2167666
0.59,2171279
0.59,2171280
0.59,2171281
0.59,2171282
0.59,2171283
0.59,2174896
0.59,2174897
0.59,2174898
0.59,2174899
0.59,2174900
0.71,2156818
0.71,2156819
0.71,2156820
0.71,2156821
0.71,2160435
0.71,2160436
0.71,2160437
0.71,2164050
0.71,2164051
0.71,2164052
0.71,2164053
0.71,2164054
0.71,2167667
0.71,2167668
0.71,2167669
0.71,2167670
0.71,2167671
0.71,2171284
0.71,2171285
0.71,2171286
0.71,2171287
0.71,2171288
0.71,2174901
0.71,2174902
0.71,2174903
0.71,2174904
0.6,2156822
0.6,2160438
0.6,2160439
0.6,2160440
0.6,2164055
0.6,2164056
0.6,2164057
0.6,2164058
0.6,2167672
0.6,2167673
0.6,2167674
0.6,2167675
0.6,2171289
0.6,2171290
0.6,2171291
0.6,2171292
0.6,2174905
0.6,2174906
0.6,2174907
0.6,2174908
0.6,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.85,2178456
0.85,2178457
0.85,2178458
0.85,2178459
0.85,2178460
0.85,2182073
0.85,2182074
0.85,2182075
0.85,2182076
0.85,2185689
0.85,2185690
0.85,2185691
0.85,2185692
0.85,2185693
0.85,2189306
0.85,2189307
0.85,2189308
0.85,2189309
0.85,2189310
0.85,2192923
0.85,2192924
0.85,2192925
0.85,2192926
0.85,2196539
0.85,2196540
0.85,2196541
0.85,2196542
0.85,2196543
0.9,2178461
0.9,2178462
0.9,2178463
0.9,2178464
0.9,2182077
0.9,2182078
0.9,2182079
0.9,2182080
0.9,2182081
0.9,2185694
0.9,2185695
0.9,2185696
0.9,2185697
0.9,2185698
0.9,2189311
0.9,2189312
0.9,2189313
0.9,2189314
0.9,2192927
0.9,2192928
0.9,2192929
0.9,2192930
0.9,2192931
0.9,2196544
0.9,2196545
0.9,2196546
0.9,2196547
0.9,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.55,2178498
0.55,2178499
0.55,2178500
0.55,2178501
0.55,2178502
0.55,2182115
0.55,2182116
0.55,2182117
0.55,2182118
0.55,2182119
0.55,2185732
0.55,2185733
0.55,2185734
0.55,2185735
0.55,2189348
0.55,2189349
0.55,2189350
0.55,2189351
0.55,2189352
0.55,2192965
0.55,2192966
0.55,2192967
0.55,2192968
0.55,2192969
0.55,2196582
0.55,2196583
0.55,2196584
0.55,2196585
0.55,2196586
0.58,2178503
0.58,2178504
0.58,2178505
0.58,2178506
0.58,2182120
0.58,2182121
0.58,2182122
0.58,2185736
0.58,2185737
0.58,2185738
0.58,2189353
0.58,2189354
0.58,2189355
0.58,2192970
0.58,2192971
0.58,2192972
0.58,2196587
0.58,2196588
0.58,2196589
0.44,2178508
0.44,2178509
0.44,2178511
0.44,2178512
0.44,2182125
0.44,2182126
0.44,2182128
0.44,2185742
0.44,2185743
0.44,2189360
0.44,2189361
0.44,2192976
0.44,2192977
0.44,2196593
0.44,2196594
0.6,2178513
0.6,2178514
0.6,2178515
0.6,2178516
0.6,2182129
0.6,2182130
0.6,2182131
0.6,2182132
0.6,2182133
0.6,2185746
0.6,2185747
0.6,2185748
0.6,2185749
0.6,2185750
0.6,2189363
0.6,2189364
0.6,2189365
0.6,2189366
0.6,2192981
0.6,2192982
0.6,2192983
0.6,2196598
0.6,2196599
0.6,2196600
0.49,2178517
0.49,2178518
0.49,2178519
0.49,2178520
0.49,2178521
0.49,2182134
0.49,2182135
0.49,2182136
0.49,2185751
0.49,2189367
0.49,2189368
0.49,2189369
0.49,2192984
0.49,2192985
0.49,2192986
0.49,2196601
0.49,2196602
0.49,2196603
0.5,2178522
0.5,2178523
0.5,2178524
0.5,2178525
0.5,2178526
0.5,2182139
0.5,2182140
0.5,2182141
0.5,2182142
0.5,2185756
0.5,2185757
0.5,2185758
0.5,2185759
0.5,2189374
0.5,2189375
0.5,2192991
0.5,2192992
0.5,2185761
0.5,2185762
0.5,2185763
0.5,2189377
0.5,2189378
0.5,2189379
0.5,2189380
0.5,2192993
0.5,2192994
0.5,2192995
0.5,2192996
0.5,2192997
0.5,2196610
0.5,2196611
0.5,2196612
0.5,2196613
0.5,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.89,2200161
0.89,2200162
0.89,2200163
0.89,2200164
0.89,2203778
0.89,2203779
0.89,2203780
0.89,2203781
0.92,2200165
0.92,2200166
0.92,2200167
0.92,2200168
0.92,2200169
0.92,2203782
0.92,2203783
0.89,2200170
0.89,2200171
0.89,2200172
0.89,2200173
0.89,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
0.99,2214656
0.99,2214657
0.99,2218272
0.99,2218273
0.61,2200198
0.61,2200199
0.61,2200200
0.61,2200201
0.61,2200202
0.61,2203815
0.61,2203816
0.61,2203817
0.61,2203818
0.61,2203819
0.61,2207432
0.61,2207433
0.61,2207434
0.61,2207435
0.61,2207436
0.61,2211049
0.61,2211050
0.61,2211051
0.61,2211052
0.61,2214665
0.61,2214666
0.61,2214667
0.61,2214668
0.61,2214669
0.61,2218282
0.61,2218283
0.61,2218284
0.61,2218285
0.61,2218286
0.55,2200203
0.55,2200204
0.55,2200205
0.55,2200206
0.55,2203820
0.55,2203821
0.55,2203822
0.55,2203823
0.55,2203824
0.55,2207437
0.55,2207438
0.55,2207439
0.55,2207440
0.55,2211053
0.55,2211054
0.55,2211055
0.55,2211056
0.55,2211057
0.55,2214670
0.55,2214671
0.55,2214672
0.55,2214673
0.55,2214674
0.55,2218287
0.55,2218288
0.55,2218289
0.55,2218290
0.53,2200209
0.53,2200210
0.53,2200211
0.53,2203825
0.53,2203826
0.53,2203827
0.53,2203828
0.53,2207441
0.53,2207442
0.53,2207443
0.53,2207444
0.53,2207445
0.53,2211058
0.53,2211059
0.53,2211060
0.53,2211061
0.53,2211062
0.53,2214675
0.53,2214677
0.53,2214678
0.53,2218291
0.53,2218292
0.53,2218293
0.53,2218294
0.53,2218295
0.48,2200214
0.48,2200215
0.48,2200216
0.48,2203832
0.48,2203833
0.48,2207449
0.48,2207450
0.48,2211066
0.48,2211067
0.48,2214679
0.48,2214682
0.48,2214683
0.48,2218296
0.48,2218299
0.48,2218300
0.67,2200217
0.67,2200218
0.67,2200219
0.67,2200220
0.67,2203834
0.67,2203835
0.67,2203836
0.67,2203837
0.67,2203838
0.67,2207451
0.67,2207452
0.67,2207453
0.67,2207454
0.67,2207455
0.67,2211068
0.67,2211069
0.67,2211070
0.67,2211071
0.67,2214684
0.67,2214685
0.67,2214686
0.67,2214687
0.67,2214688
0.67,2218301
0.67,2218302
0.67,2218303
0.67,2218304
0.67,2218305
0.51,2207456
0.51,2211072
0.51,2211073
0.51,2214689
0.51,2214690
0.51,2218306
0.51,2218307
0.53,2200229
0.53,2200230
0.53,2200231
0.53,2203846
0.53,2203847
0.53,2207464
0.53,2211080
0.53,2211081
0.52,2200232
0.52,2203848
0.52,2203849
0.52,2207465
0.52,2207466
0.52,2207467
0.52,2211082
0.52,2211083
0.52,2211084
0.52,2214698
0.52,2214699
0.52,2214700
0.52,2214701
0.53,2211091
0.53,2214708
0.53,2214709
0.53,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
0.75,2221723
0.75,2225340
0.75,2236271
0.75,2236272
0.75,2236273
0.75,2236274
0.75,2239887
0.75,2239888
0.75,2239889
0.75,2239890
0.75,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.71,2221899
0.71,2221900
0.71,2221901
0.71,2221902
0.71,2225515
0.71,2225516
0.71,2225517
0.71,2225518
0.71,2225519
0.71,2229132
0.71,2229133
0.71,2229134
0.71,2229135
0.71,2229136
0.71,2232749
0.71,2232750
0.71,2232751
0.71,2232752
0.71,2232753
0.71,2236365
0.71,2236366
0.71,2236367
0.71,2236368
0.71,2236369
0.71,2239982
0.71,2239983
0.71,2239984
0.71,2239985
0.71,2239986
0.63,2221903
0.63,2221904
0.63,2221905
0.63,2221906
0.63,2221907
0.63,2225520
0.63,2225521
0.63,2225522
0.63,2225523
0.63,2225524
0.63,2229137
0.63,2229138
0.63,2229139
0.63,2229140
0.63,2229141
0.63,2232754
