prob,cell_id
0.92,5191610
0.92,5191611
1,5184377
1,5187994
1,5187995
1,5187996
1,5187997
1,5191612
1,5191613
1,5191614
1,5191615
1,5198829
1,5198830
1,5202446
1,5202447
1,5206063
1,5206064
1,5206065
1,5209681
1,5209682
1,5209683
1,5195213
1,5195214
1,5195215
1,5195216
1,5198831
1,5198832
1,5198833
1,5198834
1,5202448
1,5202449
1,5202450
1,5202451
1,5206066
1,5206067
1,5206068
1,5206069
1,5209684
1,5209685
1,5209686
1,5209687
1,5195217
1,5195218
1,5195219
1,5195220
1,5198835
1,5198836
1,5202452
1,5202453
1,5202454
1,5202455
1,5206070
1,5206071
1,5206072
1,5206073
1,5209688
1,5209689
1,5209690
1,5209691
1,5195221
1,5195222
1,5195223
1,5195224
1,5198839
1,5198840
1,5198841
1,5198842
1,5202456
1,5202457
1,5202458
1,5202459
1,5206074
1,5206075
1,5206076
1,5206077
1,5209692
1,5209693
1,5209694
1,5209695
1,5195225
1,5195226
1,5195227
1,5195228
1,5198843
1,5198844
1,5202460
1,5202461
1,5202462
1,5202464
1,5206078
1,5206079
1,5206081
1,5209696
1,5209697
1,5209698
1,5195229
1,5195230
1,5195231
1,5198847
1,5198848
1,5198849
1,5202465
1,5202466
1,5206082
1,5213303
1,5213304
1,5216921
1,5216922
1,5220539
1,5224156
1,5224157
1,5227773
1,5227774
1,5227775
1,5213305
1,5213306
1,5213307
1,5213308
1,5216923
1,5216924
1,5216925
1,5216926
1,5220540
1,5220541
1,5220542
1,5220543
1,5224158
1,5224159
1,5224160
1,5224161
1,5227776
1,5227777
1,5227778
1,5227779
1,5213309
1,5213310
1,5213311
1,5213312
1,5216928
1,5216929
1,5216930
1,5220544
1,5220545
1,5220546
1,5220547
1,5224162
1,5224163
1,5224164
1,5224165
1,5227780
1,5227781
1,5227782
1,5227783
1,5213313
1,5213314
1,5216931
1,5216932
1,5220548
1,5220549
1,5220550
1,5220551
1,5224166
1,5224167
1,5224168
1,5224169
1,5227784
1,5227786
1,5227787
1,5235006
1,5242241
1,5245858
1,5245859
1,5249475
1,5249476
1,5231389
1,5231390
1,5231391
1,5231392
1,5235007
1,5235008
1,5235009
1,5235010
1,5238624
1,5238625
1,5238626
1,5238627
1,5242242
1,5242243
1,5242244
1,5242245
1,5245860
1,5245861
1,5245862
1,5245863
1,5249477
1,5249478
1,5249479
0.41,5231393
0.41,5231394
0.41,5231395
0.41,5231396
0.41,5235011
0.41,5235012
0.41,5235013
0.41,5235014
0.41,5238628
0.41,5238629
0.41,5238630
0.41,5238631
0.41,5242246
0.41,5242247
0.41,5242248
0.41,5242249
0.41,5245864
0.41,5245866
0.41,5245867
0.41,5249481
0.41,5249482
0.41,5249483
0.41,5249484
1,5231397
1,5231398
1,5231399
1,5231400
1,5235015
1,5235016
1,5235017
1,5235018
1,5238632
1,5238633
1,5238634
1,5238635
1,5242250
1,5242251
1,5242252
1,5242253
1,5245868
1,5245869
1,5245870
1,5245871
1,5249485
1,5249486
1,5249487
1,5249488
1,5231401
1,5235020
1,5238636
1,5238637
1,5238638
1,5242254
0.82,5267561
1,5253093
1,5253094
1,5256711
1,5256712
1,5260328
1,5260329
1,5263945
1,5263946
1,5263947
1,5267562
1,5267563
0.94,5253095
0.94,5253096
0.94,5253097
0.94,5253098
0.94,5256713
0.94,5256714
0.94,5256716
0.94,5260330
0.94,5260331
0.94,5267566
1,5253103
1,5253104
1,5253105
1,5253106
1,5256721
1,5256722
1,5256723
1,5256724
1,5260338
1,5260339
1,5260340
1,5260341
1,5263956
1,5263957
1,5263958
1,5263959
1,5267574
1,5267575
1,5271177
1,5271178
1,5274794
1,5274795
1,5278411
1,5278412
1,5278413
1,5278414
1,5282029
1,5282030
1,5282031
1,5285647
1,5285648
1,5285649
1,5289265
1,5289266
1,5271179
1,5271182
1,5274797
1,5274798
1,5274799
1,5274800
1,5278415
1,5278416
1,5278417
1,5282032
1,5282033
1,5282034
1,5282035
1,5285650
1,5285651
1,5285652
1,5289267
1,5289268
1,5271183
1,5278418
1,5278421
1,5282036
1,5282037
1,5282038
1,5282039
1,5285654
1,5285655
1,5285656
1,5285657
1,5289274
1,5274808
1,5278422
1,5282040
1,5282041
1,5282042
1,5282043
1,5285658
1,5285659
1,5285660
1,5289275
1,5289276
1,5289277
1,5289278
1,5271191
1,5271192
1,5271193
1,5274809
1,5289279
1,5292892
1,5296509
1,5296510
1,5300127
1,5303745
1,5307362
1,5307363
1,5292893
1,5292894
1,5292895
1,5292896
1,5296511
1,5296512
1,5296513
1,5296514
1,5300128
1,5300129
1,5300130
1,5300131
1,5303746
1,5303748
1,5307364
0.79,5318208
0.79,5325442
0.79,5325443
1,5310976
1,5314591
1,5314592
1,5314593
1,5314594
1,5318209
1,5318210
1,5318211
1,5318212
1,5321826
1,5321827
1,5321828
1,5321829
1,5325444
1,5325445
1,5325446
1,5310979
1,5310980
1,5314595
1,5314596
1,5314597
1,5314598
1,5318213
1,5318214
1,5318215
1,5318216
1,5321830
1,5321831
1,5321832
1,5321833
1,5325449
1,5325450
1,5325451
0.95,5310981
0.95,5310982
0.95,5310983
0.95,5310984
0.95,5314599
0.95,5314600
0.95,5314601
0.95,5314602
0.95,5318217
0.95,5318218
0.95,5318219
0.95,5318220
0.95,5321834
0.95,5321835
0.95,5321836
0.95,5321837
0.95,5325452
0.95,5325453
0.95,5325454
0.95,5325455
1,5310987
1,5314604
1,5314605
1,5318222
1,5318223
1,5321838
1,5321839
1,5321840
1,5321841
1,5325456
1,5325457
1,5325458
1,5325459
0.72,5329059
0.72,5329060
0.72,5329061
0.72,5332677
0.72,5332678
0.72,5336295
0.72,5336296
0.72,5339912
0.72,5339913
0.72,5339914
0.72,5343530
0.72,5343531
0.72,5343532
0.72,5347148
0.72,5347149
1,5329062
1,5329063
1,5329064
1,5329065
1,5332679
1,5332680
1,5332681
1,5332682
1,5336297
1,5336298
1,5336299
1,5336300
1,5339915
1,5339916
1,5339917
1,5339918
1,5343533
1,5343534
1,5343535
1,5347150
1,5347151
1,5347152
1,5347153
1,5329066
1,5329067
1,5329068
1,5329069
1,5332683
1,5332684
1,5332685
1,5332686
1,5336302
1,5336303
1,5336304
1,5339919
1,5339920
1,5339921
1,5339922
1,5343536
1,5343537
1,5343538
1,5343539
1,5347154
1,5347155
1,5347156
1,5347157
0.14,5329070
0.14,5329071
0.14,5329072
0.14,5332687
0.14,5332688
0.14,5332689
0.14,5336305
0.14,5336306
0.14,5336307
0.14,5339923
0.14,5339924
0.14,5339925
0.14,5343540
0.14,5343541
0.14,5343542
0.14,5343543
0.14,5347158
0.14,5347159
0.14,5347160
0.14,5347161
0.84,5329073
0.84,5329074
0.84,5329075
0.84,5329076
0.84,5332691
0.84,5332692
0.84,5332693
0.84,5332694
0.84,5336311
0.84,5336312
0.84,5343544
0.45,5350765
0.45,5350766
0.45,5350767
0.45,5354383
0.45,5354384
0.45,5354385
0.45,5358001
0.45,5358002
0.45,5361618
0.45,5361619
0.45,5361620
0.45,5365236
0.45,5365237
0.45,5365238
0.81,5350768
0.81,5350769
0.81,5350770
0.81,5350771
0.81,5354386
0.81,5354387
0.81,5354388
0.81,5358003
0.81,5358004
0.81,5358005
0.81,5358006
0.81,5361621
0.81,5361622
0.81,5361623
0.81,5361624
0.81,5365239
0.81,5365240
0.81,5365241
0.81,5365242
0.08,5350772
0.08,5350773
0.08,5350774
0.08,5350775
0.08,5354389
0.08,5354390
0.08,5354391
0.08,5354392
0.08,5358007
0.08,5358008
0.08,5358009
0.08,5358010
0.08,5361625
0.08,5361627
0.08,5361628
0.08,5365243
0.08,5365244
1,5350776
1,5350778
1,5350779
1,5354393
1,5354394
1,5354395
1,5354396
1,5358011
1,5358012
1,5358013
1,5358014
1,5361629
1,5365246
1,5365247
0.87,5368853
0.87,5368854
0.87,5368855
0.87,5372471
0.87,5372472
0.87,5372473
0.87,5376089
0.87,5376090
0.87,5376091
0.87,5379707
0.87,5379708
0.87,5383324
0.87,5383325
0.87,5383326
1,5368856
1,5368857
1,5368858
1,5368859
1,5372474
1,5372475
1,5372476
1,5372477
1,5376092
1,5376093
1,5376094
1,5376095
1,5379709
1,5379710
1,5379711
1,5379712
1,5383327
1,5383328
1,5383329
0.92,5368864
0.92,5368865
0.92,5368867
0.92,5372482
0.92,5372484
0.92,5372485
0.92,5376099
0.92,5376100
0.92,5376101
0.92,5376102
0.92,5379717
0.92,5379718
0.92,5379719
0.92,5379720
0.92,5383335
0.92,5383336
0.92,5383337
0.92,5383338
0.93,5368868
0.93,5368869
0.93,5376103
0.93,5379721
0.93,5379722
0.61,5386943
0.61,5386944
0.61,5390561
0.61,5390562
0.61,5394178
0.61,5394179
0.61,5397796
0.61,5397797
0.61,5401413
0.61,5401414
0.61,5401415
0.99,5386945
0.99,5386946
0.99,5386947
0.99,5386948
0.99,5390563
0.99,5390564
0.99,5390565
0.99,5394180
0.99,5394181
0.99,5394182
0.99,5397798
0.99,5397799
0.99,5397800
0.99,5397801
0.99,5401416
0.99,5401417
0.99,5401418
0.99,5401419
0.9,5386949
0.9,5386950
0.9,5386952
0.9,5390566
0.9,5390567
0.9,5390568
0.9,5390569
0.9,5394184
0.9,5394185
0.9,5394186
0.9,5394187
0.9,5397802
0.9,5397803
0.9,5397805
0.9,5401420
0.9,5401421
0.9,5401422
0.85,5386953
0.85,5386954
0.85,5386955
0.85,5390570
0.85,5390571
0.85,5390573
0.85,5394188
0.85,5394189
0.85,5394190
0.85,5394191
0.85,5397806
0.85,5397807
0.85,5401423
0.85,5401424
0.85,5401425
0.85,5401426
0.1,5408650
0.1,5412268
0.1,5415886
0.1,5419503
0.1,5423121
0.96,5405033
0.96,5405034
0.96,5405035
0.96,5405036
0.96,5408651
0.96,5408652
0.96,5408653
0.96,5408654
0.96,5412269
0.96,5412270
0.96,5412271
0.96,5412272
0.96,5415887
0.96,5415888
0.96,5415889
0.96,5419504
0.96,5419505
0.96,5419506
0.96,5419507
0.96,5423122
0.96,5423123
0.96,5423124
0.96,5423125
0.85,5405037
0.85,5405038
0.85,5405039
0.85,5405040
0.85,5408655
0.85,5408656
0.85,5408657
0.85,5408658
0.85,5412273
0.85,5412274
0.85,5412275
0.85,5415890
0.85,5415891
0.85,5415892
0.85,5415893
0.85,5419508
0.85,5419509
0.85,5419510
0.85,5419511
0.85,5423126
0.85,5423127
0.85,5423128
0.85,5423129
0.77,5405041
0.77,5405042
0.77,5405043
0.77,5405044
0.77,5408659
0.77,5408660
0.77,5408661
0.77,5412276
0.77,5412277
0.77,5412278
0.77,5412279
0.77,5415894
0.77,5415895
0.77,5415896
0.77,5415897
0.77,5419512
0.77,5419513
0.77,5419514
0.77,5419515
0.77,5423130
0.77,5423131
0.77,5423132
0.92,5426740
0.92,5426741
0.92,5426742
0.92,5426743
0.92,5430358
0.92,5430359
0.92,5430360
0.92,5433975
0.92,5433976
0.92,5433977
0.92,5433978
0.92,5437593
0.92,5437594
0.92,5437595
0.92,5437596
0.92,5441212
0.92,5441213
0.92,5441214
0.79,5426744
0.79,5426745
0.79,5426746
0.79,5430361
0.79,5430362
0.79,5430363
0.79,5430364
0.79,5433979
0.79,5433980
0.79,5433981
0.79,5433982
0.79,5437597
0.79,5437598
0.79,5437599
0.79,5437600
0.79,5441215
0.79,5441216
0.79,5441217
0.72,5426751
0.72,5426752
0.72,5426753
0.72,5426754
0.72,5430370
0.72,5430371
0.72,5430372
0.72,5433987
0.72,5433988
0.72,5437604
0.72,5437605
0.72,5437606
0.72,5441222
0.72,5441223
0.89,5444830
0.89,5444831
0.89,5448447
0.89,5448448
0.89,5448449
0.89,5452064
0.89,5452065
0.89,5452066
0.89,5452067
0.89,5455682
0.89,5455683
0.89,5455684
0.89,5459300
0.89,5459301
0.89,5459302
0.76,5444832
0.76,5444833
0.76,5444834
0.76,5444835
0.76,5448450
0.76,5448451
0.76,5448452
0.76,5448453
0.76,5452068
0.76,5452069
0.76,5452070
0.76,5455685
0.76,5455686
0.76,5455687
0.76,5455688
0.76,5459303
0.76,5459304
0.76,5459305
0.76,5459306
0.67,5444836
0.67,5444837
0.67,5444838
0.67,5444839
0.67,5448454
0.67,5448455
0.67,5448456
0.67,5452071
0.67,5452072
0.67,5452073
0.67,5452074
0.67,5455689
0.67,5455690
0.67,5455691
0.67,5455692
0.67,5459307
0.67,5459308
0.67,5459309
0.67,5459310
0.66,5448457
0.66,5448458
0.66,5448459
0.66,5448460
0.66,5452075
0.66,5452076
0.66,5452077
0.66,5455693
0.66,5455694
0.66,5455695
0.66,5459311
0.66,5459312
0.66,5459313
0.67,5459316
0.67,5459317
0.84,5462917
0.84,5462918
0.84,5462919
0.84,5462920
0.84,5466535
0.84,5466536
0.84,5466537
0.84,5466538
0.84,5470153
0.84,5470154
0.84,5470155
0.84,5473772
0.84,5473773
0.84,5477388
0.84,5477389
0.84,5477390
0.84,5477391
0.43,5462921
0.43,5462922
0.43,5462923
0.43,5462924
0.43,5466539
0.43,5466540
0.43,5466541
0.43,5470156
0.43,5470157
0.43,5470158
0.43,5470159
0.43,5473774
0.43,5473775
0.43,5473776
0.43,5473777
0.43,5477392
0.43,5477393
0.43,5477394
0.43,5477395
0.32,5462925
0.32,5462926
0.32,5462927
0.32,5466542
0.32,5466543
0.32,5466544
0.32,5466545
0.32,5470160
0.32,5470161
0.32,5470162
0.32,5470163
0.32,5473778
0.32,5473779
0.32,5473780
0.32,5473781
0.32,5477396
0.32,5477397
0.32,5477398
0.6,5462928
0.6,5462929
0.6,5462930
0.6,5462931
0.6,5466546
0.6,5466547
0.6,5466548
0.6,5466549
0.6,5470164
0.6,5470165
0.6,5470166
0.6,5470167
0.6,5473782
0.6,5473783
0.6,5473784
0.6,5477399
0.6,5477400
0.6,5477401
0.6,5477402
0.61,5462935
0.61,5466550
0.61,5466551
0.61,5466552
0.61,5470168
0.61,5470169
0.61,5470170
0.61,5473785
0.61,5473786
0.61,5473787
0.61,5473788
0.61,5477403
0.61,5477404
0.61,5477405
0.61,5477406
0.61,5462936
0.61,5462937
0.61,5462938
0.61,5466554
0.61,5466555
0.61,5466556
0.61,5470171
0.61,5470172
0.61,5470173
0.61,5470174
0.61,5473789
0.61,5473790
0.61,5473791
0.61,5473792
0.61,5477407
0.61,5477408
0.61,5477409
0.61,5477410
0.09,5470175
0.09,5473793
0.43,5481006
0.43,5481007
0.43,5481008
0.43,5481009
0.43,5484624
0.43,5484625
0.43,5484626
0.43,5484627
0.43,5488242
0.43,5488243
0.43,5488244
0.43,5491861
0.43,5491862
0.43,5495479
0.43,5495480
0.74,5481010
0.74,5481011
0.74,5481012
0.74,5484628
0.74,5484629
0.74,5484630
0.74,5488245
0.74,5488246
0.74,5488247
0.74,5488248
0.74,5491863
0.74,5491864
0.74,5491865
0.74,5491866
0.74,5495481
0.74,5495482
0.74,5495483
0.74,5495484
0.3,5481017
0.3,5481018
0.3,5481019
0.3,5481020
0.3,5484635
0.3,5484636
0.3,5484637
0.3,5484638
0.3,5488253
0.3,5488254
0.3,5488255
0.3,5491870
0.3,5491871
0.3,5491872
0.3,5491873
0.3,5495488
0.3,5495489
0.3,5495490
