prob,cell_id
0.88,1540219
0.88,1540220
0.88,1543836
0.88,1543837
0.88,1543838
0.88,1547454
0.88,1547455
0.88,1547456
0.39,1529380
0.39,1529381
0.39,1529382
0.39,1532998
0.39,1532999
0.39,1533000
0.39,1533001
0.39,1536617
0.39,1536618
0.39,1536619
0.39,1540236
0.39,1540237
0.39,1543854
0.39,1543855
0.39,1547472
0.39,1547473
0.37,1550972
0.37,1554588
0.37,1554589
0.37,1554590
0.37,1558205
0.37,1558206
0.37,1558207
0.37,1558208
0.37,1561822
0.37,1561823
0.37,1561824
0.37,1561825
0.37,1561826
0.37,1565440
0.37,1565441
0.37,1565442
0.37,1565443
0.37,1565444
0.37,1569058
0.37,1569059
0.37,1569060
0.37,1569061
0.43,1550973
0.43,1550974
0.43,1550975
0.43,1554591
0.43,1554592
0.43,1558209
0.43,1561827
0.92,1551071
0.92,1551072
0.92,1551073
0.92,1554689
0.92,1554690
0.92,1554691
0.92,1554692
0.92,1558307
0.92,1558308
0.92,1558309
0.92,1558310
0.92,1561928
0.92,1565546
0.92,1569164
0.48,1551091
0.48,1554709
0.48,1558327
0.48,1561945
0.48,1565563
0.44,1551092
0.44,1554710
0.44,1554711
0.44,1558328
0.44,1558329
0.44,1561946
0.44,1561947
0.44,1565564
0.44,1565565
0.44,1569182
0.44,1569183
0.47,1572676
0.47,1572677
0.47,1572678
0.47,1572679
0.47,1576294
0.47,1576295
0.47,1576296
0.47,1576297
0.47,1579912
0.47,1579913
0.47,1579914
0.47,1579915
0.47,1583530
0.47,1583531
0.47,1583532
0.47,1583533
0.47,1587149
0.47,1587150
0.47,1587151
0.54,1583534
0.54,1587152
0.54,1587153
0.96,1572782
0.96,1576399
0.96,1576400
0.96,1580014
0.96,1580017
0.96,1580018
0.96,1583632
0.96,1583634
0.96,1583635
0.96,1583636
0.96,1587252
0.96,1587253
0.55,1572799
0.55,1576417
0.55,1580034
0.55,1580035
0.55,1583652
0.55,1583653
0.55,1587269
0.55,1587270
0.55,1587271
0.56,1572800
0.56,1576418
0.56,1580036
0.56,1583654
0.62,1590770
0.62,1594388
0.62,1594389
0.62,1598005
0.62,1598006
0.62,1598007
0.62,1598008
0.62,1598009
0.62,1601624
0.62,1601625
0.62,1601626
0.62,1601627
0.62,1605243
0.62,1605244
0.62,1608862
0.72,1605245
0.72,1608863
0.72,1608864
1,1608957
0.92,1590869
0.92,1590870
0.92,1590871
0.92,1594487
0.92,1594488
0.92,1594489
0.92,1598105
0.92,1598106
0.92,1601723
0.92,1605340
0.92,1608958
0.59,1590886
0.59,1590887
0.59,1590888
0.59,1594504
0.59,1594505
0.59,1598121
0.59,1598122
0.59,1598123
0.59,1601739
0.59,1601740
0.59,1605357
0.59,1605358
0.59,1608975
0.59,1608976
0.78,1612481
0.78,1612482
0.78,1616099
0.78,1616100
0.78,1619717
0.78,1619718
0.78,1623335
0.78,1623336
0.78,1623337
0.78,1626953
0.78,1626954
0.78,1626955
0.78,1630571
0.78,1630572
0.78,1630573
0.78,1630574
1,1616184
1,1619801
1,1619802
1,1623418
1,1623419
1,1623420
1,1627036
1,1627038
1,1630653
1,1630654
1,1630655
1,1616185
1,1616186
1,1619803
1,1619804
1,1623421
1,1627039
1,1627040
1,1630657
1,1630658
1,1630660
0.78,1612573
0.78,1612574
0.78,1612575
0.78,1616192
0.78,1616193
0.78,1619810
0.78,1619811
0.78,1623427
0.78,1623428
0.78,1623429
0.78,1627044
0.78,1627045
0.78,1627046
0.78,1630661
0.78,1630662
0.78,1630663
0.46,1612591
0.46,1612592
0.46,1616207
0.46,1616208
0.46,1616209
0.46,1616210
0.46,1619825
0.46,1619826
0.46,1619827
0.46,1619828
0.46,1623443
0.46,1623444
0.46,1623445
0.46,1623446
0.46,1627061
0.46,1627062
0.46,1627063
0.46,1630678
0.46,1630679
0.46,1630680
0.46,1630681
0.7,1612593
0.7,1612594
0.7,1616211
0.7,1616212
0.7,1619829
0.7,1619830
0.47,1634190
0.47,1634191
0.47,1634192
0.47,1637808
0.47,1637809
0.47,1641427
0.92,1637810
0.92,1637811
0.92,1641428
0.92,1641429
0.92,1645046
0.92,1645047
0.92,1645048
0.92,1648664
0.92,1648665
0.92,1648666
0.99,1648679
0.99,1648680
0.53,1648681
1,1637879
1,1641496
1,1645114
1,1648731
1,1648732
1,1645115
1,1645119
1,1648733
1,1648734
1,1648735
1,1648736
1,1648737
1,1634271
1,1634272
1,1634273
1,1634274
1,1637889
1,1637890
1,1637891
1,1637892
1,1641506
1,1641507
1,1641508
1,1641509
0.89,1634275
0.89,1634278
0.89,1637895
0.89,1641512
0.89,1641513
0.89,1645129
0.89,1645130
0.89,1648747
0.89,1648748
0.68,1634296
0.68,1634297
0.68,1634298
0.68,1634299
0.68,1637914
0.68,1637915
0.68,1637916
0.68,1641532
0.68,1641533
0.68,1641534
0.68,1645150
0.68,1645151
0.68,1645152
0.68,1648768
0.68,1648769
0.68,1648770
0.93,1652282
0.93,1652283
0.93,1652284
0.93,1655901
0.93,1655902
0.93,1655903
0.93,1659519
0.93,1659520
0.93,1659521
0.93,1663137
0.93,1663138
0.93,1663139
0.93,1666755
0.93,1666756
0.93,1670374
1,1666757
1,1670375
1,1652296
1,1652297
1,1652298
1,1655914
1,1655915
1,1663159
1,1666779
0.96,1652349
0.96,1652350
0.96,1655966
0.96,1655967
0.96,1655968
0.96,1659583
0.96,1659584
0.96,1663201
0.96,1663202
0.96,1663204
0.96,1666818
0.96,1666819
0.96,1666820
0.96,1666821
0.96,1666822
0.96,1670437
0.96,1670438
0.96,1670439
0.96,1670440
0.75,1652351
0.75,1652352
0.75,1652353
0.75,1652354
0.75,1655970
0.75,1655971
0.75,1655972
0.75,1659588
0.75,1659589
0.75,1663205
0.75,1663206
0.75,1666823
0.75,1666824
0.75,1670441
0.75,1670442
0.74,1666830
0.74,1670445
0.74,1670446
0.74,1670447
0.74,1670448
0.83,1655980
0.83,1655981
0.83,1659597
0.83,1659598
0.83,1659599
0.83,1663214
0.83,1663215
0.83,1663216
0.83,1666831
0.12,1652364
0.12,1652365
0.12,1655982
0.76,1652386
0.76,1652387
0.76,1656004
0.76,1656005
0.76,1659622
0.76,1663240
0.76,1666857
0.76,1666858
0.76,1670475
0.76,1670476
0.08,1673991
0.08,1673992
0.08,1677609
0.08,1677610
0.08,1681227
0.08,1681228
0.08,1684845
0.08,1688463
0.08,1692081
0.99,1673993
0.99,1677611
0.99,1681229
0.99,1681230
0.99,1684846
0.99,1684848
0.99,1688464
0.99,1692082
1,1684907
1,1688524
1,1692141
1,1692142
0.8,1674055
0.8,1674056
0.8,1677672
0.8,1677673
0.8,1677674
0.8,1677675
0.8,1681290
0.8,1681291
0.8,1684908
0.8,1688525
0.8,1688526
0.8,1692143
0.7,1674058
0.7,1674059
0.7,1674061
0.7,1674062
0.7,1677676
0.7,1677677
0.7,1677678
0.7,1677679
0.7,1681294
0.7,1681295
0.7,1681296
0.7,1681297
0.66,1674092
0.66,1677709
0.66,1677710
0.66,1681326
0.66,1681327
0.66,1681328
0.66,1684944
0.66,1684945
0.66,1688561
0.66,1688562
0.66,1688563
0.66,1692179
0.66,1692180
0.92,1674093
0.92,1677711
0.36,1695699
0.36,1699316
0.36,1699317
0.36,1702934
0.36,1706551
0.36,1706552
0.36,1710170
0.84,1695700
0.84,1702935
0.84,1706553
0.84,1706554
0.84,1710171
0.84,1710172
1,1706583
1,1710200
1,1710201
1,1695733
1,1695734
1,1699349
1,1699350
1,1699351
1,1699352
1,1702966
1,1702967
1,1702968
1,1702969
1,1706584
1,1706585
1,1706586
1,1706587
1,1710202
1,1710203
1,1702970
1,1710227
0.82,1695758
0.82,1695759
0.82,1695760
0.82,1699376
0.82,1699377
0.82,1702992
0.82,1702993
0.82,1706610
0.82,1710228
0.4,1695796
0.4,1695797
0.4,1695798
0.4,1699414
0.4,1699415
0.4,1699416
0.4,1703032
0.4,1703033
0.4,1706650
0.4,1706651
0.4,1706652
0.4,1710268
0.4,1710269
0.4,1710270
0.08,1713787
0.08,1713788
0.08,1717406
0.08,1724641
0.08,1728259
0.08,1731876
0.08,1731877
0.73,1713789
0.73,1713790
0.73,1717407
0.73,1721024
0.73,1721025
0.73,1724642
0.73,1728260
0.73,1731878
0.98,1713818
0.98,1713819
0.98,1731906
0.98,1731907
0.98,1731908
0.85,1713820
0.85,1728291
0.85,1728292
0.85,1728293
0.85,1728294
0.85,1731909
0.85,1731910
0.85,1731911
0.85,1731912
0.97,1728295
0.97,1728296
0.97,1731913
0.97,1731914
0.97,1731915
0.97,1731916
1,1728301
1,1728302
1,1728303
1,1731917
1,1731918
1,1731919
1,1724686
1,1724687
1,1724688
1,1724689
1,1724690
1,1728304
1,1728305
1,1728306
1,1728307
1,1721073
1,1721074
1,1721075
1,1721076
1,1724691
1,1724692
1,1724693
1,1724694
1,1728310
1,1728311
1,1728312
1,1731927
1,1731928
1,1731929
1,1731930
0.96,1713844
0.96,1713845
0.96,1717462
0.96,1717463
0.96,1721080
0.96,1721081
0.96,1724698
0.96,1728313
0.96,1728314
0.96,1728315
0.96,1728316
0.96,1731931
0.96,1731932
0.96,1731933
0.16,1728352
0.16,1728353
0.16,1731970
0.16,1731971
0.16,1731974
0.59,1713886
0.59,1713887
0.59,1713888
0.59,1717504
0.59,1717505
0.59,1717506
0.59,1717507
0.59,1721123
0.59,1721124
0.59,1721125
0.59,1724740
0.59,1724741
0.59,1724742
0.59,1728357
0.59,1728358
0.59,1728359
0.59,1728360
0.59,1731975
0.59,1731976
0.59,1731977
0.59,1731978
0.88,1728361
0.07,1735494
0.07,1739111
0.07,1739112
0.07,1742728
0.07,1742729
0.07,1746345
0.07,1746346
0.07,1749962
0.07,1749963
0.07,1753580
0.07,1753581
0.37,1735495
0.61,1749981
0.61,1753598
0.61,1739139
0.61,1742757
0.61,1746373
0.61,1746374
0.61,1749989
0.61,1749990
0.61,1749991
0.61,1753607
0.61,1753608
0.23,1735522
0.23,1735523
0.23,1735524
0.23,1739140
0.23,1739141
0.23,1742758
0.08,1750031
0.08,1750032
0.08,1753648
0.08,1753649
0.32,1750046
0.32,1750047
0.32,1750048
0.32,1750049
0.32,1753664
0.32,1753665
0.32,1753666
0.32,1753667
0.39,1735591
0.39,1735592
0.39,1739209
0.39,1742827
0.39,1746444
0.39,1746445
0.39,1750060
0.39,1750061
0.39,1750062
0.39,1753677
0.39,1753678
0.39,1753679
0.39,1753680
0.68,1735593
0.68,1735594
0.68,1735595
0.68,1739210
0.68,1739211
0.68,1739212
0.68,1739214
0.68,1742828
0.68,1742829
0.68,1746446
0.76,1764436
0.76,1764437
0.76,1768053
0.76,1768054
0.76,1771670
0.76,1771671
0.76,1771672
0.44,1764438
0.44,1768055
0.44,1768056
0.44,1771673
0.39,1757215
0.39,1757216
0.39,1760834
0.39,1760835
0.39,1764452
0.39,1764453
0.39,1771688
0.39,1771689
0.39,1771690
0.62,1760840
0.62,1760841
0.62,1764457
0.62,1764458
0.62,1768073
0.62,1768074
0.62,1768075
0.62,1771691
0.16,1757224
0.16,1757225
0.16,1760842
0.42,1764479
0.42,1764480
0.42,1764481
0.42,1768097
0.42,1768098
0.42,1768099
0.42,1771713
0.42,1771714
0.42,1771715
0.42,1771716
0.42,1771717
0.37,1768126
0.37,1768127
0.37,1768128
0.37,1768129
0.37,1768130
0.37,1771744
0.37,1771745
0.37,1771746
0.37,1771747
0.37,1771748
0.77,1757280
0.77,1757281
0.77,1760897
0.77,1760898
0.77,1760899
0.77,1764515
0.77,1764516
0.77,1768131
0.77,1768132
0.77,1768133
0.77,1771749
0.77,1771750
0.77,1771751
0.8,1757282
0.8,1757283
0.8,1757284
0.8,1760901
0.8,1760902
0.8,1764518
0.8,1764519
0.8,1768136
0.8,1768137
0.8,1768138
0.8,1768139
0.8,1771754
0.8,1771755
0.8,1771756
0.8,1771757
0.66,1757287
0.66,1757288
0.66,1760904
0.66,1760905
0.66,1760907
0.66,1760908
0.66,1764522
0.66,1764524
0.66,1764525
0.66,1768140
0.66,1768141
0.66,1768142
0.66,1768143
0.66,1771759
0.83,1757291
0.83,1757292
0.83,1757293
0.83,1757294
0.83,1760909
0.83,1760910
0.83,1760911
0.83,1760912
0.83,1764526
0.83,1768144
0.91,1757295
0.02,1775278
0.02,1775279
0.02,1775280
0.02,1775281
0.02,1778895
0.02,1778896
0.02,1778897
0.02,1778898
0.02,1778899
0.02,1782513
0.02,1782514
0.02,1782515
0.02,1782516
0.26,1775282
0.53,1775288
0.53,1775289
0.53,1775290
0.53,1778905
0.53,1778906
0.53,1778907
0.53,1778908
0.53,1782523
0.53,1782524
0.53,1782525
0.53,1786140
0.53,1786141
0.53,1786142
0.53,1786143
0.53,1789757
0.53,1789758
0.53,1789759
0.53,1789760
0.53,1793375
0.53,1793376
0.53,1793377
0.67,1786148
0.26,1786149
0.19,1775301
0.19,1775302
0.19,1775303
0.19,1778919
0.19,1778920
0.19,1778921
0.19,1782537
0.19,1782538
0.19,1786155
0.19,1786156
0.19,1789772
0.19,1789773
0.19,1789774
0.19,1793388
0.19,1793389
0.19,1793390
0.19,1793391
0.19,1793392
0.88,1793397
0.88,1793398
0.88,1793399
0.88,1793400
0.26,1778934
0.26,1782551
0.26,1782552
0.26,1786168
0.26,1786169
0.26,1786170
0.26,1789785
0.26,1789786
0.26,1789787
0.26,1789788
0.26,1793403
0.26,1793404
0.26,1793405
0.16,1782553
0.16,1782556
0.16,1782557
0.16,1786171
0.16,1786172
0.16,1786173
0.16,1786174
0.16,1789789
0.16,1789790
0.16,1789791
0.16,1789792
0.16,1793406
0.16,1793407
0.16,1793408
0.16,1793409
0.16,1793410
0.31,1778940
0.31,1778941
0.31,1778942
0.31,1778943
0.31,1782558
0.31,1782559
0.31,1782560
0.31,1782561
0.31,1786175
0.31,1786176
0.31,1786177
0.31,1786178
0.31,1786179
0.31,1789793
0.31,1789794
0.31,1789795
0.31,1789796
0.31,1793411
0.31,1793412
0.31,1793413
0.31,1793414
0.2,1775326
0.2,1775327
0.2,1775328
0.2,1775329
0.2,1775330
0.2,1778944
0.2,1778945
0.2,1778946
0.2,1778947
0.2,1778948
0.2,1782562
0.2,1782563
0.2,1782564
0.2,1782565
0.2,1786180
0.2,1786181
0.2,1789797
0.2,1789798
0.2,1789799
0.2,1793415
0.2,1793416
0.14,1775331
0.14,1775332
0.14,1775333
0.14,1775334
0.14,1778949
0.14,1778950
0.14,1778951
0.14,1778952
0.14,1782566
0.14,1782567
0.14,1782568
0.14,1782569
0.14,1782570
0.14,1786186
0.14,1786187
0.14,1786188
0.18,1775335
0.18,1775336
0.18,1775337
0.18,1775338
0.18,1775339
0.18,1778953
0.18,1778954
0.18,1778955
0.18,1778956
0.18,1778957
0.18,1782571
0.18,1782572
0.18,1782574
0.18,1786189
0.18,1786190
0.18,1786191
0.18,1786192
0.18,1789807
0.18,1789808
0.18,1789809
0.18,1789810
0.18,1793424
0.18,1793425
0.18,1793426
0.18,1793427
0.18,1793428
0.79,1786205
0.79,1789822
0.79,1789823
0.79,1793439
0.79,1793440
0.79,1793441
0.73,1775354
0.73,1775355
0.73,1775356
0.73,1775357
0.73,1778973
0.73,1778974
0.73,1782590
0.73,1782591
0.73,1782592
0.73,1786206
0.73,1786207
0.73,1786208
0.73,1786209
0.73,1786210
0.73,1789826
0.73,1789827
0.82,1775358
0.82,1775359
0.82,1775360
0.82,1778975
0.82,1778976
0.82,1782593
0.82,1782594
0.94,1775369
0.98,1789846
0.99,1775377
0.99,1775378
0.99,1775379
0.99,1778995
0.99,1778996
0.99,1782612
0.99,1782613
0.99,1786230
0.99,1789847
0.99,1789850
0.99,1793467
0.99,1793468
1,1789851
1,1789852
1,1793469
0.07,1796957
0.07,1796958
0.07,1796961
0.12,1796962
0.12,1800580
0.12,1800581
0.12,1800582
0.23,1796967
0.23,1796968
0.23,1796969
0.23,1796970
0.23,1800586
0.23,1800587
0.23,1804204
0.23,1807822
0.23,1815057
0.23,1815058
0.25,1796971
0.25,1796972
0.25,1796973
0.25,1796974
0.25,1800588
0.25,1800589
0.25,1811442
0.25,1811443
0.25,1811444
0.25,1811445
0.25,1815059
0.25,1815060
0.25,1815061
0.25,1815062
0.25,1815063
0.26,1796975
0.26,1796976
0.26,1796977
0.26,1796978
0.26,1815064
0.47,1796996
0.47,1807850
0.14,1800616
0.14,1800617
0.14,1800618
0.14,1800619
0.14,1804233
0.14,1804234
0.14,1804235
0.14,1804236
0.14,1807851
0.14,1807852
0.14,1807853
0.14,1807854
0.14,1811468
0.14,1811469
0.14,1811470
0.14,1811471
0.14,1811472
0.14,1815086
0.14,1815087
0.14,1815088
0.14,1815089
0.23,1797011
0.23,1797012
0.23,1797013
0.23,1797014
0.23,1800628
0.23,1800629
0.23,1800630
0.23,1800631
0.23,1800632
0.23,1804246
0.23,1804247
0.23,1804248
0.23,1804249
0.23,1804250
0.23,1807864
0.23,1807865
0.23,1807866
0.23,1807867
0.23,1811482
0.23,1811483
0.23,1811484
0.23,1811485
0.23,1815102
0.57,1797015
0.57,1797016
0.57,1797017
0.57,1797018
0.57,1797019
0.57,1800633
0.57,1800634
0.57,1800635
0.57,1800636
0.57,1804251
0.57,1804252
0.57,1804253
0.57,1804254
0.57,1807868
0.57,1807869
0.57,1807870
0.57,1807871
0.57,1807872
0.57,1811487
0.57,1811488
0.57,1811489
0.57,1811490
0.57,1815105
0.57,1815106
0.57,1815107
0.71,1797021
0.71,1797022
0.71,1797023
0.71,1800637
0.71,1800638
0.71,1800639
0.71,1800640
0.71,1800641
0.71,1804255
0.71,1804256
0.71,1804257
0.71,1804258
0.71,1804259
0.71,1807873
0.71,1807874
0.71,1807875
0.71,1807876
0.71,1811491
0.71,1811492
0.71,1811493
0.71,1811494
0.71,1815108
0.71,1815109
0.71,1815110
0.71,1815111
0.71,1815112
0.05,1797024
0.05,1797025
0.05,1797026
0.05,1797028
0.05,1800642
0.05,1800643
0.05,1804260
0.05,1804261
0.05,1807877
0.05,1807878
0.05,1811495
0.09,1797029
0.09,1797030
0.09,1797031
0.09,1797032
0.42,1797033
0.42,1815122
0.42,1815123
0.42,1815124
0.42,1815125
0.77,1811511
0.77,1811512
0.77,1815128
0.77,1815129
0.77,1815130
0.77,1797042
0.77,1797043
0.77,1797044
0.77,1797045
0.77,1800661
0.77,1800662
0.77,1800663
0.77,1804278
0.77,1804279
0.77,1804281
0.77,1807895
0.77,1807896
0.77,1807897
0.77,1811513
0.87,1797046
0.87,1797047
0.87,1800664
0.87,1800665
0.87,1804282
0.87,1804283
0.87,1804284
0.87,1804285
0.87,1807900
0.87,1807901
0.87,1807902
0.87,1807903
0.87,1811519
0.87,1811520
0.87,1811521
0.87,1815137
0.87,1815138
0.87,1815139
0.84,1807908
0.84,1811525
0.84,1815140
0.84,1815141
0.84,1815142
0.84,1815143
0.81,1797057
0.81,1797058
0.81,1800674
0.81,1800675
0.81,1804291
0.81,1804292
0.81,1807909
0.81,1811526
1,1797079
1,1797080
1,1797085
1,1797086
1,1804321
1,1807938
1,1807939
1,1811555
1,1811556
1,1797087
1,1797088
1,1800704
1,1800705
1,1800706
1,1804322
1,1804323
0.22,1818673
0.22,1818674
0.22,1818675
0.22,1822291
0.22,1825908
0.22,1825909
0.22,1825911
0.22,1829526
0.22,1829527
0.22,1829528
0.22,1829529
0.16,1818680
0.16,1822297
0.16,1822298
0.16,1825913
0.16,1825914
0.16,1825915
0.16,1825916
0.16,1829530
0.16,1829531
0.43,1818681
0.77,1825934
0.77,1829550
0.77,1829551
0.77,1833167
0.77,1836785
0.77,1836787
0.43,1818702
0.43,1818703
0.43,1822318
0.43,1822319
0.43,1822320
0.43,1825935
0.43,1825936
0.43,1825937
0.43,1825938
0.43,1829552
0.43,1829553
0.43,1829554
0.43,1829555
0.43,1829556
0.43,1833170
0.43,1833171
0.43,1833172
0.43,1833173
0.43,1833174
0.43,1836788
0.43,1836789
0.43,1836790
0.43,1836791
0.49,1818708
0.49,1829563
0.49,1829564
0.49,1833180
0.49,1833181
0.49,1833182
0.49,1833183
0.49,1836797
0.49,1836798
0.49,1836799
0.49,1836800
0.78,1818723
0.78,1818724
0.78,1822339
0.78,1822340
0.78,1822341
0.78,1822342
0.78,1822343
0.78,1825957
0.78,1825958
0.78,1825959
0.78,1825960
0.78,1825961
0.78,1829577
0.78,1829578
0.78,1833195
0.78,1833196
0.78,1836813
0.78,1836814
0.88,1818726
0.88,1818727
0.88,1818728
0.88,1818729
0.88,1822344
0.88,1822345
0.88,1822346
0.88,1822347
0.88,1825962
0.88,1825963
0.88,1825964
0.88,1825965
0.88,1829579
0.88,1829581
0.88,1829582
0.88,1829583
0.88,1833197
0.88,1833198
0.88,1833199
0.88,1833200
0.88,1836815
0.88,1836816
0.88,1836817
0.88,1836818
0.85,1818739
0.85,1822355
0.85,1822356
0.85,1825972
0.85,1825973
0.85,1829590
0.85,1829591
0.85,1833207
0.85,1833208
0.85,1836824
0.85,1836825
0.93,1818740
0.93,1818741
0.93,1818742
0.93,1818743
0.93,1822357
0.93,1822360
0.93,1822361
0.96,1818744
0.96,1818746
0.96,1818747
0.96,1822362
0.96,1822363
0.96,1822364
0.96,1825979
0.96,1825980
0.96,1825981
0.96,1829597
0.96,1829598
0.99,1818756
1,1818757
1,1818758
1,1818759
1,1818760
1,1818761
1,1822376
1,1822377
1,1829647
1,1829648
1,1829649
1,1829650
1,1833265
1,1833266
1,1833267
1,1833268
1,1836883
1,1836884
1,1836885
0.17,1854840
0.17,1854841
1,1854871
1,1840403
1,1840404
1,1844020
1,1844021
1,1844022
1,1847636
1,1847637
1,1847638
1,1847639
1,1847640
1,1851254
1,1851255
1,1851256
1,1851257
1,1851258
1,1854872
1,1854873
1,1854874
1,1854875
1,1840405
1,1840406
1,1840407
1,1840408
1,1840409
1,1844023
1,1844024
1,1844025
1,1844026
1,1844027
1,1847641
0.69,1840410
0.69,1840411
0.69,1840412
0.69,1840413
0.69,1844028
0.69,1844029
0.69,1844030
0.69,1844031
0.69,1847646
0.69,1847647
0.69,1847648
0.69,1847649
0.69,1851265
0.69,1851266
0.69,1851267
0.69,1854882
0.69,1854883
0.69,1854884
0.59,1840414
0.59,1840416
0.59,1840417
0.59,1840418
0.59,1844032
0.59,1844033
0.59,1844034
0.59,1844035
0.59,1844036
0.59,1847650
0.59,1847651
0.59,1847652
0.59,1847653
0.59,1851268
0.59,1851269
0.59,1851270
0.59,1851271
0.59,1854885
0.59,1854886
0.59,1854887
0.59,1854888
0.59,1854889
0.86,1840431
0.86,1844049
0.86,1847666
0.86,1847667
0.86,1851283
0.86,1851284
0.86,1851285
0.86,1854900
