prob,cell_id
1,1064266
1,1064267
1,1064269
1,1067882
1,1067883
1,1067884
1,1071497
1,1071498
1,1071499
1,1071500
1,1075113
1,1075114
1,1075115
1,1075116
1,1078729
1,1078730
1,1078731
0.5,1064270
0.5,1064271
0.5,1064272
0.5,1067885
0.5,1067886
0.5,1067887
0.5,1067888
0.5,1071501
0.5,1071502
0.5,1071503
0.5,1071504
0.5,1075117
0.5,1078732
0.15,1081996
0.15,1081997
0.15,1081998
0.15,1081999
0.16,1082000
0.16,1082001
0.1,1082007
0.1,1082008
0.1,1082009
0.53,1082321
0.54,1082322
0.54,1082323
1,1082341
1,1082342
1,1082343
1,1085956
1,1085957
1,1085958
1,1085959
1,1089573
1,1089574
1,1089575
1,1093189
1,1093190
1,1096805
1,1096806
1,1082344
1,1082345
1,1082346
1,1082347
1,1085960
1,1085961
1,1089576
1,1089577
1,1089578
1,1093191
1,1093192
1,1093194
1,1096807
1,1096808
1,1096809
1,1096810
1,1085964
1,1085965
1,1089579
1,1089580
1,1089581
1,1089582
1,1093195
1,1093196
1,1093197
1,1093198
1,1096811
1,1100423
1,1100424
1,1100425
1,1100426
1,1104039
1,1104040
1,1104041
1,1107654
1,1107655
1,1107656
1,1107657
1,1111271
1,1111272
1,1114887
1,1114888
1,1114889
1,1104042
1,1104043
1,1104044
1,1104045
1,1107658
1,1107659
1,1107660
1,1114890
0.5,1114896
0.5,1114903
0.5,1114904
0.64,1118493
0.64,1122108
0.64,1122109
1,1118494
1,1118495
1,1118496
1,1118497
1,1122110
1,1122111
1,1122112
1,1122113
1,1125726
1,1125727
1,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
1,1118502
1,1118503
1,1118504
1,1122117
1,1122118
1,1122119
1,1122120
1,1125735
1,1125736
1,1132966
1,1132967
0.96,1118505
0.96,1118507
0.96,1122121
0.96,1122122
0.96,1122123
0.96,1122124
0.96,1125737
0.96,1125739
0.96,1125740
0.96,1129353
0.96,1129354
0.96,1129355
0.96,1132968
0.96,1132971
0.94,1118509
0.94,1118511
0.94,1118512
0.94,1122125
0.94,1122126
0.94,1122127
0.94,1122128
0.94,1125741
0.94,1125742
0.94,1125743
0.94,1129356
0.94,1129357
0.94,1129358
0.94,1129359
0.94,1132972
0.94,1132973
0.94,1132974
0.94,1132975
0.98,1118513
0.98,1118514
0.98,1122129
0.98,1122130
0.98,1122131
0.98,1125744
0.98,1125745
0.98,1125746
0.98,1125747
0.98,1129360
0.98,1129361
0.98,1129362
0.98,1129363
0.98,1132976
0.98,1132977
0.98,1132978
0.98,1132979
0.5,1118519
0.5,1122134
0.5,1122135
0.5,1125749
0.5,1125750
0.5,1125751
0.5,1129364
0.5,1129365
0.5,1129366
0.5,1129367
0.5,1132980
0.5,1132982
0.5,1118520
0.5,1122136
0.5,1122139
0.5,1125755
0.5,1129368
0.5,1132983
0.5,1132986
0.5,1118524
0.5,1122140
0.5,1122141
0.5,1125756
0.5,1125757
0.5,1129371
0.5,1129372
0.5,1129373
0.5,1132987
0.5,1132988
1,1136578
1,1136579
1,1140195
1,1147427
1,1136580
1,1136581
1,1136582
1,1136583
1,1140196
1,1140197
1,1140199
1,1143812
1,1143813
1,1147428
1,1147429
1,1147430
1,1151043
1,1151044
1,1151045
1,1151046
1,1154659
1,1154660
1,1154661
1,1154662
1,1136584
1,1140200
1,1147431
1,1151047
1,1151048
1,1151049
1,1151050
1,1154663
1,1154664
1,1154665
1,1136592
1,1136593
1,1136594
1,1136595
1,1136596
1,1136597
1,1136598
1,1140211
1,1140212
1,1140213
1,1140214
0.99,1136599
0.99,1136600
0.99,1136601
0.99,1136602
0.99,1140215
0.99,1140216
0.99,1140217
0.99,1140218
0.99,1143831
0.99,1143832
0.99,1143833
0.99,1143834
0.99,1147447
0.99,1147448
0.99,1147449
0.99,1151063
0.99,1151064
0.99,1151065
0.99,1154679
0.99,1154680
0.99,1154681
1,1136603
1,1136606
1,1140219
1,1140220
1,1140221
1,1140222
1,1143835
1,1143836
1,1143837
1,1147450
1,1147451
1,1147452
1,1147453
1,1151066
1,1151067
1,1151068
1,1151069
1,1154682
1,1154683
1,1154684
0.5,1136607
0.5,1136608
0.5,1140223
0.5,1154689
0.5,1147458
0.5,1151074
0.5,1151075
0.5,1154690
0.5,1154691
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
1,1158283
1,1158284
1,1161898
1,1161899
1,1161900
1,1161901
1,1165514
1,1165515
1,1165516
1,1165517
1,1169130
1,1169131
1,1169132
1,1169133
1,1172746
1,1172747
1,1172748
1,1172749
0.5,1161902
0.5,1165518
0.5,1165519
0.5,1169134
0.5,1169135
0.5,1169136
0.5,1169137
1,1158296
1,1158297
1,1161913
1,1158298
1,1158299
1,1158300
1,1161914
1,1161915
1,1161916
1,1165529
1,1165530
1,1165531
1,1165532
1,1169145
1,1169146
1,1169147
1,1169148
1,1172762
1,1172763
1,1172764
1,1158304
1,1161917
1,1161919
1,1161920
1,1165533
1,1165534
1,1165535
1,1165536
1,1169149
1,1169150
1,1169151
1,1169152
1,1172765
1,1172766
1,1172767
1,1172768
1,1158305
1,1158306
1,1161921
1,1161922
1,1165537
1,1165538
1,1165539
1,1165540
1,1169153
1,1169154
1,1169155
1,1169156
1,1172769
1,1172770
1,1172772
0.5,1165542
0.5,1165543
0.5,1169158
0.5,1169159
0.5,1172773
0.5,1172774
0.5,1172775
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
1,1176369
1,1179985
1,1179986
1,1183601
1,1183602
1,1183603
1,1187217
1,1187218
1,1187219
1,1187220
1,1190833
1,1190834
1,1190837
1,1176378
1,1176379
1,1176380
1,1179996
1,1183609
1,1187225
1,1187226
1,1190840
1,1190841
1,1190842
1,1176381
1,1176382
1,1176383
1,1176384
1,1179997
1,1179998
1,1179999
1,1183615
1,1176385
1,1176386
1,1176387
1,1180003
1,1183616
1,1183617
1,1183618
1,1187232
1,1187233
1,1187234
1,1190849
1,1190850
1,1190851
1,1176388
1,1176389
1,1176390
1,1180004
1,1180005
1,1180006
1,1180007
1,1183621
1,1183622
1,1183623
1,1187237
1,1187238
1,1187239
1,1190853
1,1190854
1,1190855
1,1176392
1,1176393
1,1180008
1,1180009
1,1183624
1,1190856
1,1194448
1,1194449
1,1194450
1,1194451
1,1198065
1,1198067
1,1205297
1,1205298
1,1208914
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
1,1194456
1,1194457
1,1198072
1,1205304
1,1208920
1,1208921
1,1208922
1,1208923
1,1194465
1,1194466
1,1194467
1,1198082
1,1198083
1,1201697
1,1201698
1,1205314
1,1208930
1,1194468
1,1194470
1,1194471
1,1198084
1,1198085
1,1198086
1,1201699
1,1201700
1,1201701
1,1201702
1,1205315
1,1205316
1,1205317
1,1205318
1,1208931
1,1208932
1,1208933
1,1208934
1,1194472
1,1194473
1,1198088
1,1198089
1,1201703
1,1201704
1,1201705
1,1201706
1,1205319
1,1205320
1,1205321
1,1205322
1,1208935
1,1208936
1,1208937
1,1208938
0.93,1205323
0.93,1208939
1,1212538
1,1216152
1,1216153
1,1216154
1,1219768
1,1219769
1,1223383
1,1223384
1,1223385
1,1227000
1,1227001
1,1230615
1,1230616
1,1230617
1,1212539
1,1212540
1,1212541
1,1216155
1,1216156
1,1216157
1,1216158
1,1219771
1,1219772
1,1219773
1,1219774
1,1223389
1,1223390
0.93,1216159
0.93,1216160
0.93,1216162
0.93,1219775
0.93,1219776
0.93,1219777
0.93,1219778
0.93,1223391
0.93,1223392
0.93,1223393
0.93,1223394
0.93,1227008
0.93,1227009
0.93,1227010
0.9,1212548
0.9,1212549
0.9,1212550
0.9,1216163
0.9,1216164
0.9,1216165
0.9,1216166
0.9,1219779
0.9,1219780
0.9,1219781
0.9,1219782
0.9,1223395
0.9,1223396
0.9,1223397
0.9,1223398
0.9,1227011
0.9,1227012
0.9,1227013
0.82,1212551
0.82,1212552
0.82,1212553
0.82,1212554
0.82,1216167
0.82,1216168
0.82,1216169
0.82,1216170
0.82,1219783
0.82,1219784
0.82,1219785
0.82,1219786
0.82,1223399
0.82,1223400
0.82,1223401
0.82,1227014
0.82,1227015
0.82,1227016
0.82,1227017
0.82,1230630
0.82,1230631
0.82,1230632
0.82,1230633
0.91,1212555
0.91,1219787
0.91,1223402
0.91,1223403
0.91,1227018
0.91,1227019
0.91,1230634
0.91,1230635
0.91,1230636
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
1,1237850
1,1241466
1,1245082
1,1245083
1,1248698
1,1248699
0.49,1245093
0.49,1248709
0.68,1234248
0.68,1234249
0.68,1237862
0.68,1237863
0.68,1237864
0.68,1237865
0.68,1241478
0.68,1241479
0.68,1241480
0.68,1241481
0.68,1245094
0.68,1245095
0.68,1245096
0.68,1245097
0.68,1248710
0.68,1248712
0.68,1248713
0.92,1234250
0.92,1234251
0.92,1234252
0.92,1237866
0.92,1237867
0.92,1241482
0.92,1241483
0.92,1245098
0.92,1245099
0.92,1248714
0.92,1248715
1,1252314
1,1252315
1,1255930
1,1255931
1,1259546
1,1259547
1,1259548
1,1263162
1,1263163
1,1263164
1,1266778
1,1266779
1,1266780
0.44,1252324
0.44,1252325
0.44,1255940
0.44,1255941
0.44,1259557
0.44,1263172
0.44,1263173
0.79,1252326
0.79,1252328
0.79,1252329
0.79,1255942
0.79,1255943
0.79,1255944
0.79,1255945
0.79,1259558
0.79,1259559
0.79,1259560
0.79,1259561
0.79,1263174
0.79,1263175
0.79,1263176
0.79,1266789
0.79,1266790
0.79,1266791
0.79,1266792
0.97,1252330
0.97,1252331
0.97,1255946
0.97,1255947
0.97,1259562
0.97,1263177
1,1270394
1,1270395
1,1270396
1,1270397
1,1274010
1,1274011
1,1274012
1,1277626
1,1277627
1,1277628
1,1281242
1,1281243
1,1281244
1,1284859
1,1284860
1,1288475
1,1288476
0.88,1270398
0.88,1274013
0.88,1274014
0.88,1277629
0.88,1281245
0.88,1281246
0.88,1284861
0.88,1284862
0.88,1284863
0.88,1288477
0.88,1288478
0.73,1292091
0.73,1292092
0.73,1295707
0.73,1295708
0.73,1299323
0.73,1299324
0.73,1302939
0.73,1302940
0.73,1306556
0.59,1292093
0.59,1292094
0.59,1295709
0.59,1295710
0.59,1295711
0.59,1299325
0.59,1299326
0.59,1299327
0.59,1299328
0.59,1302941
0.59,1302942
0.59,1302943
0.59,1302944
0.59,1306557
0.49,1299329
0.49,1302945
0.49,1302946
0.49,1302947
0.22,1310171
0.22,1310172
0.22,1313787
0.22,1313788
0.22,1317404
0.22,1321019
0.22,1321020
0.22,1324635
0.22,1324636
0.22,1328251
0.22,1328252
1,1310173
1,1313789
1,1317405
1,1321021
1,1324637
1,1328253
1,1331869
1,1335485
1,1339101
1,1342717
1,1349947
1,1349948
1,1353562
1,1353563
1,1353564
1,1357178
1,1357179
1,1357180
1,1360793
1,1360794
1,1360795
1,1360796
1,1364408
1,1364409
1,1364410
1,1364411
1,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
1,1407801
1,1407802
1,1407803
1,1411417
1,1411418
1,1411419
1,1415033
1,1415034
1,1418649
1,1418650
1,1422265
1,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
1,1429497
1,1433113
1,1436729
1,1440345
1,1443961
1,1443962
1,1447577
1,1447578
1,1451193
1,1451194
1,1454809
1,1454810
1,1458425
1,1458426
1,1462041
1,1462042
1,1465658
1,1465659
1,1469274
1,1469275
1,1469276
1,1472890
1,1472891
1,1472892
1,1476506
1,1476507
1,1476508
1,1480123
1,1480124
1,1480125
1,1483740
1,1483741
1,1487356
1,1487357
1,1490972
1,1490973
1,1494588
1,1494589
1,1498204
1,1498205
1,1501820
1,1501821
1,1505436
1,1505437
1,1509052
1,1509053
1,1509054
1,1512667
1,1512668
1,1512669
1,1512670
1,1516283
1,1516284
1,1516285
1,1516286
1,1519899
1,1519900
1,1519901
1,1523515
1,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
1,1588611
1,1588612
1,1592228
1,1595845
1,1599461
1,1599462
0.97,1603079
0.97,1606696
0.97,1606697
1,1610313
1,1610314
1,1613930
1,1613931
1,1617547
1,1621163
1,1624779
1,1628395
0.6,1621164
0.6,1624780
0.6,1624781
0.6,1624784
0.6,1628396
0.6,1628397
0.6,1628400
0.43,1621168
0.43,1621169
0.43,1624785
0.43,1624786
0.43,1624787
0.43,1624788
0.43,1628401
0.43,1628402
0.43,1628403
0.43,1628404
0.11,1632012
0.11,1639243
0.11,1639244
0.11,1642860
0.32,1632013
0.32,1632014
0.32,1632015
0.32,1632016
0.32,1635629
0.32,1635630
0.32,1635631
0.32,1635632
0.32,1639245
0.32,1639246
0.32,1639247
0.32,1639248
0.32,1642861
0.32,1642862
0.32,1642863
0.32,1642864
0.32,1642865
0.32,1646479
0.32,1646480
0.32,1646481
0.21,1632017
0.21,1632018
0.21,1635633
0.21,1635634
0.21,1635635
0.21,1639249
0.21,1639250
0.21,1639251
0.21,1642866
0.21,1642867
0.21,1642868
0.21,1646482
0.21,1646483
0.21,1646484
0.21,1646485
0.55,1650098
0.55,1650101
0.55,1653714
0.55,1653715
0.55,1657330
0.55,1657331
0.55,1660947
0.55,1664563
0.55,1664564
0.55,1668180
0.55,1668181
0.9,1671797
0.9,1671798
0.9,1671799
0.9,1675415
0.9,1682647
0.9,1686264
0.9,1689880
0.73,1671800
0.73,1675416
0.73,1675417
0.73,1679032
0.73,1679033
0.73,1679034
0.73,1682648
0.73,1682649
0.73,1682650
0.73,1686265
0.73,1686266
0.73,1689881
1,1693497
1,1693498
1,1697113
1,1697114
1,1700730
1,1700731
1,1704347
1,1704348
1,1707965
1,1715199
1,1718815
1,1718816
1,1722432
1,1722433
1,1726049
1,1726050
1,1729667
1,1733285
1,1736901
1,1736902
1,1740517
1,1740518
1,1744134
1,1744135
1,1744136
1,1747751
1,1747752
1,1747753
1,1751368
1,1751369
1,1754984
1,1754985
1,1758600
1,1758601
1,1758602
1,1762217
1,1762218
1,1765833
1,1765834
1,1765835
1,1769450
1,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
1,1780310
1,1780311
1,1783926
1,1783927
1,1783928
1,1787543
1,1787544
1,1787545
1,1791159
1,1791160
1,1791161
1,1791162
1,1791163
1,1791164
1,1791165
1,1791166
1,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
1,1794771
1,1794772
1,1794773
1,1794774
1,1798387
1,1798388
1,1798389
1,1798390
1,1794780
1,1794781
1,1794782
1,1794783
1,1802016
1,1812863
1,1812864
1,1812865
1,1794784
1,1798400
1,1798401
1,1802017
1,1802018
1,1802019
1,1805633
1,1805634
1,1805635
1,1805636
1,1805637
1,1809251
1,1809252
1,1809253
0.91,1809254
0.91,1812870
0.91,1812871
0.91,1812872
0.49,1820088
0.49,1823704
0.49,1823705
0.49,1827321
0.61,1816477
0.61,1823706
0.61,1823707
0.61,1827322
0.61,1827323
1,1816480
1,1816481
1,1820097
1,1823714
1,1830945
1,1830946
1,1834562
1,1834563
0.97,1816482
0.97,1816483
0.97,1820098
0.97,1820099
0.97,1820100
0.97,1823715
0.97,1823716
0.97,1823717
0.95,1816488
0.95,1816489
0.95,1820106
0.95,1823723
0.8,1820107
0.8,1823724
0.8,1827340
0.8,1827341
0.8,1830957
0.8,1830958
0.8,1834574
0.98,1838180
0.98,1841797
0.98,1841798
0.98,1845413
0.98,1845414
0.98,1845415
0.96,1838190
0.96,1838191
0.96,1841806
0.96,1841807
0.96,1845423
0.96,1845424
0.96,1849040
0.96,1849041
0.96,1852656
0.96,1852657
0.96,1852658
0.97,1856272
0.97,1856273
0.97,1856274
0.97,1859888
0.97,1859889
0.97,1859890
0.97,1859891
0.97,1863505
0.97,1863506
0.97,1863507
0.97,1867123
0.97,1867124
0.88,1867125
0.88,1870741
0.88,1870742
0.88,1874357
0.88,1874358
1,1877974
1,1877975
1,1881591
1,1881592
1,1881593
1,1885207
1,1885208
1,1885209
1,1885210
1,1888824
1,1888825
1,1888826
1,1892441
1,1892442
1,1896057
1,1896058
1,1896059
1,1899675
1,1899676
1,1903291
1,1903292
1,1906908
1,1910525
1,1914141
0.87,1903293
0.87,1906909
0.87,1906910
0.87,1910526
0.87,1910527
0.87,1914142
0.87,1914143
0.87,1914144
0.87,1917759
0.87,1917760
1,1921375
1,1921376
1,1921377
1,1924992
1,1924993
1,1924994
1,1928610
1,1928611
1,1932226
1,1932227
1,1932228
1,1935842
1,1935843
1,1935844
1,1939459
1,1939460
1,1939461
0.73,1935845
0.98,1943076
0.98,1943077
0.98,1946693
0.83,1943078
0.83,1946694
0.83,1946695
0.83,1950311
0.83,1950312
0.83,1953928
0.83,1953929
0.83,1957544
0.83,1957545
0.83,1961161
0.83,1961162
0.24,1943090
0.24,1943091
0.24,1946706
0.24,1946707
0.24,1950323
0.24,1950324
0.24,1953939
0.24,1953940
0.24,1957556
0.24,1957557
0.24,1961173
1,1964777
1,1964778
1,1964779
1,1968394
1,1968395
1,1968396
1,1972010
1,1972011
1,1972012
1,1975628
1,1975629
1,1979245
1,1979246
0.77,1979247
0.77,1979248
1,1982863
1,1982864
1,1982865
1,1986480
1,1986481
1,1986482
1,1986483
1,1990097
1,1990098
1,1990099
1,1990100
1,1993715
1,1993716
0.69,1986484
0.69,1990101
0.69,1993717
0.69,1993718
0.69,1997335
0.69,1997336
0.69,2000952
0.69,2000953
0.41,2004569
0.41,2004570
0.41,2008186
0.41,2008187
0.41,2011803
0.69,2008188
0.69,2011804
0.69,2011805
0.69,2015421
0.69,2015422
0.69,2019038
0.69,2019039
0.69,2019040
0.69,2022655
0.69,2022656
0.69,2022657
0.5,2004579
0.5,2004580
0.5,2008196
0.02,2004581
0.02,2004583
0.02,2004584
0.02,2008197
0.02,2008198
0.02,2008199
0.02,2008200
0.02,2008201
0.02,2011814
0.02,2011815
0.02,2011816
0.02,2011817
0.02,2015432
0.02,2015433
0.02,2015434
0.02,2019049
0.02,2019050
0.02,2022666
0.02,2022667
0.88,2029875
0.88,2029876
0.88,2033492
0.88,2033493
0.88,2037109
0.88,2029878
0.88,2029879
0.88,2029880
0.88,2033495
0.88,2033496
0.88,2033497
0.88,2037110
0.88,2037111
0.88,2037112
0.88,2037113
0.88,2037114
0.88,2040727
0.88,2040728
0.88,2040729
0.88,2040730
0.88,2044344
0.88,2044345
0.88,2044346
0.88,2044347
0.87,2044351
0.87,2044352
0.85,2026272
0.85,2026273
0.85,2026274
0.85,2029887
0.85,2029888
0.85,2029889
0.85,2029890
0.85,2033504
0.85,2033505
0.85,2033506
0.85,2033507
0.85,2037120
0.85,2037121
0.85,2037122
0.85,2037123
0.85,2040736
0.85,2040737
0.85,2040738
0.85,2040739
0.85,2040740
0.85,2044353
0.85,2044354
0.85,2044355
0.85,2044356
0.85,2047961
0.85,2047962
0.85,2047963
0.85,2051578
0.85,2051579
0.85,2051580
0.85,2055195
0.85,2055196
0.85,2058812
0.85,2058813
0.85,2062429
0.83,2047964
0.83,2047965
0.83,2047966
0.83,2047967
0.83,2047968
0.83,2051581
0.83,2051582
0.83,2051583
0.83,2051584
0.83,2055197
0.83,2055198
0.83,2055199
0.83,2055200
0.83,2055201
0.83,2058814
0.83,2062430
0.83,2062431
0.83,2062432
0.83,2066048
0.83,2066049
0.8,2047969
0.8,2047970
0.8,2047971
0.8,2047972
0.8,2047973
0.8,2051585
0.8,2051586
0.8,2051587
0.8,2051588
0.8,2055202
0.8,2055203
0.8,2055204
0.8,2055205
0.8,2055206
0.8,2058820
0.8,2058821
0.8,2058822
0.8,2062438
0.8,2062439
0.67,2058823
0.67,2062440
0.81,2069665
0.81,2069666
0.81,2069667
0.81,2073282
0.81,2073283
0.81,2076900
0.77,2073284
0.77,2076901
0.77,2080517
0.77,2080518
0.77,2084134
0.77,2084135
0.77,2084136
0.77,2084137
0.77,2087751
0.77,2087752
0.77,2087753
0.77,2087754
0.72,2091372
0.72,2091373
0.72,2094988
0.72,2094989
0.72,2094990
0.72,2098605
0.72,2098606
0.72,2098607
0.72,2098608
0.72,2102223
0.72,2102224
0.72,2102225
0.72,2105839
0.72,2105840
0.72,2105841
0.72,2109457
0.72,2109458
0.68,2091378
0.68,2091379
0.68,2094994
0.68,2094995
0.68,2094996
0.68,2098609
0.68,2098610
0.68,2098611
0.68,2098612
0.68,2102226
0.68,2102227
0.68,2102228
0.68,2102229
0.68,2105842
0.68,2105843
0.68,2105844
0.68,2105845
0.68,2105846
0.68,2109459
0.68,2109460
0.68,2109461
0.68,2109462
0.41,2109463
0.41,2109464
0.38,2113080
0.38,2113081
0.38,2116696
0.38,2116697
0.38,2116698
0.38,2116699
0.38,2120313
0.38,2120314
0.38,2120315
0.38,2120316
0.38,2120317
0.38,2123931
0.38,2123932
0.38,2123933
0.38,2127550
0.38,2131166
0.02,2246954
0.02,2250571
0.02,2254187
0.02,2254188
0.02,2257804
0.02,2257805
0.02,2257806
0.02,2261421
0.02,2261422
0.02,2261423
0.03,2272275
0.03,2272276
0.03,2275892
0.03,2275893
0.03,2279508
0.03,2279509
0.03,2279510
0.03,2283125
0.03,2283126
0.03,2283127
0.02,3147819
0.02,3147820
0.02,3147821
0.02,3147822
0.02,3151435
0.02,3151436
0.02,3151437
0.02,3151438
0.02,3151439
0.02,3155052
0.02,3155053
0.02,3155054
0.02,3155055
0.02,3158669
0.02,3158670
0.02,3158671
0.02,3162286
0.02,3162287
0.02,3162288
0.02,3165904
0.02,3165905
0.02,3169513
0.02,3169514
0.02,3173129
0.02,3173130
0.02,3173131
0.02,3176746
0.02,3176747
0.02,3176748
0.02,3180363
0.02,3180364
0.02,3183980
0.02,3183981
0.02,3187597
0.02,3187598
0.02,3187599
0.01,3169515
0.01,3169518
0.01,3169519
0.03,3191214
0.03,3191215
0.03,3191216
0.03,3194830
0.03,3194831
0.03,3194832
0.03,3194833
0.03,3198446
0.03,3198447
0.03,3198448
0.03,3198449
0.03,3198450
0.03,3202063
0.03,3202064
0.03,3205680
0.03,3209297
0.03,3209298
0.05,3227372
0.05,3227373
0.05,3227376
0.05,3230989
0.05,3230990
0.05,3230991
0.05,3230992
0.05,3230993
0.05,3234606
0.05,3234607
0.05,3234608
0.05,3234609
0.05,3234610
0.04,3212913
0.04,3216530
0.04,3220146
0.04,3220147
0.04,3223761
0.04,3223762
0.04,3223763
0.04,3223764
0.04,3227377
0.04,3227378
0.04,3227379
0.04,3227380
0.04,3227381
0.04,3230994
0.04,3230995
0.04,3230996
0.04,3230997
0.04,3234611
0.07,3212914
0.07,3212915
0.07,3216531
0.07,3216532
0.07,3220148
0.07,3220149
0.07,3223765
0.07,3223766
0.07,3227382
0.07,3230999
0.15,3248965
0.15,3248966
0.15,3252582
0.15,3252583
0.15,3256199
0.15,3256200
0.08,3238222
0.08,3241838
0.08,3241839
0.08,3245455
0.08,3245456
0.08,3249072
0.08,3252689
0.08,3252690
0.08,3256306
0.08,3256307
0.08,3238223
0.08,3238224
0.08,3238225
0.08,3238226
0.08,3241840
0.08,3241841
0.08,3241843
0.3,3274277
0.3,3277893
0.3,3277894
0.27,3270661
0.27,3270662
0.27,3274278
0.27,3274279
0.27,3274280
0.27,3277896
0.27,3277897
0.24,3263437
0.24,3263438
0.24,3267054
0.24,3267055
0.24,3270671
0.18,3263442
0.18,3267059
0.11,3259923
0.11,3259924
0.11,3263540
0.11,3263541
0.11,3267157
0.11,3267158
0.11,3270773
0.11,3270774
0.11,3270775
0.11,3274390
0.11,3274391
0.11,3274392
0.11,3278006
0.11,3278007
0.11,3278008
0.11,3278009
0.01,3295293
0.01,3298910
0.35,3281510
0.35,3281511
0.35,3285127
0.35,3285128
0.35,3288744
0.35,3288745
0.35,3292360
0.35,3292361
0.35,3292362
0.35,3295977
0.35,3295978
0.35,3299594
0.35,3299595
0.35,3299596
0.31,3281512
0.31,3281514
0.31,3281515
0.31,3285129
0.31,3285131
0.31,3285132
0.31,3288746
0.31,3288748
0.31,3288749
0.31,3292363
0.31,3292364
0.31,3292366
0.31,3292367
0.31,3295980
0.31,3295981
0.31,3295982
0.31,3295983
0.31,3295984
0.31,3299597
0.31,3299598
0.31,3299599
0.31,3299601
0.28,3285134
0.28,3285135
0.28,3285136
0.28,3285137
0.28,3288751
0.28,3288752
0.28,3288753
0.28,3288754
0.28,3288755
0.28,3292368
0.28,3292369
0.28,3292371
0.28,3292372
0.28,3295985
0.28,3295986
0.28,3295987
0.28,3295988
0.28,3295989
0.28,3299602
0.28,3299604
0.28,3299605
0.28,3299606
0.27,3295990
0.27,3295991
0.27,3299607
0.27,3299608
0.27,3299609
0.15,3296089
0.15,3299705
0.15,3299706
0.14,3281623
0.14,3281624
0.14,3281625
0.14,3285239
0.14,3285240
0.14,3285241
0.14,3288856
0.14,3288857
0.14,3288858
0.14,3292473
0.14,3296090
0.14,3299707
0.34,3303214
0.34,3303215
0.34,3303216
0.34,3303217
0.34,3303218
0.34,3306832
0.34,3306833
0.34,3306834
0.34,3306835
0.34,3310448
0.34,3310449
0.34,3310450
0.34,3310451
0.34,3314065
0.34,3321299
0.34,3321303
0.31,3303219
0.31,3303220
0.31,3303222
0.31,3303223
0.31,3306836
0.31,3306837
0.31,3306838
0.31,3306839
0.31,3306840
0.31,3310453
0.31,3310454
0.31,3310455
0.31,3310456
0.31,3310457
0.31,3314071
0.31,3314072
0.31,3314074
0.31,3317688
0.31,3317689
0.31,3321304
0.31,3321305
0.3,3303224
0.3,3303225
0.3,3303226
0.3,3303227
0.3,3306843
0.3,3306844
0.3,3310460
0.3,3310461
0.3,3314075
0.3,3314076
0.3,3314077
0.3,3314078
0.3,3314079
0.3,3317692
0.3,3317693
0.3,3317696
0.29,3303230
0.29,3310467
0.29,3314083
0.29,3314084
0.29,3317700
0.29,3317701
0.29,3321316
0.29,3321317
0.29,3321318
0.29,3306852
0.29,3306853
0.29,3310468
0.29,3310469
0.29,3310470
0.29,3314085
0.29,3314086
0.29,3314087
0.29,3317702
0.29,3317703
0.29,3317704
0.29,3321319
0.29,3321320
0.18,3303322
0.18,3303323
0.18,3306939
0.18,3306940
