prob,cell_id
1,760434
1,760435
1,760436
1,764049
1,764050
1,764051
1,767664
1,767665
1,767666
1,771279
1,771280
1,771281
1,774894
1,774895
1,774896
1,760437
1,760438
1,760439
1,764052
1,764053
1,764054
1,767667
1,767668
1,767669
1,771282
1,771283
1,771284
1,774897
1,774898
1,774899
1,760440
1,760441
1,760442
1,764055
1,764056
1,764057
1,764058
1,767670
1,767671
1,771285
1,771286
1,771287
1,771288
1,774900
1,774901
1,774902
1,774903
1,760443
1,760444
1,760445
1,760446
1,764059
1,764060
1,764061
1,767674
1,767675
1,767676
1,771290
1,771291
1,774904
1,774905
1,774906
1,778509
1,778510
1,778511
1,782124
1,782125
1,782126
1,785739
1,785740
1,785741
1,789354
1,789355
1,789356
1,778512
1,778513
1,778514
1,782127
1,782128
1,782129
1,785742
1,785743
1,785744
1,785745
1,789357
1,789358
1,789359
1,789360
1,778515
1,778516
1,778517
1,778518
1,782130
1,782131
1,782132
1,782133
1,785746
1,785747
1,785748
1,789361
1,789362
1,789363
1,778519
1,778520
1,778521
1,782134
1,782135
1,782136
1,785749
1,785750
1,785751
1,789364
1,789365
1,778522
1,778523
1,778524
1,782137
1,782138
1,782139
1,785752
1,785753
1,778525
1,778526
1,778527
1,782140
1,782141
1,782142
0.39,778528
0.39,778529
0.39,778530
0.39,778531
0.39,782143
0.39,782144
0.39,782145
0.39,782146
0.39,785760
0.39,785761
1,792960
1,792961
1,792962
1,796574
1,796575
1,796576
1,796577
1,800190
1,800191
1,800192
1,803805
1,803806
1,803807
1,807420
1,807421
1,807422
1,792963
1,792964
1,792965
1,796578
1,796579
1,796580
1,800193
1,800194
1,800195
1,803808
1,803809
1,807423
1,792966
1,792967
1,792968
1,796581
1,796582
1,796583
1,800196
1,792969
1,792970
1,792971
1,796584
1,796585
1,796586
1,800202
1,792972
1,792973
1,792974
1,792975
1,796587
1,796588
1,796589
1,796590
1,800203
1,800204
1,800205
1,792976
1,792977
1,792978
1,796591
1,796592
1,796593
1,800206
1,800207
1,800208
1,807442
1,807443
1,792992
1,792993
1,792994
1,796607
1,796608
1,796609
1,800224
1,792995
1,792996
1,792997
1,796610
1,796611
1,796612
1,800225
1,800226
1,800227
1,792998
1,792999
1,793000
1,793001
1,796613
0.48,793002
0.48,793003
0.48,793004
1,793009
1,793010
1,793011
1,793012
1,793013
1,793014
1,796626
1,796627
1,796628
1,796629
1,800243
1,800244
1,793015
1,793016
1,796630
1,796631
1,800245
1,800246
1,800247
1,800252
1,800253
1,800254
1,803867
1,803868
1,803869
1,807484
1,793025
1,793026
1,793027
1,796639
1,796640
1,796641
1,796642
1,800255
1,800256
1,800257
1,803870
1,803871
1,803872
1,807485
1,807486
1,807487
1,811025
1,811026
1,814640
1,814642
1,818255
1,818256
1,818257
1,821870
1,821871
1,821872
1,825485
1,825486
1,825487
1,811029
1,811030
1,814643
1,814644
1,814645
1,814646
1,818258
1,818259
1,818260
1,818261
1,821873
1,821874
1,821875
1,811031
1,811032
1,811033
1,811034
1,814647
1,814648
1,814649
1,818262
0.1,811035
0.57,811057
1,811058
1,811059
1,814673
1,814674
1,814675
1,811102
1,811103
1,814718
0.34,814719
0.34,814720
0.34,818335
0.34,818336
0.34,821951
0.97,829187
0.97,829188
0.97,829189
0.97,832803
0.97,832804
0.97,836419
1,832805
1,836420
1,836421
1,840035
1,840036
1,840037
1,840038
1,843652
1,843653
1,829195
1,832810
1,840039
1,843654
1,829199
1,829201
1,829202
1,832815
1,832816
1,832817
1,836430
1,836431
1,836432
1,840045
1,840046
1,840047
1,840048
1,843662
1,843663
1,829206
1,829207
1,829208
1,832822
1,832823
1,832824
1,836437
1,836438
1,836439
1,840053
1,840054
1,843669
1,843670
1,847262
1,850877
0.72,847263
0.72,850878
1,847269
1,847270
1,847271
1,847272
1,850886
1,850887
1,847274
1,847275
1,850888
1,850889
1,850890
1,854503
1,854504
1,854505
1,854506
1,858119
1,858120
1,858121
1,861735
1,861736
1,847276
1,847278
1,850891
1,850892
1,850893
1,850894
1,854507
1,854508
1,854509
1,858122
1,858123
1,858124
1,861737
1,861738
1,861740
1,847279
1,847280
1,847281
1,847282
1,850895
1,850896
1,850897
1,854510
1,854511
1,854512
1,858127
1,858128
1,861741
1,861742
1,861743
1,847283
1,847284
1,847285
1,850898
1,850899
1,850900
1,854513
1,854514
1,854515
1,854516
1,858129
1,858130
1,858131
1,861744
0.26,847286
0.26,847287
0.26,847288
0.26,850901
0.26,850902
0.26,850903
0.26,850904
0.26,854517
0.26,854518
0.26,854519
0.26,858132
0.26,858133
0.26,858134
0.26,861747
0.26,861748
0.26,861749
1,865351
1,865352
1,868966
1,868967
1,865353
1,865354
1,865355
1,868968
1,868969
1,872583
1,872584
1,872585
1,876199
1,876200
1,876201
1,879815
1,879816
1,865357
1,865358
1,868971
1,872587
1,872588
1,872589
1,876202
1,876203
1,876204
1,879817
1,879818
1,879819
1,879820
1,865359
1,865361
1,865362
1,868975
1,868976
1,868977
1,872591
1,872592
1,876205
1,876206
1,879821
1,879822
1,879823
1,883432
1,887047
1,890662
1,894278
1,883433
1,883434
1,883435
1,887048
1,887049
1,887050
1,890663
1,890664
1,890665
1,890666
1,894279
1,894280
1,894281
0.76,883436
0.76,883437
0.76,883438
0.76,887054
0.76,890667
0.76,890668
0.76,894282
0.76,894283
1,897894
1,897895
1,897896
1,897897
1,901511
1,901512
1,905127
1,908742
1,908743
1,912358
1,897898
1,897899
1,897900
1,901513
1,901514
1,905128
1,905129
1,905130
1,905131
1,908744
1,908745
1,908746
1,912359
1,912360
1,912361
1,912362
0.35,915975
0.35,915976
0.35,915977
0.35,919592
0.77,915978
0.77,915979
0.77,915980
0.77,919593
0.77,919594
0.77,919595
0.77,919596
0.77,923209
0.77,923210
0.77,923211
0.77,926825
0.77,926826
0.77,926827
0.33,915981
0.33,915982
0.33,915983
0.33,915984
0.33,919597
0.33,919598
0.33,919599
0.33,923212
0.33,923213
0.33,923214
0.33,923215
0.33,926828
0.33,926829
0.33,926830
0.33,930443
0.33,930444
0.33,930445
0.33,930446
1,934058
1,937673
0.8,934059
0.8,934060
0.8,934061
0.8,937674
0.8,937675
0.8,937676
0.8,937677
0.8,941290
0.8,941291
0.8,941292
0.6,952139
0.44,952140
0.44,952141
0.44,952142
0.44,955755
0.44,955756
0.44,955757
0.44,955758
0.44,959371
0.44,959372
0.44,959373
0.44,962987
0.44,962988
0.44,962989
0.51,952143
0.51,952144
0.51,952145
0.51,952146
0.51,955759
0.51,955760
0.51,955761
0.51,959374
0.51,959375
0.51,959376
0.51,959377
0.51,962990
0.51,962991
0.51,962992
0.51,966605
0.51,966606
0.51,966607
0.51,966608
0.02,952148
0.02,952149
0.02,955762
0.02,955765
0.02,959378
0.02,959379
0.02,962993
0.02,962994
0.02,962995
0.02,962996
0.02,966609
0.02,966610
0.02,966611
1,970220
1,973834
1,973835
1,977450
1,977451
1,970221
1,970222
1,970223
1,973836
1,973838
1,973839
1,977452
1,977454
1,981067
1,981068
0.82,970224
0.82,970225
0.82,970226
0.82,970227
0.82,973840
0.82,973841
0.82,973842
0.82,977455
0.82,977456
0.82,977457
0.82,977458
0.82,981071
0.82,981072
0.82,981073
0.82,984688
0.82,984689
0.38,970228
0.38,970229
0.38,970230
0.38,973843
0.38,973844
0.38,973846
0.38,977459
0.38,977460
0.38,977461
0.38,981074
0.38,981075
0.38,981076
0.38,981077
0.38,984690
0.04,970231
0.04,970232
0.04,970233
0.04,970234
0.04,973847
0.04,973848
0.04,973849
0.04,977462
0.04,977463
0.04,981078
0.04,981079
0.11,1002520
0.11,1002521
0.11,1002522
1,995530
1,995531
1,995532
1,999146
1,999147
1,1002761
1,1002762
1,1002763
1,995533
1,999148
1,999149
1,999150
1,999151
1,1002764
1,1002765
1,1002766
1,1002767
0.79,999152
0.79,999153
0.79,999154
0.79,999155
0.79,1002768
0.79,1002769
0.79,1002770
0.43,995542
0.43,995543
0.43,999156
0.43,999157
0.43,999158
0.43,1002771
0.43,1002772
0.43,1002773
0.43,1002774
0.08,988315
0.08,991931
0.08,995544
0.08,995545
0.08,995546
0.08,999159
0.08,999160
0.08,999161
0.08,999162
0.08,1002775
0.08,1002776
0.08,1002777
0.04,1020585
0.04,1020586
0.04,1020587
0.04,1020588
0.04,1024200
0.04,1024201
0.04,1024202
0.04,1024203
0.06,1020589
0.06,1020590
0.06,1024204
0.06,1024205
0.06,1024206
0.06,1024207
0.12,1006132
0.12,1006133
0.12,1006134
0.12,1009747
0.12,1009748
0.12,1009749
0.12,1013363
0.12,1013364
0.12,1013365
0.12,1016977
0.12,1016978
0.12,1016979
0.12,1016980
0.12,1020592
0.12,1020593
0.12,1020594
0.12,1020595
0.12,1024208
0.12,1024209
0.12,1024210
0.66,1006149
0.66,1006150
0.66,1006151
0.78,1006157
1,1006376
1,1006377
1,1006378
1,1006379
1,1009992
1,1009993
1,1009994
1,1013608
1,1013609
1,1013610
1,1017225
1,1020840
1,1020841
1,1006381
1,1006382
1,1017226
1,1017228
1,1017229
1,1020842
1,1024457
1,1024458
1,1024459
0.7,1006383
0.7,1006385
0.7,1006386
0.7,1010000
0.7,1010001
0.7,1013614
0.7,1013615
0.7,1013616
0.7,1013617
0.7,1017230
0.7,1017231
0.7,1017232
0.7,1020845
0.7,1020846
0.7,1020847
0.7,1024464
0.67,1006387
0.67,1006388
0.67,1006389
0.67,1010002
0.67,1010003
0.67,1010004
0.67,1010005
0.67,1013618
0.67,1013619
0.67,1013620
0.67,1017233
0.67,1017234
0.67,1017235
0.67,1017236
0.67,1020849
0.67,1020850
0.67,1020851
0.67,1020852
0.67,1024465
0.67,1024466
0.67,1024467
0.61,1006390
0.61,1006391
0.61,1006392
0.61,1006393
0.61,1010006
0.61,1010007
0.61,1010008
0.61,1013621
0.61,1013622
0.61,1013623
0.61,1013624
0.61,1017237
