prob,cell_id
0.07,1108194
0.07,1108195
0.07,1108196
0.07,1111809
0.07,1111810
0.07,1111811
0.07,1111812
0.07,1115427
0.07,1115428
0.05,1100964
0.05,1100965
0.05,1104580
0.05,1104581
0.05,1115429
0.05,1133481
0.06,1119019
0.06,1122635
0.06,1126250
0.06,1126251
0.06,1129865
0.06,1129866
0.06,1129867
0.06,1129868
0.06,1133482
0.06,1133483
0.06,1133484
0.1,1119020
0.1,1119021
0.1,1119022
0.1,1122636
0.1,1122637
0.1,1126252
0.1,1126253
0.1,1126254
0.1,1129869
0.1,1129870
0.1,1129871
0.1,1133486
0.1,1133487
0.1,1133488
0.09,1119031
0.09,1119032
0.09,1119033
0.09,1119034
0.09,1122647
0.09,1122648
0.09,1122649
0.09,1122650
0.09,1126264
0.09,1126265
0.09,1126266
0.09,1126267
0.09,1129880
0.09,1129881
0.09,1129882
0.09,1133497
0.09,1133498
0.09,1133499
0.1,1119035
0.1,1122651
0.09,1122657
0.09,1122658
0.09,1126273
0.09,1126274
0.09,1129890
0.09,1129891
0.09,1133505
0.09,1133506
0.09,1133507
0.09,1119042
0.09,1119043
0.09,1119044
0.09,1119045
0.09,1122659
0.09,1122660
0.09,1122661
0.09,1126275
0.09,1126276
0.09,1126277
0.09,1126278
0.09,1129892
0.09,1129893
0.09,1129894
0.09,1133508
0.07,1119046
0.07,1122662
0.07,1126279
0.07,1129895
0.07,1129896
0.01,1147928
0.01,1147929
0.01,1147930
0.01,1147931
0.01,1151545
0.01,1151546
0.01,1151547
0.01,1151548
0.01,1155161
0.01,1155162
0.01,1155163
0.01,1155164
0.02,1147932
0.02,1147933
0.02,1147934
0.02,1147935
0.02,1151549
0.02,1151550
0.02,1151551
0.02,1155165
0.02,1155166
0.02,1155167
0.02,1155168
0.05,1144320
0.05,1147936
0.05,1147937
0.05,1147938
0.05,1147939
0.05,1151552
0.05,1151553
0.05,1151554
0.05,1151555
0.05,1155169
0.07,1144323
0.07,1144324
0.07,1144325
0.07,1144326
0.07,1147940
0.07,1147941
0.07,1147942
0.07,1151556
0.07,1151557
0.07,1151558
0.07,1151559
0.07,1155173
0.07,1155174
0.07,1155175
0.01,1137096
0.01,1137097
0.01,1140711
0.01,1140712
0.01,1140713
0.01,1144327
0.01,1144328
0.01,1144329
0.01,1147943
0.01,1147944
0.01,1147945
0.01,1151560
0.01,1151561
0.01,1151562
0.01,1155178
0.08,1137098
0.08,1137099
0.08,1137100
0.08,1140714
0.08,1140717
0.08,1144334
0.14,1137112
0.14,1140728
0.14,1140729
0.14,1144344
0.14,1144345
0.14,1147960
0.14,1147961
0.14,1151576
0.14,1151577
0.14,1151578
0.14,1155192
0.14,1155193
0.14,1155194
0.12,1137113
0.12,1137114
0.12,1144346
0.12,1147962
0.12,1144353
0.12,1147969
0.12,1151584
0.12,1151585
0.12,1155200
0.12,1155201
0.12,1155202
0.12,1137121
0.12,1137122
0.12,1137123
0.12,1140737
0.12,1140738
0.12,1140739
0.12,1144354
0.12,1144355
0.12,1147970
0.12,1147971
0.12,1147972
0.12,1147973
0.12,1151586
0.12,1151587
0.12,1151588
0.12,1151589
0.12,1155203
0.12,1155204
0.12,1155205
0.12,1155206
0.13,1144357
0.13,1144358
0.13,1144359
0.13,1147974
0.13,1147975
0.13,1147976
0.13,1151590
0.13,1151591
0.13,1151592
0.13,1151593
0.13,1155207
0.13,1155208
0.13,1155209
0.13,1155210
0.12,1155211
0.17,1158807
0.17,1162423
0.17,1166039
0.17,1166040
0.17,1169655
0.17,1169656
0.17,1173271
0.17,1173272
0.17,1173273
0.16,1158808
0.16,1158809
0.16,1158810
0.16,1162424
0.16,1162425
0.16,1162426
0.16,1166041
0.16,1169657
0.16,1173274
0.16,1173275
0.14,1158817
0.14,1158818
0.14,1162432
0.14,1162433
0.14,1162434
0.14,1162435
0.14,1166049
0.14,1166050
0.14,1166051
0.14,1169666
0.14,1169667
0.14,1173282
0.14,1173283
0.16,1158819
0.16,1158820
0.16,1158821
0.16,1158822
0.16,1162436
0.16,1166055
0.16,1169671
0.16,1169672
0.16,1173288
0.17,1158824
0.17,1158825
0.17,1158826
0.17,1162440
0.17,1162441
0.17,1162442
0.17,1162443
0.17,1166056
0.17,1166057
0.17,1166058
0.17,1169673
0.17,1169674
0.17,1169675
0.17,1173289
0.17,1173290
0.17,1173291
0.17,1173292
0.18,1158827
0.18,1158828
0.18,1162444
0.18,1169676
0.18,1169677
0.18,1169678
0.18,1173293
0.18,1173294
0.18,1173295
0.18,1173296
0.17,1166066
0.17,1166067
0.17,1169680
0.17,1169681
0.17,1169682
0.17,1169683
0.17,1173297
0.17,1173298
0.17,1173299
0.17,1173300
0.17,1162452
0.17,1162453
0.17,1162454
0.17,1166068
0.17,1166069
0.17,1166070
0.17,1169684
0.17,1169685
0.17,1169686
0.17,1169687
0.17,1173301
0.17,1173302
0.17,1173303
0.17,1162455
0.17,1166071
0.17,1166072
0.17,1169688
0.17,1169689
0.17,1173304
0.17,1173305
0.17,1173306
0.17,1173307
0.16,1166077
0.18,1176886
0.18,1176887
0.18,1176888
0.18,1176889
0.18,1180503
0.18,1180504
0.18,1180505
0.18,1184119
0.18,1184120
0.18,1184121
0.18,1184122
0.18,1187736
0.18,1187737
0.18,1187738
0.18,1187739
0.18,1191352
0.18,1191353
0.18,1191354
0.18,1191355
0.19,1176913
0.19,1176914
0.19,1176915
0.19,1176916
0.19,1180530
0.19,1180531
0.19,1180532
0.19,1180533
0.19,1184146
0.19,1184147
0.19,1184148
0.2,1176921
0.2,1176922
0.2,1176923
0.2,1176924
0.2,1180539
0.2,1180540
0.2,1184157
0.2,1187773
0.2,1191387
0.2,1191388
0.2,1191389
0.2,1191390
0.2,1180541
0.2,1180542
0.2,1184158
0.2,1184159
0.2,1187774
0.2,1187775
0.2,1191391
0.19,1194963
0.19,1194964
0.19,1198580
0.19,1202195
0.19,1202196
0.19,1202197
0.19,1205812
0.19,1205813
0.19,1209428
0.19,1209429
0.19,1209430
0.17,1194965
0.17,1194966
0.17,1194967
0.17,1194968
0.17,1198581
0.17,1198582
0.17,1198583
0.17,1198584
0.17,1202198
0.17,1202199
0.17,1202200
0.17,1202201
0.17,1205814
0.17,1205815
0.17,1205816
0.17,1205817
0.17,1209431
0.17,1209432
0.17,1209433
0.2,1194971
0.2,1194972
0.2,1198585
0.25,1195004
0.25,1195005
0.25,1195006
0.25,1198620
0.25,1198621
0.25,1198622
0.25,1198623
0.25,1202236
0.25,1202237
0.25,1202238
0.25,1202239
0.25,1205853
0.25,1205854
0.25,1205855
0.25,1205856
0.25,1209469
0.25,1209470
0.25,1209471
0.25,1209472
0.24,1195007
0.24,1202242
0.24,1202243
0.24,1205857
0.24,1205858
0.24,1205859
0.24,1205860
0.24,1209473
0.24,1209474
0.24,1209475
0.24,1209476
0.21,1209477
0.18,1213044
0.18,1213045
0.18,1213046
0.18,1216661
0.18,1216662
0.18,1216663
0.18,1223895
0.18,1223896
0.18,1227510
0.18,1227511
0.18,1227512
0.18,1231126
0.18,1231127
0.18,1231128
0.17,1213047
0.17,1213048
0.17,1213049
0.17,1213050
0.17,1216664
0.17,1216665
0.17,1216666
0.17,1220280
0.17,1220281
0.17,1220282
0.17,1223897
0.17,1223898
0.17,1227513
0.24,1213051
0.24,1213052
0.24,1216667
0.28,1213086
0.28,1213087
0.28,1213088
0.28,1213089
0.28,1216702
0.28,1216703
0.28,1216704
0.28,1216705
0.28,1220322
0.28,1223935
0.28,1223936
0.28,1223937
0.28,1223938
0.28,1227552
0.28,1227553
0.28,1227554
0.28,1227555
0.28,1231169
0.28,1231170
0.28,1231171
0.28,1213090
0.28,1213091
0.28,1213093
0.28,1216707
0.28,1216708
0.28,1216709
0.28,1220323
0.28,1220324
0.28,1220325
0.28,1220326
0.28,1223939
0.28,1223940
0.28,1223941
0.28,1223942
0.28,1227556
0.28,1227557
0.28,1227558
0.28,1227559
0.28,1231172
0.28,1231173
0.28,1231174
0.28,1231175
0.25,1213094
0.25,1216710
0.25,1223943
0.25,1223944
0.25,1227560
0.25,1227561
0.25,1231176
0.25,1231177
0.25,1231178
0.22,1234742
0.22,1234743
0.22,1238359
0.22,1241975
0.22,1241976
0.22,1245592
0.22,1245593
0.22,1249209
0.22,1249210
0.22,1249211
0.25,1245597
0.25,1245598
0.25,1249212
0.25,1249213
0.25,1249214
0.25,1249215
0.29,1241983
0.29,1241984
0.29,1245599
0.29,1245600
0.29,1245601
0.29,1245602
0.29,1249216
0.29,1249217
0.33,1245603
0.33,1245604
0.33,1245605
0.33,1245606
0.33,1249220
0.33,1249221
0.33,1249222
0.33,1249223
0.36,1245607
0.36,1245608
0.36,1245609
0.36,1249224
0.36,1249225
0.36,1249226
0.36,1249227
0.38,1245612
0.38,1245613
0.38,1245614
0.38,1249228
0.38,1249229
0.38,1249230
0.41,1238384
0.41,1241999
0.41,1242000
0.41,1242001
0.41,1245615
0.41,1245616
0.41,1245617
0.41,1245618
0.41,1249231
0.41,1249232
0.41,1249233
0.41,1249234
0.37,1234770
0.37,1234771
0.37,1238386
0.37,1238387
0.37,1242002
0.37,1242003
0.37,1245619
0.37,1245620
0.37,1245621
0.37,1245622
0.37,1249235
0.37,1249236
0.37,1249237
0.37,1249238
0.34,1242006
0.34,1242007
0.34,1242009
0.34,1245623
0.34,1245624
0.34,1245625
0.34,1245626
0.34,1249239
0.34,1249240
0.34,1249241
0.34,1249242
0.33,1242010
0.33,1245627
0.33,1245628
0.33,1245629
0.33,1249243
0.33,1249244
0.33,1249246
0.3,1234782
0.3,1234783
0.3,1238399
0.3,1238400
0.3,1238401
0.3,1242015
0.3,1242016
0.3,1242017
0.3,1245631
0.3,1245632
0.3,1245633
0.3,1245634
0.3,1249247
0.3,1249248
0.3,1249249
0.3,1249250
0.32,1234786
0.32,1234787
0.32,1234788
0.32,1238402
0.32,1238403
0.32,1238404
0.32,1242018
0.32,1242019
0.32,1242020
0.32,1242021
0.32,1245635
0.32,1245636
0.32,1245637
0.32,1249251
0.32,1249252
0.32,1249253
0.32,1249254
0.31,1234789
0.31,1234790
0.31,1234792
0.31,1238405
0.31,1238406
0.31,1238408
0.31,1242022
0.31,1242024
0.31,1242025
0.31,1245638
0.31,1245640
0.31,1245641
0.31,1249256
0.31,1249257
0.31,1249258
0.29,1234793
0.29,1238409
0.29,1238410
0.29,1238411
0.29,1242026
0.29,1242027
0.29,1242028
0.29,1245642
0.29,1245643
0.29,1245644
0.29,1245645
0.29,1249259
0.29,1249260
0.29,1249261
0.29,1249262
0.42,1252849
0.42,1252850
0.42,1252851
0.42,1260084
0.42,1263697
0.42,1263698
0.42,1263699
0.42,1267314
0.42,1267315
0.42,1267316
0.42,1267317
0.41,1252852
0.41,1252853
0.41,1252854
0.41,1252855
0.41,1256468
0.41,1256469
0.41,1256470
0.41,1256471
0.41,1260085
0.41,1260086
0.41,1260088
0.41,1263702
0.41,1263703
0.41,1263704
0.41,1267318
0.41,1267319
0.41,1267320
0.41,1267321
0.4,1252856
0.4,1252857
0.4,1252858
0.4,1252859
0.4,1256472
0.4,1256473
0.4,1256474
0.4,1260089
0.4,1260090
0.4,1260092
0.4,1263705
0.4,1263706
0.4,1263708
0.4,1267324
0.4,1267325
0.4,1252860
0.4,1252861
0.4,1252862
0.4,1252863
0.4,1256476
0.4,1256477
0.4,1256478
0.4,1256479
0.4,1260093
0.4,1260094
0.4,1260095
0.4,1260096
0.4,1263709
0.4,1263710
0.4,1263711
0.4,1267326
0.35,1252864
0.35,1252865
0.35,1252866
0.35,1252867
0.35,1256480
0.35,1256481
0.35,1256482
0.35,1256483
0.35,1260099
0.35,1260100
0.35,1263715
0.35,1263716
0.35,1267331
0.35,1267332
0.35,1267333
0.34,1252868
0.34,1256484
0.34,1256485
0.34,1260101
0.34,1263717
0.34,1263719
0.34,1263720
0.34,1267335
0.34,1267336
0.34,1267337
0.3,1252875
0.3,1252877
0.3,1252878
0.3,1256493
0.3,1256494
0.3,1256495
0.3,1260109
0.3,1260110
0.3,1260111
0.3,1263726
0.3,1263727
0.3,1267342
0.3,1267343
0.33,1285390
0.33,1285391
0.33,1285392
0.33,1289006
0.33,1289007
0.33,1289008
0.41,1270930
0.41,1270931
0.41,1270932
0.41,1270933
0.41,1274547
0.41,1274548
0.41,1274549
0.41,1274550
0.41,1278164
0.41,1278165
0.41,1278166
0.41,1281780
0.41,1281781
0.41,1281782
0.41,1281783
0.41,1285397
0.41,1285398
0.4,1270934
0.4,1270935
0.4,1274551
0.4,1274552
0.4,1274553
0.4,1274554
0.4,1278168
0.4,1278169
0.4,1278170
0.4,1270940
0.4,1270941
0.4,1274555
0.4,1274556
0.4,1274557
0.4,1274558
0.4,1278171
0.4,1278172
0.4,1278173
0.38,1270947
0.38,1270948
0.38,1270949
0.38,1274564
0.38,1274565
0.38,1278180
0.38,1278181
0.38,1278182
0.38,1281797
0.38,1281798
0.38,1281799
0.38,1285415
0.38,1289031
0.38,1289032
0.37,1270951
0.37,1270952
0.37,1270953
0.37,1274567
0.37,1274568
0.37,1274569
0.37,1274570
0.37,1278183
0.37,1278184
0.37,1278185
0.37,1278186
0.37,1281800
0.37,1281801
0.37,1281802
0.37,1281803
0.37,1285416
0.37,1285417
0.37,1285418
0.37,1285419
0.37,1289033
0.37,1289034
0.37,1289035
0.37,1289036
0.35,1281804
0.35,1281805
0.35,1281807
0.35,1285420
0.35,1285421
0.35,1285422
0.35,1285423
0.35,1289037
0.35,1289038
0.35,1289039
0.35,1289040
0.33,1270958
0.33,1270959
0.33,1270960
0.33,1274575
0.33,1274576
0.33,1278191
0.33,1278192
0.33,1281808
0.33,1285424
0.33,1285425
0.33,1289041
0.45,1310716
0.45,1310717
0.45,1310718
0.45,1314333
0.45,1314334
0.45,1314335
0.45,1314336
0.45,1317949
0.45,1317950
0.45,1317951
0.45,1317952
0.45,1321566
0.45,1321567
0.45,1321568
0.45,1321569
0.45,1325182
0.45,1325183
0.45,1325184
0.45,1325185
0.45,1328799
0.45,1328800
0.45,1328801
0.45,1328802
0.05,1332371
0.05,1332372
0.05,1332373
0.05,1332374
0.05,1335988
0.05,1335989
0.05,1335990
0.05,1335991
0.05,1339605
0.05,1339606
0.05,1339607
0.05,1343221
0.05,1343222
0.05,1343223
0.05,1343224
0.05,1346837
0.05,1346838
0.05,1332375
0.05,1332376
0.05,1332377
0.05,1335992
0.05,1335993
0.05,1339608
0.05,1339609
0.52,1346919
0.51,1346925
0.31,1350407
0.31,1350408
0.31,1354024
0.31,1354025
0.31,1357641
0.31,1361254
0.31,1361255
0.31,1361256
0.31,1361257
0.31,1361258
0.31,1364871
0.31,1364872
0.31,1364873
0.31,1364874
0.21,1350409
0.21,1350410
0.21,1350411
0.21,1350412
0.21,1354026
0.21,1354027
0.21,1357642
0.21,1357643
0.21,1357644
0.21,1361259
0.21,1361260
0.21,1361261
0.21,1364875
0.21,1364876
0.21,1364877
0.21,1364878
0.11,1350413
0.11,1350414
0.11,1361266
0.11,1364881
0.11,1364882
0.08,1361283
0.08,1361285
0.08,1361286
0.08,1364899
0.08,1364900
0.08,1364902
0.22,1357672
0.22,1357673
0.22,1361287
0.22,1361288
0.22,1361289
0.22,1361290
0.22,1364903
0.22,1364904
0.22,1364905
0.22,1364906
0.18,1354060
0.18,1354061
0.18,1357674
0.18,1357675
0.18,1357676
0.18,1357677
0.18,1357678
0.18,1361291
0.18,1361292
0.18,1361293
0.18,1361294
0.18,1364907
0.18,1364908
0.16,1350446
0.16,1350447
0.16,1350448
0.16,1350449
0.16,1354062
0.16,1354063
0.16,1354064
0.16,1354065
0.16,1357679
0.16,1357680
0.16,1350450
0.16,1350451
0.16,1350452
0.16,1350453
0.16,1354066
0.16,1354067
0.25,1350483
0.25,1350484
0.25,1350485
0.25,1354098
0.25,1354099
0.25,1354100
0.25,1354101
0.25,1357715
0.25,1357716
0.25,1357717
0.25,1357718
0.25,1361332
0.25,1361333
0.25,1361334
0.25,1361335
0.25,1364948
0.25,1364949
0.25,1364950
0.25,1364951
0.6,1354147
0.6,1354148
0.59,1354154
0.59,1361387
0.58,1350538
0.58,1350539
0.58,1350540
0.58,1350541
0.58,1350542
0.58,1354155
0.58,1354156
0.58,1354157
0.58,1354158
0.58,1357772
0.58,1357773
0.58,1357774
0.58,1357775
0.58,1361388
0.58,1361389
0.58,1361390
0.58,1361391
0.58,1365005
0.58,1365006
0.58,1365007
0.58,1365008
0.54,1350543
0.54,1350544
0.54,1350545
0.54,1350546
0.54,1354159
0.54,1354160
0.54,1354161
0.54,1354162
0.54,1357776
0.54,1357777
0.54,1357778
0.54,1357779
0.54,1361392
0.54,1361393
0.54,1361394
0.54,1361395
0.54,1365009
0.54,1365010
0.54,1365011
0.54,1365012
0.47,1350547
0.47,1350548
0.47,1350549
0.47,1354163
0.47,1354164
0.47,1354165
0.47,1354166
0.47,1357780
0.47,1357781
0.47,1357782
0.47,1357783
0.47,1361396
0.47,1361397
0.47,1361398
0.47,1361399
0.47,1365013
0.47,1365014
0.47,1365015
0.47,1365016
0.42,1354167
0.42,1357784
0.42,1357785
0.42,1361400
0.42,1361401
0.42,1361402
0.42,1361403
0.42,1365017
0.42,1365018
0.42,1365019
0.27,1368475
0.27,1368476
0.27,1368477
0.27,1372092
0.27,1372093
0.27,1372094
0.27,1372095
0.27,1375708
0.27,1375709
0.27,1375710
0.27,1375711
0.27,1379325
0.27,1379326
0.27,1379327
0.27,1379328
0.27,1382941
0.27,1382942
0.27,1382943
0.27,1382944
0.27,1386557
0.27,1386558
0.27,1386559
0.27,1386560
0.27,1386561
0.49,1368479
0.49,1368480
0.49,1368481
0.49,1368482
0.49,1372096
0.49,1372097
0.49,1372098
0.49,1372099
0.49,1375712
0.49,1375713
0.49,1375714
0.49,1375715
0.49,1379329
0.49,1379330
0.49,1379331
0.49,1379332
0.49,1382945
0.49,1382946
0.49,1382947
0.49,1386562
0.49,1386563
0.49,1386564
0.55,1368483
0.55,1368484
0.55,1368485
0.55,1368486
0.55,1372100
0.55,1372101
0.55,1372102
0.55,1372103
0.55,1375716
0.55,1375717
0.55,1375718
0.55,1375719
0.55,1379333
0.55,1379334
0.37,1368497
0.37,1368498
0.37,1368499
0.37,1372112
0.37,1372113
0.37,1372114
0.37,1372115
0.37,1375729
0.37,1375730
0.37,1375731
0.37,1379345
0.37,1379346
0.37,1379347
0.37,1379348
0.37,1382961
0.37,1382962
0.37,1382963
0.37,1382964
0.37,1386579
0.37,1386580
0.18,1382976
0.18,1382977
0.18,1386592
0.18,1386593
0.28,1368512
0.28,1368513
0.28,1368514
0.28,1368515
0.28,1372129
0.28,1372130
0.28,1372131
0.28,1375745
0.28,1375746
0.28,1375747
0.28,1375748
0.28,1379361
0.28,1379362
0.28,1379363
0.28,1379364
0.28,1382978
0.28,1382979
0.28,1382980
0.28,1386594
0.28,1386595
0.27,1368516
0.27,1368517
0.27,1368518
0.27,1368519
0.27,1372132
0.27,1372133
0.27,1372134
0.27,1372135
0.27,1375749
0.27,1375750
0.27,1375751
0.27,1375752
0.26,1368520
0.26,1372136
0.34,1379390
0.34,1379391
0.34,1383006
0.34,1383007
0.34,1383008
0.34,1386623
0.34,1386624
0.34,1386625
0.34,1386626
0.35,1386627
0.35,1386628
0.35,1386629
0.35,1386630
0.38,1368548
0.38,1368549
0.38,1368550
0.38,1368551
0.38,1386631
0.38,1386632
0.38,1386633
0.38,1386634
0.47,1368552
0.47,1368553
0.47,1368554
0.47,1368555
0.47,1386635
0.47,1386636
0.58,1368625
0.58,1368626
0.58,1368627
0.58,1368628
0.58,1368629
0.58,1372242
0.58,1372243
0.58,1372244
0.58,1372245
0.58,1375859
0.58,1375860
0.58,1375861
0.58,1375862
0.58,1379475
0.58,1379476
0.58,1379477
0.58,1379478
0.58,1383092
0.58,1383093
0.58,1383094
0.58,1383095
0.58,1386708
0.58,1386709
0.58,1386710
0.58,1386711
0.58,1386712
0.51,1368630
0.51,1368631
0.51,1368632
0.51,1368633
0.51,1372246
0.51,1372247
0.51,1372248
0.51,1372249
0.51,1375863
0.51,1375864
0.51,1375865
0.51,1375866
0.51,1379479
0.51,1379480
0.51,1379481
0.51,1379482
0.51,1383096
0.51,1383097
0.51,1383098
0.51,1383099
0.51,1386713
0.51,1386714
0.51,1386715
0.51,1386716
0.48,1368634
0.48,1368635
0.48,1368636
0.48,1368637
0.48,1372250
0.48,1372251
0.48,1372252
0.48,1372253
0.48,1375867
0.48,1375868
0.48,1375869
0.48,1375870
0.48,1379483
0.48,1379484
0.48,1379485
0.48,1379486
0.48,1383100
0.48,1383101
0.48,1386717
0.48,1386718
0.13,1393781
0.13,1397396
0.13,1397397
0.13,1397398
0.13,1401012
0.13,1401013
0.13,1401014
0.13,1404628
0.13,1404629
0.13,1404630
0.13,1404631
0.17,1390166
0.17,1390167
0.17,1390168
0.17,1390169
0.17,1393782
0.17,1393783
0.17,1393784
0.17,1393785
0.17,1397399
0.17,1397400
0.17,1397401
0.17,1397402
0.17,1401015
0.17,1401016
0.17,1401017
0.56,1390170
0.56,1390171
0.56,1390172
0.56,1390173
0.56,1393786
0.56,1393787
0.56,1393788
0.56,1393789
0.56,1397403
0.64,1390174
0.64,1390175
0.64,1390176
0.64,1390177
0.64,1393790
0.64,1393791
0.64,1393792
0.64,1393793
0.64,1397407
0.42,1390195
0.42,1390196
0.42,1390197
0.42,1393812
0.42,1393813
0.42,1393814
0.42,1397428
0.42,1397429
0.42,1397430
0.42,1401045
0.42,1401046
0.42,1401047
0.42,1404662
0.42,1404663
0.4,1393815
0.4,1397431
0.4,1397432
0.4,1401048
0.4,1401049
0.4,1404664
0.4,1404665
0.4,1404666
0.4,1404667
0.36,1393822
0.36,1397436
0.36,1397437
0.36,1397438
0.36,1397439
0.36,1401053
0.36,1401054
0.36,1401055
0.36,1404668
0.36,1404669
0.36,1404670
0.36,1404671
0.36,1404672
0.33,1390207
0.33,1390208
0.33,1390209
0.33,1390210
0.33,1393823
0.33,1393824
0.33,1393825
0.33,1397440
0.33,1397441
0.33,1397442
0.33,1401056
0.33,1401057
0.34,1397467
0.34,1401082
0.34,1401083
0.34,1401084
0.34,1404698
0.34,1404699
0.34,1404700
0.48,1390239
0.48,1390240
0.48,1390241
0.48,1390242
0.48,1393856
0.48,1393857
0.48,1393858
0.48,1393859
0.48,1397472
0.48,1397473
0.48,1397474
0.48,1397475
0.48,1401089
0.48,1401090
0.48,1401091
0.48,1401092
0.48,1404705
0.48,1404706
0.48,1404707
0.48,1404708
0.53,1390243
0.53,1390244
0.53,1390245
0.53,1390246
0.53,1393860
0.53,1393861
0.53,1393862
0.53,1393863
0.53,1397476
0.53,1397477
0.53,1397478
0.53,1397479
0.53,1397480
0.53,1401093
0.53,1401094
0.53,1401095
0.53,1404709
0.57,1390247
0.57,1390248
0.57,1390249
0.57,1390250
0.57,1390251
0.57,1393864
0.57,1393865
0.57,1393866
0.57,1393867
0.57,1397481
0.57,1397482
0.57,1397483
0.57,1397484
0.34,1390252
0.34,1390253
0.34,1390254
0.34,1393868
0.34,1393869
0.34,1393870
0.54,1390333
0.54,1390334
0.54,1393950
0.54,1397566
0.54,1397567
0.54,1401183
0.05,1415475
0.05,1415476
0.05,1419092
0.05,1422707
0.05,1422708
0.05,1422709
0.05,1426323
0.05,1426324
0.05,1426325
0.7,1408244
0.7,1408245
0.7,1408246
0.7,1408247
0.7,1411860
0.7,1411861
0.7,1411862
0.7,1415477
0.7,1415478
0.7,1419093
0.7,1419094
0.7,1422710
0.7,1426326
0.43,1408278
0.43,1408279
0.43,1408280
0.43,1411896
0.43,1415512
0.43,1415513
0.43,1419129
0.38,1408281
0.38,1408282
0.38,1408283
0.38,1408284
0.38,1411897
0.38,1411898
0.38,1411899
0.38,1411900
0.38,1415514
0.38,1415515
0.38,1415516
0.38,1415517
0.38,1419130
0.38,1419131
0.38,1419132
0.38,1419133
0.38,1422747
0.38,1422748
0.36,1408285
0.36,1408286
0.36,1408287
0.36,1411901
0.36,1411902
0.36,1415518
0.36,1419134
0.51,1429939
0.51,1429940
0.51,1429941
0.51,1429942
0.51,1433556
0.51,1433557
0.51,1433558
0.51,1437172
0.51,1437173
0.51,1437174
0.51,1437175
0.51,1440789
0.51,1440790
0.51,1440791
0.51,1444405
0.51,1444406
0.51,1444407
0.51,1444408
0.59,1448021
0.59,1448022
0.59,1448023
0.59,1448024
0.59,1451637
0.59,1451638
0.59,1451639
0.59,1451640
0.59,1455254
0.59,1455255
0.59,1455256
0.59,1455257
0.59,1458870
0.59,1458871
0.59,1458872
0.59,1458873
0.59,1462489
0.59,1462490
0.59,1466105
0.59,1466106
0.82,1448025
0.82,1448026
0.82,1448027
0.82,1451641
0.82,1451642
0.82,1451643
0.82,1451644
0.82,1455258
0.82,1455259
0.82,1455260
0.82,1458874
0.82,1458875
0.82,1458876
0.82,1458877
0.82,1462491
0.82,1462492
0.82,1462493
0.82,1462494
0.82,1466107
0.82,1466108
0.82,1466109
0.82,1466110
0.85,1462495
0.85,1466111
0.85,1466112
0.77,1469722
0.77,1469723
0.77,1473339
0.77,1476954
0.77,1476955
0.77,1476956
0.77,1480569
0.77,1480570
0.77,1480571
0.77,1480572
0.77,1484186
0.77,1484187
0.77,1484188
0.77,1484189
0.8,1469724
0.8,1469725
