prob,cell_id
1,2684739
1,2684740
1,2684741
1,2681125
1,2681126
1,2681127
1,2681128
1,2684742
1,2684743
1,2684744
1,2684745
1,2684746
1,2688358
1,2688359
1,2688360
1,2688361
1,2688362
1,2691977
1,2691978
1,2691979
1,2695596
1,2699213
0.7,2684747
0.7,2688363
0.7,2688364
0.7,2688365
0.7,2688366
0.7,2688367
0.7,2691980
0.7,2691981
0.7,2691982
0.7,2691983
0.7,2691984
0.7,2695597
0.7,2695598
0.7,2695599
0.7,2695600
0.7,2695601
0.7,2699214
0.7,2699215
0.7,2699216
0.7,2699217
0.7,2699218
0.83,2688368
0.83,2691985
0.83,2691986
0.83,2691987
0.83,2691988
0.83,2691989
0.83,2695602
0.83,2695603
0.83,2695604
0.83,2695605
0.83,2695606
0.83,2699219
0.83,2699220
0.83,2699221
0.83,2699222
0.83,2699223
0.82,2681140
0.82,2681141
0.82,2681142
0.82,2681143
0.82,2681144
0.82,2684757
0.82,2684758
0.82,2684759
0.82,2684760
0.82,2688374
0.82,2688375
0.82,2688376
0.82,2688377
0.82,2691990
0.82,2691991
0.82,2691992
0.82,2691993
0.82,2691994
0.82,2695607
0.82,2695608
0.82,2695609
0.82,2695610
0.82,2695611
0.82,2699224
0.82,2699225
0.82,2699226
0.82,2699227
0.82,2699228
1,2681145
1,2684761
1,2684762
1,2688378
1,2691995
1,2695612
1,2695613
1,2699229
1,2699230
1,2702832
1,2702833
1,2702834
1,2702835
1,2702836
1,2702837
1,2702838
1,2702839
1,2702840
1,2706452
1,2706453
1,2706454
1,2706455
1,2706456
1,2710072
1,2710073
1,2702841
1,2702842
1,2702843
1,2706457
1,2706458
1,2706459
1,2706460
1,2706461
1,2710074
1,2710075
1,2710076
1,2710077
1,2710078
1,2713691
1,2713692
1,2713693
1,2713694
1,2713695
1,2717308
1,2717309
1,2717310
1,2717311
1,2717312
1,2720928
1,2720929
1,2702845
1,2702846
1,2702847
1,2710079
1,2713696
1,2713697
1,2717313
1,2717314
1,2720930
1,2720931
1,2720932
1,2724546
1,2724547
1,2724548
1,2724549
1,2724550
1,2728164
1,2728165
1,2728166
1,2728167
1,2731782
1,2731783
1,2731784
1,2735401
1,2739018
1,2728168
1,2731785
1,2731786
1,2735402
1,2735403
1,2735404
1,2739019
1,2739020
1,2739021
1,2742636
1,2742637
1,2742638
0.98,2746253
0.98,2746254
0.98,2746255
0.98,2746256
0.98,2749871
0.98,2749872
0.98,2749873
0.98,2753488
0.98,2753489
0.98,2753490
0.98,2757105
0.98,2757106
0.98,2757107
0.98,2760723
0.98,2760724
0.98,2764341
0.98,2757108
0.98,2760725
0.98,2760726
0.98,2764342
0.98,2764343
0.98,2764344
0.63,2767958
0.63,2767959
0.63,2767960
0.63,2767961
0.63,2767962
0.63,2771578
0.63,2771579
0.63,2775195
0.63,2775196
0.63,2778813
0.63,2782430
0.73,2771580
0.73,2775197
0.73,2775198
0.73,2778814
0.73,2778815
0.73,2782431
0.73,2782432
0.73,2786048
0.73,2786049
0.73,2786050
0.34,2789664
0.34,2789665
0.34,2789666
0.34,2789667
0.34,2793281
0.34,2793282
0.34,2793283
0.34,2793284
0.34,2796898
0.34,2796899
0.34,2796900
0.34,2796901
0.34,2800516
0.34,2800517
0.34,2800518
0.34,2804133
0.34,2804134
0.34,2804135
0.34,2807749
0.34,2807750
0.34,2807751
0.34,2807752
1,2818368
1,2818369
1,2821985
1,2821986
0.81,2811366
0.81,2811367
0.81,2814983
0.81,2814984
0.81,2818599
0.81,2818600
0.81,2822216
0.81,2822217
0.81,2825834
0.81,2829451
0.81,2829452
0.81,2833068
0.81,2833069
0.94,2822223
0.94,2825840
0.94,2825841
0.94,2825842
0.94,2829457
0.94,2829458
0.94,2829459
0.94,2833075
0.94,2833076
1,2829460
1,2833077
1,2833078
1,2833079
1,2836686
1,2836687
1,2840302
1,2840303
1,2840304
1,2840305
1,2836693
1,2840306
1,2840307
1,2843922
1,2843923
1,2843924
1,2847540
1,2847541
1,2847542
1,2847543
1,2851158
1,2851159
1,2851160
1,2854775
1,2854776
1,2854777
1,2836694
1,2836695
1,2836696
1,2840311
1,2840312
1,2840313
1,2843927
1,2843928
1,2843929
1,2843930
1,2847544
1,2847545
1,2847546
1,2847547
1,2851161
1,2851163
1,2851164
1,2851165
1,2854781
1,2854782
1,2854783
1,2854784
1,2854785
0.25,2858398
0.25,2858399
0.25,2862015
0.25,2862016
0.25,2865632
0.25,2865633
1,2858400
1,2858401
1,2858402
1,2858403
1,2862017
1,2862018
1,2862019
1,2862020
1,2862021
1,2865634
1,2865637
1,2865638
1,2865639
1,2869255
1,2869256
1,2869257
1,2872872
1,2872873
1,2872874
1,2872875
1,2876491
1,2876492
1,2880108
1,2880109
1,2880110
1,2883725
1,2883726
1,2883727
1,2887340
1,2887341
1,2887342
1,2887343
1,2887344
1,2890957
1,2890958
1,2890959
1,2890960
1,2890961
1,2894574
1,2894575
1,2894576
1,2898192
1,2898193
1,2898194
1,2890962
1,2890963
1,2894579
1,2894580
1,2894581
1,2894582
1,2898196
1,2898197
1,2898198
1,2898199
1,2880124
1,2880125
1,2880150
1,2883765
1,2883766
1,2883767
1,2887382
1,2887383
1,2887384
1,2890998
1,2890999
1,2891000
1,2891001
1,2894615
1,2894616
1,2894617
1,2898231
1,2898232
1,2898233
1,2898234
0.9,2880151
0.9,2880152
0.9,2880153
0.9,2880154
0.9,2880155
0.9,2883768
0.9,2883769
0.9,2883770
0.9,2883771
0.9,2883772
0.9,2887385
0.9,2887386
0.9,2887387
0.9,2887388
0.9,2887389
0.9,2891002
0.9,2891003
0.9,2891004
0.9,2891005
0.9,2891006
0.9,2894618
0.9,2894619
0.9,2894620
0.9,2894621
0.9,2894622
0.9,2898235
0.9,2898236
0.9,2898237
0.9,2898238
0.9,2898239
0.7,2880156
0.7,2883773
0.7,2883774
0.7,2887390
0.7,2887391
0.7,2887392
0.7,2887393
0.7,2891007
0.7,2891008
0.7,2891009
0.7,2891010
0.7,2894623
0.7,2894624
0.7,2894625
0.7,2894626
0.7,2894627
0.7,2898240
0.7,2898241
0.7,2898242
0.7,2898243
0.7,2898244
1,2894628
1,2898245
1,2898246
1,2898247
1,2898248
1,2898249
1,2901808
1,2901809
1,2901810
1,2901811
1,2905428
1,2901812
1,2901813
1,2901814
1,2901815
1,2901816
1,2905429
1,2905430
1,2905431
1,2905432
1,2905433
1,2909047
1,2909048
1,2909049
1,2909050
1,2912667
1,2909052
1,2909053
1,2909054
1,2909055
1,2912668
1,2912669
1,2912670
1,2912671
1,2912672
1,2916285
1,2916286
1,2916288
1,2916289
1,2919902
1,2919903
1,2905439
1,2909056
1,2909057
1,2909058
1,2909059
1,2912673
1,2912674
1,2912675
1,2912676
1,2912677
1,2916290
1,2916291
1,2916292
1,2916293
1,2916294
1,2919907
1,2919908
1,2919909
1,2919910
1,2919911
1,2912678
1,2912680
1,2916295
1,2916296
1,2916297
1,2919912
1,2919913
1,2919914
0.78,2905462
0.78,2905463
0.78,2909076
0.78,2909077
0.78,2909078
0.78,2909079
0.78,2909080
0.78,2912693
0.78,2912694
0.78,2912695
0.78,2912696
0.78,2912697
0.78,2916310
0.78,2916311
0.78,2916312
0.78,2916313
0.78,2916314
0.78,2919927
0.78,2919928
0.78,2919929
0.78,2919930
0.78,2919931
1,2901847
1,2901848
1,2901849
1,2901850
1,2901851
1,2905464
1,2905465
1,2905466
1,2905467
1,2905468
1,2909081
1,2909082
1,2909083
1,2909084
1,2912698
1,2912699
1,2912700
1,2912701
1,2916315
1,2916316
1,2916317
1,2919932
1,2919933
1,2901852
1,2901853
1,2901855
1,2901856
1,2905472
1,2905473
1,2909089
1,2909090
1,2912706
1,2912707
1,2916323
1,2916324
1,2919941
1,2901857
1,2901858
1,2901859
1,2901860
1,2901861
1,2905474
1,2905475
1,2905476
1,2905477
1,2905478
1,2909091
1,2909092
1,2909093
1,2909094
1,2909095
1,2912708
1,2912709
1,2912710
1,2912711
1,2912712
1,2916325
1,2916326
1,2916327
1,2916328
1,2916329
1,2919942
1,2919943
1,2919944
1,2919945
1,2919946
0.51,2901862
0.51,2901863
0.51,2901864
0.51,2901865
0.51,2901866
0.51,2905479
0.51,2905480
0.51,2905481
0.51,2905482
0.51,2905483
0.51,2909096
0.51,2909097
0.51,2909098
0.51,2909099
0.51,2909100
0.51,2912713
0.51,2912714
0.51,2912715
0.51,2912717
0.51,2916330
0.51,2916331
0.51,2916332
0.51,2919947
0.51,2919948
1,2923524
1,2923525
1,2923526
1,2923527
1,2923528
1,2927141
1,2927142
1,2927143
1,2927144
1,2927145
1,2930758
1,2930759
1,2930760
1,2930761
1,2930762
1,2934375
1,2934376
1,2941610
1,2941611
1,2923529
1,2923530
1,2923531
1,2923532
1,2927146
1,2927147
1,2927148
1,2927149
1,2930763
1,2930764
1,2930765
1,2930766
1,2934380
1,2934381
1,2934382
1,2934383
1,2937997
1,2937998
1,2937999
1,2938000
1,2941613
1,2941614
1,2941615
1,2941616
1,2927153
1,2927154
1,2927155
1,2930770
1,2930771
1,2934384
1,2934387
1,2934388
1,2938001
1,2938002
1,2938003
1,2938004
1,2938005
1,2941618
1,2941619
1,2941620
1,2941621
1,2941622
1,2930772
1,2934389
1,2938006
1,2941623
1,2923544
1,2923545
1,2923546
1,2923547
1,2923548
1,2927162
1,2927163
1,2927164
1,2927165
1,2930779
1,2930780
1,2930781
1,2934397
1,2934398
1,2938015
1,2941632
1,2923549
1,2923550
1,2930782
1,2934399
1,2938016
1,2941633
0.22,2923564
0.22,2927180
0.22,2927181
0.22,2930797
0.22,2930798
0.22,2930799
0.22,2934415
0.22,2934416
0.22,2938032
0.22,2938033
0.22,2938034
0.22,2941650
0.22,2941651
1,2945230
1,2945231
1,2945232
1,2945233
1,2945234
1,2948848
1,2948849
1,2948850
1,2948851
1,2952465
1,2952466
1,2952467
1,2952468
1,2956082
1,2956083
1,2956084
1,2956085
1,2959699
1,2959700
1,2945236
1,2945237
1,2945238
1,2945239
1,2948853
1,2948854
1,2948855
1,2948856
1,2952473
1,2945240
1,2948857
1,2952474
1,2956091
1,2956092
1,2956093
1,2956094
1,2956095
1,2959708
1,2959709
1,2959710
1,2959711
1,2959712
1,2945249
1,2948863
1,2948864
1,2948865
1,2948866
1,2952479
1,2952480
1,2952481
1,2952482
1,2952483
1,2956096
1,2956097
1,2956098
1,2959713
1,2959714
1,2945250
1,2948867
0.33,2945267
0.33,2945268
0.33,2948884
0.33,2948885
0.33,2948886
0.33,2952503
0.33,2956120
0.94,2984210
0.94,2984211
0.94,2987826
0.94,2987827
0.14,2981444
0.14,2981445
0.14,2985061
0.14,2985062
0.14,2988678
0.14,2988679
0.86,2991444
0.86,2991445
0.86,2998676
0.86,2998677
0.86,2998678
0.86,3002294
0.86,3005911
0.86,2991446
0.86,2991447
0.86,2991448
0.86,2995063
0.86,2995064
0.86,2995065
0.86,2998680
0.86,2998681
0.86,2998682
0.14,2992295
0.14,2992296
0.14,2995912
0.14,2995913
0.14,2999529
0.14,3006763
0.14,3010380
0.14,3010381
0.77,3013150
0.77,3013151
0.77,3016767
0.77,3016768
1,3028368
1,3031984
1,3031985
1,3031986
0.04,3013997
0.04,3013998
0.04,3017614
0.04,3017615
0.04,3021231
0.04,3021232
0.04,3024847
0.04,3024848
0.04,3024849
0.04,3028464
0.04,3028465
0.04,3032081
0.42,3035601
0.42,3035602
0.59,3067420
0.59,3067421
0.59,3067422
0.59,3071037
0.59,3071038
0.59,3071039
1,3100761
1,3100762
0.52,3103599
0.52,3103600
0.52,3103601
0.52,3107216
0.52,3107217
0.52,3107218
0.52,3107219
0.52,3110834
0.52,3110835
0.52,3110836
1,3136967
1,3140584
1,3144199
1,3144200
1,3144201
0.58,3162280
0.58,3165896
0.58,3165897
0.48,3186809
0.48,3186810
0.46,3190424
0.46,3190425
0.46,3194041
0.46,3194042
0.46,3197658
0.46,3197659
0.46,3201276
0.46,3190426
0.46,3190427
0.46,3190428
0.46,3194043
0.46,3194044
0.46,3194045
0.46,3197660
0.46,3197661
0.46,3197662
0.46,3197663
0.46,3201277
0.46,3201278
0.46,3201279
0.46,3201280
0.46,3204895
0.46,3204896
0.46,3204897
1,3205550
1,3209167
0.73,3191214
0.73,3191215
0.73,3191216
0.73,3194830
0.73,3194831
0.73,3194832
0.73,3194833
0.73,3198446
0.73,3198447
0.73,3198448
0.73,3198449
0.73,3198450
0.73,3202063
0.73,3202064
0.73,3205680
0.73,3209297
0.73,3209298
0.84,3227372
0.84,3227373
0.84,3227376
0.84,3230989
0.84,3230990
0.84,3230991
0.84,3230992
0.84,3230993
0.84,3234606
0.84,3234607
0.84,3234608
0.84,3234609
0.84,3234610
0.71,3212913
0.71,3216530
0.71,3220146
0.71,3220147
0.71,3223761
0.71,3223762
0.71,3223763
0.71,3223764
0.71,3227377
0.71,3227378
0.71,3227379
0.71,3227380
0.71,3227381
0.71,3230994
0.71,3230995
0.71,3230996
0.71,3230997
0.71,3234611
0.75,3212914
0.75,3212915
0.75,3216531
0.75,3216532
0.75,3220148
0.75,3220149
0.75,3223765
0.75,3223766
0.75,3227382
0.75,3230999
1,3248965
1,3248966
1,3252582
1,3252583
1,3256199
1,3256200
0.67,3238222
0.67,3241838
0.67,3241839
0.67,3245455
0.67,3245456
0.67,3249072
0.67,3252689
0.67,3252690
0.67,3256306
0.67,3256307
0.83,3238223
0.83,3238224
0.83,3238225
0.83,3238226
0.83,3241840
0.83,3241841
0.83,3241843
0.75,3274277
0.75,3277893
0.75,3277894
0.86,3270661
0.86,3270662
0.86,3274278
0.86,3274279
0.86,3274280
0.86,3277896
0.86,3277897
0.95,3263437
0.95,3263438
0.95,3267054
0.95,3267055
0.95,3270671
0.97,3263442
0.97,3267059
1,3259923
1,3259924
1,3263540
1,3263541
1,3267157
1,3267158
1,3270773
1,3270774
1,3270775
1,3274390
1,3274391
1,3274392
1,3278006
1,3278007
1,3278008
1,3278009
0.33,3295293
0.33,3298910
0.19,3281510
0.19,3281511
0.19,3285127
0.19,3285128
0.19,3288744
0.19,3288745
0.19,3292360
0.19,3292361
0.19,3292362
0.19,3295977
0.19,3295978
0.19,3299594
0.19,3299595
0.19,3299596
0.67,3281512
0.67,3281514
0.67,3281515
0.67,3285129
0.67,3285131
0.67,3285132
0.67,3288746
0.67,3288748
0.67,3288749
0.67,3292363
0.67,3292364
0.67,3292366
0.67,3292367
0.67,3295980
0.67,3295981
0.67,3295982
0.67,3295983
0.67,3295984
0.67,3299597
0.67,3299598
0.67,3299599
0.67,3299601
0.8,3285134
0.8,3285135
0.8,3285136
0.8,3285137
0.8,3288751
0.8,3288752
0.8,3288753
0.8,3288754
0.8,3288755
0.8,3292368
0.8,3292369
0.8,3292371
0.8,3292372
0.8,3295985
0.8,3295986
0.8,3295987
0.8,3295988
0.8,3295989
0.8,3299602
0.8,3299604
0.8,3299605
0.8,3299606
0.84,3295990
0.84,3295991
0.84,3299607
0.84,3299608
0.84,3299609
1,3296089
1,3299705
1,3299706
0.82,3281623
0.82,3281624
0.82,3281625
0.82,3285239
0.82,3285240
0.82,3285241
0.82,3288856
0.82,3288857
0.82,3288858
0.82,3292473
0.82,3296090
0.82,3299707
0.52,3303214
0.52,3303215
0.52,3303216
0.52,3303217
0.52,3303218
0.52,3306832
0.52,3306833
0.52,3306834
0.52,3306835
0.52,3310448
0.52,3310449
0.52,3310450
0.52,3310451
0.52,3314065
0.52,3321299
0.52,3321303
0.66,3303219
0.66,3303220
0.66,3303222
0.66,3303223
0.66,3306836
0.66,3306837
0.66,3306838
0.66,3306839
0.66,3306840
0.66,3310453
0.66,3310454
0.66,3310455
0.66,3310456
0.66,3310457
0.66,3314071
0.66,3314072
0.66,3314074
0.66,3317688
0.66,3317689
0.66,3321304
0.66,3321305
0.74,3303224
0.74,3303225
0.74,3303226
0.74,3303227
0.74,3306843
0.74,3306844
0.74,3310460
0.74,3310461
0.74,3314075
0.74,3314076
0.74,3314077
0.74,3314078
0.74,3314079
0.74,3317692
0.74,3317693
0.74,3317696
0.77,3303230
0.77,3310467
0.77,3314083
0.77,3314084
0.77,3317700
0.77,3317701
0.77,3321316
0.77,3321317
0.77,3321318
0.79,3306852
0.79,3306853
0.79,3310468
0.79,3310469
0.79,3310470
0.79,3314085
0.79,3314086
0.79,3314087
0.79,3317702
0.79,3317703
0.79,3317704
0.79,3321319
0.79,3321320
0.98,3303322
0.98,3303323
0.98,3306939
0.98,3306940
0.98,3310556
0.98,3310557
0.98,3314173
0.98,3314174
0.98,3317789
0.98,3317790
0.98,3317791
0.98,3321404
0.98,3321405
0.98,3321406
0.98,3321407
0.98,3321408
0.61,3303324
0.61,3306941
0.61,3306942
0.61,3310558
0.61,3310559
0.64,3324916
0.64,3324917
0.64,3324918
0.64,3324919
0.64,3324920
0.64,3328533
0.64,3328534
0.64,3328535
0.64,3328536
0.64,3328537
0.7,3324921
0.7,3324922
0.7,3328538
0.7,3328539
0.7,3332159
0.7,3335776
0.7,3339393
0.7,3343010
0.73,3332160
0.73,3332161
0.73,3335777
0.73,3335778
0.73,3339394
0.73,3339395
0.73,3339396
0.73,3343011
0.74,3324934
0.74,3324935
0.74,3328552
0.74,3332165
0.74,3332166
0.74,3339400
0.74,3339401
0.74,3339402
0.74,3339403
0.74,3343017
0.74,3343018
0.74,3343019
0.74,3343020
0.93,3335871
0.93,3339488
0.73,3325021
0.73,3325022
0.73,3328638
0.73,3332255
0.73,3332256
0.73,3335872
0.73,3335873
0.73,3335874
0.73,3339489
0.73,3339490
0.73,3339491
0.73,3343106
0.73,3343107
0.73,3343108
0.73,3346723
0.73,3346724
0.73,3346725
0.66,3361190
0.66,3364807
0.66,3368424
0.49,3350340
0.49,3350341
0.49,3353957
0.49,3353958
0.49,3357574
0.49,3357575
0.49,3357576
0.49,3361191
0.49,3361192
0.49,3361193
0.49,3364808
0.49,3364809
0.49,3364810
0.49,3368425
0.49,3368426
0.49,3368427
0.42,3372041
0.42,3375658
0.42,3379275
0.42,3382892
0.42,3386509
0.24,3372042
0.24,3372043
0.24,3372044
0.24,3375659
0.24,3375660
0.24,3375661
0.24,3379276
0.24,3379277
0.24,3382893
0.24,3382894
0.24,3386510
0.24,3386511
0.24,3386512
0.24,3386513
0.24,3390127
0.24,3390128
0.24,3390129
0.24,3390130
0.24,3390131
0.28,3400069
0.28,3400070
0.28,3403686
0.28,3403687
0.28,3403688
0.28,3407303
0.28,3407304
0.28,3407305
0.27,3414544
0.27,3418160
0.27,3418161
0.27,3421778
0.19,3415449
0.19,3415450
0.19,3415451
0.19,3419066
0.19,3419067
0.19,3419068
0.19,3422682
0.19,3422684
0.19,3422685
0.19,3426299
0.19,3426301
0.19,3426302
0.19,3429916
0.19,3429918
0.19,3429919
0.19,3433533
0.19,3433534
0.19,3433535
0.19,3433536
0.26,3447101
0.06,3437151
0.06,3437152
0.06,3437153
0.06,3440766
0.06,3440767
0.06,3440768
0.06,3440769
0.06,3440770
0.06,3444383
0.06,3444384
0.06,3444385
0.06,3444386
0.06,3448000
0.06,3448001
0.06,3451617
0.06,3451618
0.06,3455234
0.06,3455235
0.26,3476024
0.26,3479640
0.26,3479641
0.26,3476032
0.26,3476033
0.26,3476034
0.26,3479649
0.26,3479650
0.26,3479651
0.12,3458850
0.12,3462466
0.12,3462467
0.12,3466082
0.12,3466083
0.12,3469698
0.12,3469699
0.12,3469700
0.12,3473315
0.12,3473316
0.12,3476932
0.12,3476933
0.12,3480549
0.12,3480550
0.28,3486852
0.28,3490469
0.2,3526826
0.2,3526827
0.2,3530443
0.2,3530444
0.2,3534060
0.2,3534061
0.26,3631875
0.26,3631876
0.26,3631877
0.26,3635492
0.26,3635493
0.26,3635494
0.27,3628261
0.24,3639109
0.24,3639110
0.44,3660497
0.44,3664114
0.11,3675110
0.11,3678727
0.11,3678728
0.21,3664431
0.22,3668051
0.22,3668052
0.22,3668053
0.22,3671668
0.22,3671669
0.22,3671670
0.22,3671671
0.22,3675285
0.22,3675286
0.22,3675287
0.22,3675288
0.22,3678903
0.22,3678904
0.22,3678905
0.22,3671672
0.22,3671675
0.22,3671676
0.22,3675289
0.22,3675292
0.22,3675293
0.22,3678906
0.22,3678909
0.22,3678910
0.23,3675294
0.23,3678911
0.46,3685823
0.46,3685824
0.46,3689440
0.46,3689441
0.46,3693058
0.46,3693059
0.45,3693064
0.45,3693065
0.45,3696681
0.45,3696682
0.45,3700298
0.45,3700299
0.12,3682344
0.12,3682345
0.12,3685961
0.2,3682521
0.2,3693373
0.2,3693374
0.2,3696990
0.2,3696991
0.2,3700607
0.2,3700608
0.2,3682526
0.2,3682527
0.2,3693375
0.2,3696992
0.2,3700609
0.09,3722210
0.17,3711469
0.17,3711470
0.17,3715085
0.17,3715086
0.17,3718702
0.17,3718703
0.17,3718704
0.17,3722320
0.17,3722321
0.17,3711471
0.17,3711472
0.17,3711473
0.17,3715088
0.17,3715089
0.17,3715090
0.17,3718705
0.17,3718706
0.17,3722322
0.17,3722323
0.21,3725719
0.21,3725720
0.21,3729336
0.21,3729337
0.21,3740189
0.21,3743806
0.21,3747424
0.2,3725721
0.2,3729338
0.2,3740190
0.2,3740191
0.2,3743807
0.2,3743808
0.2,3747425
0.09,3733041
0.15,3725941
0.15,3729558
0.15,3744028
0.15,3744029
0.15,3744030
0.15,3747645
0.15,3747646
0.15,3747647
0.25,3761845
0.25,3761846
0.25,3765462
0.25,3765463
0.25,3769080
0.25,3769081
0.12,3751262
0.12,3751263
0.12,3751264
0.02,3772645
0.02,3772646
0.02,3776262
0.06,3783688
0.06,3787305
0.06,3787306
0.06,3790922
0.06,3790923
0.09,3877531
0.09,3877532
0.09,3877533
0.12,3877534
0.12,3877535
0.12,3877536
0.12,3877537
0.42,3881147
0.42,3881148
0.42,3881149
0.42,3881150
0.42,3884765
0.42,3884766
0.42,3884767
0.42,3888383
0.42,3888384
0.42,3888385
0.42,3892001
0.42,3892002
0.42,3892003
0.42,3895619
0.42,3895620
0.58,3881151
0.58,3881152
0.58,3881153
0.58,3881154
0.58,3884771
0.58,3884772
0.58,3888389
0.58,3892004
0.58,3892005
0.58,3892006
0.58,3892007
0.58,3892008
0.58,3895621
0.58,3895622
0.58,3895623
0.58,3895624
0.58,3895625
0.58,3899241
0.58,3899242
0.25,3892009
0.25,3892010
0.25,3892011
0.25,3895626
0.25,3895627
0.25,3895628
0.25,3895629
0.25,3895630
0.25,3899243
0.25,3899247
0.02,4123504
0.12,4145205
0.12,4152436
0.12,4156053
0.12,4156055
0.12,4156056
0.12,4156057
0.12,4159673
0.12,4159674
0.12,4159675
0.12,4163290
0.12,4163291
0.12,4163292
0.09,4145207
0.09,4145208
0.09,4148823
0.09,4148824
0.09,4148825
0.09,4148826
0.09,4152441
0.09,4152442
0.09,4152443
0.09,4156058
0.09,4156059
0.09,4156060
0.09,4159676
0.09,4159677
0.09,4163293
0.09,4163294
0.14,4166908
0.14,4166909
0.14,4166910
0.14,4177759
0.14,4177760
0.14,4177761
0.14,4177762
0.14,4181377
0.14,4181378
0.14,4181379
0.14,4181380
0.14,4184996
0.14,4184997
0.08,4166911
0.08,4181381
0.11,4188613
0.11,4188614
0.11,4192231
0.11,4192232
0.07,4210317
0.07,4213934
0.07,4217552
0.07,4221169
0.07,4221170
0.07,4221171
0.07,4224787
0.07,4224788
0.07,4228405
0.07,4228406
0.07,4517248
0.07,4517249
0.07,4520865
0.21,4517250
0.21,4517251
0.21,4520866
0.21,4520867
0.21,4520868
0.21,4524482
0.21,4524483
0.21,4524484
0.21,4528098
0.21,4528099
0.21,4528100
0.21,4531715
0.21,4531716
0.21,4535331
0.21,4535332
0.21,4535333
0.2,4538947
0.2,4538948
0.2,4538949
0.2,4542564
0.2,4542565
0.2,4546180
0.2,4546181
0.2,4546182
0.2,4549796
0.2,4549797
0.2,4549798
0.2,4553412
0.2,4553413
0.2,4553414
0.2,4557029
0.2,4557030
0.12,4560644
0.12,4564260
0.12,4567875
0.12,4567876
0.12,4567877
0.12,4571492
0.12,4571493
0.12,4575108
0.12,4575109
0.12,4578724
0.12,4578725
0.18,4560645
0.18,4560646
0.18,4564261
0.18,4564262
0.18,4567878
0.18,4571494
0.18,4571495
0.18,4575110
0.18,4578726
0.03,4575161
0.03,4578777
0.11,4582340
0.11,4582341
0.11,4582342
0.11,4585956
0.11,4585957
0.11,4585958
0.11,4589572
0.11,4589573
0.11,4589574
0.11,4593188
0.11,4593189
0.11,4593190
0.11,4596804
0.11,4596805
0.11,4596806
0.11,4596807
0.03,4582393
0.03,4596858
0.12,4600420
0.12,4600421
0.12,4600422
0.12,4600423
0.12,4604037
0.12,4604038
0.12,4604039
0.12,4607652
0.12,4607653
0.12,4607654
0.12,4607655
0.12,4611268
0.12,4611269
0.12,4611270
0.12,4611271
0.12,4614884
0.12,4614885
0.12,4614886
0.12,4614887
0.12,4618500
0.12,4618501
0.12,4618502
0.13,4622117
0.13,4622118
0.13,4625733
0.13,4625734
0.13,4629349
0.13,4629350
0.13,4632965
0.13,4632966
0.13,4636582
0.13,4640198
0.13,4640199
0.06,4647429
0.06,4651045
0.06,4651046
0.06,4654662
0.06,4658277
0.06,4658278
0.06,4661893
0.06,4661894
0.12,4643814
0.12,4643815
0.12,4647430
0.12,4647431
0.12,4651047
0.12,4654663
0.12,4658279
0.12,4661895
0.02,4661950
0.05,4665509
0.05,4665510
0.05,4669125
0.05,4669126
0.05,4669127
0.05,4672741
0.05,4672742
0.05,4672743
0.05,4676357
0.05,4676358
0.05,4676359
0.05,4679972
0.05,4679973
0.05,4679974
0.05,4683588
0.05,4683589
0.05,4683590
0.02,4665566
0.02,4665567
0.02,4669182
0.02,4669183
0.02,4669184
0.02,4672800
0.02,4672801
0.02,4676416
0.02,4676417
0.03,4687203
0.03,4698052
0.03,4701668
0.03,4705283
0.03,4705284
0.05,4687204
0.05,4687205
0.05,4687206
0.05,4690820
0.05,4690821
0.05,4690822
0.05,4694436
0.05,4694437
0.05,4698053
0.05,4701669
0.05,4701670
0.05,4705285
0.05,4705286
0.01,4716128
0.01,4719743
0.01,4719744
0.01,4723358
0.01,4723359
0.01,4723360
0.01,4708898
0.01,4708899
0.01,4708900
0.01,4712513
0.01,4712514
0.01,4712515
0.01,4712516
0.01,4716129
0.01,4716130
0.01,4716131
0.01,4719745
0.01,4719746
0.01,4719747
0.01,4723361
