prob,cell_id
0.7,2341245
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.06,2341279
0.06,2341280
0.06,2341281
0.06,2341282
0.06,2344896
0.06,2344897
0.06,2344898
0.06,2344899
0.06,2344900
0.06,2348516
0.44,2330456
0.44,2330457
0.44,2334072
0.44,2334073
0.44,2337686
0.44,2337687
0.44,2337689
0.44,2337690
0.44,2341303
0.44,2341304
0.44,2341305
0.44,2341306
0.44,2341307
0.44,2344923
0.44,2344924
0.44,2348539
0.44,2348540
0.13,2330467
0.13,2330468
0.13,2330469
0.13,2330470
0.13,2330471
0.13,2334084
0.13,2334085
0.13,2334086
0.13,2334087
0.13,2334088
0.13,2337701
0.13,2337702
0.13,2337703
0.13,2337704
0.13,2341318
0.13,2341319
0.13,2341320
0.13,2341321
0.09,2330472
0.09,2330474
0.09,2330475
0.09,2330476
0.09,2334090
0.09,2334091
0.09,2334092
0.09,2334093
0.09,2337707
0.09,2337708
0.09,2337709
0.09,2341324
0.09,2341325
0.55,2355544
0.55,2355545
0.55,2359161
0.55,2359162
0.55,2362778
0.55,2362779
0.55,2366394
0.55,2366395
0.55,2366396
0.55,2366397
0.55,2370011
0.55,2370012
0.55,2370013
0.55,2370014
0.29,2351971
0.29,2351972
0.29,2351973
0.29,2351974
0.29,2351975
0.29,2355588
0.29,2355589
0.29,2355590
0.29,2355591
0.29,2359205
0.29,2359206
0.29,2359207
0.29,2359208
0.29,2362821
0.29,2362822
0.29,2362823
0.29,2362824
0.29,2362825
0.29,2366439
0.29,2366440
0.29,2366441
0.29,2370056
0.29,2370057
0.29,2370058
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
0.27,2352024
0.27,2352025
0.27,2355641
0.27,2355642
0.27,2359257
0.27,2359258
0.27,2359260
0.27,2362874
0.27,2362875
0.27,2362876
0.27,2362877
0.27,2366491
0.27,2366492
0.27,2366493
0.27,2370107
0.27,2370109
0.27,2370110
0.19,2352098
0.19,2352099
0.19,2352100
0.19,2355716
0.2,2355751
0.2,2359368
0.2,2359369
0.2,2359370
0.2,2359371
0.2,2362984
0.2,2362985
0.2,2362986
0.2,2362987
0.2,2362988
0.1,2359372
0.1,2359373
0.1,2362989
0.1,2362990
0.1,2362991
0.1,2366608
0.1,2366609
0.1,2370225
0.1,2370226
0.1,2370227
0.35,2352151
0.35,2352152
0.35,2355768
0.35,2355769
0.35,2352187
0.35,2355804
0.35,2355805
0.35,2355806
0.35,2359421
0.35,2359422
0.35,2359423
0.35,2363037
0.35,2363038
0.35,2363039
0.35,2363040
0.35,2363041
0.35,2366654
0.35,2366655
0.35,2366656
0.35,2366657
0.35,2366658
0.35,2370271
0.35,2370272
0.35,2370273
0.35,2370274
0.35,2370275
0.17,2373628
0.17,2373629
0.17,2373630
0.17,2377245
0.17,2377246
0.17,2377247
0.17,2380862
0.17,2380863
0.17,2380864
0.17,2384480
0.17,2384481
0.17,2384482
0.17,2388097
0.17,2388098
0.17,2391715
1,2388099
1,2391716
0.28,2373673
0.28,2373674
0.28,2373675
0.28,2377290
0.28,2377291
0.28,2377292
0.28,2380907
0.28,2380908
0.28,2384525
0.28,2388142
0.28,2391758
0.97,2373720
0.97,2373721
0.97,2373722
0.97,2373723
0.97,2377337
0.97,2377338
0.97,2377339
0.97,2377340
0.97,2380953
0.97,2380954
0.97,2380956
0.97,2384569
0.97,2384570
0.97,2388186
0.97,2388187
0.97,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.42,2373807
0.42,2373808
0.42,2373809
0.42,2373810
0.42,2377424
0.42,2377425
0.42,2377426
0.42,2381043
0.14,2373843
0.14,2391923
0.14,2391924
0.14,2391925
0.14,2391926
0.14,2391927
0.05,2373844
0.05,2377461
0.05,2377462
0.05,2377463
0.05,2377464
0.05,2381079
0.05,2381080
0.05,2381081
0.05,2384697
0.05,2384698
0.05,2388311
0.05,2388312
0.05,2388313
0.05,2388314
0.05,2388315
0.05,2391928
0.05,2391929
0.05,2391930
0.05,2391931
0.13,2388325
0.13,2391940
0.13,2391941
0.13,2391942
0.13,2388326
0.13,2388327
0.13,2388328
0.13,2388329
0.13,2391943
0.13,2391944
0.13,2391945
0.13,2391946
0.7,2373888
0.7,2373889
0.7,2373890
0.7,2373891
0.7,2377504
0.7,2377505
0.7,2377506
0.7,2377507
0.7,2381121
0.7,2381122
0.7,2381123
0.7,2381124
0.67,2395333
0.67,2395334
0.67,2398949
0.67,2398950
0.67,2402566
0.67,2402567
0.67,2406183
0.67,2406184
0.67,2406185
0.67,2409800
0.67,2409801
0.67,2409802
0.67,2413417
0.67,2413418
0.67,2413419
0.48,2402608
0.48,2402609
0.48,2406224
0.48,2406225
0.48,2409841
0.48,2409842
0.48,2413458
0.48,2413459
0.21,2395376
0.21,2395377
0.21,2395378
0.21,2395379
0.21,2395380
0.21,2398993
0.21,2398994
0.21,2398995
0.21,2398996
0.21,2398997
0.21,2402610
0.21,2402611
0.21,2402612
0.21,2402613
0.21,2406226
0.21,2406227
0.21,2406228
0.21,2406229
0.21,2406230
0.21,2409843
0.21,2409844
0.21,2409845
0.21,2409846
0.21,2409847
0.21,2413460
0.21,2413461
0.21,2413462
0.21,2413463
0.21,2413464
0.99,2395420
0.99,2399036
0.99,2399037
0.99,2402653
0.99,2406270
0.99,2409886
0.99,2409887
0.99,2413503
0.99,2413504
0.68,2402724
0.68,2406340
0.68,2406341
0.68,2409957
0.68,2409958
0.8,2402725
0.8,2402726
0.8,2402727
0.8,2402728
0.8,2406342
0.8,2406343
0.8,2406344
0.8,2406345
0.8,2409960
0.05,2395513
0.05,2395514
0.05,2399129
0.05,2399130
0.05,2399131
0.05,2399132
0.05,2402747
0.05,2402748
0.02,2395517
0.02,2395518
0.02,2395519
0.02,2399133
0.02,2399134
0.02,2399135
0.02,2399136
0.02,2399137
0.02,2402749
0.01,2395521
0.01,2395522
0.01,2395523
0.01,2395524
0.01,2395525
0.01,2399138
0.01,2399139
0.01,2395526
0.01,2395527
0.01,2395528
0.01,2395529
0.06,2395530
0.06,2395531
0.06,2395532
0.06,2395533
0.06,2395534
0.06,2399150
0.06,2399151
0.06,2395535
0.06,2395537
0.06,2395538
0.06,2395539
0.06,2399152
0.06,2399153
0.06,2399154
0.06,2399155
0.06,2399156
0.09,2395540
0.09,2395541
0.09,2399157
0.13,2395556
0.13,2395557
0.13,2395558
0.13,2399171
0.13,2399172
0.13,2399173
0.13,2402788
0.13,2402789
0.13,2406405
0.13,2406407
0.13,2410022
0.13,2410023
0.13,2410024
0.13,2410025
0.51,2395559
0.51,2395560
0.51,2395561
0.51,2395562
0.51,2395563
0.51,2399180
0.51,2410026
0.51,2410027
0.51,2413643
0.51,2413644
0.51,2413645
0.64,2395570
0.64,2395571
0.64,2395572
0.64,2395573
0.64,2399187
0.64,2399188
0.64,2399189
0.64,2402803
0.64,2402804
0.64,2402805
0.64,2406419
0.64,2406420
0.64,2406421
0.64,2406422
0.64,2395574
0.64,2395575
0.64,2395576
0.64,2395577
0.64,2395578
0.64,2399191
0.64,2399192
0.64,2399193
0.64,2399194
0.94,2395579
0.94,2395580
0.94,2399197
0.94,2399198
0.94,2399199
0.94,2402815
0.94,2402816
0.76,2399200
0.76,2399201
0.76,2402817
0.76,2402818
0.76,2406435
0.76,2406436
0.76,2406437
0.76,2406438
0.76,2410053
0.76,2410054
0.81,2424271
0.81,2424272
0.81,2427888
0.81,2427889
0.81,2427890
0.81,2431505
0.81,2431506
0.81,2431507
0.81,2435121
0.81,2435122
0.81,2435123
0.81,2435124
0.74,2427921
0.74,2431536
0.74,2431537
0.74,2435153
0.74,2435154
0.85,2417118
0.85,2417119
0.85,2420734
0.85,2420735
0.85,2420736
0.85,2424351
0.85,2424352
0.85,2427968
0.85,2427969
0.85,2431586
0.85,2435202
0.85,2435203
0.85,2417120
0.85,2417121
0.85,2420737
0.85,2424353
0.85,2424354
0.85,2427970
0.41,2420794
0.3,2417178
0.3,2417179
0.3,2417180
0.3,2417181
0.3,2420795
0.3,2420796
0.3,2420797
0.3,2420798
0.3,2424411
0.3,2424412
0.3,2424413
0.3,2424414
0.3,2424415
0.3,2428029
0.3,2428030
0.1,2420799
0.1,2424416
0.1,2435340
0.1,2435341
0.1,2435342
0.77,2417261
0.77,2417262
0.77,2417263
0.77,2420878
0.77,2420879
0.77,2424494
0.77,2424495
0.77,2424496
0.77,2428111
0.77,2428112
0.77,2431728
0.77,2431729
0.77,2435345
0.77,2435346
0.93,2417290
0.93,2420907
0.93,2420908
0.93,2420909
0.93,2420910
0.93,2424524
0.93,2424525
0.93,2428142
0.93,2428143
0.93,2431759
0.93,2431760
0.06,2445976
0.06,2445977
0.06,2445978
0.06,2445979
0.06,2445980
0.06,2449593
0.06,2449594
0.06,2449595
0.06,2449596
0.06,2449597
0.06,2453213
0.06,2453214
0.6,2449598
0.6,2449599
0.6,2453215
0.6,2453216
0.6,2453217
0.6,2456831
0.6,2456832
0.6,2456833
0.6,2456834
0.44,2453223
0.44,2456840
0.66,2449609
0.66,2449610
0.66,2449611
0.66,2453224
0.66,2453225
0.66,2453226
0.66,2453227
0.66,2453228
0.66,2456841
0.66,2456842
0.66,2456843
0.66,2456844
0.66,2456845
0.7,2446055
0.7,2446056
0.7,2449671
0.7,2449672
0.7,2449673
0.7,2453287
0.7,2453288
0.7,2453289
0.7,2453290
0.7,2456904
0.7,2456905
0.7,2456906
0.49,2446087
0.49,2453319
0.49,2453320
0.49,2456936
0.49,2456937
0.48,2438856
0.48,2438857
0.48,2442471
0.48,2442472
0.48,2442473
0.48,2442474
0.48,2446088
0.48,2446089
0.48,2453321
0.48,2456938
0.04,2456993
0.04,2456994
0.04,2456995
0.04,2453380
0.04,2453381
0.04,2456996
0.04,2456997
0.04,2456998
0.04,2456999
0.04,2457000
0.04,2457001
0.04,2457002
0.04,2457003
0.1,2449796
0.1,2453412
0.1,2457029
0.73,2449797
0.73,2449798
0.73,2449799
0.73,2449800
0.73,2453413
0.73,2453414
0.73,2453417
0.73,2457030
0.36,2449801
0.36,2449802
0.36,2449803
0.36,2449804
0.36,2453418
0.36,2453419
0.36,2453420
0.36,2453421
0.36,2453422
0.36,2457036
0.36,2457037
0.36,2457038
0.36,2457039
1,2438957
1,2438958
1,2438959
1,2438960
1,2442574
1,2442575
1,2442576
1,2442577
1,2446191
1,2446192
1,2446193
1,2449810
1,2453423
1,2453424
1,2457040
1,2457041
1,2457042
1,2457043
1,2457044
0.22,2446199
0.22,2449816
0.22,2449817
0.22,2453433
0.22,2453434
0.22,2457050
0.22,2457051
0.83,2439001
0.83,2439002
0.83,2439003
0.83,2442619
0.83,2442620
0.83,2446237
0.57,2446238
0.57,2449855
0.57,2449856
0.57,2449857
0.57,2453473
0.57,2457089
0.57,2457090
0.04,2453484
0.04,2453485
0.04,2457100
0.04,2457101
0.04,2457102
0.03,2457113
0.73,2453502
0.73,2453503
0.73,2453504
0.73,2457119
0.73,2457120
0.73,2457121
0.6,2446277
0.6,2446278
0.6,2446279
0.6,2449893
0.6,2449894
0.6,2449895
0.6,2449896
0.6,2453510
0.6,2453511
0.6,2453512
0.6,2453513
0.6,2457127
0.6,2457128
0.6,2457129
0.6,2457130
0.17,2460450
0.17,2460451
0.17,2460452
0.17,2464067
0.17,2464068
0.17,2464069
0.17,2467685
0.17,2471302
0.97,2460516
0.97,2460518
0.97,2464133
0.97,2464134
0.97,2464135
0.97,2464137
0.97,2467749
0.97,2467750
0.97,2467751
0.97,2471366
0.97,2471367
0.97,2471368
0.97,2474983
0.97,2474984
0.97,2474985
0.97,2478600
0.97,2478601
0.35,2460521
0.35,2460522
0.35,2460523
0.35,2464138
0.35,2464139
0.27,2460623
0.27,2460624
0.27,2464240
0.27,2464241
0.27,2467858
0.27,2467859
0.27,2467860
0.27,2471476
0.27,2471477
0.18,2467861
0.18,2471478
0.18,2471479
0.18,2475096
0.18,2475097
0.18,2478713
0.18,2478714
0.41,2460641
0.41,2464258
0.69,2460642
0.69,2460645
0.69,2460646
0.69,2464259
0.69,2464262
0.69,2464263
0.62,2460647
0.62,2464264
0.62,2467880
0.62,2467881
0.62,2467882
0.62,2467883
0.62,2467884
0.62,2471500
0.62,2471501
0.62,2475118
0.1,2471517
0.1,2471518
0.1,2471519
0.1,2471520
0.1,2471521
0.1,2475133
0.1,2475136
0.1,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
0.94,2460683
0.94,2460684
0.94,2464298
0.94,2464299
0.94,2464300
0.94,2464301
0.94,2467914
0.94,2467915
0.94,2467916
0.94,2467917
0.94,2467918
0.94,2471531
0.94,2471532
0.94,2471534
0.94,2471535
0.94,2475148
0.94,2475152
0.11,2460690
0.11,2464306
0.11,2467922
0.11,2467923
0.11,2471536
0.11,2471537
0.11,2471538
0.11,2471539
0.11,2471540
0.11,2475153
0.11,2475154
0.11,2478770
0.11,2478771
0.92,2460691
0.92,2460692
0.92,2460693
0.92,2460694
0.92,2464307
0.92,2464308
0.92,2464310
0.92,2464311
0.92,2467924
0.98,2460695
0.98,2460696
0.98,2460697
0.98,2460698
0.98,2464312
0.98,2464313
0.98,2464314
0.98,2464315
0.98,2464316
0.96,2460705
0.96,2460706
0.96,2464322
0.96,2464323
0.96,2467939
0.96,2475172
0.96,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
0.36,2460744
0.36,2460745
0.36,2460746
0.36,2464361
0.36,2464362
0.93,2482216
0.93,2482217
0.93,2485833
0.93,2485834
0.93,2489450
0.93,2496683
0.93,2496684
0.93,2496685
0.93,2500300
0.93,2500301
0.93,2500302
0.98,2500388
0.98,2500389
0.98,2500390
0.98,2500391
0.93,2482314
0.93,2482315
0.93,2485931
0.93,2485932
0.93,2485933
0.93,2485934
0.93,2489549
0.93,2489550
0.93,2489551
0.93,2493168
0.93,2496785
0.42,2482324
0.42,2482325
0.42,2482326
0.42,2485940
0.42,2485941
0.42,2485942
0.42,2485943
0.42,2485944
0.42,2489557
0.42,2489558
0.42,2489561
0.42,2493174
0.42,2496790
0.88,2482330
0.88,2482331
0.88,2485945
0.88,2485946
0.88,2485947
0.88,2485948
0.88,2489562
0.88,2489563
0.2,2489570
0.2,2493185
0.2,2493186
0.2,2496802
0.2,2496803
0.35,2482353
0.35,2482354
0.43,2482373
0.43,2482374
0.43,2482375
0.43,2485991
0.43,2485992
0.43,2489608
0.43,2489609
0.43,2493225
0.43,2493226
0.43,2496842
0.43,2496843
0.43,2500459
0.43,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
0.99,2489678
0.99,2493295
0.94,2482458
0.94,2493306
0.94,2493307
0.94,2496923
0.94,2496924
0.94,2496925
0.94,2500539
0.94,2500540
0.94,2500541
0.94,2500542
0.94,2500543
0.54,2482459
0.54,2482460
0.54,2482461
0.54,2482462
0.54,2482463
0.54,2486076
0.54,2486077
0.54,2486078
0.54,2486079
0.54,2486080
0.54,2489694
0.54,2489695
0.54,2489696
0.54,2500544
0.98,2489703
0.98,2489704
0.98,2489705
0.98,2493320
0.98,2493321
0.98,2493322
0.98,2496936
0.98,2496937
0.98,2496938
0.98,2496939
0.98,2500553
0.98,2500554
0.98,2500555
0.98,2500556
0.7,2503917
0.7,2503918
0.7,2503919
0.7,2503921
0.7,2507534
0.7,2507535
0.7,2507536
0.7,2507538
0.7,2511150
0.7,2511151
0.7,2511152
0.7,2511153
0.7,2511154
0.7,2514767
0.7,2514768
0.7,2514771
0.7,2518384
0.7,2518385
0.7,2518388
0.21,2503922
0.31,2503955
0.31,2507572
0.34,2503956
0.34,2503957
0.34,2503958
0.34,2507573
0.34,2507574
0.34,2507575
0.71,2522088
1,2514866
1,2514867
1,2514868
1,2514869
1,2518482
1,2518483
1,2518484
1,2518485
1,2522098
1,2522099
1,2522100
1,2522101
1,2522102
0.94,2511253
0.94,2511254
0.94,2514870
0.94,2518486
0.94,2518487
0.94,2522103
0.94,2522104
0.79,2507650
0.39,2504034
0.81,2504076
0.77,2507769
0.77,2507770
0.77,2511387
0.96,2504155
0.96,2504156
0.96,2504157
0.96,2504159
0.96,2507772
0.96,2507773
0.59,2504160
0.59,2504161
0.59,2504162
0.59,2507778
0.59,2507779
0.59,2507780
0.59,2511395
0.59,2511396
0.59,2511397
0.59,2511398
0.59,2515013
0.59,2515014
0.59,2515015
0.59,2518630
0.59,2518631
0.59,2518632
0.59,2522247
0.59,2522248
1,2515020
1,2522249
0.5,2525619
0.5,2525620
0.5,2529235
0.5,2529236
0.5,2529237
0.5,2532852
0.5,2532853
0.5,2536469
0.5,2536470
0.75,2543721
0.75,2543722
0.75,2543723
0.43,2525663
0.43,2525664
0.43,2529280
0.43,2529281
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
0.54,2525706
0.54,2525707
0.54,2525708
0.54,2525709
0.54,2529323
0.54,2529324
0.54,2529326
0.54,2532940
0.54,2536557
0.54,2536560
0.93,2525710
0.93,2525711
0.93,2525712
0.93,2525713
0.93,2525714
0.93,2529327
0.93,2529328
0.93,2529329
0.93,2529330
0.93,2529331
0.93,2532944
0.93,2532945
0.93,2532946
0.93,2536561
0.93,2536562
0.69,2525715
0.69,2525716
0.69,2525717
0.69,2525718
0.69,2525719
0.69,2529332
0.9,2525871
0.9,2525872
0.9,2525873
0.9,2525874
0.9,2525875
0.9,2543959
0.17,2547313
0.17,2547314
0.17,2547315
0.17,2547316
0.17,2547317
0.17,2550930
0.17,2550931
0.17,2550932
0.17,2550933
0.17,2550934
0.17,2554547
0.17,2554548
0.17,2554549
0.17,2554550
0.17,2558164
0.17,2558165
0.17,2558166
0.17,2561780
0.17,2561781
0.17,2561782
0.17,2565397
0.17,2565398
0.17,2565399
0.32,2565406
0.5,2561794
0.5,2565407
0.5,2565408
0.5,2565409
0.5,2565410
0.5,2565411
0.66,2547332
0.66,2550948
0.66,2550949
0.66,2554564
0.66,2554565
0.66,2558181
0.66,2558182
0.66,2561795
0.66,2561796
0.66,2565412
0.66,2565413
0.66,2565414
0.66,2565415
0.66,2565416
0.71,2547333
0.71,2547334
0.71,2547335
0.71,2547336
0.71,2547337
0.71,2550950
0.71,2550951
0.71,2550952
0.71,2550953
0.71,2554566
0.71,2554567
0.71,2565417
0.71,2565418
0.71,2565419
0.71,2565420
0.71,2565421
0.18,2547338
0.18,2547339
0.18,2547340
0.18,2550954
0.18,2550955
0.18,2550956
0.18,2561805
0.18,2561807
0.18,2561808
0.18,2561809
0.18,2565422
0.18,2565423
0.18,2565424
0.18,2565425
0.18,2565426
0.75,2565429
0.75,2565430
0.88,2565431
0.88,2565432
0.88,2565433
0.88,2565434
0.88,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
0.83,2554593
0.83,2554594
0.83,2554595
0.83,2558209
0.83,2558210
0.83,2558211
0.83,2561824
0.83,2561825
0.83,2561826
0.83,2561827
0.83,2561828
0.83,2565441
0.83,2565442
0.83,2565443
0.83,2565444
0.83,2565445
0.61,2565470
0.94,2547388
0.94,2547389
0.94,2547390
0.94,2551005
0.94,2551006
0.94,2551007
0.94,2554623
0.94,2554624
0.94,2558240
0.94,2558241
0.94,2561854
0.94,2561855
0.94,2561857
0.94,2561858
0.94,2565471
0.94,2565474
0.99,2547391
0.99,2551008
0.99,2551009
0.99,2554625
0.99,2554626
0.99,2554627
0.99,2558242
0.99,2558243
0.99,2558244
0.99,2561859
0.99,2561860
0.99,2565475
0.99,2565476
1,2565480
0.64,2561868
0.64,2561869
0.64,2565485
0.64,2565486
0.64,2565487
0.64,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
0.01,2547577
0.01,2547578
0.01,2551194
0.01,2551195
0.01,2551196
0.01,2551197
0.01,2551198
0.01,2554812
0.01,2554813
0.01,2554814
0.01,2554815
0.01,2558428
0.01,2558429
0.01,2558430
0.01,2558431
0.01,2562044
0.01,2562045
0.01,2562046
0.01,2562047
0.01,2565661
0.01,2565662
0.01,2565663
0.01,2565664
1,2569019
1,2569020
1,2569021
1,2569022
1,2569023
1,2572636
1,2572637
1,2572638
1,2572639
1,2572640
1,2576252
1,2576253
1,2576256
1,2569024
1,2569025
1,2569026
1,2569027
1,2569028
1,2572641
1,2572642
1,2572643
1,2572644
1,2576257
1,2576258
1,2576259
1,2576260
1,2576261
0.08,2569043
0.08,2569044
0.08,2569045
0.08,2569046
0.08,2569047
0.08,2572660
0.08,2572661
0.08,2572662
0.08,2572663
0.85,2569091
0.85,2569092
0.85,2569096
0.85,2572713
0.85,2579947
0.59,2569097
0.59,2569098
0.59,2569099
0.59,2572714
0.59,2572715
0.59,2572716
0.59,2576331
0.59,2576332
0.59,2579948
0.94,2569106
0.94,2572723
0.6,2569107
0.6,2572724
0.6,2572726
0.6,2572727
0.6,2576342
0.6,2579959
1,2580107
1,2580108
1,2583724
1,2583725
0.9,2569275
0.9,2569276
0.9,2569277
0.9,2572892
0.9,2572893
0.9,2572894
0.9,2576509
0.9,2576510
0.9,2576511
0.9,2587361
0.98,2569279
0.98,2569280
0.98,2569281
0.98,2572896
0.98,2572897
0.98,2572898
0.98,2576513
0.98,2576514
0.98,2583745
0.98,2583746
0.98,2583747
0.98,2587362
0.98,2587363
0.98,2587364
0.63,2590783
0.63,2590784
0.63,2590785
0.63,2590786
0.63,2594400
0.63,2594401
0.63,2594402
0.63,2598017
0.63,2598018
0.63,2598019
0.95,2590979
0.95,2590981
0.95,2590982
0.95,2594596
0.95,2594598
0.95,2598213
0.95,2598215
0.95,2601830
0.95,2601831
0.95,2601832
0.95,2605447
0.95,2605448
0.85,2616299
0.85,2616300
0.85,2616301
0.85,2619916
0.85,2619918
0.85,2623533
0.85,2627150
0.85,2627151
0.85,2630767
0.85,2630768
0.83,2616302
0.83,2619919
0.83,2619920
0.83,2623536
0.83,2623537
0.83,2627153
0.83,2627154
0.83,2630769
0.83,2630770
0.83,2630771
0.89,2634180
0.89,2634181
0.89,2634182
0.89,2637797
0.89,2637798
0.89,2637799
0.89,2641414
0.89,2641415
0.86,2645045
0.86,2645046
0.99,2634384
0.99,2634385
0.99,2638001
0.99,2638002
0.99,2641619
0.99,2648853
0.99,2652470
0.99,2656086
0.99,2656087
0.78,2634386
0.78,2634387
0.78,2634388
0.78,2638003
0.78,2638004
0.78,2638005
0.78,2641620
0.78,2641621
0.78,2648854
0.78,2652471
0.78,2652472
0.78,2656088
0.78,2656089
0.77,2673983
0.77,2673984
0.77,2677600
0.77,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.92,2681194
0.92,2681195
0.92,2681196
0.92,2681197
0.92,2681198
0.92,2684811
0.92,2684812
0.92,2684813
0.92,2684814
0.92,2688427
0.92,2688428
0.92,2688429
0.92,2688430
0.92,2692044
0.92,2692045
0.92,2692046
0.92,2695661
0.92,2695662
0.92,2699278
0.92,2699279
0.99,2681204
0.99,2681205
0.99,2684821
0.99,2684822
0.99,2688438
0.99,2688439
0.88,2681403
0.88,2681404
0.88,2685019
0.88,2685020
0.88,2685021
0.88,2688635
0.88,2688636
0.88,2688637
0.88,2688638
0.88,2692252
0.88,2692253
0.88,2692254
0.88,2692255
0.88,2695870
0.88,2695871
0.88,2695872
0.88,2699486
0.88,2699487
0.88,2699488
0.97,2685035
0.97,2685036
0.97,2688652
0.97,2688653
0.97,2692269
0.97,2692270
0.97,2695886
0.97,2695887
0.97,2699503
0.97,2699504
0.95,2702895
0.95,2702896
0.95,2706512
0.95,2706513
0.95,2710128
0.95,2713745
0.95,2717362
0.95,2720979
0.76,2717369
0.76,2717370
0.76,2720986
0.76,2720987
0.86,2721085
0.86,2721086
0.86,2721087
0.72,2721088
0.72,2721089
0.72,2721090
0.72,2721091
0.72,2721092
0.09,2721093
0.09,2721094
0.09,2721095
0.87,2713867
0.87,2713868
0.87,2717484
0.87,2717485
0.87,2721101
0.92,2717486
0.92,2721102
0.92,2721103
0.99,2721185
0.9,2724591
0.9,2724592
0.9,2724593
0.9,2724594
0.9,2724595
0.9,2728208
0.9,2728209
0.9,2728210
0.9,2728211
0.9,2728212
0.9,2731825
0.9,2731826
0.9,2731827
0.9,2735441
0.9,2735442
0.9,2735443
0.9,2739058
0.9,2739059
0.9,2739060
0.9,2742675
0.9,2742676
0.9,2724596
0.79,2724603
0.79,2724604
0.79,2735452
0.79,2735453
0.79,2739069
0.79,2739070
0.87,2735544
0.87,2739161
0.87,2742775
0.87,2742776
0.87,2742777
0.87,2742778
0.04,2724699
0.04,2728314
0.04,2728315
0.04,2731929
0.04,2731930
0.04,2731931
0.04,2731932
0.04,2735545
0.04,2735546
0.04,2735547
0.04,2735548
0.04,2739162
0.04,2739163
0.04,2739164
0.04,2739165
0.04,2742779
0.04,2742780
0.04,2742781
0.04,2742782
0.9,2724719
0.9,2724720
0.9,2728336
0.9,2728337
0.9,2731953
0.9,2731954
0.9,2735570
0.9,2735571
0.9,2739187
0.9,2739188
0.9,2742804
0.9,2742805
0.9,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
0.97,2731963
0.97,2735580
0.97,2735581
0.97,2735582
0.97,2739197
0.97,2739198
0.97,2739199
0.97,2742814
0.97,2742815
0.97,2742816
0.17,2728351
0.17,2728352
0.17,2731968
0.17,2731969
0.17,2731970
0.17,2731971
0.17,2735585
0.17,2735586
0.17,2735587
0.17,2735588
0.17,2739203
0.17,2739204
0.17,2739205
0.17,2742819
0.17,2742820
0.17,2742821
0.87,2739209
0.87,2742826
0.87,2742827
0.63,2724802
0.63,2728419
0.63,2732034
0.63,2732035
0.63,2732036
0.63,2735651
0.63,2735652
0.63,2735653
0.63,2739267
0.63,2739268
0.63,2739269
0.63,2739270
0.63,2742884
0.63,2742885
0.63,2742886
0.63,2742887
0.69,2724803
0.69,2724804
0.69,2728420
0.69,2732037
0.09,2746287
0.09,2746288
0.09,2746289
0.09,2746290
0.09,2746291
0.09,2749904
0.09,2749905
0.09,2749906
0.09,2749907
0.09,2749908
0.09,2753521
0.09,2753522
0.09,2753523
0.09,2753524
0.09,2753525
0.09,2757138
0.09,2757139
0.09,2757140
0.09,2757141
0.09,2760754
0.09,2760755
0.09,2760756
0.09,2760757
0.09,2764371
0.09,2764372
0.09,2764373
0.89,2760857
0.89,2764472
0.89,2764473
0.89,2764474
0.02,2746392
0.02,2746393
0.02,2746394
0.02,2746395
0.02,2750009
0.02,2750010
