prob,cell_id
0.35,1991600
0.35,1991601
0.29,1984367
0.29,1984368
0.29,1984369
0.29,1984370
0.29,1984371
0.29,1987984
0.29,1987985
0.29,1987986
0.29,1987987
0.29,1987988
0.29,1991602
0.29,1991603
0.29,1991604
0.29,1991605
0.29,1995219
0.29,1995220
0.29,1995221
0.29,1995222
0.29,1998836
0.29,1998837
0.29,1998838
0.29,1998839
0.29,1998840
0.29,2002454
0.29,2002455
0.29,2002456
0.29,2002457
0.66,1984372
0.66,1984373
0.66,1984374
0.66,1984375
0.66,1987989
0.66,1987990
0.66,1987991
0.66,1987992
0.66,1987993
0.66,1991606
0.66,1991607
0.66,1991608
0.66,1991609
0.66,1991610
0.66,1995223
0.66,1995224
0.66,1995225
0.66,1995226
0.66,1995227
0.66,1998841
0.66,1998842
0.66,1998843
0.66,1998844
0.66,2002458
0.66,2002459
0.66,2002460
0.66,2002461
0.62,2006071
0.62,2006072
0.62,2006073
0.62,2006074
0.62,2009689
0.62,2009690
0.62,2009691
0.62,2013307
0.62,2013308
0.62,2013309
0.62,2016925
0.62,2016926
0.62,2020542
0.62,2020543
0.62,2024160
0.95,2006075
0.95,2006076
0.95,2006077
0.95,2006078
0.95,2006079
0.95,2009692
0.95,2009693
0.95,2009694
0.95,2009695
0.95,2009696
0.95,2013310
0.95,2013311
0.95,2013312
0.95,2013313
0.95,2016927
0.95,2016928
0.95,2016929
0.95,2016930
0.95,2020544
0.95,2020545
0.95,2020546
0.95,2020547
0.95,2020548
0.95,2024161
0.95,2024162
0.95,2024163
0.95,2024164
0.95,2024165
0.98,2027778
0.98,2027779
0.98,2027780
0.98,2027781
0.98,2027782
0.98,2031396
0.98,2031397
0.98,2031398
0.98,2031399
0.98,2035013
0.98,2035014
0.98,2035015
0.98,2035016
0.98,2038630
0.98,2038631
0.98,2038632
0.98,2038633
0.98,2038634
0.98,2042248
0.98,2042249
0.98,2042250
0.98,2042251
0.98,2045865
0.98,2045866
0.98,2045867
0.98,2045868
1,2049484
1,2049485
1,2053101
1,2053102
1,2053103
1,2056719
1,2056720
1,2060336
1,2060337
1,2063953
1,2063954
1,2067571
1,2049486
1,2049487
1,2049488
1,2049489
1,2049490
1,2053104
1,2053105
1,2053106
1,2053107
1,2056721
1,2056722
1,2056723
1,2056724
1,2060338
1,2060339
1,2060340
1,2060341
1,2060342
1,2063955
1,2063956
1,2063957
1,2063958
1,2063959
1,2067572
1,2067573
1,2067574
1,2067575
1,2067576
1,2071190
1,2071191
1,2071192
1,2071193
1,2074808
1,2074809
1,2074810
1,2074811
1,2078426
1,2078427
1,2078428
1,2082044
1,2082045
1,2085661
1,2085662
0.2,2071194
0.2,2071195
0.2,2071196
0.2,2071197
0.2,2071198
0.2,2074812
0.2,2074813
0.2,2074814
0.2,2074815
0.2,2078429
0.2,2078430
0.2,2078431
0.2,2078432
0.2,2082046
0.2,2082047
0.2,2082048
0.2,2082049
0.2,2082050
0.2,2085663
0.2,2085664
0.2,2085665
0.2,2085666
0.2,2085667
0.2,2089281
0.2,2089282
0.2,2089283
0.2,2089284
0.61,2089338
0.61,2089339
0.61,2089340
0.75,2082108
0.75,2082109
0.75,2082110
0.75,2085724
0.75,2085725
0.75,2085726
0.75,2085727
0.75,2085728
0.75,2089341
0.75,2089342
0.75,2089343
0.75,2089344
0.75,2089345
0.95,2082111
0.95,2085729
0.95,2085730
0.95,2085731
0.95,2089346
0.95,2089347
0.95,2089348
0.95,2089349
1,2092899
1,2092900
1,2092901
1,2096517
1,2096518
1,2096519
1,2100136
1,2103753
0.15,2100174
0.15,2103791
0.15,2103792
0.15,2103793
0.15,2103794
0.15,2107409
0.15,2107410
0.15,2107411
0.15,2107412
0.15,2111026
0.15,2111027
0.15,2111028
0.15,2111029
0.15,2111030
0.54,2107413
0.54,2107417
0.54,2111031
0.54,2111032
0.54,2111033
0.54,2111034
1,2100185
1,2100186
1,2100187
1,2103801
1,2103802
1,2103803
1,2103804
1,2107418
1,2107419
1,2107420
1,2107421
1,2107422
1,2111035
1,2111036
1,2111037
1,2111038
1,2111039
1,2092954
1,2092955
1,2092956
1,2092957
1,2096571
1,2096572
1,2096573
1,2100188
1,2100189
1,2100190
1,2103805
1,2103806
1,2103807
1,2103808
1,2103809
1,2107423
1,2107424
1,2107425
1,2107426
1,2111040
1,2111041
1,2111042
1,2111043
1,2111044
1,2092958
1,2092959
1,2092960
1,2092961
1,2092962
1,2096576
1,2096577
1,2096578
1,2096579
1,2100193
1,2100194
1,2100195
1,2100196
1,2103810
1,2103811
1,2107427
1,2107428
1,2092963
1,2092964
1,2092965
1,2092966
1,2092967
1,2096580
1,2096581
1,2096582
1,2096583
1,2096584
1,2100197
1,2100198
1,2100199
1,2100200
1,2100201
1,2103815
1,2103816
1,2103817
1,2103818
1,2107432
1,2107433
1,2107434
1,2107435
1,2107436
1,2111051
1,2111052
1,2111053
1,2096585
1,2100202
1,2103819
1,2103820
1,2107437
1,2111054
0.85,2114606
0.85,2114607
0.85,2114608
0.85,2114609
0.85,2118224
0.85,2118225
0.85,2118226
0.85,2118227
0.85,2121842
0.85,2121843
0.85,2121844
0.85,2125457
0.85,2125458
0.85,2125459
0.85,2125460
0.85,2125461
0.85,2129074
0.85,2129075
0.85,2129076
0.85,2129077
0.85,2129078
0.85,2132692
0.85,2132693
0.85,2132694
0.85,2132695
0.68,2114662
0.68,2114664
0.68,2114665
0.68,2118280
0.68,2118281
0.68,2118282
0.68,2118283
0.68,2121897
0.68,2121898
0.68,2121899
0.68,2121900
0.68,2125513
0.68,2125514
0.68,2125515
0.68,2125516
0.68,2125517
0.68,2129131
0.68,2129133
0.68,2129134
0.68,2132748
0.68,2132751
0.68,2132752
1,2114666
1,2114670
1,2118284
1,2118287
1,2121901
1,2121905
1,2125518
1,2129135
1,2114671
1,2118288
1,2118289
1,2121906
1,2121907
1,2125523
1,2125524
1,2129140
1,2129141
1,2132757
1,2132758
1,2132759
1,2136309
1,2136310
1,2136311
1,2136312
1,2136313
1,2139927
1,2139928
1,2139929
1,2139930
1,2143544
1,2143545
1,2143546
1,2143547
1,2147161
1,2147162
1,2147163
1,2147164
1,2150779
1,2150780
1,2150781
1,2154397
1,2154398
1,2154399
0.89,2136314
0.89,2136315
0.89,2136316
0.89,2136317
0.89,2139931
0.89,2139932
0.89,2139933
0.89,2139934
0.89,2143548
0.89,2143549
0.89,2143550
0.89,2143551
0.89,2143552
0.89,2147165
0.89,2147166
0.89,2147167
0.89,2147168
0.89,2150782
0.89,2150783
0.89,2150784
0.89,2150785
0.89,2150786
0.89,2154400
0.89,2154401
0.89,2154402
0.89,2154403
0.97,2136365
0.97,2136368
0.97,2136369
0.97,2139982
0.97,2139985
0.97,2139986
0.97,2143602
0.97,2143603
0.97,2147219
0.97,2147220
0.97,2150836
0.97,2150837
0.97,2150838
0.97,2154454
0.97,2154455
1,2136375
1,2136376
1,2136377
1,2139993
1,2139994
1,2143611
1,2143612
1,2143613
1,2147229
1,2147230
1,2143614
1,2143615
1,2143616
1,2147231
1,2147232
1,2147233
1,2147234
1,2147235
1,2150848
1,2150849
1,2150850
1,2150851
1,2150852
1,2154465
1,2154466
1,2154469
1,2150853
1,2150855
1,2150856
1,2150857
1,2154470
1,2154471
1,2154472
1,2154473
1,2154474
1,2150858
1,2150859
1,2154475
1,2154476
1,2154477
1,2154478
1,2154479
1,2150929
1,2150930
1,2150931
1,2150932
1,2154546
1,2154547
1,2154548
1,2154549
0.5,2154550
1,2158015
1,2158016
1,2161633
0.77,2158017
0.77,2158018
0.77,2158019
0.77,2161634
0.77,2161635
0.77,2161636
0.77,2165251
0.77,2165252
0.77,2165253
0.77,2168868
0.77,2168869
0.77,2168870
0.77,2172486
0.77,2172487
0.77,2172488
0.77,2176103
0.77,2176104
0.77,2176105
0.1,2158071
0.1,2158072
0.1,2161689
0.1,2161690
0.1,2165306
0.1,2165307
0.1,2168923
0.1,2168924
0.1,2172540
0.1,2172541
0.1,2176158
1,2158092
1,2158093
1,2158094
1,2158095
1,2158096
1,2161713
1,2158097
1,2158098
1,2158099
1,2158100
1,2158101
1,2161714
1,2161715
1,2161716
1,2161717
1,2161718
1,2165331
1,2165332
1,2165333
1,2165334
1,2165335
1,2158102
1,2161719
1,2161720
1,2161721
1,2161722
1,2165336
1,2165338
1,2165339
1,2165340
1,2158110
1,2161723
1,2161724
1,2161725
1,2161726
1,2161727
1,2165341
1,2165342
1,2165343
1,2165344
1,2168960
1,2168961
1,2168962
1,2158111
1,2161728
1,2161729
1,2165345
1,2165346
1,2165347
1,2165348
1,2165349
1,2168963
1,2168964
1,2168965
1,2168966
1,2168967
1,2168968
1,2168969
1,2168971
1,2172585
1,2172586
1,2172587
1,2172588
1,2176202
1,2176203
1,2176204
1,2176205
1,2176206
1,2165355
1,2168972
1,2168973
1,2168974
1,2172589
1,2172590
1,2172591
1,2172592
1,2172593
1,2176207
1,2176208
1,2176209
1,2176210
1,2168977
1,2168978
1,2168979
1,2168980
1,2172594
1,2172595
1,2172596
1,2172597
1,2172598
1,2176211
1,2176212
1,2176213
1,2176214
1,2176215
1,2165364
1,2165365
1,2165366
1,2165367
1,2165368
1,2168981
1,2168982
1,2168983
1,2168984
1,2168985
1,2172599
1,2172600
1,2172601
1,2172602
1,2176216
1,2176217
1,2176218
1,2176219
1,2176220
1,2165369
1,2165370
1,2165371
1,2165373
1,2168986
1,2168987
1,2168988
1,2168989
1,2168990
1,2172603
1,2172604
1,2172605
1,2172606
1,2172607
1,2176221
1,2176222
1,2176223
1,2176224
1,2158143
1,2161756
1,2161757
1,2161758
1,2161759
1,2161760
1,2165374
1,2165375
1,2165376
1,2165377
1,2168991
1,2168992
1,2168993
1,2168994
1,2168995
1,2172608
1,2172609
1,2172610
1,2172611
1,2172612
1,2176225
1,2176226
1,2176227
1,2176228
1,2176229
1,2158144
1,2158145
1,2161761
1,2161762
1,2161763
1,2165378
1,2165379
1,2165380
1,2165381
1,2165382
1,2168996
1,2168997
1,2168998
1,2168999
1,2172613
1,2172614
1,2172615
1,2172616
1,2172617
1,2176230
1,2176231
1,2176232
1,2176233
1,2176234
1,2161768
1,2161769
1,2161770
1,2165383
1,2165384
1,2165385
1,2165386
1,2165387
1,2169000
1,2169001
1,2169002
1,2169003
1,2169004
1,2172618
1,2172619
1,2172620
1,2172621
1,2176235
1,2176236
1,2176237
1,2176238
1,2161771
1,2161772
1,2161773
1,2161774
1,2165388
1,2165389
1,2165390
1,2165391
1,2169005
1,2169006
1,2169007
1,2169008
1,2169009
1,2172626
1,2176243
1,2158160
1,2158161
1,2158162
1,2161775
1,2161776
1,2161777
1,2161778
1,2161779
1,2165392
1,2165393
1,2165394
1,2165395
1,2165396
1,2169010
1,2169011
1,2169012
1,2169013
1,2172627
1,2172628
1,2172629
1,2172630
1,2176244
1,2176245
1,2176246
1,2176247
1,2158163
1,2158164
1,2158165
1,2158166
1,2161780
1,2161781
1,2161782
1,2161783
1,2161784
1,2165397
1,2165398
1,2165399
1,2165400
1,2165401
1,2169014
1,2169015
1,2169016
1,2169017
1,2169018
1,2172634
1,2172635
1,2176252
1,2176253
1,2158167
1,2158168
1,2161785
1,2165402
1,2165403
1,2165404
1,2169019
1,2169020
1,2169021
1,2172636
1,2172637
1,2172638
1,2176254
1,2176255
0.63,2179721
0.63,2179722
0.63,2179723
0.63,2183339
0.63,2183340
0.63,2186956
0.63,2186957
0.29,2179775
0.29,2179776
0.29,2183392
0.29,2183393
0.29,2187010
0.29,2194245
1,2183394
1,2187011
1,2190628
1,2190629
1,2194246
1,2194247
1,2197863
1,2197864
1,2197865
1,2179820
1,2179821
1,2179822
1,2179823
1,2183439
1,2183440
1,2179824
1,2179825
1,2179826
1,2179827
1,2179828
1,2183441
1,2183442
1,2183443
1,2179871
1,2179872
1,2183488
1,2183489
1,2183490
1,2183491
1,2183492
1,2187106
1,2187107
1,2187108
1,2187109
1,2190723
1,2190724
1,2190725
1,2190726
1,2194340
1,2194341
1,2194342
1,2194343
1,2194344
1,2197957
1,2197958
1,2197959
1,2197960
1,2197961
1,2183493
1,2187110
1,2187111
1,2187112
1,2190727
1,2190728
1,2190729
1,2194345
1,2194346
1,2194347
1,2197962
1,2197963
1,2197964
0.2,2201430
0.2,2201431
0.2,2201432
0.2,2205047
0.2,2205048
0.2,2205049
0.97,2201481
0.97,2201482
0.97,2201483
0.97,2205099
0.97,2205100
0.97,2208717
0.97,2208718
0.97,2212334
0.97,2212335
0.97,2215952
0.97,2215953
1,2212336
1,2215954
1,2215955
1,2215956
1,2215957
1,2219571
1,2219572
1,2219573
1,2219574
1,2219575
1,2215958
0.5,2216053
0.5,2219670
1,2223189
1,2223190
1,2223191
1,2223192
1,2226808
1,2226809
1,2223193
1,2223194
1,2223195
1,2223196
1,2223197
1,2226810
1,2226811
1,2226812
1,2226813
1,2226814
1,2230428
1,2230429
1,2230430
1,2230431
1,2226815
1,2226816
1,2230432
1,2230433
1,2230434
1,2230435
1,2230436
1,2234050
1,2234051
1,2234052
1,2234053
1,2237669
1,2237670
1,2234054
1,2234055
1,2237672
1,2237673
1,2237674
1,2241290
1,2241291
0.46,2226915
0.46,2226916
0.46,2226917
0.46,2230532
0.46,2234149
0.46,2241383
1,2244908
1,2244909
1,2248526
1,2248527
1,2252144
1,2255761
1,2252145
1,2255762
1,2255763
1,2259379
1,2259380
1,2262997
1,2262998
1,2262999
1,2244989
1,2244990
1,2248606
1,2248607
1,2252223
1,2252224
1,2252225
1,2255840
1,2255841
1,2255842
1,2259457
1,2259458
1,2259459
1,2263075
1,2263076
1,2244991
1,2244992
1,2244993
1,2244994
1,2244995
1,2248608
1,2248609
1,2248610
1,2248611
1,2248612
1,2252226
1,2252227
1,2252228
1,2252229
1,2255843
1,2255844
1,2255845
1,2255846
1,2255847
1,2259460
1,2259461
1,2259462
1,2259463
1,2259464
1,2263077
1,2263078
1,2263079
1,2263080
1,2263081
1,2244996
1,2244997
1,2244998
1,2244999
1,2245000
1,2248613
1,2248614
1,2248615
1,2248616
1,2248617
1,2252230
1,2252231
1,2252232
1,2252233
1,2252234
1,2255848
1,2255849
1,2255850
1,2255851
1,2259465
1,2259466
1,2259467
1,2259468
1,2259469
1,2263082
1,2263083
1,2263084
1,2263085
1,2263086
1,2248618
1,2252235
1,2252236
1,2255852
1,2255853
1,2255854
1,2259470
1,2259471
1,2259472
1,2263087
1,2263088
1,2263089
1,2263090
1,2263091
0.34,2259487
0.34,2259488
0.34,2263102
0.34,2263103
0.34,2263104
0.34,2263105
0.4,2266419
0.4,2266420
0.4,2266421
0.4,2266422
0.4,2270036
0.4,2270037
0.4,2270038
0.4,2270039
0.4,2273656
0.4,2277273
0.4,2277274
0.4,2280891
0.4,2284507
0.4,2284508
0.24,2270040
0.24,2273657
0.24,2280892
0.24,2284509
1,2266615
1,2266616
1,2270233
1,2270234
1,2273850
1,2273851
1,2273852
1,2277468
1,2277469
1,2281086
1,2277470
1,2281087
1,2281088
1,2281089
1,2281090
1,2284706
1,2284707
1,2284708
1,2266699
1,2266700
1,2266701
1,2266702
1,2266703
1,2270317
1,2270318
1,2270319
1,2270320
1,2273934
1,2273935
1,2273936
1,2273937
1,2273938
1,2277551
1,2277552
1,2277553
1,2277554
1,2277555
1,2281168
1,2281169
1,2281170
1,2281171
1,2281172
1,2284786
1,2284787
1,2284788
1,2284789
1,2266704
1,2266705
1,2266706
1,2266707
1,2266708
1,2270321
1,2270322
1,2270323
1,2270324
1,2270325
1,2273939
1,2273940
1,2273941
1,2273942
1,2277556
1,2277557
1,2277558
1,2277559
1,2277560
1,2281173
1,2281174
1,2281175
1,2281176
1,2281177
1,2284790
1,2284791
1,2284792
1,2284793
1,2284794
1,2266709
1,2266710
1,2270326
1,2270327
1,2270328
1,2270329
1,2270330
1,2273943
1,2273944
1,2273945
1,2273946
1,2273947
1,2277561
1,2277562
1,2277563
1,2277564
1,2281178
1,2281179
1,2281180
1,2281181
1,2281182
1,2284795
1,2284796
1,2284797
1,2284798
1,2284799
1,2266717
1,2270333
1,2270334
1,2270335
1,2273948
1,2273949
1,2273950
1,2273951
1,2273952
1,2277565
1,2277566
1,2277567
1,2277568
1,2277569
1,2281183
1,2281184
1,2281185
1,2281186
1,2284800
1,2284801
1,2284802
1,2284803
1,2284804
1,2266718
1,2266719
1,2266720
1,2266721
1,2266722
1,2270336
1,2270337
1,2270338
1,2273953
1,2273954
1,2273955
1,2277570
1,2277571
1,2277572
1,2281187
1,2281188
1,2281189
0.19,2288100
0.19,2288101
0.19,2291718
0.79,2288124
0.79,2288125
0.79,2291741
0.79,2291742
0.79,2295359
0.79,2298975
0.79,2298976
0.79,2302592
0.79,2302593
0.79,2302594
0.79,2306209
0.79,2306210
0.79,2306211
0.41,2288126
0.41,2288127
0.41,2291743
0.41,2291744
0.41,2295360
0.41,2298977
1,2288324
1,2288325
1,2291942
1,2295559
1,2299175
1,2299176
1,2302792
1,2302793
1,2306409
1,2306410
1,2288403
1,2288404
1,2288405
1,2288406
1,2288407
1,2292021
1,2292022
1,2292023
1,2292024
1,2295639
1,2295640
1,2295641
1,2299257
1,2299258
1,2302876
1,2288408
1,2288409
1,2288410
1,2288411
1,2292025
1,2292026
1,2292027
1,2292028
1,2292029
1,2295642
1,2295643
1,2295644
1,2295645
1,2295646
1,2299259
1,2299260
1,2299261
1,2299262
1,2299263
1,2302877
1,2302878
1,2302879
1,2302880
1,2306495
1,2306496
1,2306497
1,2306498
1,2288412
1,2288413
1,2288414
1,2288415
1,2288416
1,2292031
1,2292032
1,2292033
1,2295648
1,2295649
1,2299264
1,2302881
1,2302882
1,2306499
1,2306500
1,2288417
1,2288418
1,2288419
1,2288420
1,2292034
1,2292035
0.18,2292060
0.18,2292061
0.18,2292062
0.18,2295676
0.18,2295677
0.18,2295678
0.18,2295679
0.18,2299295
0.18,2299296
0.18,2299297
0.18,2302912
0.18,2302913
0.18,2302914
0.18,2306528
0.18,2306529
0.18,2306530
0.18,2306531
0.19,2295680
0.19,2295681
0.19,2295682
0.19,2295683
0.19,2295684
0.19,2299298
0.19,2299299
0.19,2299300
0.19,2302915
0.19,2306532
0.19,2306533
0.19,2306534
0.58,2309808
0.58,2309809
0.58,2313425
0.58,2313426
0.58,2317042
0.58,2317043
0.58,2320659
0.58,2320660
0.58,2324277
0.58,2327894
0.52,2309826
0.52,2309827
0.52,2309828
0.52,2313443
0.52,2313444
0.52,2313445
0.52,2317061
0.52,2317062
0.52,2320678
0.52,2320679
0.49,2313446
0.49,2317063
0.49,2317064
0.49,2320680
0.49,2320681
0.49,2324297
0.49,2324298
0.49,2327914
0.49,2327915
0.49,2327916
1,2310112
1,2310113
1,2310114
1,2310115
1,2313730
1,2313731
1,2313732
1,2317348
1,2317349
1,2320966
1,2320967
1,2324584
1,2310116
1,2310117
1,2310118
1,2313733
1,2313734
1,2313735
1,2313736
1,2313737
1,2317350
1,2317351
1,2317352
1,2317353
1,2317354
1,2320968
1,2320969
1,2320970
1,2320971
1,2324585
1,2324586
1,2324587
1,2324588
1,2324589
1,2328202
1,2328203
1,2328204
1,2328205
1,2328206
1,2317355
1,2320972
1,2320973
1,2324590
1,2324591
1,2328207
1,2328208
1,2328209
0.26,2310145
0.26,2310146
0.26,2310147
0.26,2310148
0.26,2313762
0.26,2313763
0.26,2313764
0.26,2313765
0.26,2313766
0.26,2317379
0.26,2317380
0.26,2317381
0.26,2317382
0.26,2317383
0.26,2320998
0.26,2320999
0.26,2321000
0.26,2324616
0.26,2324617
0.26,2328233
0.26,2328234
0.26,2328235
0.33,2310149
0.33,2310150
0.33,2310151
0.33,2313767
0.33,2317384
0.33,2317388
0.33,2321001
0.33,2321002
0.33,2321003
0.33,2321004
0.33,2321005
0.33,2324618
0.33,2324619
0.33,2324620
0.33,2324621
0.33,2328236
0.33,2328237
0.33,2328238
0.38,2331512
0.38,2331513
0.38,2331516
0.38,2335130
0.38,2335131
0.38,2335133
0.38,2338747
0.38,2338748
0.38,2338749
0.38,2342364
0.38,2342365
0.38,2342366
0.38,2342367
0.38,2345981
0.38,2345982
0.38,2345983
0.38,2345984
0.38,2349598
0.38,2349599
0.38,2349600
0.38,2349601
0.38,2349602
0.72,2331532
0.72,2331533
0.72,2335149
0.72,2335150
0.72,2338766
0.72,2338767
0.72,2342383
0.72,2342384
0.72,2346000
0.72,2346001
0.72,2346002
0.72,2349618
0.72,2349619
1,2331819
1,2331820
1,2331821
1,2331822
1,2331823
1,2335437
1,2335438
1,2335439
1,2335440
1,2339056
1,2339057
1,2342675
1,2346292
1,2331824
1,2331825
1,2331826
1,2331827
1,2335441
1,2335442
1,2335443
1,2335444
1,2335445
1,2339058
1,2339059
1,2339060
1,2339061
1,2339062
1,2342676
1,2342677
1,2342678
1,2342679
1,2342680
1,2346293
1,2346294
1,2346295
1,2346296
1,2346297
1,2349910
1,2349911
1,2349912
1,2349913
1,2349914
1,2339063
1,2342681
1,2346298
1,2346299
1,2349915
1,2349916
1,2349917
0.66,2342699
0.66,2346315
0.66,2346316
0.66,2349929
0.66,2349930
0.66,2349931
0.66,2349932
0.66,2349933
0.53,2331849
0.53,2331850
0.53,2331851
0.53,2331852
0.53,2335466
0.53,2335467
0.53,2335468
0.53,2335469
0.53,2339083
0.53,2339084
0.53,2339085
0.53,2339086
0.53,2342700
0.53,2342701
0.53,2342702
0.53,2342703
0.53,2342704
0.53,2346317
0.53,2346318
0.53,2346319
0.53,2346320
0.53,2346321
0.53,2349934
0.53,2349935
0.53,2349936
0.53,2349937
0.53,2349938
0.48,2331853
0.48,2331854
0.48,2331855
0.48,2335470
0.48,2335471
0.48,2339087
0.48,2339088
0.48,2339089
0.48,2342705
0.48,2342706
0.48,2346322
0.48,2346323
0.48,2346324
0.48,2346325
0.48,2349939
0.48,2349940
0.48,2349941
0.48,2349942
1,2353216
1,2353217
1,2353218
1,2353219
1,2356833
1,2356834
1,2356835
1,2356836
1,2360450
1,2360451
1,2360452
1,2364068
1,2364069
1,2367685
1,2367686
1,2371302
1,2371303
1,2371304
1,2353235
1,2353236
1,2353237
1,2356853
1,2356854
1,2356855
1,2360470
1,2360471
1,2360472
1,2364089
1,2364090
1,2367707
1,2371324
0.51,2360473
0.51,2367708
0.51,2371325
0.51,2371326
1,2353527
1,2353528
1,2353529
1,2353530
1,2353531
1,2357146
1,2357147
1,2357148
1,2360765
1,2360766
1,2353532
1,2353533
1,2353534
1,2353535
1,2353536
1,2357149
1,2357150
1,2357151
1,2357152
1,2357153
1,2360767
1,2360768
1,2360769
1,2360770
1,2364384
1,2364385
1,2364386
1,2364387
1,2364388
1,2368002
1,2368003
1,2368004
1,2368005
1,2371619
1,2371620
1,2371621
1,2371622
1,2357154
1,2360771
1,2360772
1,2360773
1,2360774
1,2364389
1,2364390
1,2364391
1,2364392
1,2364393
1,2368006
1,2368007
1,2368008
1,2368009
1,2368010
1,2371623
1,2371624
1,2371625
1,2371626
1,2371627
0.96,2353546
0.96,2357161
0.96,2357162
0.96,2357163
0.96,2360776
0.96,2360777
0.96,2360778
0.96,2360779
0.96,2360780
0.96,2364394
0.96,2364395
0.96,2364396
0.96,2364397
0.96,2368011
0.96,2368012
0.96,2368013
0.96,2368014
0.96,2368015
0.96,2371628
0.96,2371629
0.96,2371630
0.96,2371631
0.96,2371632
0.91,2353547
0.91,2353548
0.91,2353549
0.91,2353550
0.91,2357164
0.91,2357165
0.91,2357166
0.91,2357167
0.91,2357168
0.91,2360781
0.91,2360782
0.91,2360783
0.91,2360784
0.91,2360785
0.91,2364398
0.91,2364399
0.91,2364400
0.91,2364401
0.91,2364402
0.91,2368016
0.91,2368017
0.91,2368018
0.91,2368019
0.91,2371633
0.91,2371634
0.91,2371635
0.91,2371636
0.91,2371637
0.63,2353556
0.63,2353557
0.63,2353558
0.63,2353559
0.63,2357173
0.63,2357174
0.63,2357175
0.63,2357176
0.63,2357177
0.63,2360791
0.63,2360792
0.63,2360793
0.63,2360794
0.63,2364408
0.63,2364409
0.63,2364410
0.63,2364411
0.63,2368025
0.63,2368026
0.63,2368027
0.63,2368028
0.63,2368029
0.63,2371642
0.63,2371643
0.63,2371644
0.63,2371645
0.63,2371646
1,2374919
1,2374920
1,2374921
1,2378536
1,2378537
1,2378538
1,2382153
1,2382154
1,2382155
1,2385771
1,2385772
1,2389388
1,2389389
1,2393005
1,2393006
0.59,2374942
0.59,2374943
0.59,2374944
0.59,2378559
0.59,2378560
0.59,2378561
0.59,2378562
0.59,2382176
0.59,2382177
0.59,2382178
0.59,2382179
0.59,2382180
0.59,2385796
0.59,2385797
0.59,2389413
0.59,2389414
0.59,2393030
0.59,2393031
0.25,2382181
0.25,2382182
0.25,2385798
0.25,2385799
0.25,2385800
0.25,2389415
0.25,2389416
0.25,2389417
0.25,2389418
0.25,2389419
0.25,2393032
0.25,2393033
0.25,2393034
0.25,2393035
0.25,2393036
0.78,2375260
0.78,2375261
0.78,2375262
0.78,2378877
0.78,2378878
0.78,2378879
0.78,2382494
0.78,2382495
0.78,2382496
0.78,2386111
0.78,2386112
0.78,2386113
0.78,2389729
0.78,2389730
0.78,2393346
0.78,2393347
1,2396622
1,2396623
1,2396624
1,2400239
1,2400240
1,2403857
1,2403858
1,2407474
1,2407475
1,2411091
1,2411092
1,2414708
1,2414709
0.61,2396648
0.61,2396649
0.61,2403882
0.61,2403883
0.61,2411117
0.61,2414734
0.22,2396650
0.22,2396651
0.22,2396652
0.22,2396653
0.22,2400267
0.22,2400268
0.22,2400269
0.22,2400270
0.22,2403884
0.22,2403885
0.22,2403886
0.22,2403888
0.22,2407501
0.22,2407502
0.22,2407503
