cell_id,presence
4312877,1
4312878,1
4312879,1
4312880,1
4312881,1
4312882,1
4316463,1
4316464,1
4316465,1
4316466,1
4316467,1
4316468,1
4316469,1
4316470,1
4316471,1
4316472,1
4316473,1
4316474,1
4316475,1
4316476,1
4316477,1
4316478,1
4316479,1
4316480,1
4316481,1
4316482,1
4316483,1
4316484,1
4316485,1
4316486,1
4316487,1
4316488,1
4316489,1
4316490,1
4316491,1
4316492,1
4316493,1
4316494,1
4316495,1
4316496,1
4316497,1
4316498,1
4316499,1
4320081,1
4320082,1
4320083,1
4320084,1
4320085,1
4320086,1
4320087,1
4320088,1
4320089,1
4320090,1
4320091,1
4320092,1
4320093,1
4320094,1
4320095,1
4320096,1
4320097,1
4320098,1
4320099,1
4320100,1
4320101,1
4320102,1
4320103,1
4320104,1
4320105,1
4320106,1
4320107,1
4320108,1
4320109,1
4320110,1
4320111,1
4320112,1
4320113,1
4320114,1
4320115,1
4323699,1
4323700,1
4323701,1
4323702,1
4323703,1
4323704,1
4323705,1
4323706,1
4323707,1
4323708,1
4323709,1
4323710,1
4323711,1
4323712,1
4323713,1
4323714,1
4323715,1
4323716,1
4323717,1
4323718,1
4323719,1
4323720,1
4323721,1
4323722,1
4323723,1
4323724,1
4323725,1
4323726,1
4323727,1
4323728,1
4323729,1
4323730,1
4323731,1
4327317,1
4327318,1
4327319,1
4327320,1
4327321,1
4327322,1
4327323,1
4327324,1
4327325,1
4327326,1
4327327,1
4327328,1
4327329,1
4327330,1
4327331,1
4327332,1
4327333,1
4327334,1
4327335,1
4327336,1
4327337,1
4327338,1
4327339,1
4327340,1
4327341,1
4327343,1
4327344,1
4327345,1
4327346,1
4327347,1
4327348,1
4330935,1
4330936,1
4330937,1
4330938,1
4330939,1
4330940,1
4330941,1
4330942,1
4330943,1
4330944,1
4330945,1
4330946,1
4330947,1
4330948,1
4330949,1
4330950,1
4330951,1
4330952,1
4330953,1
4330954,1
4330961,1
4330962,1
4330963,1
4334553,1
4334554,1
4334555,1
4334556,1
4334557,1
4334558,1
4334559,1
4334560,1
4334561,1
4334562,1
4334563,1
4334564,1
4334565,1
4334566,1
4334567,1
4334568,1
4334569,1
4334570,1
4338171,1
4338172,1
4338173,1
4338174,1
4338175,1
4338176,1
4338177,1
4338178,1
4338179,1
4338180,1
4338181,1
4338182,1
4338183,1
4341790,1
4341791,1
4341792,1
4341793,1
4341794,1
4341795,1
4341796,1
4341797,1
4341798,1
4341799,1
4345409,1
4345410,1
4345411,1
4345412,1
4345413,1
4345414,1
4345415,1
4349029,1
