prob,cell_id
0.2,1114904
0.97,1118493
0.97,1122108
0.97,1122109
1,1118494
1,1118495
1,1118496
1,1118497
1,1122110
1,1122111
1,1122112
1,1122113
1,1125726
1,1125727
1,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
1,1118502
1,1118503
1,1118504
1,1122117
1,1122118
1,1122119
1,1122120
1,1125735
1,1125736
1,1132966
1,1132967
1,1118505
1,1118507
1,1122121
1,1122122
1,1122123
1,1122124
1,1125737
1,1125739
1,1125740
1,1129353
1,1129354
1,1129355
1,1132968
1,1132971
1,1118509
1,1118511
1,1118512
1,1122125
1,1122126
1,1122127
1,1122128
1,1125741
1,1125742
1,1125743
1,1129356
1,1129357
1,1129358
1,1129359
1,1132972
1,1132973
1,1132974
1,1132975
1,1118513
1,1118514
1,1122129
1,1122130
1,1122131
1,1125744
1,1125745
1,1125746
1,1125747
1,1129360
1,1129361
1,1129362
1,1129363
1,1132976
1,1132977
1,1132978
1,1132979
0.2,1118519
0.2,1122134
0.2,1122135
0.2,1125749
0.2,1125750
0.2,1125751
0.2,1129364
0.2,1129365
0.2,1129366
0.2,1129367
0.2,1132980
0.2,1132982
0.2,1118520
0.2,1122136
0.2,1122139
0.2,1125755
0.2,1129368
0.2,1132983
0.2,1132986
0.2,1118524
0.2,1122140
0.2,1122141
0.2,1125756
0.2,1125757
0.2,1129371
0.2,1129372
0.2,1129373
0.2,1132987
0.2,1132988
1,1136578
1,1136579
1,1140195
1,1147427
1,1136580
1,1136581
1,1136582
1,1136583
1,1140196
1,1140197
1,1140199
1,1143812
1,1143813
1,1147428
1,1147429
1,1147430
1,1151043
1,1151044
1,1151045
1,1151046
1,1154659
1,1154660
1,1154661
1,1154662
1,1136584
1,1140200
1,1147431
1,1151047
1,1151048
1,1151049
1,1151050
1,1154663
1,1154664
1,1154665
1,1136592
1,1136593
1,1136594
1,1136595
1,1136596
1,1136597
1,1136598
1,1140211
1,1140212
1,1140213
1,1140214
1,1136599
1,1136600
1,1136601
1,1136602
1,1140215
1,1140216
1,1140217
1,1140218
1,1143831
1,1143832
1,1143833
1,1143834
1,1147447
1,1147448
1,1147449
1,1151063
1,1151064
1,1151065
1,1154679
1,1154680
1,1154681
1,1136603
1,1136606
1,1140219
1,1140220
1,1140221
1,1140222
1,1143835
1,1143836
1,1143837
1,1147450
1,1147451
1,1147452
1,1147453
1,1151066
1,1151067
1,1151068
1,1151069
1,1154682
1,1154683
1,1154684
0.2,1136607
0.2,1136608
0.2,1140223
0.2,1154689
0.2,1147458
0.2,1151074
0.2,1151075
0.2,1154690
0.2,1154691
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
1,1158283
1,1158284
1,1161898
1,1161899
1,1161900
1,1161901
1,1165514
1,1165515
1,1165516
1,1165517
1,1169130
1,1169131
1,1169132
1,1169133
1,1172746
1,1172747
1,1172748
1,1172749
0.2,1161902
0.2,1165518
0.2,1165519
0.2,1169134
0.2,1169135
0.2,1169136
0.2,1169137
1,1158296
1,1158297
1,1161913
1,1158298
1,1158299
1,1158300
1,1161914
1,1161915
1,1161916
1,1165529
1,1165530
1,1165531
1,1165532
1,1169145
1,1169146
1,1169147
1,1169148
1,1172762
1,1172763
1,1172764
1,1158304
1,1161917
1,1161919
1,1161920
1,1165533
1,1165534
1,1165535
1,1165536
1,1169149
1,1169150
1,1169151
1,1169152
1,1172765
1,1172766
1,1172767
1,1172768
1,1158305
1,1158306
1,1161921
1,1161922
1,1165537
1,1165538
1,1165539
1,1165540
1,1169153
1,1169154
1,1169155
1,1169156
1,1172769
1,1172770
1,1172772
0.2,1165542
0.2,1165543
0.2,1169158
0.2,1169159
0.2,1172773
0.2,1172774
0.2,1172775
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
1,1176369
1,1179985
1,1179986
1,1183601
1,1183602
1,1183603
1,1187217
1,1187218
1,1187219
1,1187220
1,1190833
1,1190834
0.4,1190837
1,1176378
1,1176379
1,1176380
1,1179996
1,1183609
1,1187225
1,1187226
1,1190840
1,1190841
1,1190842
0.98,1176381
0.98,1176382
0.98,1176383
0.98,1176384
0.98,1179997
0.98,1179998
0.98,1179999
0.98,1183615
0.98,1176385
0.98,1176386
0.98,1176387
0.98,1180003
0.98,1183616
0.98,1183617
0.98,1183618
0.98,1187232
0.98,1187233
0.98,1187234
0.98,1190849
0.98,1190850
0.98,1190851
1,1176388
1,1176389
1,1176390
1,1180004
1,1180005
1,1180006
1,1180007
1,1183621
1,1183622
1,1183623
1,1187237
1,1187238
1,1187239
1,1190853
1,1190854
1,1190855
1,1176392
1,1176393
1,1180008
1,1180009
1,1183624
1,1190856
1,1194448
1,1194449
1,1194450
1,1194451
1,1198065
1,1198067
1,1205297
1,1205298
1,1208914
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
1,1194456
1,1194457
1,1198072
1,1205304
1,1208920
1,1208921
1,1208922
1,1208923
1,1194465
1,1194466
1,1194467
1,1198082
1,1198083
1,1201697
1,1201698
1,1205314
1,1208930
1,1194468
1,1194470
1,1194471
1,1198084
1,1198085
1,1198086
1,1201699
1,1201700
1,1201701
1,1201702
1,1205315
1,1205316
1,1205317
1,1205318
1,1208931
1,1208932
1,1208933
1,1208934
1,1194472
1,1194473
1,1198088
1,1198089
1,1201703
1,1201704
1,1201705
1,1201706
1,1205319
1,1205320
1,1205321
1,1205322
1,1208935
1,1208936
1,1208937
1,1208938
1,1205323
1,1208939
1,1212538
1,1216152
1,1216153
1,1216154
1,1219768
1,1219769
1,1223383
1,1223384
1,1223385
1,1227000
1,1227001
1,1230615
1,1230616
1,1230617
1,1212539
1,1212540
1,1212541
1,1216155
1,1216156
1,1216157
1,1216158
1,1219771
1,1219772
1,1219773
1,1219774
1,1223389
1,1223390
1,1216159
1,1216160
1,1216162
1,1219775
1,1219776
1,1219777
1,1219778
1,1223391
1,1223392
1,1223393
1,1223394
1,1227008
1,1227009
1,1227010
0.89,1212548
0.89,1212549
0.89,1212550
0.89,1216163
0.89,1216164
0.89,1216165
0.89,1216166
0.89,1219779
0.89,1219780
0.89,1219781
0.89,1219782
0.89,1223395
0.89,1223396
0.89,1223397
0.89,1223398
0.89,1227011
0.89,1227012
0.89,1227013
0.47,1212551
0.47,1212552
0.47,1212553
0.47,1212554
0.47,1216167
0.47,1216168
0.47,1216169
