prob,cell_id
0.05,1619660
0.05,1623274
0.05,1623275
0.05,1623276
0.05,1623277
0.05,1623278
0.05,1626892
0.05,1626893
0.05,1626894
0.05,1626895
0.05,1630510
0.05,1630511
0.05,1630512
0.05,1630513
0.07,1612425
0.07,1612426
0.07,1612427
0.07,1612428
0.07,1616043
0.07,1616044
0.07,1616045
0.07,1616046
0.07,1619661
0.07,1619662
0.07,1619663
0.07,1619664
0.07,1623279
0.07,1623280
0.07,1623281
0.07,1623282
0.07,1626896
0.07,1626897
0.07,1626898
0.07,1626899
0.07,1626900
0.07,1630514
0.07,1630515
0.07,1630516
0.07,1630517
0.07,1630518
0.09,1612429
0.09,1612430
0.09,1612431
0.09,1612432
0.09,1612433
0.09,1616047
0.09,1616048
0.09,1616049
0.09,1616050
0.09,1616051
0.09,1619665
0.09,1619666
0.09,1619667
0.09,1619668
0.09,1623283
0.09,1623284
0.09,1623285
0.09,1623286
0.09,1626901
0.09,1626902
0.09,1626903
0.09,1626904
0.09,1630519
0.09,1630520
0.09,1630521
0.09,1630522
0.09,1612434
0.09,1612435
0.09,1612436
0.09,1612437
0.09,1616052
0.09,1616053
0.09,1616054
0.09,1616055
0.09,1619669
0.09,1619670
0.09,1619671
0.09,1619672
0.09,1619673
0.09,1623287
0.09,1623288
0.09,1623289
0.09,1623290
0.09,1623291
0.09,1626905
0.09,1626906
0.09,1626907
0.09,1626908
0.09,1630523
0.09,1630524
0.09,1630525
0.09,1630526
0.09,1612438
0.09,1612439
0.09,1612440
0.09,1616056
0.09,1616057
0.09,1619674
0.09,1626909
0.09,1630527
0.05,1612442
0.05,1612443
0.05,1612444
0.05,1612445
0.05,1612446
0.05,1616063
0.05,1616064
0.05,1619681
0.05,1630535
0.01,1612447
0.01,1612448
0.01,1612449
0.01,1612450
0.01,1616065
0.01,1616066
0.01,1616067
0.01,1616068
0.01,1619682
0.01,1619683
0.01,1619684
0.01,1619685
0.01,1619686
0.01,1623300
0.01,1623301
0.01,1623302
0.01,1623303
0.01,1626918
0.01,1626919
0.01,1626920
0.01,1626921
0.01,1630536
0.01,1630537
0.01,1630538
0.01,1630539
0.02,1626922
0.02,1626923
0.02,1626924
0.02,1630540
0.02,1630541
0.02,1630542
0.01,1630544
0.01,1630545
0.01,1630546
0.01,1630547
0.09,1612480
0.09,1616098
0.09,1619716
0.28,1612481
0.28,1612482
0.28,1616099
0.28,1616100
0.28,1619717
0.28,1619718
0.28,1623335
0.28,1623336
0.28,1623337
0.28,1626953
0.28,1626954
0.28,1626955
0.28,1630571
0.28,1630572
0.28,1630573
0.28,1630574
0.41,1616184
0.41,1619801
0.41,1619802
0.41,1623418
0.41,1623419
0.41,1623420
0.41,1627036
0.41,1627038
0.41,1630653
0.41,1630654
0.41,1630655
0.41,1616185
0.41,1616186
0.41,1619803
0.41,1619804
0.41,1623421
0.41,1627039
0.41,1627040
0.41,1630657
0.41,1630658
0.41,1630660
0.41,1612573
0.41,1612574
0.41,1612575
0.41,1616192
0.41,1616193
0.41,1619810
0.41,1619811
0.41,1623427
0.41,1623428
0.41,1623429
0.41,1627044
0.41,1627045
0.41,1627046
0.41,1630661
0.41,1630662
0.41,1630663
0.29,1619824
0.29,1623442
0.29,1627059
0.29,1627060
0.29,1630677
0.23,1612591
0.23,1612592
0.23,1616207
0.23,1616208
0.23,1616209
0.23,1616210
0.23,1619825
0.23,1619826
0.23,1619827
0.23,1619828
0.23,1623443
0.23,1623444
0.23,1623445
0.23,1623446
0.23,1627061
0.23,1627062
0.23,1627063
0.23,1630678
0.23,1630679
0.23,1630680
0.23,1630681
0.24,1612593
0.24,1612594
0.24,1616211
0.24,1616212
0.24,1619829
0.24,1619830
0.02,1634128
0.02,1634129
0.02,1634130
0.02,1634131
0.02,1637745
0.02,1637746
0.02,1637747
0.02,1637748
0.02,1637749
0.02,1641363
0.02,1641364
0.02,1641365
0.02,1641366
0.02,1641367
0.02,1644981
0.02,1644982
0.02,1644983
0.02,1644984
0.02,1648599
0.02,1648600
0.02,1648601
0.02,1648602
0.04,1634132
0.04,1634133
0.04,1634134
0.04,1634135
0.04,1637750
0.04,1637751
0.04,1637752
0.04,1637753
0.04,1641368
0.04,1641369
0.04,1641370
0.04,1641371
0.04,1644985
0.04,1644986
0.04,1644987
0.04,1644988
0.04,1644989
0.04,1648603
0.04,1648604
0.04,1648605
0.04,1648606
0.07,1634136
0.07,1634137
0.07,1634138
0.07,1634139
0.07,1634140
0.07,1637754
0.07,1637755
0.07,1637756
0.07,1637757
0.07,1641372
0.07,1641373
0.07,1641374
0.07,1641375
0.07,1644990
0.07,1644991
0.07,1644992
0.07,1644993
0.07,1648607
0.07,1648608
0.07,1648609
0.07,1648610
0.07,1648611
0.11,1634141
0.11,1634142
0.11,1634143
0.11,1634144
0.11,1637758
0.11,1637759
0.11,1637760
0.11,1637761
0.11,1637762
0.11,1641376
0.11,1641377
0.11,1641378
0.11,1641379
0.11,1641380
0.11,1644994
0.11,1644995
0.11,1644996
0.11,1644997
0.11,1648612
0.11,1648613
0.11,1648614
0.11,1648615
0.12,1634145
0.12,1637763
0.12,1644998
0.12,1648616
0.1,1634153
0.1,1645004
0.1,1648622
0.05,1634154
0.05,1634155
0.05,1634156
0.05,1634157
0.05,1637771
0.05,1637772
0.05,1637773
0.05,1637774
0.05,1637775
0.05,1641389
0.05,1641390
0.05,1641391
0.05,1641392
0.05,1641393
0.05,1645007
0.05,1645008
0.05,1645009
0.05,1645010
0.05,1648626
0.05,1648627
0.05,1648628
0.02,1634158
0.02,1634159
0.02,1634160
0.02,1634161
0.02,1637776
0.02,1637777
0.02,1637778
0.02,1637779
0.02,1641394
0.02,1641395
0.02,1641396
0.02,1641397
0.02,1645011
0.02,1645012
0.02,1645013
0.02,1645014
0.02,1645015
0.02,1648629
0.02,1648630
0.02,1648631
0.02,1648632
0.02,1648633
0.01,1634162
0.01,1634163
0.01,1634164
0.01,1634165
0.01,1634166
0.01,1637780
0.01,1637781
0.01,1637782
0.01,1637783
0.01,1641398
0.01,1641399
0.01,1641400
0.01,1641401
0.01,1645016
0.01,1645017
0.01,1645018
0.01,1645019
0.01,1648634
0.01,1648635
0.01,1648636
0.01,1648637
0.03,1637789
0.03,1637790
0.03,1641407
0.03,1641408
0.03,1645024
0.03,1645025
0.03,1645026
0.03,1648642
0.03,1648643
0.3,1634190
0.3,1634191
0.3,1634192
0.3,1637808
0.3,1637809
0.3,1641427
0.34,1637810
0.34,1637811
0.34,1641428
0.34,1641429
0.34,1645046
0.34,1645047
0.34,1645048
0.34,1648664
0.34,1648665
0.34,1648666
0.38,1648679
0.38,1648680
0.45,1637879
0.45,1641496
0.45,1645114
0.45,1648731
0.45,1648732
0.44,1645115
0.44,1645119
0.44,1648733
0.44,1648734
0.44,1648735
0.44,1648736
0.44,1648737
0.43,1634271
0.43,1634272
0.43,1634273
0.43,1634274
0.43,1637889
0.43,1637890
0.43,1637891
0.43,1637892
0.43,1641506
0.43,1641507
0.43,1641508
0.43,1641509
0.43,1634275
0.43,1634278
0.43,1637895
0.43,1641512
0.43,1641513
0.43,1645129
0.43,1645130
0.43,1648747
0.43,1648748
0.42,1634279
0.33,1634295
0.33,1637913
0.33,1641531
0.33,1645149
0.33,1648767
0.27,1634296
0.27,1634297
0.27,1634298
0.27,1634299
0.27,1637914
0.27,1637915
0.27,1637916
0.27,1641532
0.27,1641533
0.27,1641534
0.27,1645150
0.27,1645151
0.27,1645152
0.27,1648768
0.27,1648769
0.27,1648770
0.02,1652217
0.02,1652218
0.02,1652219
0.02,1652220
0.02,1655838
0.02,1670309
0.05,1652221
0.05,1652222
0.05,1652223
0.05,1652224
0.05,1655839
0.05,1655840
0.05,1655841
0.05,1655842
0.05,1666695
0.05,1670311
0.05,1670313
0.05,1652225
0.05,1652226
0.05,1652227
0.05,1652228
0.05,1652229
0.05,1655843
0.05,1655844
0.05,1655845
0.05,1655846
0.05,1659461
0.05,1659462
0.05,1659463
0.05,1659464
0.05,1663079
0.05,1663080
0.05,1663081
0.05,1663082
0.05,1666696
0.05,1666697
0.05,1666698
0.05,1666699
0.05,1666700
0.05,1670314
0.05,1670315
0.05,1670316
0.05,1670317
0.05,1670318
0.12,1652230
0.12,1652231
0.12,1652232
0.12,1652233
0.12,1655847
0.12,1655848
0.12,1655849
0.12,1655850
0.12,1655851
0.12,1659465
0.12,1659466
0.12,1659467
0.12,1659468
0.12,1659469
0.12,1663083
0.12,1663084
0.12,1663085
0.12,1663086
0.12,1666701
0.12,1666702
0.12,1666703
0.12,1666704
0.12,1670319
0.12,1670320
0.12,1670321
0.12,1670322
0.15,1652234
0.15,1655852
0.15,1663087
0.15,1666705
0.15,1670323
0.13,1652244
0.13,1652245
0.13,1652246
0.13,1655862
0.13,1655863
0.13,1655864
0.13,1659482
0.13,1663099
0.13,1666717
0.13,1670335
0.07,1652247
0.07,1652248
0.07,1652249
0.07,1652250
0.07,1655865
0.07,1655866
0.07,1655867
0.07,1655868
0.07,1659483
0.07,1659484
0.07,1659485
0.07,1659486
0.07,1663100
0.07,1663101
0.07,1663102
0.07,1663103
0.07,1663104
0.07,1666718
0.07,1666719
0.07,1666720
0.07,1666721
0.07,1666722
0.07,1670336
0.07,1670337
0.07,1670338
0.07,1670339
0.03,1652251
0.03,1652252
0.03,1652253
0.03,1652254
0.03,1652255
0.03,1655869
0.03,1655870
0.03,1655871
0.03,1655872
0.03,1659487
0.03,1659488
0.03,1659489
0.03,1659490
0.03,1663105
0.03,1663106
0.03,1663107
0.03,1663108
0.03,1666723
0.03,1666724
0.03,1666725
0.03,1666726
0.03,1670340
0.03,1670341
0.03,1670342
0.03,1670343
0.03,1670344
0.05,1652260
0.05,1652261
0.05,1655878
0.05,1655879
0.05,1659496
0.05,1659497
0.05,1659498
0.05,1663113
0.05,1663114
0.05,1663115
0.05,1663116
0.05,1666731
0.05,1666732
0.05,1666733
0.05,1666734
0.05,1670349
0.05,1670350
0.05,1670351
0.05,1670352
0.37,1652282
0.37,1652283
0.37,1652284
0.37,1655901
0.37,1655902
0.37,1655903
0.37,1659519
0.37,1659520
0.37,1659521
0.37,1663137
0.37,1663138
0.37,1663139
0.37,1666755
0.37,1666756
0.37,1670374
0.42,1652296
0.42,1652297
0.42,1652298
0.42,1655914
0.42,1655915
0.11,1663159
0.46,1652349
0.46,1652350
0.46,1655966
0.46,1655967
0.46,1655968
0.46,1659583
0.46,1659584
0.46,1663201
0.46,1663202
0.46,1663204
0.46,1666818
0.46,1666819
0.46,1666820
0.46,1666821
0.46,1666822
0.46,1670437
0.46,1670438
0.46,1670439
0.46,1670440
0.46,1652351
0.46,1652352
0.46,1652353
0.46,1652354
0.46,1655970
0.46,1655971
0.46,1655972
0.46,1659588
0.46,1659589
0.46,1663205
0.46,1663206
0.46,1666823
0.46,1666824
0.46,1670441
0.46,1670442
0.45,1666830
0.45,1670445
0.45,1670446
0.45,1670447
0.45,1670448
0.44,1655980
0.44,1655981
0.44,1659597
0.44,1659598
0.44,1659599
0.44,1663214
0.44,1663215
0.44,1663216
0.44,1666831
0.44,1652364
0.44,1652365
0.44,1655982
0.15,1652385
0.15,1656003
0.15,1659621
0.15,1663239
0.15,1670474
0.36,1652386
0.36,1652387
0.36,1656004
0.36,1656005
0.36,1659622
0.36,1663240
0.36,1666857
0.36,1666858
0.36,1670475
0.36,1670476
0.01,1671800
0.01,1675416
0.01,1675417
0.01,1679032
0.01,1679033
0.01,1679034
0.01,1682648
0.01,1682649
0.01,1682650
0.01,1686265
0.01,1686266
0.01,1689881
0.01,1684770
0.01,1684771
0.01,1688387
0.01,1688388
0.01,1688389
0.01,1692005
0.01,1692006
0.01,1692007
0.09,1677540
0.09,1681158
0.09,1684773
0.09,1684774
0.09,1684775
0.09,1688390
0.09,1688391
0.09,1688392
0.09,1688393
0.09,1692008
0.09,1692009
0.09,1692010
0.09,1692011
0.08,1673926
0.08,1673927
0.08,1677541
0.08,1677542
0.08,1677543
0.08,1677544
0.08,1681159
0.08,1681160
0.08,1681161
0.08,1681162
0.08,1684776
0.08,1684777
0.08,1684778
0.08,1684779
0.08,1684780
0.08,1688394
0.08,1688395
0.08,1688396
0.08,1688397
0.08,1688398
0.08,1692012
0.08,1692013
0.08,1692014
0.08,1692015
0.07,1673928
0.07,1673929
0.07,1673930
0.07,1673931
0.07,1677545
0.07,1677546
0.07,1677547
0.07,1677548
0.07,1677549
0.07,1681163
0.07,1681164
0.07,1681165
0.07,1681166
0.07,1684781
0.07,1684782
0.07,1684783
0.07,1684784
0.07,1688399
0.07,1688400
0.07,1688401
0.07,1688402
0.07,1692016
0.07,1692017
0.07,1692018
0.07,1692019
0.07,1692020
0.09,1673932
0.09,1673933
0.09,1673934
0.09,1673935
0.09,1677550
0.09,1677551
0.09,1677552
0.09,1677553
0.09,1681167
0.09,1681168
0.09,1681169
0.09,1681170
0.09,1681171
0.09,1684785
0.09,1684786
0.09,1684787
0.09,1684788
0.09,1684789
0.09,1688403
0.09,1688404
0.09,1688405
0.09,1688406
0.09,1692021
0.09,1692022
0.09,1692023
0.09,1692024
0.13,1673936
0.13,1673937
0.13,1673938
0.13,1673939
0.13,1673940
0.13,1677554
0.13,1677555
0.13,1677556
0.13,1677557
0.13,1681172
0.13,1681173
0.13,1681174
0.13,1681175
0.13,1684790
0.13,1684791
0.13,1684792
0.13,1684793
0.13,1688407
0.13,1688408
0.13,1688409
0.13,1688410
0.13,1688411
0.13,1692025
0.13,1692026
0.13,1692027
0.13,1692028
0.13,1692029
0.15,1673953
0.15,1677571
0.15,1681188
0.14,1673954
0.14,1673955
0.14,1673956
0.14,1673957
0.14,1677572
0.14,1677573
0.14,1677574
0.14,1677575
0.14,1681189
0.14,1681190
0.14,1681191
0.14,1681192
0.14,1681193
0.14,1684808
0.14,1684809
0.14,1684810
0.14,1688426
0.14,1688427
0.14,1688428
0.14,1692045
0.14,1692046
0.07,1673958
0.07,1673959
0.07,1673960
0.07,1673961
0.07,1677576
0.07,1677577
0.07,1677578
0.07,1677579
0.07,1681194
0.07,1681195
0.07,1681196
0.07,1681197
0.07,1684811
0.07,1684812
0.07,1684813
0.07,1684814
0.07,1684815
0.07,1688429
0.07,1688430
0.07,1688431
0.07,1688432
0.07,1688433
0.07,1692047
0.07,1692048
0.07,1692049
0.07,1692050
0.05,1673962
0.05,1673963
0.05,1673964
0.05,1673965
0.05,1673966
0.05,1677580
0.05,1677581
0.05,1677582
0.05,1677583
0.05,1677584
0.05,1681198
0.05,1681199
0.05,1681200
0.05,1681201
0.05,1684816
0.05,1684817
0.05,1684818
0.05,1684819
0.05,1688434
0.05,1688435
0.05,1688436
0.05,1688437
0.05,1692051
0.05,1692052
0.05,1692053
0.05,1692054
0.05,1692055
0.08,1673967
0.08,1673968
0.08,1673969
0.08,1673970
0.08,1677586
0.08,1677587
0.08,1677588
0.08,1681202
0.08,1681205
0.08,1684820
0.08,1692056
0.41,1673991
0.41,1673992
0.41,1677609
0.41,1677610
0.41,1681227
0.41,1681228
0.41,1684845
0.41,1688463
0.41,1692081
0.44,1673993
0.44,1677611
0.44,1681229
0.44,1681230
0.44,1684846
0.44,1684848
0.44,1688464
0.44,1692082
0.48,1684907
0.48,1688524
0.48,1692141
0.48,1692142
0.49,1674055
0.49,1674056
0.49,1677672
0.49,1677673
0.49,1677674
0.49,1677675
0.49,1681290
0.49,1681291
0.49,1684908
0.49,1688525
0.49,1688526
0.49,1692143
0.47,1674058
0.47,1674059
0.47,1674061
0.47,1674062
0.47,1677676
0.47,1677677
0.47,1677678
0.47,1677679
0.47,1681294
0.47,1681295
0.47,1681296
0.47,1681297
0.37,1674063
0.41,1674092
0.41,1677709
0.41,1677710
0.41,1681326
0.41,1681327
0.41,1681328
0.41,1684944
0.41,1684945
0.41,1688561
0.41,1688562
0.41,1688563
0.41,1692179
0.41,1692180
0.47,1674093
0.47,1677711
0.02,1693497
0.02,1693498
0.02,1697113
0.02,1697114
0.02,1700730
0.02,1700731
0.02,1704347
0.02,1704348
0.02,1707965
0.06,1702853
0.06,1702854
0.06,1702855
0.06,1706470
0.06,1706471
0.06,1706472
0.06,1710088
0.06,1710089
0.06,1710090
0.06,1710091
0.07,1695622
0.07,1695623
0.07,1695624
0.07,1699240
0.07,1699241
0.07,1699242
0.07,1702857
0.07,1702858
0.07,1702859
0.07,1702860
0.07,1706475
0.07,1706476
0.07,1706477
0.07,1706478
0.07,1710092
0.07,1710093
0.07,1710094
0.07,1710095
0.09,1695625
0.09,1695626
0.09,1695627
0.09,1695628
0.09,1695629
0.09,1699243
0.09,1699244
0.09,1699245
0.09,1699246
0.09,1699247
0.09,1702861
0.09,1702862
0.09,1702863
0.09,1702864
0.09,1706479
0.09,1706480
0.09,1706481
0.09,1706482
0.09,1710096
0.09,1710097
0.09,1710098
0.09,1710099
0.09,1710100
0.09,1695630
0.09,1695631
0.09,1695632
0.09,1695633
0.09,1699248
0.09,1699249
0.09,1699250
0.09,1699251
0.09,1702865
0.09,1702866
0.09,1702867
0.09,1702868
0.09,1702869
0.09,1706483
0.09,1706484
0.09,1706485
