prob,cell_id
0.09,717934
0.09,721549
0.09,721550
0.09,721551
0.19,710701
0.19,710702
0.19,714318
0.19,714319
0.19,714320
0.19,717935
0.19,717936
0.19,717937
0.19,721552
0.19,721553
0.66,725162
0.18,725163
0.18,725164
0.18,725165
0.18,728782
0.18,732399
0.18,736016
0.18,739633
0.56,725169
0.56,728786
0.56,732403
0.89,743250
0.78,743251
0.78,743252
0.78,743253
0.78,746868
0.78,746869
0.78,746870
0.01,761109
0.01,764725
0.6,761369
0.6,764986
0.6,772220
0.6,775836
0.6,775837
0.12,764987
0.12,764989
0.12,768604
0.12,768605
0.12,768606
0.12,772221
0.12,772222
0.12,772223
0.12,775838
0.12,775839
0.12,775840
0.24,761373
0.24,761374
0.24,764990
0.24,764991
0.24,764992
0.24,768607
0.24,768608
0.24,768609
0.24,772224
0.24,772225
0.24,772226
0.24,775841
0.24,775842
0.24,775843
0.61,775845
0.3,783068
0.3,786684
0.3,786685
0.3,790301
0.3,790302
0.02,779452
0.02,779453
0.02,779454
0.02,783069
0.02,783070
0.02,783071
0.02,786686
0.02,786687
0.02,786688
0.02,790305
0.06,779455
0.06,779456
0.06,779457
0.06,783072
0.06,783073
0.06,783074
0.06,786689
0.06,786690
0.06,786691
0.06,790306
0.06,790307
0.06,790308
0.28,779458
0.28,779459
0.28,779460
0.28,783075
0.28,783076
0.28,786692
0.28,790309
0.06,793654
0.44,804759
0.44,804760
0.41,801145
0.41,804762
0.41,808378
0.41,808379
0.31,808389
0.31,808390
0.19,793923
0.19,793924
0.19,793925
0.19,797540
0.19,797541
0.19,801157
0.19,801158
0.75,819210
0.75,819211
0.75,822827
0.75,822828
0.75,826443
0.75,826444
0.75,826445
0.39,815595
0.39,819212
0.39,822829
0.39,822830
0.39,826447
0.34,822834
0.34,822835
0.34,826451
0.34,826452
0.48,822836
0.48,826453
0.48,826455
0.65,822839
0.65,822840
0.65,826456
0.65,826457
0.59,819227
0.59,819228
0.59,822844
0.59,822845
0.59,826462
0.45,811997
0.45,815613
0.45,815614
0.45,819230
0.45,819231
0.45,822846
0.45,822847
0.45,822848
0.45,826463
0.45,826464
0.45,826465
0.14,811998
0.14,811999
0.14,812000
0.14,815615
0.14,815616
0.14,815617
0.14,819232
0.14,819233
0.14,819234
0.14,822849
0.14,822850
0.14,822851
0.14,826466
0.14,826467
0.14,826468
0.23,812001
0.23,812002
0.23,815618
0.23,815619
0.23,819235
0.23,819236
0.23,822852
0.23,822853
0.23,822854
0.23,826469
0.23,812006
0.23,812007
0.77,844521
0.77,844522
0.48,844524
0.19,830060
0.19,830061
0.19,844527
0.19,844528
0.19,844529
0.37,830069
0.37,840918
0.37,840919
0.37,844534
0.37,844535
0.37,844536
0.37,830070
0.37,830071
0.37,830072
0.37,833686
0.37,833687
0.37,837305
0.37,837306
0.37,840920
0.37,840921
0.37,840922
0.37,840923
0.37,844537
0.37,844538
0.37,844539
0.37,844540
0.39,830074
0.39,830075
0.39,833690
0.39,833691
0.39,833692
0.39,837307
0.39,837308
0.39,840924
0.39,840925
0.39,840926
0.39,844541
0.39,844542
0.39,844543
0.44,830076
0.44,833693
0.44,837312
0.44,840927
0.44,840928
0.44,840929
0.44,844544
0.44,844545
0.31,830079
0.31,830080
0.31,830081
0.31,830082
0.31,833696
0.31,833697
0.31,833698
0.31,833699
0.31,837313
0.31,837314
0.31,837315
0.31,837316
0.31,840930
0.31,840931
0.31,840932
0.31,840933
0.31,844549
0.31,844550
0.32,830083
0.32,830084
0.32,830085
0.32,833700
0.32,833701
0.32,833702
0.32,837317
0.32,837318
0.32,840934
0.32,840935
0.32,840936
0.32,844551
0.32,844552
0.32,844553
0.26,840937
0.27,848137
0.27,851752
0.27,851753
0.27,855369
0.27,855370
0.27,858986
0.27,858987
0.27,862602
0.27,862603
0.27,862604
0.16,848138
0.16,848139
0.16,848140
0.16,851754
0.16,851755
0.16,851757
0.16,855371
0.16,855372
0.16,855373
0.16,855374
0.16,858988
0.16,858990
0.16,858991
0.16,862606
0.16,862607
0.16,862608
0.44,848144
0.44,848145
0.44,848146
0.44,851762
0.44,851763
0.44,855378
0.44,855379
0.44,855380
0.44,858995
0.44,858996
0.44,858997
0.44,862612
0.44,862613
0.44,862614
0.5,855384
0.5,859000
0.5,859001
0.5,862615
0.5,862617
0.5,862618
0.41,848151
0.41,848152
0.41,848153
0.41,851768
0.41,851769
0.41,851770
0.41,855385
0.41,855386
0.41,855387
0.41,859002
0.41,859003
0.41,862619
0.41,862620
0.38,859013
0.38,859014
0.38,862629
0.38,862630
0.38,862631
0.81,848166
0.81,848167
0.81,851782
0.81,851783
0.81,851784
0.81,855398
0.81,855399
0.81,855400
0.81,855401
0.81,859015
0.81,859016
0.81,859017
0.81,862632
0.81,862633
0.81,862634
0.25,848168
0.25,848169
0.25,848170
0.25,851785
0.25,851786
0.25,851787
0.25,855402
0.25,855403
0.25,855404
0.25,859018
0.25,859019
0.25,859020
0.25,859021
0.25,862635
0.25,862636
0.25,862637
0.25,862638
0.36,848171
0.36,851788
0.36,855405
0.36,855406
0.36,859022
0.36,859024
0.36,862639
0.36,862640
0.36,862641
0.55,859025
0.55,862642
0.98,873413
0.98,873414
0.98,877030
0.98,877031
0.98,880647
0.98,880648
0.69,866214
0.69,869830
0.69,869831
0.69,873448
0.5,866215
0.5,866217
0.5,866218
0.5,869832
0.5,869834
0.5,869835
0.5,873452
0.5,880685
0.37,866219
0.37,866221
0.37,869836
0.37,869838
0.37,873453
0.37,873454
0.37,873455
0.37,877069
0.37,877070
0.37,877071
0.37,877072
0.37,880686
0.37,880687
0.37,880688
0.37,880689
0.2,866222
0.2,866223
0.2,866224
0.2,869839
0.2,869840
0.2,869841
0.2,873456
0.2,873457
0.2,873458
0.2,877073
0.2,877074
0.2,877075
0.2,880690
0.2,880691
0.2,880692
0.73,866225
0.73,866226
0.73,866227
0.73,866228
0.73,869842
0.73,869843
0.73,869844
0.73,869845
0.73,873459
0.73,873460
0.73,873461
0.73,873462
0.73,877076
0.73,877077
0.73,877078
0.73,877079
0.73,880694
0.73,880695
0.72,866229
0.72,866230
0.72,866231
0.72,869846
0.72,869847
0.72,869848
0.72,873463
0.72,873464
0.72,873465
0.72,877080
0.72,877081
0.72,877082
0.72,880696
0.72,880697
0.72,880698
0.72,880699
0.27,866232
0.27,866233
0.27,866234
0.27,866235
0.27,869849
0.27,869850
0.27,869851
0.27,873466
0.27,873467
0.27,873468
0.27,877083
0.27,877084
0.27,877085
0.27,880700
0.27,880701
0.27,880702
0.23,866236
0.23,866237
0.23,866238
0.23,869852
0.23,869854
0.23,869855
0.23,880703
0.1,866243
0.1,866244
0.1,866245
0.1,869860
0.1,869861
0.1,869862
0.1,873477
0.1,873478
0.1,873479
0.1,877093
0.1,877094
0.1,877095
0.1,877096
0.1,880711
0.1,880712
0.2,866249
0.2,866250
0.2,866251
0.2,869866
0.2,869867
0.2,869868
0.2,873483
0.2,873484
0.2,873485
0.13,866252
0.13,866253
0.13,866254
0.13,866255
0.13,869869
0.13,869870
0.13,869871
0.13,869872
0.13,873486
0.13,873487
0.13,873488
0.13,873489
0.3,866256
0.3,866257
0.3,869873
0.3,873490
0.3,873491
0.3,873492
0.72,866259
0.72,873493
0.72,873494
0.72,873495
0.72,877110
0.72,877111
0.72,877112
0.72,880728
0.72,880729
0.5,869879
0.48,891536
0.41,884304
0.41,884305
0.41,884306
0.41,887920
0.41,887921
0.41,887922
0.41,887923
0.41,891537
0.41,891538
0.41,891539
0.41,895154
0.41,895155
0.41,895156
1,884307
1,884308
1,884309
1,887924
1,887925
1,887926
1,891540
1,891541
1,891542
1,895157
1,895158
1,895159
0.88,884311
0.88,884312
0.88,887928
0.88,887929
0.88,891545
0.88,891546
0.88,895161
0.88,895162
0.88,895163
0.35,884313
0.35,884315
0.35,884316
0.35,887930
0.35,887931
0.35,887932
0.35,887933
0.35,891547
0.35,891548
0.35,891549
0.35,891550
0.35,895164
0.35,895165
0.35,895166
0.35,895167
0.65,884317
0.65,884318
0.65,884319
0.65,887934
0.65,887935
0.65,887936
0.65,891551
0.65,891552
0.65,891553
0.65,895168
0.65,895169
0.65,895170
0.32,887960
0.32,891577
0.32,895194
0.23,884344
0.23,884345
0.23,884346
0.23,887961
0.23,887962
0.23,891578
0.23,891579
0.23,895195
0.38,891583
0.38,895200
0.38,895201
0.36,884351
0.36,884352
0.36,884353
0.36,887970
0.36,895204
0.38,884354
0.38,887971
0.42,895217
0.31,895226
0.56,909621
0.9,898771
0.9,898772
0.9,898773
0.9,902388
0.9,902389
0.9,902390
0.9,906005
0.9,906006
0.9,906007
0.9,909622
0.9,909623
0.9,913238
0.9,913239
1,898774
1,898775
1,902391
1,902392
1,902393
1,902394
1,906008
1,913243
1,913244
0.87,898778
0.87,898779
0.87,898780
0.87,902395
0.87,902396
0.87,902397
0.87,906012
0.87,906013
0.87,906014
0.87,909628
0.87,909629
0.87,909630
0.87,909631
0.87,913245
0.87,913246
0.87,913247
0.87,913248
0.23,898781
0.23,898782
0.23,898783
0.23,898784
0.23,902398
0.23,902399
0.23,902400
0.23,906015
0.23,906016
0.23,906017
0.23,909632
0.23,909633
0.23,909634
0.23,913249
0.23,913250
0.23,913251
0.36,898785
0.36,898786
0.36,898787
0.36,902401
0.36,902402
0.36,902403
0.36,906018
0.36,906019
0.36,909635
0.36,909636
0.36,909637
0.36,909638
0.36,913252
0.36,913253
0.36,913255
0.21,906023
0.21,906024
0.21,909639
0.21,909640
0.21,909641
0.21,913256
0.21,913257
0.21,913258
0.14,898810
0.14,898811
0.14,902427
0.14,902428
0.14,906042
0.14,906043
0.14,906044
0.14,906045
0.14,909659
0.14,909660
0.14,909661
0.14,909662
0.14,913276
0.14,913277
0.14,913278
0.14,913279
0.45,898812
0.45,902429
0.45,902430
0.45,902431
0.45,906046
0.45,906047
0.45,906048
0.45,909663
0.45,909664
0.45,909665
0.45,913280
0.45,913281
0.45,913282
0.43,898815
0.43,898817
0.43,898818
0.43,902432
0.43,902433
0.43,902434
0.43,902435
0.43,906049
0.43,906050
0.43,906051
0.43,906052
0.43,909666
0.43,909667
0.43,909668
0.43,909669
0.43,913283
0.43,913284
0.43,913285
0.43,913286
0.3,909670
0.3,913287
0.5,898834
0.29,906077
0.52,920471
0.52,931322
0.78,924089
0.78,924090
0.78,927706
0.78,927707
0.78,931323
0.65,916859
0.65,916860
0.65,916861
0.65,920476
0.65,920477
0.65,920478
0.65,924093
0.65,924094
0.65,924095
0.65,927711
0.65,927712
0.65,931328
0.65,931329
0.57,916862
0.57,916863
0.57,916864
0.57,916865
0.57,920479
0.57,920480
0.57,920481
0.57,920482
0.57,924096
0.57,924097
0.57,924098
0.57,924099
0.57,927713
0.57,927714
0.57,927715
0.57,931330
0.57,931331
0.57,931332
0.35,916866
0.35,916867
0.35,916868
0.35,920483
0.35,920484
0.35,920485
0.35,924100
0.35,924101
0.35,924102
0.35,927716
0.35,927717
0.35,927718
0.35,927719
0.35,931333
0.35,931334
0.35,931335
0.35,931336
0.65,916869
0.65,916870
0.65,916871
0.65,916872
0.65,920486
0.65,920487
0.65,920488
0.65,920489
0.65,924103
0.65,924104
0.65,924105
0.65,924106
0.65,927720
0.65,927721
0.65,927722
0.65,931337
0.65,931338
0.65,931339
0.36,916873
0.36,916874
0.36,916875
0.36,924109
0.36,927723
0.36,927725
0.36,927726
0.36,931340
0.36,931341
0.36,931342
0.12,916893
0.12,916894
0.12,916895
0.12,916896
0.12,920510
0.12,920511
0.12,920512
0.12,920513
0.12,924127
0.12,924128
0.12,924129
0.12,924130
0.12,927744
0.12,927745
0.12,927746
0.12,927747
0.12,931361
0.12,931362
0.12,931363
0.12,931364
0.47,916897
0.47,916898
0.47,916899
0.47,920514
0.47,920515
0.47,920516
0.47,924131
0.47,924132
0.47,924133
0.47,927748
0.47,927749
0.47,927750
0.47,931365
0.47,931366
0.47,931367
0.44,916900
0.44,916901
0.44,916902
0.44,916903
0.44,920517
0.44,920518
0.44,920519
0.44,920520
0.44,924134
0.44,924135
0.44,924136
0.44,924137
0.44,927751
0.44,927752
0.44,927753
0.44,927754
0.44,931368
0.44,931369
0.44,931370
0.44,931371
0.3,924139
0.3,927755
0.3,927756
0.3,927757
0.3,931372
0.3,931373
0.47,916907
0.47,927758
0.32,931395
0.57,942176
0.57,945793
0.57,949410
0.55,934946
0.55,938560
0.55,938561
0.55,938562
0.55,938563
0.55,942177
0.55,942178
0.55,942179
0.55,942180
0.55,945794
0.55,945795
0.55,945796
0.55,945797
0.55,949411
0.55,949412
0.55,949413
0.55,949414
0.23,934947
0.23,934948
0.23,934949
0.23,938564
0.23,938565
0.23,938566
0.23,942181
0.23,942182
0.23,942183
0.23,945798
0.23,945799
0.23,945800
0.23,949415
0.23,949416
0.23,949417
0.23,934950
0.23,934951
0.23,934952
0.23,934953
0.23,938567
0.23,938568
0.23,938569
0.23,938570
0.23,942184
0.23,942185
0.23,942187
0.23,945801
0.23,945802
0.23,945803
0.23,945804
0.23,949418
0.23,949419
0.23,949420
0.23,949421
0.11,934954
0.11,934955
0.11,934956
0.11,938571
0.11,938572
0.11,938573
0.11,942188
0.11,942189
0.11,942190
0.11,945805
0.11,945806
0.11,945807
0.11,949422
0.11,949423
0.31,934982
0.31,934983
0.31,934984
0.31,938599
0.31,938600
0.31,938601
0.31,942216
0.31,942217
0.31,942218
0.31,945833
0.31,945834
0.31,945835
0.31,949451
0.31,949452
0.38,934986
0.38,934987
0.38,934988
0.38,938602
0.38,938605
0.38,942219
0.38,942220
0.38,945836
0.38,949453
0.42,934989
0.42,934990
0.42,938606
0.42,938607
0.42,945842
0.34,949464
0.33,942234
0.33,945851
0.33,945852
0.33,949468
0.33,949469
0.33,949470
0.34,942239
0.34,945856
0.34,949471
0.34,945857
0.34,949474
0.33,942246
0.33,945863
0.33,949478
0.33,949479
0.33,949480
0.29,942247
0.29,942248
0.29,942249
0.29,942250
0.29,945864
0.29,945865
0.29,945866
0.29,945867
0.29,949481
0.29,949482
0.29,949483
0.29,949484
0.3,967484
0.27,960253
0.27,960254
0.27,963870
0.27,963871
0.27,967485
0.27,967486
0.27,967487
0.27,967488
0.02,956639
0.02,956640
0.02,960255
0.02,960256
0.02,960257
0.02,963872
0.02,963873
0.02,963874
0.02,967489
0.02,967491
0.28,953035
0.28,953036
0.28,953037
0.28,956652
0.28,956653
0.28,956654
0.28,960269
0.28,960270
0.28,960271
0.28,963887
0.28,963888
0.28,967505
0.12,953038
0.12,953039
0.12,953040
0.12,953041
0.12,956655
0.12,956656
0.12,956657
0.12,956658
0.12,960272
0.12,960273
0.12,960274
0.12,960275
0.12,963889
0.12,967506
0.12,967507
0.05,953069
0.05,956686
0.05,960303
0.05,963920
0.62,953070
0.62,953071
0.62,956687
0.62,956688
0.62,960304
0.62,960305
0.62,963921
0.62,963922
0.62,967538
0.62,967539
0.62,967540
0.57,953076
0.57,967543
0.49,963929
0.49,963930
0.49,963931
0.49,967548
0.35,963932
0.35,967549
0.32,953086
0.32,953087
0.32,956703
0.32,956704
0.32,960320
0.32,960321
0.32,963937
0.32,963938
0.32,967554
0.32,967555
0.25,953088
0.25,953089
0.25,953090
0.25,956705
0.25,956706
0.25,956707
0.25,960322
0.25,960323
0.25,960324
0.25,963939
0.25,963940
0.25,963941
0.25,967556
0.25,967557
0.25,967558
0.24,953091
0.24,953092
0.24,953093
0.24,953094
0.24,956708
0.24,956709
0.24,956710
0.24,956711
0.24,960325
0.24,960326
0.24,960327
0.24,960328
0.24,963942
0.24,963943
0.24,963944
0.24,963945
0.24,967559
0.24,967560
0.24,967561
0.24,967562
0.18,953095
0.18,953096
0.18,953097
0.18,956712
0.18,956713
0.18,956714
0.18,960329
0.18,960330
0.18,960331
0.18,963946
0.18,963947
0.18,963948
0.18,967563
0.18,967564
0.18,967565
0.12,953098
0.12,953099
0.12,953100
0.12,953101
0.12,956715
0.12,956716
0.12,956717
0.12,956718
0.12,960332
0.12,960333
0.12,960334
0.12,960335
0.12,963949
0.12,963950
0.12,963951
0.12,963952
0.12,967566
0.12,967567
0.12,967568
0.12,967569
0.21,971103
0.21,971104
0.21,974719
0.21,974720
0.21,974721
0.21,978336
0.21,978337
0.21,978338
0.21,981953
0.21,981954
0.21,985570
0.21,985571
0.21,985572
0.37,971123
0.37,971124
0.37,971125
0.37,974741
0.37,974742
0.37,978358
0.37,978359
0.37,978360
0.37,981974
0.37,981975
0.37,981976
0.37,981977
0.37,985591
0.37,985593
0.35,971128
0.35,971129
0.35,974745
0.35,974746
0.35,978362
0.35,978363
0.35,981978
0.35,981980
0.35,985594
0.35,985595
0.35,985597
0.17,971130
0.17,974747
0.17,974748
0.17,978364
0.17,978365
0.17,978366
0.17,978367
0.17,981981
0.17,981982
0.17,981983
0.17,981984
0.17,985598
0.17,985599
0.17,985600
0.17,985601
0.46,971165
0.46,974779
0.46,978396
0.46,978397
0.46,978398
0.46,978399
0.46,982013
0.46,982014
0.46,982015
0.46,982016
0.46,985630
0.46,985631
0.46,985632
0.46,985633
0.32,971166
0.32,978400
0.32,982018
0.32,985635
0.32,985636
0.31,971171
0.31,971172
0.31,974788
0.31,974789
0.31,978405
0.31,978406
0.31,982022
0.31,982023
0.31,985637
0.31,985638
0.31,985639
0.31,985640
0.22,971173
0.22,971174
0.22,971175
0.22,974790
0.22,974791
0.22,974792
0.22,978407
0.22,978408
0.22,978409
0.22,982024
0.22,982025
0.22,982026
0.22,985641
0.22,985642
0.22,985643
0.08,971176
0.08,971177
0.08,971178
0.08,971179
0.08,974793
0.08,974794
0.08,974795
0.08,974796
0.08,978410
0.08,978411
0.08,978412
0.08,978413
0.08,982027
0.08,982028
0.08,982029
0.08,982030
0.08,985644
0.08,985645
0.08,985646
0.08,985647
0.05,971180
0.05,971181
0.05,971182
0.05,974797
0.05,974798
0.05,974799
0.05,978414
0.05,978415
0.05,978416
0.05,982031
0.05,982032
0.05,982033
0.05,985648
0.05,985649
0.05,985650
0.05,971183
0.05,971184
0.05,971185
0.05,971186
0.05,974800
0.05,974801
0.05,974802
0.05,974803
0.05,978417
0.05,978418
0.05,978419
0.05,978420
0.05,982034
0.05,982035
0.05,982036
0.05,982037
0.05,985651
0.05,985652
0.05,985653
0.05,985654
0.02,1003673
0.02,1003674
0.02,1003675
0.52,989210
0.52,992826
0.52,992827
0.52,996443
0.52,996444
0.52,1000059
0.52,1000060
0.52,1000061
0.52,1003676
0.52,1003677
0.52,1003678
0.67,989211
0.67,989212
0.67,989213
0.67,992828
0.67,992829
0.67,996445
0.67,996446
0.67,1000062
0.67,1000063
0.67,1000065
0.67,1003679
0.67,1003682
0.54,989216
0.54,989217
0.54,989218
0.54,992833
0.54,992834
0.54,996450
0.54,996451
0.54,1000066
0.54,1000067
0.54,1000068
0.54,1003683
0.54,1003684
0.54,1003685
0.43,989219
0.43,989220
0.43,989221
0.43,992835
0.43,992836
0.43,992837
0.43,992838
0.43,996453
0.43,996454
0.43,996455
0.43,1000069
0.43,1000070
0.43,1000071
0.43,1000072
0.43,1003686
0.43,1003687
0.43,1003688
0.43,1003689
0.45,989222
0.45,989223
0.45,989224
0.45,989225
0.45,992839
0.45,992840
0.45,992841
0.45,992842
0.45,996456
0.45,996457
0.45,996458
0.45,996459
0.45,1000073
0.45,1000074
0.45,1000075
0.45,1000076
0.45,1003690
0.45,1003691
0.45,1003692
0.45,1003693
0.13,989251
0.13,989252
0.13,989253
0.13,992868
0.13,992869
0.13,992870
0.13,996485
0.13,996486
0.13,996487
0.13,1000102
0.13,1000103
0.13,1000104
0.13,1003719
0.13,1003720
0.13,1003721
0.15,989254
0.15,989255
0.15,989256
0.15,989257
0.15,992871
0.15,992872
0.15,992873
0.15,992874
0.15,996488
0.15,996489
0.15,996490
0.15,996491
0.15,1000105
0.15,1000106
0.15,1000107
0.15,1000108
0.15,1003722
0.15,1003723
0.15,1003724
0.15,1003725
0.18,989258
0.18,989259
0.18,989260
0.18,992875
0.18,992876
0.18,992877
0.18,996492
0.18,996493
0.18,996494
0.18,1000109
0.18,1000110
0.18,1000111
0.18,1003726
0.18,1003727
0.18,1003728
0.08,989261
0.08,989262
0.08,989263
0.08,989264
0.08,992878
0.08,992879
0.08,992880
0.08,992881
0.08,996495
0.08,996496
0.08,996497
0.08,996498
0.08,1000112
0.08,1000113
0.08,1000114
0.08,1000115
0.08,1003729
0.08,1003730
0.08,1003731
0.08,1003732
0.11,989265
0.11,989266
0.11,989267
0.11,992882
0.11,992883
0.11,992884
0.11,996499
0.11,996500
0.11,996501
0.11,996502
0.11,1000116
0.11,1000117
0.11,1000118
0.11,1000119
0.11,1003733
0.11,1003734
0.11,1003735
0.11,1003736
0.02,989268
0.02,989269
0.02,989270
0.02,989271
0.02,992885
0.02,992886
0.02,992887
0.02,992888
0.02,996503
0.02,996504
0.02,996505
0.02,1000120
0.02,1000121
0.02,1000122
0.02,1003737
0.02,1003738
0.02,1003739
0.3,1010876
0.3,1014493
0.13,1007261
0.13,1007262
0.13,1007263
0.13,1010877
0.13,1010878
0.13,1010879
0.13,1010880
0.13,1014494
0.13,1014495
0.13,1014496
0.13,1014497
0.13,1018111
0.13,1018112
0.13,1018113
0.13,1021728
0.13,1021729
0.13,1021730
0.13,1025345
0.13,1025346
0.13,1025347
0.41,1007292
0.41,1007293
0.41,1007294
0.41,1007295
0.41,1010909
0.41,1010910
0.41,1010911
0.41,1014526
0.41,1014527
0.41,1018143
0.41,1018144
0.41,1021760
0.41,1021761
0.41,1025377
0.41,1025378
0.41,1025379
0.41,1025380
0.59,1007299
0.59,1010916
0.59,1014533
0.59,1018148
0.59,1018149
0.59,1018150
0.59,1021765
0.59,1021766
0.27,1007300
0.27,1007301
0.27,1007302
0.27,1010917
0.27,1010918
0.27,1010919
0.27,1014534
0.27,1014535
0.27,1014536
0.27,1018151
0.27,1018152
0.27,1018153
0.27,1021767
0.27,1021768
0.27,1021769
0.27,1021770
0.27,1025384
0.27,1025385
0.27,1025386
0.27,1025387
0.51,1007303
0.51,1007304
0.51,1007305
0.51,1007306
0.51,1010920
0.51,1010921
0.51,1010922
0.51,1010923
0.51,1014537
0.51,1014538
0.51,1014539
0.51,1014540
0.51,1018154
0.51,1018155
0.51,1018156
0.51,1018157
0.51,1021771
0.51,1021772
0.51,1021773
0.51,1021774
0.51,1025388
0.51,1025389
0.51,1025390
0.51,1025391
0.44,1007307
0.44,1007308
0.44,1007309
0.44,1010924
0.44,1010925
0.44,1010926
0.44,1014541
0.44,1014542
0.44,1014543
0.44,1018158
0.44,1018159
0.44,1018160
0.44,1021775
0.44,1021776
0.44,1021777
0.44,1025392
0.44,1025393
