prob,cell_id
0.06,1581801
0.06,1581802
0.06,1581803
0.06,1581804
0.06,1585418
0.06,1585419
0.06,1585420
0.06,1585421
0.09,1570960
0.09,1570961
0.09,1570962
0.09,1570963
0.09,1574577
0.09,1574578
0.09,1574579
0.09,1574580
0.09,1578193
0.09,1578194
0.09,1578195
0.09,1581810
0.09,1581811
0.09,1585426
0.09,1585427
0.09,1585428
0.17,1570964
0.17,1570965
0.17,1570966
0.17,1574581
0.04,1589034
0.04,1589035
0.04,1589036
0.04,1589037
0.04,1592651
0.04,1592652
0.04,1592653
0.04,1592654
0.04,1596267
0.04,1596268
0.04,1596269
0.04,1596270
0.04,1599884
0.04,1599885
0.04,1599886
0.04,1599887
0.04,1603500
0.04,1603501
0.04,1603502
0.04,1603503
0.04,1607117
0.04,1607118
0.04,1607119
0.04,1607120
0.24,1589038
0.24,1589039
0.24,1589040
0.24,1589041
0.24,1589042
0.24,1592655
0.24,1592656
0.24,1592657
0.24,1592658
0.24,1596271
0.24,1596272
0.24,1596273
0.24,1596274
0.24,1596275
0.24,1599888
0.24,1599889
0.24,1599890
0.24,1599891
0.24,1603504
0.24,1603505
0.24,1603506
0.24,1603507
0.24,1607121
0.24,1607122
0.24,1607123
0.1,1589043
0.1,1592659
0.1,1592660
0.19,1610733
0.19,1610734
0.19,1610735
0.19,1610736
0.19,1614350
0.19,1614351
0.19,1614352
0.19,1614353
0.19,1617966
0.19,1617967
0.19,1617968
0.19,1621583
0.19,1621584
0.19,1621585
0.19,1625199
0.19,1625200
0.19,1625201
0.19,1628816
0.01,1610737
0.01,1610738
0.01,1610739
0.01,1614354
0.06,1632428
0.06,1632429
0.06,1632430
0.06,1632431
0.06,1636044
0.06,1636045
0.06,1636046
0.06,1636047
0.06,1636048
0.06,1639661
0.06,1639662
0.06,1639663
0.06,1639664
0.06,1643277
0.06,1643278
0.06,1643279
0.06,1643280
0.06,1643281
0.06,1646894
0.06,1646895
0.06,1646896
0.06,1646897
0.02,1632432
0.02,1632433
0.02,1636049
0.02,1639665
0.05,1672210
0.05,1672211
0.05,1675826
0.05,1675827
0.05,1675828
0.05,1679443
0.05,1679444
0.05,1683059
0.05,1683060
0.05,1683061
0.05,1686676
0.05,1686677
0.05,1690292
0.05,1690293
0.07,1693904
0.07,1693905
0.07,1693906
0.07,1693907
0.07,1693908
0.07,1697521
0.07,1697522
0.07,1697523
0.07,1697524
0.07,1701137
0.07,1701138
0.07,1701139
0.07,1701140
0.07,1701141
0.07,1704754
0.07,1704755
0.07,1704756
0.07,1704757
0.07,1708371
0.07,1708372
0.07,1708373
0.07,1708374
0.05,1693909
0.05,1697525
0.05,1697526
0.05,1701142
0.05,1701143
0.05,1704758
0.05,1708375
0.13,1711978
0.13,1711979
0.13,1711980
0.13,1711981
0.13,1711982
0.13,1715596
0.13,1715597
0.13,1715598
0.13,1719214
0.13,1719215
0.13,1722831
0.13,1726448
0.13,1730061
0.18,1711983
0.18,1711984
0.18,1711985
0.18,1711986
0.18,1715599
0.18,1715600
0.18,1715601
0.18,1715602
0.18,1715603
0.18,1719217
0.18,1719218
0.18,1719219
0.18,1722832
0.18,1722834
0.18,1722835
0.18,1722836
0.18,1726449
0.18,1726450
0.18,1726451
0.18,1726452
0.18,1730065
0.18,1730066
0.18,1730067
0.18,1730068
0.18,1730069
0.14,1711987
0.14,1711988
0.14,1711989
0.14,1711990
0.14,1715604
0.14,1715605
0.14,1715606
0.14,1715607
0.14,1719220
0.14,1719221
0.14,1719222
0.14,1719223
0.14,1719224
0.14,1722837
0.14,1722838
0.14,1722839
0.14,1722840
0.14,1726453
0.14,1726454
0.14,1726455
0.14,1726456
0.14,1726457
0.14,1730070
0.14,1730071
0.14,1730072
0.14,1730073
0.26,1711991
0.26,1715608
0.26,1722841
0.26,1726458
0.26,1730074
0.26,1730075
0.99,1733678
0.99,1733681
0.99,1737294
0.99,1737295
0.99,1737296
0.99,1737297
0.99,1740911
0.99,1740912
0.99,1740913
0.99,1740914
0.99,1744527
0.99,1744528
0.99,1744529
0.99,1744530
0.99,1744531
0.99,1748144
0.99,1748145
0.99,1748146
0.99,1748147
0.99,1751760
0.99,1751761
0.99,1751762
0.99,1751763
0.99,1751764
0.3,1733686
0.3,1733687
0.3,1733688
0.3,1733689
0.3,1733690
0.3,1737303
0.3,1737304
0.3,1737305
0.3,1737306
0.3,1740919
0.3,1740920
0.3,1740921
0.3,1740922
0.3,1740923
0.3,1744536
0.3,1744537
0.3,1744538
0.3,1748153
0.3,1748154
0.3,1751769
0.3,1751770
0.3,1751771
0.98,1733691
0.98,1737307
0.06,1755377
0.06,1755378
0.06,1755379
0.06,1755380
0.06,1758993
0.06,1758994
0.06,1758995
0.06,1758996
0.06,1758997
0.06,1762610
0.06,1762611
0.06,1762612
0.06,1762613
0.06,1766226
0.06,1766227
0.06,1766228
0.06,1766229
0.06,1766230
0.06,1769843
0.06,1769844
0.06,1769845
0.06,1769846
0.97,1755381
0.97,1755382
0.97,1755383
0.97,1755384
0.97,1755385
0.97,1758998
0.97,1758999
0.97,1759000
0.97,1759001
0.97,1762614
0.97,1762615
0.97,1762616
0.97,1762617
0.97,1762618
0.97,1766231
0.97,1766232
0.97,1766233
0.97,1769847
0.97,1769848
0.97,1769849
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
0.11,1838529
0.11,1838530
0.11,1842143
0.11,1842145
0.11,1842146
0.11,1845759
0.11,1845760
0.11,1845761
0.11,1845762
0.11,1845763
0.11,1849376
0.11,1849377
0.11,1849378
0.11,1849379
0.11,1849380
0.11,1852993
0.11,1852994
0.11,1852995
0.11,1852996
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.51,1860362
0.51,1860363
0.51,1860364
0.51,1863978
0.51,1863979
0.51,1863980
0.51,1863981
0.51,1867595
0.51,1867596
0.51,1867597
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
0.09,1921694
0.09,1921695
0.09,1921696
0.09,1921697
0.09,1921698
0.09,1925311
0.09,1925312
0.09,1925313
0.09,1925314
0.09,1928927
0.09,1928928
0.09,1928929
0.09,1928930
0.09,1928931
0.09,1932544
0.09,1932545
0.09,1932546
0.09,1932547
0.09,1936160
0.09,1936161
0.09,1936162
0.09,1936163
0.09,1936164
0.09,1939777
0.09,1939778
0.09,1939779
0.09,1939780
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.49,1943343
0.49,1943344
0.49,1943345
0.49,1943346
0.49,1943347
0.49,1946960
0.49,1946961
0.49,1946962
0.49,1946963
0.49,1950576
0.49,1950577
0.49,1950578
0.49,1950579
0.49,1950580
0.49,1954193
0.49,1954194
0.49,1954195
0.49,1954196
0.49,1957809
0.49,1957811
0.49,1957812
0.49,1957813
0.49,1961426
0.49,1961428
0.49,1961429
0.49,1961430
0.07,1943348
0.07,1943349
0.07,1943350
0.07,1943351
0.07,1946964
0.07,1946965
0.07,1946966
0.07,1946967
0.07,1946968
0.07,1950581
0.07,1950582
0.07,1950583
0.07,1950584
0.07,1954197
0.07,1954198
0.07,1954199
0.07,1954200
0.07,1954201
0.07,1957814
0.07,1957815
0.07,1957816
0.07,1957817
0.07,1957818
0.07,1961431
0.07,1961432
0.07,1961433
0.07,1961434
0.22,1957833
0.22,1957834
0.22,1957835
0.22,1957836
0.22,1961449
0.22,1961450
0.22,1961451
0.22,1961452
0.22,1961453
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.29,1965038
0.29,1965039
0.29,1965040
0.29,1965041
0.29,1965042
0.29,1968655
0.29,1968656
0.29,1972271
0.29,1972272
0.29,1975888
0.68,1965046
0.85,1965047
0.85,1965048
0.85,1965049
0.85,1965050
0.85,1965051
0.85,1968666
0.85,1968667
0.85,1972282
0.85,1972283
0.85,1972284
0.85,1975899
0.85,1975900
0.85,1975901
0.85,1979517
0.18,1965052
0.18,1965053
0.18,1965054
0.18,1965055
0.18,1968668
0.18,1968669
0.18,1968670
0.18,1968671
0.18,1968672
0.18,1972285
0.18,1972286
0.18,1972287
0.18,1972288
0.18,1972289
0.18,1975902
0.18,1975903
0.18,1975904
0.18,1975905
0.18,1979518
0.18,1979519
0.18,1979520
0.18,1979521
0.18,1979522
0.54,1965066
0.54,1965067
0.54,1965068
0.54,1965069
0.54,1968682
0.54,1968683
0.54,1968684
0.54,1968685
0.54,1968686
0.54,1972299
0.54,1972300
0.54,1972301
0.54,1972302
0.54,1975915
0.54,1975916
0.54,1975917
0.54,1975918
0.54,1975919
0.54,1979532
0.54,1979533
0.54,1979534
0.54,1979535
0.54,1979536
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.09,1983112
0.09,1983113
0.09,1983114
0.09,1983115
0.09,1986728
0.09,1986729
0.09,1986730
0.09,1986731
0.09,1986732
0.09,1990345
0.09,1990346
0.09,1990347
0.48,1983116
0.48,1983117
0.48,1983118
0.48,1983119
0.48,1983120
0.48,1986733
0.48,1986734
0.48,1986735
0.48,1986736
0.72,1983121
0.72,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.88,1983139
0.88,1983140
0.88,1983141
0.88,1983142
0.88,1983143
0.88,1986756
0.88,1986757
0.88,1986758
0.88,1986759
0.88,1986760
0.88,1990372
0.88,1990373
0.88,1990374
0.88,1990375
0.88,1990376
0.88,1993989
0.88,1993990
0.88,1993991
0.88,1993992
0.88,1993993
0.88,1997606
0.88,1997607
0.88,1997608
0.88,1997609
0.88,2001222
0.88,2001223
0.88,2001224
0.88,2001225
0.88,2001226
0.53,1983181
0.53,1983182
0.53,1983183
0.53,1983184
0.53,1986797
0.53,1986798
0.53,1986799
0.53,1986800
0.53,1986801
0.53,1990414
0.53,1990415
0.53,1990416
0.53,1990417
0.53,1990418
0.53,1994031
0.53,1994032
0.53,1994033
0.53,1994034
0.53,1997647
0.53,1997648
0.53,1997649
0.53,1997650
0.53,1997651
0.53,2001264
0.53,2001265
0.53,2001266
0.53,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.17,2004765
0.17,2004766
0.17,2004767
0.17,2004768
0.17,2004769
0.17,2008382
0.17,2008383
0.17,2008384
0.17,2008385
0.17,2011998
0.17,2011999
0.17,2012000
0.17,2012001
0.17,2012002
0.17,2015615
0.17,2015616
0.17,2015617
0.17,2015618
0.17,2019231
0.17,2019232
0.17,2019233
0.17,2019234
0.17,2019235
0.17,2022848
0.17,2022849
0.17,2022850
0.17,2022851
0.17,2022852
0.02,2004774
0.02,2004775
0.02,2004776
0.02,2004777
0.02,2004778
0.02,2008391
0.02,2008392
0.02,2008393
0.02,2008394
0.02,2012007
0.02,2012008
0.02,2012009
0.02,2012010
0.02,2012011
0.02,2015624
0.02,2015625
0.02,2015626
0.02,2015627
0.02,2015628
0.02,2019241
0.02,2019242
0.02,2019243
0.02,2019244
0.02,2022857
0.02,2022858
0.02,2022859
0.02,2022860
0.02,2022861
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
0.85,2004843
0.85,2004844
0.85,2004845
0.85,2004846
0.85,2004847
0.85,2008460
0.85,2008461
0.85,2008462
0.85,2008463
0.85,2008464
0.85,2012077
0.85,2012078
0.85,2012079
0.85,2012080
0.85,2015693
0.85,2015694
0.85,2015695
0.85,2015696
0.85,2015697
0.85,2019310
0.85,2019311
0.85,2019312
0.85,2019313
0.85,2019314
0.85,2022926
0.85,2022927
0.85,2022928
0.85,2022929
0.85,2022930
0.32,2004881
0.32,2004882
0.32,2004883
0.32,2004884
0.32,2008498
0.32,2008499
0.32,2008500
0.32,2008501
0.32,2012114
0.32,2012115
0.32,2012116
0.32,2012117
0.32,2015731
0.32,2015732
0.32,2015733
0.32,2015734
0.32,2019348
0.32,2019349
0.32,2019350
0.32,2022965
0.32,2022966
0.32,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.03,2026441
0.03,2026442
0.03,2026443
0.03,2026444
0.03,2026445
0.03,2030058
0.03,2030059
0.03,2030060
0.03,2030061
0.03,2033674
0.03,2033675
0.03,2033676
0.03,2033677
0.03,2033678
0.03,2037291
0.03,2037292
0.03,2037293
0.03,2037294
0.03,2037295
0.03,2040908
0.03,2040909
0.03,2040910
0.03,2040911
0.03,2044524
0.03,2044525
0.03,2044526
0.03,2044527
0.03,2044528
0.42,2026446
0.42,2026447
0.42,2026448
0.42,2026449
0.42,2026450
0.42,2030062
0.42,2030063
0.42,2030064
0.42,2030065
0.42,2030066
0.42,2033679
0.42,2033680
0.42,2033681
0.42,2033682
0.42,2033683
0.42,2037296
0.42,2037297
0.42,2037298
0.42,2037299
0.42,2040912
0.42,2040913
0.42,2040914
0.42,2040915
0.42,2040916
0.42,2044529
0.42,2044530
0.42,2044531
0.42,2044532
0.54,2026451
0.54,2026452
0.54,2026453
0.54,2026454
0.54,2030067
0.54,2030068
0.54,2030069
0.54,2030070
0.54,2030071
0.54,2033684
0.54,2033685
0.54,2033686
0.54,2033687
0.54,2037300
0.54,2037301
0.54,2037302
0.54,2037303
0.54,2037304
0.54,2040917
0.54,2040918
0.54,2040919
0.54,2040920
0.54,2044533
0.54,2044534
0.54,2044535
0.54,2044536
0.54,2044537
0.49,2026455
0.49,2026456
0.49,2026457
0.49,2026458
0.49,2026459
0.49,2030072
0.49,2030073
0.49,2030074
0.49,2030075
0.49,2033688
0.49,2033689
0.49,2033690
0.49,2033691
0.49,2033692
0.49,2037305
0.49,2037306
0.49,2037307
0.49,2037308
0.49,2037309
0.49,2040921
0.49,2040922
0.49,2040923
0.49,2040924
0.49,2040925
0.49,2044538
0.49,2044539
0.49,2044540
0.49,2044541
0.69,2026460
0.69,2026461
0.69,2026462
0.69,2026463
0.69,2030076
0.69,2030077
0.69,2030078
0.69,2030079
0.69,2030080
0.69,2033693
0.69,2033694
0.69,2033695
0.69,2033696
0.69,2033697
0.69,2037310
0.69,2037311
0.69,2037312
0.69,2037313
0.93,2026464
0.93,2026465
0.93,2026466
0.93,2026467
0.93,2026468
0.93,2030081
0.93,2030082
0.93,2030083
0.93,2030084
0.93,2030085
0.93,2033698
0.93,2033699
0.93,2033700
0.93,2033701
0.93,2037314
0.93,2037315
0.93,2037316
0.93,2037317
0.93,2037318
0.93,2040931
0.93,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
0.9,2026492
0.9,2026493
0.9,2026494
0.9,2026495
0.9,2030109
0.9,2030110
0.9,2033725
0.9,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
0.55,2026548
0.55,2026549
0.55,2026550
0.55,2026551
0.55,2030164
0.55,2030165
0.55,2030166
0.55,2030167
0.55,2030168
0.55,2033781
0.55,2033782
0.55,2033783
0.55,2033784
0.55,2033785
0.55,2037398
0.55,2037399
0.55,2037400
0.55,2037401
0.55,2041014
0.55,2041015
0.55,2041016
0.55,2041017
0.55,2041018
0.55,2044632
0.55,2044633
0.55,2044634
0.46,2026585
0.46,2026586
0.46,2026587
0.46,2026588
0.46,2030201
0.46,2030202
0.46,2030203
0.46,2030204
0.46,2030205
0.46,2033818
0.46,2033819
0.46,2033820
0.46,2033821
0.46,2033822
0.46,2037435
0.46,2037436
0.46,2037437
0.46,2037438
0.46,2041051
0.46,2041052
0.46,2041053
0.46,2041054
0.46,2041055
0.46,2044668
0.46,2044669
0.46,2044670
0.46,2044671
0.01,2048130
0.01,2051743
0.01,2051744
0.01,2051745
0.01,2051746
0.01,2051747
0.01,2055360
0.01,2055361
0.01,2055362
0.01,2055363
0.01,2055364
0.01,2058977
0.01,2058978
0.01,2058979
0.01,2058980
0.01,2062594
0.01,2062595
0.01,2062596
0.01,2062597
0.01,2066210
0.01,2066211
0.01,2066212
0.01,2066213
0.06,2048131
0.06,2048132
0.06,2048133
0.06,2048134
0.06,2048135
0.06,2051748
0.06,2051749
0.06,2051750
0.06,2051751
0.06,2051752
0.06,2055365
0.06,2055366
0.06,2055367
0.06,2055368
0.06,2058981
0.06,2058982
0.06,2058983
0.06,2058984
0.06,2058985
0.06,2062598
0.06,2062599
0.06,2062600
0.06,2062601
0.06,2066214
0.06,2066215
0.06,2066216
0.06,2066217
0.06,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
0.46,2048252
0.46,2048253
0.46,2048254
0.46,2048255
0.46,2048256
0.46,2051869
0.46,2051870
0.46,2051871
0.46,2051872
0.46,2055485
0.46,2055486
0.46,2055487
0.46,2055488
0.46,2055489
0.46,2059102
0.46,2059103
0.46,2059104
0.46,2059105
0.46,2059106
0.46,2062719
0.46,2062720
0.46,2062721
0.46,2062722
0.46,2066335
0.46,2066336
0.46,2066337
0.46,2066338
0.46,2066339
0.1,2048285
0.1,2048286
0.1,2048287
0.1,2048288
0.1,2051901
0.1,2051902
0.1,2051903
0.1,2051904
0.1,2051905
0.1,2055518
0.1,2055519
0.1,2055520
0.1,2055521
0.1,2059135
0.1,2059136
0.1,2059137
0.1,2059138
0.1,2062752
0.1,2062753
0.1,2062754
0.1,2062755
0.1,2066369
0.1,2066370
0.1,2066371
0.52,2069827
0.52,2069828
0.52,2069829
0.52,2069830
0.52,2073443
0.52,2073444
0.52,2073445
0.52,2073446
0.52,2077059
0.52,2077060
0.52,2077061
0.52,2077062
0.52,2077063
0.52,2080676
0.52,2080677
0.52,2080678
0.52,2080679
0.52,2080680
0.52,2084292
0.52,2084293
0.52,2084294
0.52,2084295
0.52,2084296
0.52,2087909
0.52,2087910
0.52,2087911
0.52,2087912
0.52,2087913
0.82,2069831
0.82,2069832
0.82,2069833
0.82,2073447
0.82,2073448
0.82,2073449
0.82,2077064
0.82,2077065
0.82,2077066
0.82,2080681
0.82,2084297
0.82,2084298
0.82,2087914
0.61,2069952
0.61,2069953
0.61,2069954
0.61,2069955
0.61,2073569
0.61,2073570
0.61,2073571
0.61,2073572
0.61,2077186
0.61,2077187
0.61,2077188
0.61,2077189
0.61,2080803
0.61,2080804
0.61,2080805
0.61,2084419
0.61,2084420
0.61,2084421
0.61,2084422
0.61,2088037
0.61,2088038
0.61,2088039
0.21,2069956
0.21,2069957
0.21,2069958
0.21,2069959
0.21,2069960
0.21,2073573
0.21,2073574
0.21,2073575
0.21,2073576
0.21,2073577
0.21,2077190
0.21,2077191
0.21,2077192
0.21,2077193
0.21,2080806
0.21,2080807
0.21,2080808
0.21,2080809
0.21,2080810
0.21,2084423
0.21,2084424
0.21,2084425
0.21,2084426
0.21,2084427
0.21,2088040
0.21,2088041
0.21,2088042
0.21,2088043
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.92,2073615
0.92,2073616
0.92,2073617
0.92,2073618
0.92,2073619
0.92,2077232
0.92,2077233
0.92,2077234
0.92,2077235
0.92,2080848
0.92,2080849
0.92,2080850
0.92,2080851
0.92,2080852
0.92,2084465
0.92,2084466
0.92,2084467
0.92,2084468
0.92,2084469
0.92,2088082
0.92,2088083
0.92,2088084
0.92,2088085
0.85,2077236
0.85,2077237
0.85,2077238
0.85,2080853
0.85,2080854
0.85,2080855
0.85,2080856
0.85,2080857
0.85,2084470
0.85,2084471
0.85,2084472
0.85,2084473
0.85,2088086
0.85,2088087
0.85,2088088
0.85,2088089
0.85,2088090
0.85,2084474
0.85,2088091
0.85,2088092
0.85,2088093
0.85,2088094
0.14,2091526
0.14,2091527
0.14,2091528
0.14,2091529
0.14,2095142
0.14,2095143
0.14,2095144
0.14,2095145
0.14,2095146
0.14,2098759
0.14,2098760
0.14,2098761
0.14,2098762
0.14,2102375
0.14,2102376
0.14,2102377
0.14,2102378
0.14,2102379
0.14,2105992
0.14,2105993
0.14,2105994
0.14,2105995
0.14,2105996
0.14,2109608
0.14,2109609
0.14,2109610
0.14,2109611
0.14,2109612
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
0.43,2091656
0.43,2091657
0.43,2091658
0.43,2091659
0.43,2091660
0.43,2095273
0.43,2095274
0.43,2095275
0.43,2095276
0.43,2095277
0.43,2098890
0.43,2098891
0.43,2098892
0.43,2098893
0.43,2102506
0.43,2102507
0.43,2102508
0.43,2102509
0.43,2102510
0.43,2106123
0.43,2106124
0.43,2106125
0.43,2106126
0.43,2109739
0.43,2109740
0.43,2109741
0.43,2109742
0.43,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
0.04,2091666
0.04,2091668
0.04,2091669
0.04,2095282
0.04,2095283
0.04,2095284
0.04,2095285
0.04,2095286
0.04,2098899
0.04,2098900
0.04,2098901
0.04,2098902
0.04,2098903
0.04,2102516
0.04,2102517
0.04,2102518
0.04,2102519
0.04,2106132
0.04,2106133
0.04,2106134
0.04,2106135
0.04,2106136
0.04,2109749
0.04,2109750
0.04,2109751
0.04,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
0.95,2091698
0.95,2091699
0.95,2091700
0.95,2091701
0.95,2091702
0.95,2095315
0.95,2095316
0.95,2095317
0.95,2095318
0.95,2095319
0.95,2098932
0.95,2098933
0.95,2098934
0.95,2098935
0.95,2102548
0.95,2102549
0.95,2102550
0.95,2102551
0.95,2102552
