prob,cell_id
0.46,5952351
0.46,5952352
0.67,5945122
0.67,5945123
0.67,5948738
0.67,5948739
0.67,5952353
0.85,5948740
0.85,5948741
0.85,5952356
0.85,5952357
0.85,5952358
0.98,5937902
1,5937903
1,5937904
1,5941518
1,5941519
1,5941520
1,5945135
1,5945136
1,5948751
0.84,5941521
0.84,5941522
0.84,5945137
0.84,5945138
0.84,5948752
0.84,5948753
0.84,5948754
0.84,5952368
0.84,5952369
0.61,5952370
0.61,5952371
0.45,5937917
0.45,5937918
0.45,5941533
0.82,5955012
0.82,5958629
0.82,5958630
0.82,5962246
0.82,5962247
0.82,5962248
0.82,5965864
0.82,5965865
0.82,5965866
0.44,5955013
0.44,5955014
0.44,5955015
0.44,5958631
0.44,5958632
0.44,5958633
0.44,5962249
0.44,5962250
0.44,5962251
0.44,5965867
0.44,5965868
0.44,5965869
0.24,5955016
0.24,5955017
0.24,5955018
0.24,5958635
0.24,5958636
0.24,5962252
0.24,5962253
0.24,5962254
0.24,5965870
0.24,5965871
0.24,5965872
0.24,5958638
0.24,5958639
0.24,5962255
0.24,5962256
0.24,5962257
0.24,5965873
0.24,5965874
0.24,5965875
0.25,5955021
0.25,5955022
0.25,5955023
0.25,5958640
0.25,5958641
0.31,5955024
0.31,5955025
0.04,5962280
0.04,5965898
1,5966536
1,5966537
1,5966538
1,5966539
1,5966540
1,5962927
1,5966541
1,5966542
1,5966543
0.98,5962928
0.98,5962929
0.98,5962930
0.98,5966544
0.98,5966545
0.98,5966546
0.96,5962931
0.96,5962932
0.96,5962933
0.96,5966547
0.97,5962934
0.97,5962935
0.97,5962936
1,5962937
1,5962938
1,5962939
1,5966553
1,5966554
1,5966555
1,5962940
1,5962941
1,5966556
1,5966557
1,5966558
1,5966559
0.94,5955919
1,5955920
1,5955921
1,5959535
1,5959536
1,5959537
1,5963152
1,5963153
1,5955922
1,5959538
1,5959539
1,5963154
1,5963155
0.2,5959577
0.2,5963192
0.2,5966807
0.2,5966808
0.18,5955965
0.18,5959578
0.18,5963193
0.18,5963194
0.18,5966809
0.18,5966810
0.18,5966811
0.03,5955966
0.03,5955967
0.03,5959581
0.03,5959582
0.03,5959583
0.03,5963196
0.03,5963197
0.03,5963198
0.03,5966812
0.03,5966813
0.03,5966814
0.08,5955971
0.08,5955972
0.08,5955973
0.08,5959587
0.08,5959588
0.08,5963202
0.08,5963203
0.08,5963204
0.08,5966817
0.08,5966818
0.08,5966819
0.96,5955974
0.96,5959589
0.96,5959591
0.96,5963205
0.96,5963206
0.96,5966820
0.96,5966821
0.96,5966822
0.97,5963208
0.97,5963209
0.97,5963210
0.97,5966823
0.97,5966824
0.97,5966825
0.98,5963211
0.98,5963212
0.98,5966826
0.72,5963213
0.72,5963214
0.72,5966829
0.72,5966830
0.72,5966831
0.74,5966832
0.74,5966833
0.98,5966834
0.98,5966835
1,5963252
0.89,5966872
0.89,5966873
0.89,5963260
0.89,5963261
0.89,5966874
0.89,5966875
0.89,5966876
0.91,5963262
0.91,5963263
0.91,5963264
0.91,5966877
0.91,5966878
0.91,5966879
0.92,5959651
0.92,5963265
0.92,5963266
0.92,5963267
0.92,5966880
0.92,5966881
0.92,5959652
0.92,5959653
0.92,5959654
0.92,5963268
0.92,5963269
0.91,5959655
0.91,5959656
0.91,5963270
0.91,5963271
0.91,5963272
0.88,5963273
0.88,5966889
0.88,5966890
0.71,5973097
0.71,5976714
0.71,5976715
0.71,5980331
0.71,5980332
0.71,5980333
0.49,5969480
0.49,5969481
0.49,5973098
0.49,5973099
0.49,5976716
0.49,5976717
0.49,5980334
0.49,5980335
0.49,5980336
0.34,5969482
0.34,5969483
0.34,5969484
0.34,5973100
0.34,5980337
0.34,5980338
0.3,5969485
0.3,5969486
0.3,5969487
0.3,5973103
0.3,5973104
0.3,5973105
0.3,5976721
0.3,5976722
0.3,5976723
0.3,5980339
0.3,5980340
0.3,5980341
0.31,5969488
0.31,5969489
0.31,5969490
0.31,5973106
0.31,5973107
0.31,5973108
0.01,5973115
0.01,5973116
0.01,5976733
0.01,5976734
0.01,5980351
0.01,5980352
0.14,5973117
0.14,5976735
0.14,5976736
0.14,5976737
0.14,5980353
0.14,5980354
0.14,5980355
0.04,5976739
0.04,5976740
0.04,5980356
0.04,5980357
0.04,5980358
0.05,5969505
0.05,5969506
0.05,5969507
0.05,5973123
0.05,5973124
0.05,5973125
0.05,5976741
0.05,5976742
0.05,5976743
0.05,5980359
0.05,5980360
0.05,5980361
0.05,5969508
0.05,5969509
0.05,5969510
0.05,5973126
0.05,5973127
0.05,5973128
0.05,5976744
0.05,5976745
0.05,5976746
0.05,5980362
0.05,5980363
0.05,5980364
0.01,5969511
0.01,5969512
0.01,5973129
0.01,5973130
0.01,5976747
0.01,5976748
0.01,5980365
0.01,5980366
0.03,5969513
0.03,5969514
0.03,5969515
0.03,5973131
0.03,5973132
0.03,5973133
0.03,5976749
0.03,5976750
0.03,5976751
0.03,5980367
0.03,5980368
0.03,5980369
0.84,5977376
0.84,5977377
0.84,5977378
0.84,5980992
0.84,5980993
0.84,5980994
0.83,5973763
0.83,5973764
0.83,5977379
0.83,5977380
0.83,5970150
0.83,5970151
0.83,5973765
0.83,5973766
0.83,5973767
0.83,5977381
0.83,5977382
0.88,5970152
0.88,5970153
0.88,5970154
0.88,5973768
0.88,5970175
0.88,5970176
0.88,5973792
0.88,5977409
0.86,5973793
0.86,5977410
0.86,5977411
0.86,5981027
0.88,5977412
0.88,5981028
0.88,5981029
0.88,5981030
0.7,5981031
0.93,5981189
0.93,5981190
0.93,5981191
0.92,5981192
0.92,5981193
0.92,5981194
0.92,5981195
1,5981226
1,5981242
1,5981243
1,5981244
1,5981245
1,5981246
1,5981247
0.22,5977632
0.22,5981248
0.22,5981249
0.22,5981250
0.19,5970404
0.19,5970405
0.19,5970406
0.19,5974020
0.19,5974021
0.19,5974022
0.19,5977636
0.19,5977637
0.19,5981251
0.19,5981252
0.19,5981253
0.22,5970407
0.22,5970408
0.22,5970409
0.22,5974023
0.22,5974024
0.22,5977638
0.22,5977639
0.22,5977640
0.22,5981254
0.22,5981255
1,5970410
1,5970411
1,5974025
1,5974026
1,5974027
1,5977641
1,5977642
1,5977643
1,5981256
1,5981257
1,5981258
1,5974028
1,5977644
1,5981259
1,5981260
1,5981261
1,5977648
1,5981262
1,5981263
1,5981264
1,5974036
1,5977649
1,5977650
1,5977651
1,5981265
1,5981266
1,5981267
1,5970422
1,5970423
1,5974037
1,5974038
1,5974039
1,5977652
1,5977653
1,5977654
1,5981268
1,5981269
0.62,5970424
0.62,5970425
0.62,5970426
0.62,5974040
0.62,5974041
0.62,5977655
0.62,5981270
0.62,5981271
0.62,5981272
0.13,5970427
0.13,5970428
0.13,5970429
0.13,5974042
0.13,5974043
0.13,5974044
0.13,5977658
0.13,5977659
0.13,5977660
0.13,5981273
0.13,5981274
0.13,5981275
0.98,5970453
0.98,5974068
0.98,5974069
0.98,5974070
0.9,5974071
0.9,5974072
1,5977689
1,5977690
1,5977691
1,5977692
1,5981308
1,5981309
1,5981310
1,5981311
1,5981312
1,5981313
1,5981314
1,5970485
1,5970486
1,5974100
1,5974101
1,5977715
1,5977716
1,5981331
1,5970487
1,5970488
1,5970489
1,5974102
1,5974103
1,5974104
1,5977717
1,5977718
1,5981332
1,5981333
0.12,5970490
0.12,5970491
0.46,5970507
0.46,5974123
0.46,5974124
0.46,5977737
0.46,5977738
0.46,5977739
0.46,5981353
0.46,5981354
0.27,5977740
0.27,5981355
0.27,5981356
0.27,5981357
0.45,5981358
0.45,5981359
0.62,5981360
0.75,5981413
0.71,5977800
0.71,5977801
0.71,5981414
0.71,5981415
0.71,5981416
0.68,5977802
0.68,5977803
0.68,5977804
0.68,5981417
0.68,5981418
0.67,5977805
0.67,5977806
0.67,5981419
0.67,5981420
0.67,5981421
0.36,5981422
0.36,5981423
0.69,5977823
0.69,5981438
0.69,5974210
0.69,5974211
0.69,5977824
0.69,5977825
0.69,5977826
0.69,5981439
0.69,5981440
0.69,5981441
0.76,5970598
0.76,5970599
0.76,5974212
0.76,5974213
0.76,5974214
0.76,5977827
0.76,5977828
0.76,5977829
0.76,5981442
0.81,5970600
0.81,5974215
0.81,5974216
0.81,5974217
0.81,5977830
0.81,5977831
0.85,5974218
0.85,5974219
0.85,5974220
0.85,5977835
0.89,5970608
0.89,5974221
0.89,5974222
0.89,5974223
0.89,5977837
0.92,5970609
0.92,5970611
0.92,5974224
0.92,5974225
0.92,5977838
0.95,5970612
0.95,5970613
0.95,5974226
0.95,5974227
0.95,5974228
0.99,5970614
0.99,5970615
0.99,5970616
0.99,5974229
0.99,5974230
0.61,5970617
0.61,5970618
0.61,5970619
0.61,5974234
0.51,5970622
0.51,5974235
0.51,5974237
0.51,5977850
0.51,5977851
0.51,5981464
0.51,5981465
0.51,5981466
0.32,5970625
0.32,5974238
0.32,5974239
0.32,5974240
0.32,5977852
0.32,5977853
0.32,5977854
0.32,5981467
0.32,5981468
0.32,5981469
0.91,5970626
0.91,5970627
0.91,5970628
0.91,5974241
0.91,5974242
0.91,5977855
0.91,5977856
0.91,5977857
0.91,5981470
0.91,5981471
0.83,5974243
0.83,5974244
0.83,5974245
0.83,5977858
0.83,5977859
0.83,5977860
0.83,5981474
0.73,5974246
0.73,5977861
0.73,5977862
0.73,5977863
0.73,5981477
0.73,5981478
0.76,5977864
0.76,5977865
0.76,5977866
0.76,5981479
0.76,5981480
0.81,5977867
0.81,5977868
0.81,5981481
0.81,5981483
0.85,5977869
0.85,5981484
0.85,5981485
0.85,5981486
0.9,5981487
1,5974393
1,5978008
1,5978009
1,5981622
1,5981623
1,5981624
1,5978010
1,5981625
1,5981626
0.45,5994797
0.45,5998414
0.45,5998415
0.41,5991180
0.41,5991181
0.41,5994798
0.41,5994800
0.41,5998418
0.37,5983948
0.37,5987564
0.37,5987565
0.37,5987566
0.37,5991183
0.37,5991184
0.37,5994801
0.37,5994802
0.37,5998419
0.37,5998420
0.2,5987567
0.2,5987568
0.2,5991185
0.2,5991186
0.2,5991187
0.2,5994803
0.2,5994804
0.2,5994805
0.2,5998421
0.2,5998422
0.2,5998423
0.2,5987572
0.2,5991189
0.2,5991190
0.2,5994806
0.2,5994807
0.2,5994808
0.2,5998424
0.2,5998425
0.2,5998426
0.25,5983955
0.25,5983956
0.25,5987573
0.25,5987574
0.25,5987575
0.25,5991191
0.25,5991193
0.25,5994809
0.28,5983957
0.28,5983958
0.28,5983959
0.28,5987576
0.28,5987577
0.28,5991194
0.27,5991201
0.27,5994818
0.27,5994819
0.27,5998435
0.27,5998436
0.27,5998437
0.27,5983968
0.27,5987585
0.27,5987586
0.27,5991202
0.27,5991203
0.27,5991204
0.27,5994820
0.27,5994821
0.27,5994822
0.27,5998438
0.27,5998439
0.27,5998440
0.39,5983969
0.39,5983970
0.39,5987587
0.39,5987588
0.39,5991205
0.39,5991206
0.39,5991207
0.39,5994823
0.39,5994824
0.39,5994825
0.39,5998441
0.39,5998442
0.39,5998443
0.45,5983971
0.45,5983972
0.45,5983973
0.45,5987589
0.45,5987590
0.45,5987591
0.45,5991208
0.45,5991209
0.45,5994826
0.45,5994827
0.45,5998444
0.45,5998445
0.51,5983974
0.51,5983975
0.51,5983976
0.51,5987592
0.51,5987593
0.51,5987594
0.51,5991210
0.51,5991211
0.51,5991212
0.51,5994828
0.51,5994829
0.51,5994830
0.51,5998446
0.51,5998447
0.51,5998448
0.43,5983977
0.43,5983978
0.43,5983979
0.43,5987595
0.43,5987596
0.43,5987597
0.43,5991213
0.43,5991214
0.43,5991215
0.43,5994831
0.43,5994832
0.43,5994833
0.43,5998449
0.43,5998450
0.43,5998451
0.36,5983980
0.36,5983981
0.36,5983982
0.36,5987598
0.36,5987599
0.36,5987600
0.36,5991216
0.36,5991217
0.36,5991218
0.36,5994834
0.36,5994835
0.36,5994836
0.36,5998452
0.36,5998453
0.36,5998454
0.24,5983983
0.24,5983984
0.24,5987601
0.24,5987602
0.24,5991219
0.24,5991220
0.24,5994837
0.24,5994838
0.24,5998455
0.24,5998456
0.24,5998457
0.04,5983985
0.04,5983986
0.04,5983987
0.04,5987603
0.04,5987604
0.04,5987605
0.04,5991221
0.04,5991222
0.04,5991223
0.04,5994839
0.04,5994840
0.04,5994841
0.04,5998458
0.04,5998459
0.33,5983988
0.33,5983989
0.33,5987606
0.33,5987607
0.33,5987608
0.33,5991224
0.33,5991225
0.33,5991226
0.33,5994842
0.33,5994843
0.33,5994844
0.33,5998460
0.33,5998461
0.8,5988213
0.8,5988214
0.8,5988215
0.8,5991830
0.8,5991831
0.8,5995447
0.8,5999062
0.8,5999063
0.75,5988216
0.75,5988217
0.75,5991832
0.75,5991833
0.75,5991834
0.75,5995448
0.75,5995449
0.75,5995450
0.75,5999064
0.75,5999065
0.75,5999066
0.71,5991835
0.71,5991836
0.71,5995451
0.71,5995452
0.71,5995453
0.71,5999068
0.71,5999069
0.69,5999070
0.69,5999071
0.73,5984608
0.73,5984609
0.73,5988224
0.73,5988225
0.73,5991841
0.73,5991842
0.73,5995458
0.73,5999074
0.73,5999075
0.1,5991843
0.1,5991844
0.1,5995459
0.1,5995460
0.1,5995461
0.49,5991877
0.49,5991878
0.49,5995493
0.49,5995494
0.49,5999109
0.49,5999110
0.49,5999111
0.45,5984647
0.45,5984648
0.45,5984649
0.45,5988264
0.45,5988265
0.45,5991879
0.45,5991880
0.45,5991881
0.45,5995496
0.45,5995497
0.45,5999112
0.45,5999113
0.54,5991882
0.54,5999114
0.54,5999115
0.54,5999116
0.9,5995646
0.9,5995647
0.9,5999261
0.9,5999262
0.9,5999263
0.34,5984803
0.34,5988419
0.34,5992035
0.34,5995648
0.34,5995649
0.34,5995650
0.34,5999264
0.34,5999265
0.34,5999266
0.02,5984804
0.02,5984805
0.02,5984806
0.02,5988420
0.02,5988421
0.02,5988422
0.02,5992036
0.02,5992037
0.02,5995651
0.02,5995652
0.02,5995653
0.02,5999267
0.02,5999268
0.02,5999269
0.09,5984810
0.09,5984811
0.09,5984812
0.09,5988426
0.09,5988427
0.09,5992041
0.09,5992042
0.09,5992043
0.09,5995657
0.09,5995658
0.09,5995659
0.09,5999272
0.09,5999273
0.09,5999274
0.2,5988428
0.2,5992044
0.2,5992045
0.2,5995660
0.2,5995661
0.2,5999275
0.2,5999276
0.2,5999277
0.27,5992048
0.27,5992049
0.27,5995662
0.27,5995663
0.27,5995664
0.27,5999278
0.27,5999279
0.38,5992050
0.38,5992051
0.38,5995665
0.38,5995666
0.38,5995667
0.2,5992052
0.2,5992053
0.2,5992054
0.2,5995669
0.2,5995670
0.16,5992055
0.16,5992056
0.16,5992057
0.16,5995671
0.77,5992058
0.77,5992059
0.77,5992060
0.77,5995673
0.77,5995674
0.77,5995675
0.82,5992061
0.82,5992062
0.82,5995676
0.82,5995677
0.82,5995678
0.9,5988449
0.9,5988450
0.9,5992063
0.9,5992064
0.9,5992065
0.9,5995681
0.98,5984836
0.98,5984837
0.98,5988451
0.98,5988452
0.98,5988453
0.98,5992066
0.98,5992067
0.98,5992068
0.98,5995682
0.84,5984838
0.84,5984839
0.84,5984840
0.84,5988454
0.84,5988455
0.42,5984841
0.42,5984842
0.42,5984843
0.42,5988456
0.42,5988457
1,5984844
1,5984845
1,5988461
1,5984846
1,5984847
1,5984848
1,5988462
1,5988463
1,5988464
0.82,5984849
0.82,5984850
0.82,5984851
0.82,5988465
0.82,5988466
0.82,5988467
0.51,5984852
0.51,5984853
0.51,5988468
0.51,5988469
0.51,5992084
0.51,5992085
1,5984855
1,5984856
1,5984857
1,5988470
1,5988471
1,5988472
1,5992086
1,5992087
0.32,5984858
0.32,5984859
0.32,5984860
0.32,5988473
0.05,5984863
0.05,5984864
0.05,5984865
0.05,5988479
0.05,5988480
0.05,5988481
0.05,5992094
0.05,5992095
1,5988549
1,5988550
1,5992164
1,5992165
1,5992166
1,5992167
1,5995782
1,5995783
1,5995784
1,5999398
1,5999399
1,5992171
1,5995785
1,5995786
1,5999400
1,5999402
1,5988558
1,5988559
1,5992172
1,5992173
1,5992174
1,5995787
1,5995788
1,5995789
1,5999403
1,5984946
1,5988560
1,5988561
1,5988562
1,5992175
1,5992176
1,5992177
1,5995790
0.76,5984973
0.76,5984974
0.76,5984975
0.76,5988590
0.76,5995820
0.76,5999434
0.76,5999435
0.69,5984976
0.69,5988591
0.69,5988592
0.69,5992206
0.69,5992207
0.69,5995821
0.69,5995822
0.69,5995823
0.69,5999436
0.69,5999437
0.69,5999438
0.63,5992208
0.63,5995824
0.63,5999439
0.63,5999440
0.49,5995826
0.49,5995827
0.49,5999441
0.49,5999442
0.49,5999443
0.65,5999444
0.65,5999445
0.65,5999446
0.87,5999447
0.87,5999448
0.87,5999449
0.98,5999450
0.98,5999451
1,5999456
1,5999457
1,5995844
1,5995845
1,5999458
1,5999459
1,5999460
1,5992233
1,5995846
1,5995847
1,5995848
1,5999461
1,5999462
1,5999463
1,5992234
1,5992235
1,5995849
1,5995850
1,5999464
1,5999465
1,5992236
1,5992237
1,5995851
1,5995852
1,5995853
1,5999466
1,5999467
1,5999468
0.99,5992241
0.99,5995854
0.99,5995855
0.99,5995856
0.99,5999469
0.99,5999470
0.99,5999471
0.91,5992242
0.91,5992243
0.91,5992244
0.91,5995857
0.91,5995858
0.91,5995859
0.91,5999472
0.83,5988631
0.83,5992245
0.83,5992246
0.83,5992247
0.83,5995860
0.83,5995861
0.75,5988633
0.75,5988634
0.75,5992248
0.75,5992249
0.75,5985020
0.75,5985021
0.75,5985022
0.75,5988635
0.75,5988636
0.75,5988637
0.75,5992250
0.75,5992251
0.75,5992252
0.74,5985023
0.74,5985024
0.74,5988638
