prob,cell_id
0.73,2171284
0.73,2171285
0.73,2171286
0.73,2171287
0.73,2171288
0.73,2174901
0.73,2174902
0.73,2174903
0.73,2174904
0.47,2156822
0.47,2160438
0.47,2160439
0.47,2160440
0.47,2164055
0.47,2164056
0.47,2164057
0.47,2164058
0.47,2167672
0.47,2167673
0.47,2167674
0.47,2167675
0.47,2171289
0.47,2171290
0.47,2171291
0.47,2171292
0.47,2174905
0.47,2174906
0.47,2174907
0.47,2174908
0.47,2174909
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.26,2178456
0.26,2178457
0.26,2178458
0.26,2178459
0.26,2178460
0.26,2182073
0.26,2182074
0.26,2182075
0.26,2182076
0.26,2185689
0.26,2185690
0.26,2185691
0.26,2185692
0.26,2185693
0.26,2189306
0.26,2189307
0.26,2189308
0.26,2189309
0.26,2189310
0.26,2192923
0.26,2192924
0.26,2192925
0.26,2192926
0.26,2196539
0.26,2196540
0.26,2196541
0.26,2196542
0.26,2196543
1,2178484
1,2178485
1,2182101
0.62,2178496
0.62,2178497
0.62,2182113
0.62,2182114
0.62,2185730
0.62,2185731
0.62,2189345
0.62,2189346
0.62,2189347
0.62,2192962
0.62,2192963
0.62,2192964
0.62,2196579
0.62,2196580
0.62,2196581
0.83,2178498
0.83,2178499
0.83,2178500
0.83,2178501
0.83,2178502
0.83,2182115
0.83,2182116
0.83,2182117
0.83,2182118
0.83,2182119
0.83,2185732
0.83,2185733
0.83,2185734
0.83,2185735
0.83,2189348
0.83,2189349
0.83,2189350
0.83,2189351
0.83,2189352
0.83,2192965
0.83,2192966
0.83,2192967
0.83,2192968
0.83,2192969
0.83,2196582
0.83,2196583
0.83,2196584
0.83,2196585
0.83,2196586
0.5,2178508
0.5,2178509
0.5,2178511
0.5,2178512
0.5,2182125
0.5,2182126
0.5,2182128
0.5,2185742
0.5,2185743
0.5,2189360
0.5,2189361
0.5,2192976
0.5,2192977
0.5,2196593
0.5,2196594
0.75,2178513
0.75,2178514
0.75,2178515
0.75,2178516
0.75,2182129
0.75,2182130
0.75,2182131
0.75,2182132
0.75,2182133
0.75,2185746
0.75,2185747
0.75,2185748
0.75,2185749
0.75,2185750
0.75,2189363
0.75,2189364
0.75,2189365
0.75,2189366
0.75,2192981
0.75,2192982
0.75,2192983
0.75,2196598
0.75,2196599
0.75,2196600
1,2178517
1,2178518
1,2178519
1,2178520
1,2178521
1,2182134
1,2182135
1,2182136
1,2185751
1,2189367
1,2189368
1,2189369
1,2192984
1,2192985
1,2192986
1,2196601
1,2196602
1,2196603
0.75,2178522
0.75,2178523
0.75,2178524
0.75,2178525
0.75,2178526
0.75,2182139
0.75,2182140
0.75,2182141
0.75,2182142
0.75,2185756
0.75,2185757
0.75,2185758
0.75,2185759
0.75,2189374
0.75,2189375
0.75,2192991
0.75,2192992
0.44,2185761
0.44,2185762
0.44,2185763
0.44,2189377
0.44,2189378
0.44,2189379
0.44,2189380
0.44,2192993
0.44,2192994
0.44,2192995
0.44,2192996
0.44,2192997
0.44,2196610
0.44,2196611
0.44,2196612
0.44,2196613
0.44,2196614
0.94,2200024
0.94,2203640
0.94,2207257
0.94,2210873
0.94,2214490
0.94,2218107
0.97,2200159
0.97,2200160
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
0.99,2200175
0.99,2214652
0.99,2214653
0.99,2214654
0.99,2214655
0.99,2218269
0.99,2218270
0.99,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.77,2200196
0.77,2200197
0.77,2203812
0.77,2203813
0.77,2203814
0.77,2207430
0.77,2207431
0.77,2211047
0.77,2211048
0.77,2214663
0.77,2214664
0.77,2218280
0.77,2218281
0.82,2200198
0.82,2200199
0.82,2200200
0.82,2200201
0.82,2200202
0.82,2203815
0.82,2203816
0.82,2203817
0.82,2203818
0.82,2203819
0.82,2207432
0.82,2207433
0.82,2207434
0.82,2207435
0.82,2207436
0.82,2211049
0.82,2211050
0.82,2211051
0.82,2211052
0.82,2214665
0.82,2214666
0.82,2214667
0.82,2214668
0.82,2214669
0.82,2218282
0.82,2218283
0.82,2218284
0.82,2218285
0.82,2218286
0.75,2200209
0.75,2200210
0.75,2200211
0.75,2203825
0.75,2203826
0.75,2203827
0.75,2203828
0.75,2207441
0.75,2207442
0.75,2207443
0.75,2207444
0.75,2207445
0.75,2211058
0.75,2211059
0.75,2211060
0.75,2211061
0.75,2211062
0.75,2214675
0.75,2214677
0.75,2214678
0.75,2218291
0.75,2218292
0.75,2218293
0.75,2218294
0.75,2218295
1,2200214
1,2200215
1,2200216
1,2203832
1,2203833
1,2207449
1,2207450
1,2211066
1,2211067
1,2214679
1,2214682
1,2214683
1,2218296
1,2218299
1,2218300
0.67,2200217
0.67,2200218
0.67,2200219
0.67,2200220
0.67,2203834
0.67,2203835
0.67,2203836
0.67,2203837
0.67,2203838
0.67,2207451
0.67,2207452
0.67,2207453
0.67,2207454
0.67,2207455
0.67,2211068
0.67,2211069
0.67,2211070
0.67,2211071
0.67,2214684
0.67,2214685
0.67,2214686
0.67,2214687
0.67,2214688
0.67,2218301
0.67,2218302
0.67,2218303
0.67,2218304
0.67,2218305
0.95,2207456
0.95,2211072
0.95,2211073
0.95,2214689
0.95,2214690
0.95,2218306
0.95,2218307
1,2200229
1,2200230
1,2200231
1,2203846
1,2203847
1,2207464
1,2211080
1,2211081
0.99,2200232
0.99,2203848
0.99,2203849
0.99,2207465
0.99,2207466
0.99,2207467
0.99,2211082
0.99,2211083
0.99,2211084
0.99,2214698
0.99,2214699
0.99,2214700
0.99,2214701
0.03,2211090
0.03,2214706
0.03,2214707
0.03,2218323
0.03,2218324
0.73,2221723
0.73,2225340
0.94,2236271
0.94,2236272
0.94,2236273
0.94,2236274
0.94,2239887
0.94,2239888
0.94,2239889
0.94,2239890
0.94,2239891
0.81,2221884
0.81,2221885
0.81,2221886
0.81,2221887
0.81,2221888
0.81,2225501
0.81,2225502
0.81,2225503
0.81,2225504
0.81,2225505
0.81,2229118
0.81,2229119
0.81,2229120
0.81,2229121
0.81,2229122
0.81,2232735
0.81,2232736
0.81,2232737
0.81,2232738
0.81,2221889
0.81,2221890
0.81,2221891
0.81,2225506
0.81,2225507
0.81,2225508
0.81,2229123
0.81,2229124
0.81,2229125
0.81,2232739
0.81,2232740
0.81,2232741
0.81,2232742
0.81,2236356
0.81,2236357
0.81,2236358
0.81,2236359
0.81,2236360
0.81,2239974
0.81,2239975
0.81,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.82,2221899
0.82,2221900
0.82,2221901
0.82,2221902
0.82,2225515
0.82,2225516
0.82,2225517
0.82,2225518
0.82,2225519
0.82,2229132
0.82,2229133
0.82,2229134
0.82,2229135
0.82,2229136
0.82,2232749
0.82,2232750
0.82,2232751
0.82,2232752
0.82,2232753
0.82,2236365
0.82,2236366
0.82,2236367
0.82,2236368
0.82,2236369
0.82,2239982
0.82,2239983
0.82,2239984
0.82,2239985
0.82,2239986
1,2221913
1,2221916
1,2221917
1,2225530
1,2229146
1,2229147
1,2232763
1,2232764
1,2236380
1,2236381
1,2239996
1,2239997
1,2239998
1,2239999
1,2221918
1,2221919
1,2221920
1,2221921
1,2225537
1,2225538
1,2229155
1,2232771
1,2236388
1,2240004
1,2240005
0.72,2221922
0.72,2221923
0.72,2221924
0.72,2225539
0.72,2225540
0.72,2225541
0.72,2225542
0.72,2229156
0.72,2229157
0.72,2229158
0.72,2229159
0.72,2229160
0.72,2232772
0.72,2232773
0.72,2232774
0.72,2232775
0.72,2232776
0.72,2236389
0.72,2236390
0.72,2236391
0.72,2236392
0.72,2236393
0.72,2240006
0.72,2240007
0.72,2240008
0.72,2240009
0.72,2240010
0.97,2232777
0.97,2232778
0.97,2236394
0.97,2236395
0.97,2236396
0.97,2240011
0.97,2240012
0.97,2240013
0.97,2240014
0.92,2221934
0.92,2221935
0.92,2225551
0.92,2225552
0.92,2229166
0.92,2229168
0.92,2229169
0.92,2232782
0.92,2232783
0.92,2232784
0.92,2232786
0.92,2236399
0.92,2236400
0.92,2236401
0.92,2240015
0.92,2240016
0.92,2240017
0.92,2240018
0.97,2221940
0.97,2229170
0.97,2229171
0.97,2229172
0.97,2232787
0.97,2232788
0.97,2232789
0.97,2236403
0.97,2236404
0.97,2236405
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
0.99,2254420
0.99,2254421
0.99,2254422
0.99,2254423
0.99,2254424
0.99,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
0.81,2247197
0.81,2250813
0.81,2250814
0.81,2250815
0.81,2250816
0.81,2250817
0.81,2254430
0.81,2254431
0.81,2254432
0.81,2254433
0.81,2254434
0.81,2258047
0.81,2258048
0.81,2258049
0.81,2258050
0.81,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
1,2243594
0.83,2243599
0.83,2243600
0.83,2243601
0.83,2243602
0.83,2243603
0.83,2247216
0.83,2247217
0.83,2247218
0.83,2247219
0.83,2250834
0.83,2250835
0.83,2250836
0.83,2254451
0.83,2254452
0.83,2254453
0.83,2258068
0.83,2258069
0.83,2261686
0.79,2243604
0.79,2243605
0.79,2243606
0.79,2243607
0.79,2247220
0.79,2247221
0.79,2247222
0.79,2247223
0.79,2247224
0.79,2250837
0.79,2250838
0.79,2250839
0.79,2250840
0.79,2250841
0.79,2254454
0.79,2254455
0.79,2254456
0.79,2254457
0.79,2254458
0.79,2258070
0.79,2258071
0.79,2258072
0.79,2258073
0.79,2258074
0.79,2261687
0.79,2261688
0.79,2261689
0.79,2261690
0.79,2261691
0.81,2243608
0.81,2243609
0.81,2243610
0.81,2243611
0.81,2243612
0.81,2247225
0.81,2247226
0.81,2247227
0.81,2247228
0.81,2247229
0.81,2250842
0.81,2250843
0.81,2250844
0.81,2250845
0.81,2250846
0.81,2254459
0.81,2254460
0.81,2254461
0.81,2254462
0.81,2258075
0.81,2258076
0.81,2258077
0.81,2258078
0.81,2258079
0.81,2261692
0.81,2261693
0.81,2261694
0.81,2261695
0.81,2261696
0.73,2243613
0.73,2243614
0.73,2243615
0.73,2243616
0.73,2247230
0.73,2247231
0.73,2247232
0.73,2247233
0.73,2247234
0.73,2250847
0.73,2250848
0.73,2250849
0.73,2250850
0.73,2254463
0.73,2254464
0.73,2254465
0.73,2254466
0.73,2254467
0.73,2258080
0.73,2258081
0.73,2258082
0.73,2258083
0.73,2258084
0.73,2261697
0.73,2261698
0.73,2261699
0.73,2261700
0.71,2243621
0.71,2243622
0.71,2247235
0.71,2247236
0.71,2247237
0.71,2247238
0.71,2250851
0.71,2250852
0.71,2250853
0.71,2250854
0.71,2250855
0.71,2254468
0.71,2254469
0.71,2254470
0.71,2254471
0.71,2254472
0.71,2258085
0.71,2258086
0.71,2258087
0.71,2258088
0.71,2261701
0.71,2261702
0.71,2261703
0.71,2261704
0.71,2261705
0.7,2243623
0.7,2243624
0.7,2243625
0.7,2243626
0.7,2247239
0.7,2247240
0.7,2247241
0.7,2247242
0.7,2247243
0.7,2250856
0.7,2250857
0.7,2250858
0.7,2250859
0.7,2250860
0.7,2254473
0.7,2254474
0.7,2254475
0.7,2254476
0.7,2254477
0.7,2258089
0.7,2258090
0.7,2258091
0.7,2258092
0.7,2258093
0.7,2261706
0.7,2261707
0.7,2261708
0.7,2261709
0.7,2261710
0.72,2243627
0.72,2243628
0.72,2243629
0.72,2243630
0.72,2243631
0.72,2247244
0.72,2247245
0.72,2247246
0.72,2247247
0.72,2247248
0.72,2250861
0.72,2250862
0.72,2250863
0.72,2250864
0.72,2250865
0.72,2254478
0.72,2254479
0.72,2254480
0.72,2254481
0.72,2258094
0.72,2258095
0.72,2258096
0.72,2258097
0.72,2258098
0.72,2261711
0.72,2261712
0.72,2261713
0.46,2243632
0.46,2243633
0.46,2243634
0.46,2243635
0.46,2247249
0.46,2247250
0.46,2247251
0.46,2247252
0.46,2247253
0.46,2250866
0.46,2250867
0.46,2250868
0.46,2250869
0.46,2254482
0.46,2254483
0.46,2254484
0.46,2254485
0.46,2254486
0.46,2258101
0.46,2258102
0.46,2258103
0.46,2261720
0.69,2250870
0.69,2254487
0.69,2258104
0.69,2258105
0.69,2261721
0.69,2261722
0.02,2254497
0.02,2254498
0.02,2254499
0.02,2258114
0.02,2258115
0.02,2258116
0.02,2258117
0.02,2261731
0.02,2261732
0.02,2261733
0.88,2283206
0.97,2283275
0.97,2283276
0.97,2283277
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.98,2272483
0.98,2272484
0.98,2276099
0.98,2276100
0.98,2276101
0.98,2279714
0.98,2279715
0.98,2279716
0.98,2279717
0.98,2283330
0.98,2283331
0.98,2283332
0.98,2283333
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
0.48,2265256
0.48,2265257
0.48,2265258
0.48,2265259
0.48,2268873
0.48,2268874
0.48,2283343
0.48,2283344
0.75,2276112
0.75,2276113
0.75,2276114
0.75,2276115
0.75,2279728
0.75,2279729
0.75,2279730
0.75,2279731
0.75,2279732
0.75,2283345
0.75,2283346
0.75,2283347
0.75,2283348
0.75,2276116
0.75,2276117
0.75,2276118
0.75,2276119
0.75,2276120
0.75,2279733
0.75,2279734
0.75,2279735
0.75,2279736
0.75,2283349
0.75,2283350
0.75,2283351
0.75,2283352
0.75,2283353
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
0.69,2272528
0.69,2272531
0.69,2272532
0.69,2276145
0.69,2276146
0.69,2276147
0.69,2276148
0.69,2279761
0.69,2279762
0.69,2279763
0.69,2279764
0.69,2279765
0.69,2283378
0.69,2283379
0.69,2283380
0.69,2283381
0.69,2283382
0.92,2265303
0.92,2276149
0.92,2276150
0.92,2276151
0.92,2276152
0.92,2279766
0.92,2279767
0.92,2279768
0.92,2279769
0.92,2279770
0.92,2283383
0.92,2283384
0.92,2283385
0.92,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.62,2265309
0.62,2265310
0.62,2265311
0.62,2265312
0.62,2268925
0.62,2268926
0.62,2268927
0.62,2268928
0.62,2268929
0.62,2272542
0.62,2272543
0.62,2272544
0.62,2272545
0.62,2272546
0.62,2276159
0.62,2276160
0.62,2276161
0.62,2276162
0.62,2276163
0.62,2279777
0.62,2279778
0.62,2279779
0.62,2283395
0.62,2283396
0.7,2265313
0.7,2265314
0.7,2265315
0.7,2265316
0.7,2265317
0.7,2268930
0.7,2268931
0.7,2268932
0.7,2268933
0.7,2268934
0.7,2272547
0.7,2272548
0.7,2272549
0.7,2272550
0.7,2272551
0.7,2276164
0.7,2276165
0.7,2276166
0.7,2276167
0.7,2279780
0.7,2279781
0.7,2279782
0.7,2279783
0.7,2279784
0.7,2283397
0.7,2283398
0.7,2283399
0.7,2283400
0.7,2283401
0.98,2265328
0.98,2265329
0.98,2268944
0.98,2268945
0.98,2272561
0.98,2272562
0.98,2276178
0.98,2276179
0.98,2279795
0.98,2283411
0.98,2283412
0.98,2283413
0.85,2265337
0.85,2265338
0.85,2265339
0.85,2268954
0.85,2268955
0.85,2268956
0.85,2279806
0.85,2283423
0.39,2265343
0.39,2268959
0.39,2268960
0.39,2268961
0.39,2272576
0.39,2272577
0.39,2272578
0.39,2272579
0.39,2276192
0.39,2276193
0.39,2276194
0.39,2276195
0.39,2276196
0.39,2279809
0.39,2279810
0.39,2279811
0.39,2279812
0.39,2279813
0.39,2283426
0.39,2283427
0.39,2283428
0.39,2283429
0.97,2272580
0.97,2272581
0.97,2272582
0.97,2276197
0.97,2276198
0.97,2276199
0.97,2276200
0.97,2276201
0.97,2279814
0.97,2279815
0.97,2279816
0.97,2279817
0.97,2283430
0.97,2283431
0.97,2283432
0.97,2283433
0.97,2283434
0.21,2276202
0.21,2279818
0.21,2279819
0.21,2283435
0.21,2283437
0.21,2283438
0.21,2283439
0.99,2286823
0.99,2290439
0.99,2294056
0.99,2297673
0.99,2301289
0.99,2304906
0.99,2304907
0.91,2301344
0.91,2301345
0.91,2301346
0.91,2304960
0.91,2304961
0.91,2304962
0.87,2294116
0.87,2294117
0.87,2297730
0.87,2297731
0.87,2297732
0.87,2297733
0.87,2297734
0.87,2301347
0.87,2301348
0.87,2301349
0.87,2301350
0.87,2301351
0.87,2304963
0.87,2304964
0.87,2304965
0.87,2304966
0.87,2304967
0.23,2294156
0.23,2297773
0.23,2297774
0.23,2297775
0.23,2301390
0.23,2301391
0.23,2301392
0.23,2301393
0.23,2305007
0.23,2305008
0.23,2305009
0.23,2305010
0.71,2290562
0.71,2290563
0.71,2294177
0.71,2294178
0.71,2294179
0.71,2297794
0.71,2297795
0.71,2297796
0.71,2301409
0.71,2301410
0.71,2301411
0.71,2301412
0.71,2301413
0.71,2305026
0.71,2305027
0.71,2305028
0.71,2305029
0.7,2294188
0.7,2294189
0.7,2297802
0.7,2297803
0.7,2297804
0.7,2297805
0.7,2297806
0.7,2301419
0.7,2301420
0.7,2301421
0.7,2301422
0.7,2305035
0.7,2305036
0.7,2305038
0.7,2305039
0.74,2286961
0.74,2286962
0.74,2286963
0.74,2286964
0.74,2286965
0.74,2290578
0.74,2290579
0.74,2290580
0.74,2290581
0.74,2290582
0.74,2294195
0.74,2294196
0.74,2294197
0.74,2294198
0.74,2297811
0.74,2297812
0.74,2297813
0.74,2297814
0.74,2297815
0.74,2301428
0.74,2301429
0.74,2301430
0.74,2301431
0.74,2301432
0.74,2305045
0.74,2305046
0.74,2305047
0.74,2305048
0.74,2305049
0.74,2286966
0.74,2286967
0.74,2286968
0.74,2286969
0.74,2286970
0.74,2290583
0.74,2290584
0.74,2290585
0.74,2290586
0.74,2294199
0.74,2294200
0.74,2294201
0.74,2294202
0.74,2294203
0.74,2297816
0.74,2297817
0.74,2297818
0.74,2297819
0.74,2297820
0.74,2301433
0.74,2301434
0.74,2301435
0.74,2301436
0.74,2301437
0.74,2305050
0.74,2305051
0.74,2305052
0.74,2305053
0.7,2286971
0.7,2286972
0.7,2286973
0.7,2290587
0.7,2294204
0.7,2294205
0.7,2297821
0.7,2297822
0.7,2297823
0.7,2297824
0.7,2297825
0.7,2301438
0.7,2301439
0.7,2301440
0.7,2301441
0.7,2305054
0.7,2305055
0.7,2305056
0.7,2305057
0.7,2305058
1,2294211
1,2294212
1,2297826
1,2297827
1,2297828
1,2297829
1,2301442
1,2301443
1,2301444
1,2301445
1,2301446
1,2305059
1,2305061
1,2305062
1,2305063
1,2297834
1,2301447
1,2301448
1,2301449
1,2301450
1,2301451
1,2305064
1,2305065
1,2305066
1,2305067
1,2305068
0.48,2297835
0.48,2301452
0.48,2305069
0.32,2287012
0.32,2287013
0.32,2290626
0.32,2290627
0.32,2290629
0.32,2294242
0.32,2294243
0.32,2294244
0.32,2297859
0.32,2297860
0.32,2297861
0.32,2297862
0.32,2301476
0.32,2301477
0.32,2301478
0.32,2301479
0.32,2301480
0.32,2305093
0.32,2305094
0.32,2305095
0.32,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
0.61,2287023
0.61,2287024
0.61,2287025
0.61,2287026
0.61,2287027
0.61,2290640
0.61,2290641
0.61,2290642
0.61,2290643
0.61,2290644
0.61,2294257
0.61,2294258
0.61,2294259
0.61,2294260
0.61,2294261
0.61,2297873
0.61,2297874
0.61,2297875
0.61,2297877
0.61,2301490
0.61,2301491
0.61,2301492
0.74,2287028
