cell_id,presence
2566657,1
2566658,1
2566659,1
2566660,1
2566661,1
2566662,1
2566663,1
2566664,1
2566670,1
2566671,1
2566672,1
2566673,1
2566674,1
2566675,1
2566676,1
2566677,1
2566678,1
2566679,1
2566680,1
2566681,1
2570264,1
2570265,1
2570266,1
2570267,1
2570268,1
2570269,1
2570270,1
2570271,1
2570272,1
2570273,1
2570274,1
2570275,1
2570276,1
2570277,1
2570278,1
2570279,1
2570280,1
2570281,1
2570282,1
2570283,1
2570288,1
2570289,1
2570290,1
2570291,1
2570292,1
2570293,1
2570294,1
2570295,1
2570296,1
2570297,1
2570298,1
2573881,1
2573882,1
2573883,1
2573884,1
2573885,1
2573886,1
2573887,1
2573888,1
2573889,1
2573890,1
2573891,1
2573892,1
2573893,1
2573894,1
2573895,1
2573896,1
2573897,1
2573898,1
2573899,1
2573900,1
2573901,1
2573904,1
2573906,1
2573907,1
2573908,1
2573909,1
2573910,1
2573911,1
2573912,1
2573913,1
2573914,1
2577499,1
2577500,1
2577501,1
2577502,1
2577503,1
2577504,1
2577506,1
2577507,1
2577508,1
2577509,1
2577510,1
2577511,1
2577512,1
2577513,1
2577514,1
2577515,1
2577516,1
2577517,1
2577518,1
2577521,1
2577524,1
2577525,1
2577526,1
2577527,1
2577528,1
2577529,1
2577530,1
2577531,1
2581117,1
2581118,1
2581119,1
2581120,1
2581121,1
2581123,1
2581124,1
2581125,1
2581126,1
2581127,1
2581128,1
2581129,1
2581130,1
2581131,1
2581132,1
2581133,1
2581134,1
2581135,1
2581138,1
2581141,1
2581142,1
2581143,1
2581144,1
2581145,1
2581146,1
2581147,1
2584734,1
2584735,1
2584736,1
2584737,1
2584738,1
2584739,1
2584741,1
2584743,1
2584744,1
2584745,1
2584746,1
2584747,1
2584748,1
2584749,1
2584750,1
2584751,1
2584752,1
2584753,1
2584758,1
2584759,1
2584760,1
2584761,1
2584762,1
2584763,1
2584764,1
2584765,1
2588351,1
2588352,1
2588353,1
2588354,1
2588355,1
2588356,1
2588357,1
2588358,1
2588360,1
2588361,1
2588362,1
2588363,1
2588364,1
2588365,1
2588366,1
2588367,1
2588368,1
2588369,1
2588370,1
2588371,1
2588374,1
2588376,1
2588377,1
2588378,1
2588379,1
2588380,1
2588381,1
2588382,1
2591970,1
2591971,1
2591972,1
2591973,1
2591974,1
2591975,1
2591976,1
2591977,1
2591978,1
2591979,1
2591980,1
2591981,1
2591982,1
2591983,1
2591984,1
2591985,1
2591986,1
2591987,1
2591988,1
2591989,1
2591990,1
2591994,1
2591995,1
2591996,1
2591997,1
2591998,1
2591999,1
2592000,1
2595587,1
2595590,1
2595591,1
2595592,1
2595593,1
2595594,1
2595595,1
2595596,1
2595597,1
2595598,1
2595599,1
2595600,1
2595601,1
2595602,1
2595603,1
2595604,1
2595605,1
2595606,1
2595607,1
2595611,1
2595612,1
2595613,1
2595614,1
2595615,1
2595616,1
2595617,1
2599204,1
2599208,1
2599209,1
2599210,1
2599211,1
2599212,1
2599213,1
2599214,1
2599215,1
2599216,1
2599217,1
2599218,1
2599219,1
2599220,1
2599221,1
2599222,1
2599223,1
2599224,1
2599228,1
2599229,1
2599230,1
2599231,1
2599232,1
2599233,1
2599234,1
2602822,1
2602826,1
2602827,1
2602828,1
2602829,1
2602830,1
2602831,1
2602832,1
2602833,1
2602834,1
2602835,1
2602836,1
2602837,1
2602838,1
2602839,1
2602840,1
2602841,1
2602842,1
2602844,1
2602846,1
2602847,1
2602848,1
2602849,1
2606439,1
2606443,1
2606444,1
2606445,1
2606446,1
2606447,1
2606448,1
2606449,1
2606450,1
2606451,1
2606452,1
2606453,1
2606454,1
2606455,1
2606456,1
2606457,1
2606458,1
2606459,1
2606461,1
2606462,1
2606463,1
2606464,1
2606465,1
2606466,1
2606467,1
2606468,1
2606469,1
2610060,1
2610061,1
2610062,1
2610063,1
2610064,1
2610065,1
2610066,1
2610067,1
2610068,1
2610069,1
2610070,1
2610071,1
2610072,1
2610073,1
2610074,1
2610075,1
2610076,1
2610077,1
2610078,1
2610079,1
2610080,1
2610081,1
2610082,1
2610083,1
2610084,1
2610085,1
2610086,1
2613678,1
2613679,1
2613682,1
2613683,1
2613684,1
2613685,1
2613686,1
2613687,1
2613688,1
2613689,1
2613690,1
2613691,1
2613692,1
2613693,1
2613694,1
2613695,1
2613697,1
2613698,1
2613699,1
2613700,1
2613701,1
2613702,1
2613703,1
2613704,1
2617299,1
2617300,1
2617301,1
2617302,1
2617303,1
2617304,1
2617305,1
2617306,1
2617307,1
2617308,1
2617309,1
2617310,1
2617311,1
2617312,1
2617317,1
2617318,1
2617319,1
2617320,1
2617321,1
2620918,1
2620919,1
2620920,1
2620921,1
2620922,1
2620923,1
2620924,1
2620925,1
2620926,1
2620927,1
2620928,1
2620929,1
2620934,1
2620935,1
2620936,1
2620937,1
2620938,1
2624535,1
2624536,1
2624537,1
2624538,1
2624539,1
2624540,1
2624541,1
2624542,1
2624543,1
2624544,1
2624545,1
2624546,1
2624547,1
2624549,1
2624552,1
2624553,1
2624554,1
2624555,1
2628155,1
2628156,1
2628157,1
2628158,1
2628159,1
2628160,1
2628161,1
2628162,1
2628163,1
2628164,1
2628165,1
2628166,1
2628169,1
2628170,1
2628171,1
2628172,1
2628173,1
2631773,1
2631774,1
2631775,1
2631776,1
2631777,1
2631778,1
2631779,1
2631780,1
2631781,1
2631782,1
2631787,1
2631788,1
2631789,1
2631790,1
2635391,1
2635392,1
2635393,1
2635394,1
2635395,1
2635396,1
2635397,1
2635398,1
2635399,1
2635402,1
2635403,1
2635404,1
2635405,1
2635406,1
2635407,1
2639009,1
2639010,1
2639011,1
2639012,1
2639013,1
2639014,1
2639015,1
2639016,1
2639019,1
2639020,1
2639021,1
2639022,1
2639023,1
2639024,1
2642627,1
2642628,1
2642629,1
2642630,1
2642631,1
2642632,1
2642633,1
2642636,1
2642637,1
2642638,1
2642639,1
2642640,1
2642641,1
2642642,1
2646244,1
2646245,1
2646246,1
2646247,1
2646248,1
2646249,1
2646250,1
2646252,1
2646253,1
2646254,1
2646255,1
2646256,1
2646257,1
2646258,1
2646259,1
2649862,1
2649863,1
2649864,1
2649865,1
2649866,1
2649867,1
2649868,1
2649869,1
2649870,1
2649871,1
2649872,1
2649873,1
2649874,1
2649875,1
2649876,1
2653480,1
2653481,1
2653482,1
2653483,1
2653484,1
2653485,1
2653486,1
2653487,1
2653488,1
2653489,1
2653490,1
2653491,1
2653492,1
2653493,1
2653494,1
2657097,1
2657098,1
2657099,1
2657100,1
2657101,1
2657102,1
2657103,1
2657104,1
2657105,1
2657106,1
2657108,1
2657109,1
2657110,1
2657111,1
2660715,1
2660716,1
2660717,1
2660718,1
2660719,1
2660720,1
2660721,1
2660722,1
2660723,1
2660724,1
2660726,1
2660727,1
2660728,1
2660729,1
2664335,1
2664336,1
2664337,1
2664338,1
2664339,1
2664340,1
2664341,1
2664342,1
2664343,1
2664344,1
2664345,1
2664346,1
2667952,1
2667953,1
2667954,1
2667955,1
2667956,1
2667957,1
2667958,1
2667960,1
2667961,1
2667962,1
2667963,1
2671570,1
2671571,1
2671572,1
2671573,1
2671574,1
2671575,1
2671576,1
2671577,1
2671578,1
2671579,1
2671580,1
2671581,1
2675189,1
2675190,1
2675191,1
2675192,1
2675193,1
2675194,1
2675195,1
2675196,1
2675197,1
2675198,1
2678806,1
2678807,1
2678808,1
2678809,1
2678810,1
2678811,1
2678812,1
2678813,1
2678814,1
2678815,1
2682424,1
2682425,1
2682426,1
2682427,1
2682428,1
2682429,1
2682430,1
2682431,1
2682432,1
2686041,1
2686042,1
2686043,1
2686044,1
2686045,1
2686046,1
2686047,1
2686048,1
2686049,1
2689658,1
2689659,1
2689660,1
2689661,1
2689662,1
2689663,1
2689664,1
2689665,1
2689666,1
2693276,1
2693277,1
2693278,1
2693279,1
2693280,1
2693281,1
2693282,1
2693283,1
2696895,1
2696896,1
2696897,1
2696898,1
2696899,1
2696900,1
2696901,1
2700513,1
2700514,1
2700515,1
2700516,1
2700517,1
2700518,1
2704130,1
2704131,1
2704133,1
2704134,1
2704135,1
2704136,1
2707748,1
2707749,1
2707750,1
2707751,1
2707752,1
2707753,1
2711368,1
2711369,1
2711370,1
2711371,1
2714985,1
2714986,1
2714987,1
2714988,1
2714989,1
2714990,1
2718603,1
2718604,1
2718605,1
2718606,1
2718607,1
2722221,1
2722222,1
2722224,1
2725838,1
2725839,1
3008026,1
3011643,1
3011644,1
3015259,1
3015260,1
3015261,1
3018876,1
3018877,1
3022493,1
3022494,1
3026109,1
3026110,1
3029726,1
3029727,1
3033342,1
3033343,1
3036959,1
3036960,1
3040575,1
3040576,1
3044191,1
3044192,1
3044193,1
3047808,1
3047809,1
3047810,1
3051424,1
3051425,1
3051426,1
3051427,1
3055041,1
3055042,1
3055043,1
3058657,1
3058658,1
3058659,1
3058660,1
3062274,1
3062275,1
3062276,1
3062277,1
3065890,1
3065891,1
3065892,1
3065893,1
3065894,1
3069507,1
3069508,1
3069509,1
3069510,1
3069511,1
3073123,1
3073124,1
3073125,1
3073126,1
3073127,1
3076740,1
3076741,1
3076742,1
3076743,1
3076744,1
3080357,1
3080358,1
3080359,1
3080360,1
3080361,1
3083973,1
3083974,1
3083975,1
3083976,1
3083977,1
3083978,1
3087589,1
3087590,1
3087591,1
3087592,1
3087593,1
3091206,1
3091207,1
3091208,1
3091209,1
3091210,1
3094822,1
3094823,1
3094824,1
3094825,1
3094826,1
3098438,1
3098439,1
3098440,1
3098441,1
3098442,1
3102054,1
3102055,1
3102056,1
3102057,1
3102058,1
3105671,1
3105672,1
3105673,1
3105674,1
3105675,1
3109287,1
3109288,1
3109289,1
3109290,1
3112903,1
3112904,1
3112905,1
3112906,1
3116519,1
3116520,1
3116521,1
3116522,1
3120136,1
3120137,1
3120138,1
3120139,1
3123752,1
3123753,1
3123754,1
3123755,1
3123756,1
3127368,1
3127369,1
3127370,1
3127371,1
3130984,1
3130985,1
3130986,1
3134601,1
3134602,1
3134603,1
3138217,1
3138218,1
3138219,1
3141833,1
3141834,1
3141835,1
3141836,1
3145450,1
3145451,1
3149066,1
3149067,1
3152682,1
3152683,1
3156298,1
3156299,1
3159914,1
3159915,1
3159916,1
3163530,1
3163531,1
3167147,1
3167148,1
3170763,1
3170764,1
3174379,1
3174380,1
3177995,1
3177996,1
3181610,1
3181611,1
3181612,1
3181613,1
3185226,1
3185227,1
3185228,1
3188842,1
3188843,1
3188844,1
3192457,1
3192458,1
3196072,1
3196073,1
3196074,1
3199688,1
3199689,1
3199690,1
3203304,1
3203305,1
3203306,1
3206920,1
3206921,1
3210535,1
3210536,1
3214151,1
3214152,1
3217767,1
3217768,1
3221383,1
3221384,1
3225000,1
3228616,1
3232232,1
3235848,1
3235849,1
3239464,1
3239465,1
3243080,1
3246696,1
3250312,1
3250313,1
3253928,1
3253929,1
3257544,1
3257545,1
3257546,1
3261161,1
3261162,1
3264777,1
3264778,1
3268393,1
3268394,1
3272009,1
3272010,1
3275626,1
3275627,1
3279242,1
3279243,1
3279244,1
3282858,1
3282859,1
3282860,1
3286474,1
3286475,1
3286476,1
3290091,1
3293707,1
3293708,1
3297323,1
3297324,1
3300939,1
3300940,1
3304556,1
3308172,1
3308173,1
3311788,1
3311789,1
3311790,1
3315405,1
3315406,1
3319020,1
3319021,1
3319022,1
3322637,1
3322638,1
3326253,1
3326254,1
3329870,1
3329871,1
3333486,1
3333487,1
3337103,1
3340719,1
3340720,1
3344336,1
3347952,1
3347953,1
3351569,1
3355185,1
3358801,1
3358802,1
3362418,1
3366034,1
3366035,1
3369649,1
3369650,1
3369651,1
3373264,1
3373266,1
3373267,1
3373268,1
3376882,1
3376883,1
3376884,1
3380498,1
3380499,1
3380500,1
3384113,1
3384114,1
3384115,1
3384116,1
3384117,1
3387731,1
3387732,1
3387733,1
3387734,1
3391347,1
3391348,1
3391349,1
3391350,1
3394961,1
3394963,1
3394964,1
3394965,1
3394966,1
3394967,1
3398576,1
3398577,1
3398578,1
3398579,1
3398580,1
3398581,1
3398582,1
3398583,1
3402192,1
3402193,1
3402194,1
3402195,1
3402196,1
3402197,1
3402198,1
3402199,1
3402200,1
3405809,1
3405810,1
3405811,1
3405812,1
3405813,1
3405814,1
3405815,1
3405816,1
3405817,1
3409426,1
3409427,1
3409428,1
3409429,1
3409430,1
3409431,1
3409432,1
3409433,1
3413043,1
3413044,1
3413045,1
3413047,1
3413048,1
3413049,1
3413050,1
3416660,1
3416661,1
3416665,1
3416666,1
3420277,1
3420278,1
3423893,1
3423894,1
3423895,1
3427510,1
3427511,1
3427512,1
3431126,1
3431127,1
3431128,1
3434743,1
3434744,1
3434745,1
3438359,1
3438360,1
3438361,1
3441976,1
3441977,1
3445593,1
3445594,1
3449209,1
3449210,1
3452826,1
3452827,1
3456443,1
3460059,1
3463676,1
3467292,1
3467293,1
3470909,1
3474526,1
3478142,1
3478143,1
3481759,1
3481760,1
3485375,1
3485376,1
3488990,1
3488991,1
3488992,1
3488993,1
3488995,1
3492607,1
3492608,1
3492609,1
3492611,1
3492612,1
3492613,1
3496224,1
3496225,1
3496228,1
3496229,1
3496230,1
3496231,1
3499841,1
3499842,1
3499844,1
3499846,1
3499847,1
3499848,1
3503457,1
3503458,1
3503459,1
3503461,1
3503462,1
3503464,1
3503465,1
3507074,1
3507078,1
3507079,1
3507081,1
3510691,1
3510694,1
3510695,1
3510696,1
3510698,1
3514307,1
3514311,1
3514312,1
3514313,1
3514315,1
3517924,1
3517928,1
3517929,1
3517932,1
3521541,1
3521545,1
3521546,1
3521548,1
3521549,1
3525157,1
3525158,1
3525162,1
3525163,1
3525164,1
3525165,1
3528774,1
3528775,1
3528780,1
3528781,1
3532391,1
3532392,1
3532393,1
3532394,1
3536007,1
3536008,1
3536009,1
3536010,1
3536011,1
3536012,1
3539624,1
3539625,1
3539626,1
3539629,1
3543240,1
3543241,1
3543242,1
3543243,1
3543244,1
3543246,1
3546857,1
3546858,1
3546859,1
3546860,1
3546863,1
3550474,1
3550475,1
3550476,1
3550477,1
3550480,1
3550481,1
3554091,1
3554092,1
3554093,1
3554094,1
3554097,1
3554098,1
3557709,1
3557710,1
3557711,1
3557715,1
3561326,1
3561327,1
3561328,1
3561329,1
3561332,1
3561333,1
3564943,1
3564944,1
3564945,1
3564946,1
3564947,1
3564950,1
3568560,1
3568561,1
3568562,1
3568563,1
3568564,1
3568565,1
3568567,1
3572179,1
3572180,1
3572181,1
3572182,1
3572183,1
3575797,1
3575798,1
3575799,1
3579414,1
3579415,1
3579416,1
3583032,1
3583033,1
3583036,1
3583037,1
3586649,1
3586650,1
3586651,1
3586653,1
3586654,1
3586655,1
3590268,1
3590269,1
3590271,1
3590272,1
3593885,1
3593886,1
3597502,1
3597503,1
3601119,1
3601120,1
3604735,1
3604736,1
3608351,1
3608352,1
3608353,1
3608354,1
3611969,1
3611970,1
3611971,1
3611972,1
3615584,1
3615585,1
3615586,1
3615587,1
3615588,1
3615589,1
3619201,1
3619202,1
3619203,1
3619204,1
3619205,1
3619206,1
3619207,1
3622818,1
3622819,1
3622820,1
3622821,1
3622822,1
3622823,1
3622824,1
3626435,1
3626436,1
3626437,1
3626438,1
3626439,1
3626440,1
3626441,1
3630054,1
3630055,1
3630056,1
3630058,1
3633670,1
3633671,1
3633672,1
3633675,1
3637287,1
3637288,1
3637291,1
3640904,1
3640905,1
3640906,1
3640907,1
3640908,1
3644521,1
3644522,1
3644523,1
3644524,1
3648137,1
3648138,1
3648139,1
3648140,1
3651754,1
3651755,1
3651756,1
3651757,1
3655371,1
3655372,1
3655373,1
3655374,1
3658988,1
3658989,1
3658990,1
3662605,1
3662606,1
3662607,1
3666222,1
3666223,1
3666224,1
3669839,1
3669840,1
3669841,1
3673457,1
3673458,1
3677075,1
3680691,1
3680692,1
3684309,1
3687927,1
3691544,1
3695161,1
3698778,1
3702395,1
3706012,1
3709629,1
3713246,1
3716863,1
3716864,1
3720481,1
3724098,1
3724099,1
3727715,1
3727716,1
3727717,1
3731333,1
3731334,1
3731335,1
3734950,1
3734952,1
3734953,1
3734954,1
3738569,1
3738570,1
3738571,1
3738572,1
3742188,1
3742189,1
3745806,1
3749422,1
3749424,1
3753040,1
3753041,1
3756658,1
3756659,1
3760274,1
3760275,1
3760276,1
3763892,1
3763893,1
3767508,1
3767509,1
3767510,1
3771125,1
3771126,1
3771127,1
3774742,1
3774743,1
3774744,1
3778359,1
3778360,1
3778361,1
3781975,1
3781976,1
3781977,1
3781978,1
3785592,1
3785593,1
3785594,1
3785595,1
3785619,1
3785620,1
3785621,1
3789209,1
3789210,1
3789211,1
3789236,1
3789238,1
3792826,1
3792827,1
3792828,1
3792853,1
3792855,1
3792893,1
3792894,1
3792895,1
3796443,1
3796444,1
3796445,1
3796470,1
3796472,1
3796510,1
3796511,1
3796512,1
3800060,1
3800061,1
3800086,1
3800087,1
3800089,1
3800127,1
3800128,1
3803677,1
3803678,1
3803702,1
3803703,1
3803706,1
3807294,1
3807295,1
3807319,1
3807320,1
3807323,1
3807324,1
3810911,1
3810912,1
3810936,1
3810938,1
3810939,1
3810941,1
3814528,1
3814529,1
3814556,1
3814557,1
3814558,1
3818145,1
3818146,1
3818183,1
3818184,1
3818217,1
3818218,1
3818219,1
3821762,1
3821763,1
3821770,1
3821771,1
3821798,1
3821799,1
3821800,1
3821801,1
3821802,1
3821833,1
3821834,1
3821835,1
3825380,1
3825387,1
3825388,1
3825409,1
3825410,1
3825411,1
3825412,1
3825415,1
3825419,1
3825440,1
3825450,1
3825451,1
3828996,1
3828997,1
3829004,1
3829005,1
3829026,1
3829028,1
3829029,1
3829032,1
3829033,1
3829034,1
3829036,1
3829057,1
3829067,1
3832614,1
3832643,1
3832644,1
3832646,1
3832651,1
3832652,1
3832653,1
3832683,1
3836230,1
3836231,1
3836259,1
3836260,1
3836261,1
3836262,1
3836263,1
3836268,1
3836269,1
3839876,1
3839877,1
3839878,1
3839879,1
3839890,1
3839891,1
3839892,1
3843464,1
3843465,1
3843507,1
3843508,1
3843509,1
3843510,1
3847081,1
3847082,1
3847124,1
3847126,1
3847127,1
3847128,1
3850699,1
3850741,1
3850742,1
3850745,1
3854315,1
3854358,1
3854359,1
3854361,1
3857930,1
3857931,1
3857932,1
3857974,1
3857975,1
3857977,1
3857978,1
3861547,1
3861549,1
3861592,1
3861593,1
3861594,1
3865165,1
3865166,1
3868782,1
3868783,1
3872399,1
3872400,1
3876017,1
3879633,1
3879634,1
3883249,1
3883250,1
3886867,1
3890484,1
3894101,1
3897718,1
3901335,1
3904952,1
3908569,1
3912185,1
3912186,1
3912187,1
3915804,1
3915805,1
3919421,1
3923037,1
3923039,1
3926656,1
3930273,1
3933890,1
3937507,1
3941123,1
3941124,1
3944738,1
3944739,1
3944740,1
3948357,1
3951973,1
3951974,1
3955588,1
3955589,1
3955590,1
3955591,1
3959206,1
3959207,1
