prob,cell_id
0.09,2051754
0.09,2051755
0.09,2051756
0.09,2055369
0.09,2055370
0.09,2055371
0.09,2058986
0.09,2058987
0.09,2062602
0.09,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.92,2073615
0.92,2073616
0.92,2073617
0.92,2073618
0.92,2073619
0.92,2077232
0.92,2077233
0.92,2077234
0.92,2077235
0.92,2080848
0.92,2080849
0.92,2080850
0.92,2080851
0.92,2080852
0.92,2084465
0.92,2084466
0.92,2084467
0.92,2084468
0.92,2084469
0.92,2088082
0.92,2088083
0.92,2088084
0.92,2088085
0.85,2077236
0.85,2077237
0.85,2077238
0.85,2080853
0.85,2080854
0.85,2080855
0.85,2080856
0.85,2080857
0.85,2084470
0.85,2084471
0.85,2084472
0.85,2084473
0.85,2088086
0.85,2088087
0.85,2088088
0.85,2088089
0.85,2088090
0.85,2084474
0.85,2088091
0.85,2088092
0.85,2088093
0.85,2088094
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
0.95,2091698
0.95,2091699
0.95,2091700
0.95,2091701
0.95,2091702
0.95,2095315
0.95,2095316
0.95,2095317
0.95,2095318
0.95,2095319
0.95,2098932
0.95,2098933
0.95,2098934
0.95,2098935
0.95,2102548
0.95,2102549
0.95,2102550
0.95,2102551
0.95,2102552
0.95,2106165
0.95,2106166
0.95,2106167
0.95,2106168
0.95,2106169
0.95,2109782
0.95,2109783
0.95,2109784
0.95,2109785
0.75,2091703
0.75,2091704
0.75,2091705
0.75,2091706
0.75,2091707
0.75,2095320
0.75,2095321
0.75,2095322
0.75,2095323
0.75,2098936
0.75,2098937
0.75,2098938
0.75,2098939
0.75,2098940
0.75,2102553
0.75,2102554
0.75,2102555
0.75,2102556
0.75,2102557
0.75,2106170
0.75,2106171
0.75,2106172
0.75,2106173
0.75,2109786
0.75,2109787
0.75,2109788
0.57,2091708
0.57,2091709
0.57,2091710
0.57,2091711
0.57,2095324
0.57,2095325
0.57,2095326
0.57,2095327
0.57,2095328
0.57,2098941
0.57,2098942
0.57,2098943
0.57,2098944
0.57,2098945
0.57,2102558
0.57,2102559
0.57,2102560
0.57,2102561
0.57,2106174
0.57,2106175
0.57,2106176
0.57,2106177
0.57,2106178
0.57,2109791
0.57,2109792
0.57,2109793
0.57,2109794
0.57,2109795
0.63,2091712
0.63,2095329
0.63,2095330
0.63,2098946
0.63,2098947
0.63,2098948
0.63,2102562
0.63,2102563
0.63,2102564
0.63,2102565
0.63,2102566
0.63,2106179
0.63,2106180
0.63,2106181
0.63,2106182
0.63,2106183
0.63,2109796
0.63,2109797
0.63,2109798
0.63,2109799
0.69,2102567
0.69,2109800
0.69,2109801
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.77,2113408
0.77,2113409
0.77,2113410
0.77,2113411
0.77,2117026
0.77,2117027
0.77,2117028
0.77,2120644
0.77,2120645
0.77,2124261
0.77,2127878
0.77,2131495
0.64,2113412
0.64,2113413
0.64,2113414
0.64,2113415
0.64,2113416
0.64,2117029
0.64,2117030
0.64,2117031
0.64,2117033
0.64,2120646
0.64,2120647
0.64,2120648
0.64,2120649
0.64,2124262
0.64,2124263
0.64,2124264
0.64,2124265
0.64,2124266
0.64,2127879
0.64,2127880
0.64,2127881
0.64,2127882
0.64,2131496
0.64,2131497
0.64,2131498
0.64,2131499
0.64,2113417
0.64,2117034
0.64,2120650
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2138705
0.72,2135095
0.72,2135096
0.72,2135097
0.72,2138712
0.72,2138713
0.72,2138714
0.72,2142328
0.72,2142329
0.72,2142330
0.72,2142331
0.72,2145944
0.72,2145945
0.72,2145946
0.72,2145947
0.72,2149561
0.72,2149562
0.72,2149563
0.72,2149564
0.72,2153178
0.72,2153179
0.72,2153180
0.72,2153181
0.64,2138720
0.64,2138723
0.64,2142336
0.64,2142337
0.64,2142338
0.64,2142339
0.64,2142340
0.64,2145953
0.64,2145954
0.64,2145955
0.64,2145956
0.64,2145957
0.64,2149570
0.64,2149571
0.64,2149572
0.64,2149573
0.64,2153186
0.64,2153187
0.64,2153188
0.64,2153189
0.64,2153190
0.71,2138724
0.71,2138725
0.71,2142341
0.71,2142342
0.71,2142343
0.71,2142344
0.71,2145958
0.71,2145959
0.71,2145960
0.71,2149574
0.71,2149575
0.71,2149576
0.71,2149577
0.71,2149578
0.71,2153191
0.71,2153192
0.71,2153193
0.71,2153194
0.71,2153195
0.71,2135112
0.71,2135113
0.71,2135114
0.71,2135115
0.71,2138730
0.71,2138731
0.71,2138732
0.65,2149585
0.65,2149586
0.65,2149587
0.65,2153201
0.65,2153202
0.65,2153203
0.65,2153204
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.03,2156798
0.03,2156799
0.03,2156800
0.03,2156801
0.03,2156802
0.03,2160415
0.03,2160416
0.03,2160417
0.03,2160418
0.03,2160419
0.03,2164032
0.03,2164033
0.03,2164034
0.03,2164035
0.03,2167648
0.03,2167649
0.03,2167650
0.03,2167651
0.03,2167652
0.03,2171265
0.03,2171266
0.03,2171267
0.03,2171268
0.03,2171269
0.03,2174882
0.03,2174883
0.03,2174884
0.03,2174885
0.15,2156803
0.15,2156804
0.15,2156805
0.15,2156806
0.15,2156807
0.15,2160420
0.15,2160421
0.15,2160422
0.15,2160423
0.15,2164036
0.15,2164037
0.15,2164038
0.15,2164039
0.15,2164040
0.15,2167653
0.15,2167654
0.15,2167655
0.15,2167656
0.15,2167657
0.15,2171270
0.15,2171271
0.15,2171272
0.15,2174886
0.15,2174887
0.15,2174888
0.15,2174889
0.51,2156808
0.51,2156809
0.51,2156810
0.51,2160425
0.51,2160426
0.51,2167658
0.51,2171274
0.51,2171275
0.51,2171277
0.51,2171278
0.51,2174891
0.51,2174892
0.51,2174894
0.51,2174895
0.51,2164049
0.51,2167664
0.51,2167665
0.51,2167666
0.51,2171279
0.51,2171280
0.51,2171281
0.51,2171282
0.51,2171283
0.51,2174896
0.51,2174897
0.51,2174898
0.51,2174899
0.51,2174900
0.51,2156818
0.51,2156819
0.51,2156820
0.51,2156821
0.51,2160435
0.51,2160436
0.51,2160437
0.51,2164050
0.51,2164051
0.51,2164052
0.51,2164053
0.51,2164054
0.51,2167667
0.51,2167668
0.51,2167669
0.51,2167670
0.51,2167671
0.51,2171284
0.51,2171285
0.51,2171286
0.51,2171287
0.51,2171288
0.51,2174901
0.51,2174902
0.51,2174903
0.51,2174904
0.66,2156822
0.66,2160438
0.66,2160439
0.66,2160440
0.66,2164055
0.66,2164056
0.66,2164057
0.66,2164058
0.66,2167672
0.66,2167673
0.66,2167674
0.66,2167675
0.66,2171289
0.66,2171290
0.66,2171291
0.66,2171292
0.66,2174905
0.66,2174906
0.66,2174907
0.66,2174908
0.66,2174909
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
1,2178456
1,2178457
1,2178458
1,2178459
1,2178460
1,2182073
1,2182074
1,2182075
1,2182076
1,2185689
1,2185690
1,2185691
1,2185692
1,2185693
1,2189306
1,2189307
1,2189308
1,2189309
1,2189310
1,2192923
1,2192924
1,2192925
1,2192926
1,2196539
1,2196540
1,2196541
1,2196542
1,2196543
0.33,2178475
0.33,2178476
0.33,2178477
0.33,2178478
0.33,2182091
0.33,2182092
0.33,2182093
0.33,2182094
0.33,2182095
0.33,2185708
0.33,2185709
0.33,2185710
0.33,2185711
0.33,2185712
0.33,2189325
0.33,2189326
0.33,2189327
0.33,2189328
0.33,2189329
0.33,2192941
0.33,2192942
0.33,2192943
0.33,2192944
0.33,2192945
0.33,2196558
0.33,2196559
0.33,2196560
0.33,2196561
0.33,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
1,2178484
1,2178485
1,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
1,2196581
0.42,2178508
0.42,2178509
0.42,2178511
0.42,2178512
0.42,2182125
0.42,2182126
0.42,2182128
0.42,2185742
0.42,2185743
0.42,2189360
0.42,2189361
0.42,2192976
0.42,2192977
0.42,2196593
0.42,2196594
0.47,2178513
0.47,2178514
0.47,2178515
0.47,2178516
0.47,2182129
0.47,2182130
0.47,2182131
0.47,2182132
0.47,2182133
0.47,2185746
0.47,2185747
0.47,2185748
0.47,2185749
0.47,2185750
0.47,2189363
0.47,2189364
0.47,2189365
0.47,2189366
0.47,2192981
0.47,2192982
0.47,2192983
0.47,2196598
0.47,2196599
0.47,2196600
0.57,2178517
0.57,2178518
0.57,2178519
0.57,2178520
0.57,2178521
0.57,2182134
0.57,2182135
0.57,2182136
0.57,2185751
0.57,2189367
0.57,2189368
0.57,2189369
0.57,2192984
0.57,2192985
0.57,2192986
0.57,2196601
0.57,2196602
0.57,2196603
0.65,2178522
0.65,2178523
0.65,2178524
0.65,2178525
0.65,2178526
0.65,2182139
0.65,2182140
0.65,2182141
0.65,2182142
0.65,2185756
0.65,2185757
0.65,2185758
0.65,2185759
0.65,2189374
0.65,2189375
0.65,2192991
0.65,2192992
0.66,2185761
0.66,2185762
0.66,2185763
0.66,2189377
0.66,2189378
0.66,2189379
0.66,2189380
0.66,2192993
0.66,2192994
0.66,2192995
0.66,2192996
0.66,2192997
0.66,2196610
0.66,2196611
0.66,2196612
0.66,2196613
0.66,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.07,2200198
0.07,2200199
0.07,2200200
0.07,2200201
0.07,2200202
0.07,2203815
0.07,2203816
0.07,2203817
0.07,2203818
0.07,2203819
0.07,2207432
0.07,2207433
0.07,2207434
0.07,2207435
0.07,2207436
0.07,2211049
0.07,2211050
0.07,2211051
0.07,2211052
0.07,2214665
0.07,2214666
0.07,2214667
0.07,2214668
0.07,2214669
0.07,2218282
0.07,2218283
0.07,2218284
0.07,2218285
0.07,2218286
0.41,2200209
0.41,2200210
0.41,2200211
0.41,2203825
0.41,2203826
0.41,2203827
0.41,2203828
0.41,2207441
0.41,2207442
0.41,2207443
0.41,2207444
0.41,2207445
0.41,2211058
0.41,2211059
0.41,2211060
0.41,2211061
0.41,2211062
0.41,2214675
0.41,2214677
0.41,2214678
0.41,2218291
0.41,2218292
0.41,2218293
0.41,2218294
0.41,2218295
0.51,2200214
0.51,2200215
0.51,2200216
0.51,2203832
0.51,2203833
0.51,2207449
0.51,2207450
0.51,2211066
0.51,2211067
0.51,2214679
0.51,2214682
0.51,2214683
0.51,2218296
0.51,2218299
0.51,2218300
0.7,2200217
0.7,2200218
0.7,2200219
0.7,2200220
0.7,2203834
0.7,2203835
0.7,2203836
0.7,2203837
0.7,2203838
0.7,2207451
0.7,2207452
0.7,2207453
0.7,2207454
0.7,2207455
0.7,2211068
0.7,2211069
0.7,2211070
0.7,2211071
0.7,2214684
0.7,2214685
0.7,2214686
0.7,2214687
0.7,2214688
0.7,2218301
0.7,2218302
0.7,2218303
0.7,2218304
0.7,2218305
0.72,2207456
0.72,2211072
0.72,2211073
0.72,2214689
0.72,2214690
0.72,2218306
0.72,2218307
0.77,2200229
0.77,2200230
0.77,2200231
0.77,2203846
0.77,2203847
0.77,2207464
0.77,2211080
0.77,2211081
0.81,2200232
0.81,2203848
0.81,2203849
0.81,2207465
0.81,2207466
0.81,2207467
0.81,2211082
0.81,2211083
0.81,2211084
0.81,2214698
0.81,2214699
0.81,2214700
0.81,2214701
0.82,2211090
0.82,2214706
0.82,2214707
0.82,2218323
0.82,2218324
0.82,2211091
0.82,2214708
0.82,2214709
0.82,2218325
1,2221723
1,2225340
1,2236271
1,2236272
1,2236273
1,2236274
1,2239887
1,2239888
1,2239889
1,2239890
1,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.34,2221899
0.34,2221900
0.34,2221901
0.34,2221902
0.34,2225515
0.34,2225516
0.34,2225517
0.34,2225518
0.34,2225519
0.34,2229132
0.34,2229133
0.34,2229134
0.34,2229135
0.34,2229136
0.34,2232749
0.34,2232750
0.34,2232751
0.34,2232752
0.34,2232753
0.34,2236365
0.34,2236366
0.34,2236367
0.34,2236368
0.34,2236369
0.34,2239982
0.34,2239983
0.34,2239984
0.34,2239985
0.34,2239986
0.05,2221903
0.05,2221904
0.05,2221905
0.05,2221906
0.05,2221907
0.05,2225520
0.05,2225521
0.05,2225522
0.05,2225523
0.05,2225524
0.05,2229137
0.05,2229138
0.05,2229139
0.05,2229140
0.05,2229141
0.05,2232754
0.05,2232755
0.05,2232756
0.05,2232757
0.05,2236370
0.05,2236371
0.05,2236372
0.05,2236373
0.05,2236374
0.05,2239987
0.05,2239988
0.05,2239989
0.05,2239990
0.05,2239991
0.57,2221913
0.57,2221916
0.57,2221917
0.57,2225530
0.57,2229146
0.57,2229147
0.57,2232763
0.57,2232764
0.57,2236380
0.57,2236381
0.57,2239996
0.57,2239997
0.57,2239998
0.57,2239999
0.69,2221918
0.69,2221919
0.69,2221920
0.69,2221921
0.69,2225537
0.69,2225538
0.69,2229155
0.69,2232771
0.69,2236388
0.69,2240004
0.69,2240005
0.9,2221922
0.9,2221923
0.9,2221924
0.9,2225539
0.9,2225540
0.9,2225541
0.9,2225542
0.9,2229156
0.9,2229157
0.9,2229158
0.9,2229159
0.9,2229160
0.9,2232772
0.9,2232773
0.9,2232774
0.9,2232775
0.9,2232776
0.9,2236389
0.9,2236390
0.9,2236391
0.9,2236392
0.9,2236393
0.9,2240006
0.9,2240007
0.9,2240008
0.9,2240009
0.9,2240010
0.82,2232777
0.82,2232778
0.82,2236394
0.82,2236395
0.82,2236396
0.82,2240011
0.82,2240012
0.82,2240013
0.82,2240014
0.82,2221934
0.82,2221935
0.82,2225551
0.82,2225552
0.82,2229166
0.82,2229168
0.82,2229169
0.82,2232782
0.82,2232783
0.82,2232784
0.82,2232786
0.82,2236399
0.82,2236400
0.82,2236401
0.82,2240015
0.82,2240016
0.82,2240017
0.82,2240018
0.82,2221940
0.82,2229170
0.82,2229171
0.82,2229172
0.82,2232787
0.82,2232788
0.82,2232789
0.82,2236403
0.82,2236404
0.82,2236405
0.82,2221941
0.82,2221942
0.97,2247120
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
1,2243594
0.99,2243599
0.99,2243600
0.99,2243601
0.99,2243602
0.99,2243603
0.99,2247216
0.99,2247217
0.99,2247218
0.99,2247219
0.99,2250834
0.99,2250835
0.99,2250836
0.99,2254451
0.99,2254452
0.99,2254453
0.99,2258068
0.99,2258069
0.99,2261686
0.69,2243604
0.69,2243605
0.69,2243606
0.69,2243607
0.69,2247220
0.69,2247221
0.69,2247222
0.69,2247223
0.69,2247224
0.69,2250837
0.69,2250838
0.69,2250839
0.69,2250840
0.69,2250841
0.69,2254454
0.69,2254455
0.69,2254456
0.69,2254457
0.69,2254458
0.69,2258070
0.69,2258071
0.69,2258072
0.69,2258073
0.69,2258074
0.69,2261687
0.69,2261688
0.69,2261689
0.69,2261690
0.69,2261691
0.69,2243608
0.69,2243609
0.69,2243610
0.69,2243611
0.69,2243612
0.69,2247225
0.69,2247226
0.69,2247227
0.69,2247228
0.69,2247229
0.69,2250842
0.69,2250843
0.69,2250844
0.69,2250845
0.69,2250846
0.69,2254459
0.69,2254460
0.69,2254461
0.69,2254462
0.69,2258075
0.69,2258076
0.69,2258077
0.69,2258078
0.69,2258079
0.69,2261692
0.69,2261693
0.69,2261694
0.69,2261695
0.69,2261696
0.8,2243613
0.8,2243614
0.8,2243615
0.8,2243616
0.8,2247230
0.8,2247231
0.8,2247232
0.8,2247233
0.8,2247234
0.8,2250847
0.8,2250848
0.8,2250849
0.8,2250850
0.8,2254463
0.8,2254464
0.8,2254465
0.8,2254466
0.8,2254467
0.8,2258080
0.8,2258081
0.8,2258082
0.8,2258083
0.8,2258084
0.8,2261697
