cell_id,presence
2700516,1
2700517,1
2700518,1
2704130,1
2704131,1
2704133,1
2704134,1
2704135,1
2704136,1
2704788,1
2704789,1
2707748,1
2707749,1
2707750,1
2707751,1
2707752,1
2707753,1
2708406,1
2708407,1
2708408,1
2711368,1
2711369,1
2711370,1
2711371,1
2712022,1
2712023,1
2712024,1
2712025,1
2714985,1
2714986,1
2714987,1
2714988,1
2714989,1
2714990,1
2715638,1
2715640,1
2715641,1
2715642,1
2718603,1
2718604,1
2718605,1
2718606,1
2718607,1
2718608,1
2719255,1
2719257,1
2719258,1
2719259,1
2719260,1
2722221,1
2722222,1
2722224,1
2722872,1
2722873,1
2722874,1
2722875,1
2722876,1
2722877,1
2725838,1
2725839,1
2726490,1
2726491,1
2726492,1
2726493,1
2726494,1
2730106,1
2730107,1
2730108,1
2730109,1
2730110,1
2730111,1
2730222,1
2733724,1
2733725,1
2733726,1
2733727,1
2733728,1
2733837,1
2733838,1
2733839,1
2733840,1
2733843,1
2733844,1
2737342,1
2737343,1
2737344,1
2737345,1
2737346,1
2737452,1
2737453,1
2737455,1
2737458,1
2737459,1
2737460,1
2737461,1
2737462,1
2737463,1
2740958,1
2740959,1
2740960,1
2740961,1
2740962,1
2740963,1
2741068,1
2741069,1
2741070,1
2741071,1
2741072,1
2741074,1
2741075,1
2741076,1
2741077,1
2741078,1
2741079,1
2741080,1
2744575,1
2744576,1
2744577,1
2744578,1
2744579,1
2744580,1
2744685,1
2744686,1
2744687,1
2744688,1
2744689,1
2744690,1
2744693,1
2744694,1
2744696,1
2744697,1
2744698,1
2744699,1
2748193,1
2748194,1
2748195,1
2748196,1
2748197,1
2748302,1
2748303,1
2748304,1
2748305,1
2748306,1
2748307,1
2748310,1
2748312,1
2748313,1
2748315,1
2748316,1
2748317,1
2751809,1
2751810,1
2751811,1
2751812,1
2751813,1
2751814,1
2751917,1
2751918,1
2751919,1
2751920,1
2751921,1
2751922,1
2751923,1
2751925,1
2751928,1
2751929,1
2751930,1
2751931,1
2751932,1
2751934,1
2755427,1
2755428,1
2755429,1
2755430,1
2755431,1
2755534,1
2755535,1
2755536,1
2755537,1
2755538,1
2755539,1
2755540,1
2755541,1
2755542,1
2755546,1
2755547,1
2755548,1
2755549,1
2755551,1
2759044,1
2759045,1
2759046,1
2759047,1
2759048,1
2759151,1
2759152,1
2759153,1
2759154,1
2759155,1
2759156,1
2759157,1
2759158,1
2759159,1
2759160,1
2759166,1
2759168,1
2759169,1
2759170,1
2762661,1
2762662,1
2762663,1
2762664,1
2762665,1
2762666,1
2762767,1
2762768,1
2762769,1
2762770,1
2762771,1
2762772,1
2762773,1
2762774,1
2762775,1
2762776,1
2762777,1
2762784,1
2762785,1
2762788,1
2766277,1
2766278,1
2766279,1
2766280,1
2766281,1
2766282,1
2766283,1
2766384,1
2766385,1
2766386,1
2766387,1
2766388,1
2766389,1
2766390,1
2766391,1
2766392,1
2766393,1
2766394,1
2766395,1
2766396,1
2766398,1
2766400,1
2766401,1
2766402,1
2766404,1
2766405,1
2769894,1
2769895,1
2769896,1
2769897,1
2769898,1
2769899,1
2769900,1
2770001,1
2770002,1
2770003,1
2770004,1
2770005,1
2770006,1
2770007,1
2770008,1
2770009,1
2770010,1
2770011,1
2770012,1
2770013,1
2770014,1
2770015,1
2770018,1
2770020,1
2770022,1
2773511,1
2773512,1
2773513,1
2773514,1
2773515,1
2773516,1
2773517,1
2773518,1
2773617,1
2773618,1
2773619,1
2773621,1
2773622,1
2773623,1
2773624,1
2773625,1
2773626,1
2773627,1
2773628,1
2773629,1
2773630,1
2773631,1
2773632,1
2773633,1
2773634,1
2773635,1
2773636,1
2773639,1
2777126,1
2777127,1
2777128,1
2777129,1
2777130,1
2777131,1
2777132,1
2777133,1
2777134,1
2777135,1
2777234,1
2777235,1
2777236,1
2777237,1
2777238,1
2777239,1
2777240,1
2777241,1
2777242,1
2777244,1
2777245,1
2777246,1
2777247,1
2777248,1
2777249,1
2777250,1
2777251,1
2777252,1
2777253,1
2777254,1
2777256,1
2780743,1
2780744,1
2780745,1
2780746,1
2780747,1
2780748,1
2780749,1
2780750,1
2780751,1
2780752,1
2780850,1
2780851,1
2780852,1
2780853,1
2780854,1
2780855,1
2780856,1
2780857,1
2780858,1
2780859,1
2780860,1
2780861,1
2780862,1
2780863,1
2780864,1
2780865,1
2780866,1
2780867,1
2780868,1
2780869,1
2780870,1
2780871,1
2780873,1
2784358,1
2784359,1
2784360,1
2784361,1
2784362,1
2784363,1
2784364,1
2784365,1
2784366,1
2784367,1
2784368,1
2784371,1
2784467,1
2784468,1
2784469,1
2784470,1
2784471,1
2784472,1
2784473,1
2784474,1
2784475,1
2784476,1
2784477,1
2784478,1
2784479,1
2784480,1
2784481,1
2784482,1
2784483,1
2784484,1
2784485,1
2784486,1
2784487,1
2784490,1
2787974,1
2787975,1
2787976,1
2787977,1
2787978,1
2787979,1
2787980,1
2787981,1
2787982,1
2787983,1
2787984,1
2787985,1
2788085,1
2788086,1
2788087,1
2788088,1
2788089,1
2788090,1
2788091,1
2788092,1
2788093,1
2788094,1
2788095,1
2788096,1
2788097,1
2788098,1
2788099,1
2788100,1
2788101,1
2788102,1
2788103,1
2788104,1
2788108,1
2791590,1
2791591,1
2791592,1
2791593,1
2791594,1
2791595,1
2791596,1
2791597,1
2791598,1
2791599,1
2791600,1
2791601,1
2791602,1
2791701,1
2791702,1
2791703,1
2791704,1
2791705,1
2791706,1
2791707,1
2791708,1
2791709,1
2791710,1
2791711,1
2791712,1
2791713,1
2791714,1
2791715,1
2791716,1
2791717,1
2791718,1
2791719,1
2791720,1
2791721,1
2791724,1
2791725,1
2795205,1
2795206,1
2795207,1
2795208,1
2795209,1
2795210,1
2795211,1
2795212,1
2795213,1
2795214,1
2795215,1
2795216,1
2795217,1
2795218,1
2795219,1
2795318,1
2795319,1
2795320,1
2795321,1
2795322,1
2795323,1
2795324,1
2795325,1
2795326,1
2795327,1
2795328,1
2795329,1
2795330,1
2795331,1
2795332,1
2795334,1
2795335,1
2795336,1
2795337,1
2795338,1
2795341,1
2798822,1
2798823,1
2798824,1
2798825,1
2798826,1
2798827,1
2798828,1
2798829,1
2798830,1
2798831,1
2798832,1
2798833,1
2798834,1
2798835,1
2798836,1
2798935,1
2798937,1
2798938,1
2798939,1
2798940,1
2798941,1
2798942,1
2798943,1
2798944,1
2798945,1
2798946,1
2798947,1
2798948,1
2798949,1
2798951,1
2798952,1
2798953,1
2798954,1
2798955,1
2798958,1
2802438,1
2802439,1
2802440,1
2802441,1
2802442,1
2802443,1
2802444,1
2802445,1
2802446,1
2802447,1
2802448,1
2802449,1
2802450,1
2802451,1
2802452,1
2802453,1
2802553,1
2802554,1
2802555,1
2802556,1
2802557,1
2802558,1
2802559,1
2802560,1
2802561,1
2802562,1
2802563,1
2802564,1
2802565,1
2802566,1
2802567,1
2802568,1
2802569,1
2802570,1
2802571,1
2802572,1
2802573,1
2802575,1
2802576,1
2806053,1
2806054,1
2806055,1
2806056,1
2806057,1
2806058,1
2806059,1
2806060,1
2806061,1
2806062,1
2806063,1
2806064,1
2806065,1
2806066,1
2806067,1
2806068,1
2806069,1
2806171,1
2806172,1
2806173,1
2806174,1
2806175,1
2806176,1
2806177,1
2806178,1
2806179,1
2806180,1
2806181,1
2806182,1
2806183,1
2806184,1
2806185,1
2806186,1
2806187,1
2806188,1
2806189,1
2806193,1
2806198,1
2806199,1
2809669,1
2809670,1
2809671,1
2809672,1
2809673,1
2809674,1
2809675,1
2809676,1
2809677,1
2809678,1
2809679,1
2809680,1
2809681,1
2809682,1
2809683,1
2809684,1
2809685,1
2809686,1
2809788,1
2809789,1
2809792,1
2809793,1
2809794,1
2809795,1
2809796,1
2809797,1
2809798,1
2809799,1
2809800,1
2809801,1
2809802,1
2809803,1
2809804,1
2809810,1
2809812,1
2809813,1
2809814,1
2809815,1
2809816,1
2813285,1
2813286,1
2813287,1
2813288,1
2813289,1
2813290,1
2813291,1
2813292,1
2813293,1
2813294,1
2813295,1
2813296,1
2813297,1
2813298,1
2813299,1
2813300,1
2813301,1
2813302,1
2813303,1
2813304,1
2813406,1
2813408,1
2813409,1
2813410,1
2813411,1
2813412,1
2813413,1
2813414,1
2813415,1
2813416,1
2813417,1
2813418,1
2813419,1
2813420,1
2813427,1
2813429,1
2813432,1
2816897,1
2816898,1
2816900,1
2816901,1
2816902,1
2816903,1
2816904,1
2816905,1
2816906,1
2816907,1
2816908,1
2816909,1
2816910,1
2816911,1
2816912,1
2816913,1
2816914,1
2816915,1
2816916,1
2816917,1
2816918,1
2816919,1
2816920,1
2816921,1
2817022,1
2817023,1
2817024,1
2817025,1
2817026,1
2817027,1
2817028,1
2817029,1
2817030,1
2817031,1
2817032,1
2817033,1
2817034,1
2817035,1
2817036,1
2817037,1
2817044,1
2817045,1
2817046,1
2817050,1
2817052,1
2820512,1
2820513,1
2820514,1
2820515,1
2820516,1
2820517,1
2820518,1
2820519,1
2820520,1
2820521,1
2820522,1
2820523,1
2820524,1
2820525,1
2820526,1
2820527,1
2820528,1
2820529,1
2820530,1
2820531,1
2820532,1
2820533,1
2820534,1
2820535,1
2820536,1
2820537,1
2820538,1
2820637,1
2820638,1
2820639,1
2820640,1
2820641,1
2820642,1
2820643,1
2820644,1
2820646,1
2820647,1
2820662,1
2820667,1
2820668,1
2820669,1
2824129,1
2824130,1
2824131,1
2824132,1
2824133,1
2824134,1
2824135,1
2824136,1
2824137,1
2824138,1
2824139,1
2824140,1
2824141,1
2824142,1
2824143,1
2824144,1
2824145,1
2824146,1
2824147,1
2824148,1
2824149,1
2824150,1
2824151,1
2824152,1
2824153,1
2824154,1
2824253,1
2824254,1
2824255,1
2824256,1
2824257,1
2824258,1
2824259,1
2824285,1
2824286,1
2827484,1
2827485,1
2827486,1
2827487,1
2827746,1
2827747,1
2827748,1
2827749,1
2827750,1
2827751,1
2827752,1
2827753,1
2827754,1
2827755,1
2827756,1
2827757,1
2827758,1
2827759,1
2827760,1
2827761,1
2827762,1
2827763,1
2827764,1
2827765,1
2827766,1
2827767,1
2827768,1
2827769,1
2827770,1
2827771,1
2827870,1
2827871,1
2827872,1
2827873,1
2827874,1
2827875,1
2827876,1
2827902,1
2827903,1
2827904,1
2831097,1
2831098,1
2831099,1
2831100,1
2831101,1
2831102,1
2831103,1
2831104,1
2831105,1
2831364,1
2831365,1
2831366,1
2831367,1
2831368,1
2831369,1
2831370,1
2831371,1
2831372,1
2831373,1
2831374,1
2831375,1
2831376,1
2831377,1
2831378,1
2831379,1
2831380,1
2831381,1
2831382,1
2831383,1
2831384,1
2831385,1
2831386,1
2831387,1
2831487,1
2831488,1
2831489,1
2831490,1
2831491,1
2831492,1
2831509,1
2831520,1
2831521,1
2834713,1
2834714,1
2834715,1
2834716,1
2834717,1
2834718,1
2834719,1
2834720,1
2834721,1
2834722,1
2834723,1
2834980,1
2834981,1
2834982,1
2834983,1
2834984,1
2834985,1
2834986,1
2834987,1
2834988,1
2834989,1
2834990,1
2834991,1
2834992,1
2834993,1
2834994,1
2834995,1
2834996,1
2834997,1
2834998,1
2834999,1
2835000,1
2835001,1
2835002,1
2835003,1
2835004,1
2835005,1
2835012,1
2835103,1
2835104,1
2835105,1
2835106,1
2835107,1
2835125,1
2835126,1
2835127,1
2835135,1
2835136,1
2835137,1
2835138,1
2838329,1
2838330,1
2838331,1
2838332,1
2838333,1
2838334,1
2838335,1
2838336,1
2838337,1
2838338,1
2838339,1
2838340,1
2838596,1
2838597,1
2838598,1
2838599,1
2838600,1
2838601,1
2838602,1
2838603,1
2838604,1
2838605,1
2838606,1
2838607,1
2838608,1
2838609,1
2838610,1
2838611,1
2838612,1
2838613,1
2838614,1
2838615,1
2838616,1
2838617,1
2838618,1
2838619,1
2838620,1
2838621,1
2838622,1
2838629,1
2838717,1
2838719,1
2838720,1
2838721,1
2838722,1
2838723,1
2838724,1
2838742,1
2838743,1
2838744,1
2838752,1
2841945,1
2841946,1
2841947,1
2841948,1
2841949,1
2841950,1
2841951,1
2841952,1
2841953,1
2841954,1
2841955,1
2841956,1
2841957,1
2842214,1
2842215,1
2842216,1
2842217,1
2842218,1
2842219,1
2842220,1
2842221,1
2842222,1
2842223,1
2842224,1
2842225,1
2842226,1
2842227,1
2842228,1
2842229,1
2842230,1
2842231,1
2842232,1
2842233,1
2842234,1
2842235,1
2842236,1
2842237,1
2842238,1
2842239,1
2842334,1
2842335,1
2842336,1
2842340,1
2842341,1
2842359,1
2842360,1
2842369,1
2845561,1
2845562,1
2845563,1
2845564,1
2845569,1
2845570,1
2845571,1
2845572,1
2845573,1
2845574,1
2845830,1
2845831,1
2845832,1
2845833,1
2845834,1
2845835,1
2845836,1
2845837,1
2845838,1
2845839,1
2845840,1
2845841,1
2845842,1
2845843,1
2845844,1
2845845,1
2845846,1
2845847,1
2845848,1
2845849,1
2845850,1
2845851,1
2845852,1
2845853,1
2845854,1
2845855,1
2845856,1
2845950,1
2845951,1
2845952,1
2845953,1
2845975,1
2845976,1
2845977,1
2845986,1
2849178,1
2849179,1
2849180,1
2849181,1
2849182,1
2849187,1
2849188,1
2849189,1
2849190,1
2849191,1
2849447,1
2849448,1
2849449,1
2849450,1
2849451,1
2849452,1
2849453,1
2849454,1
2849455,1
2849456,1
2849457,1
2849458,1
2849459,1
2849460,1
2849461,1
2849462,1
2849463,1
2849464,1
2849465,1
2849466,1
2849467,1
2849468,1
2849469,1
2849470,1
2849471,1
2849472,1
2849568,1
2849569,1
2849591,1
2849592,1
2849593,1
2849594,1
2849603,1
2849604,1
2852794,1
2852795,1
2852796,1
2852797,1
2852798,1
2852799,1
2852800,1
2852805,1
2852806,1
2852807,1
2852808,1
2852809,1
2853064,1
2853065,1
2853066,1
2853067,1
2853068,1
2853069,1
2853070,1
2853071,1
2853072,1
2853073,1
2853074,1
2853075,1
2853076,1
2853077,1
2853078,1
2853079,1
2853080,1
2853081,1
2853082,1
2853083,1
2853084,1
2853085,1
2853086,1
2853087,1
2853088,1
2853089,1
2853185,1
2853209,1
2853221,1
2856411,1
2856412,1
2856413,1
2856415,1
2856416,1
2856417,1
2856418,1
2856423,1
2856424,1
2856425,1
2856426,1
2856678,1
2856679,1
2856680,1
2856681,1
2856682,1
2856683,1
2856684,1
2856685,1
2856686,1
2856687,1
2856688,1
2856689,1
2856690,1
2856691,1
2856692,1
2856693,1
2856694,1
2856695,1
2856696,1
2856697,1
2856698,1
2856699,1
2856700,1
2856701,1
2856702,1
2856703,1
2856704,1
2856705,1
2856706,1
2856707,1
2856802,1
2856826,1
2856827,1
2856839,1
2860027,1
2860028,1
2860029,1
2860030,1
2860031,1
2860032,1
2860033,1
2860034,1
2860035,1
2860041,1
2860042,1
2860043,1
2860044,1
2860295,1
2860296,1
2860297,1
2860298,1
2860299,1
2860300,1
2860301,1
2860302,1
2860303,1
2860304,1
2860305,1
2860306,1
2860307,1
2860308,1
2860309,1
2860310,1
2860311,1
2860312,1
2860313,1
2860314,1
2860315,1
2860316,1
2860317,1
2860318,1
2860319,1
2860320,1
2860321,1
2860322,1
2860323,1
2860324,1
2860419,1
2860456,1
2860457,1
2863644,1
2863645,1
2863646,1
2863647,1
2863648,1
2863649,1
2863650,1
2863651,1
2863659,1
2863660,1
2863661,1
2863662,1
2863912,1
2863913,1
2863914,1
2863915,1
2863916,1
2863917,1
2863918,1
2863919,1
2863920,1
2863921,1
2863922,1
2863923,1
2863924,1
2863925,1
2863926,1
2863927,1
2863928,1
2863929,1
2863930,1
2863931,1
2863932,1
2863933,1
2863934,1
2863935,1
2863936,1
2863937,1
2863938,1
2863939,1
2863940,1
2863941,1
2864035,1
2864036,1
2864074,1
2864075,1
2864076,1
2867262,1
2867263,1
2867264,1
2867265,1
2867266,1
2867267,1
2867268,1
2867269,1
2867277,1
2867278,1
2867279,1
2867527,1
2867528,1
2867529,1
2867530,1
2867531,1
2867532,1
2867533,1
2867534,1
2867535,1
2867536,1
2867537,1
2867538,1
2867539,1
2867540,1
2867541,1
2867542,1
2867543,1
2867544,1
2867545,1
2867546,1
2867547,1
2867548,1
2867549,1
2867550,1
2867551,1
2867552,1
2867553,1
2867554,1
2867555,1
2867556,1
2867557,1
2867558,1
2867651,1
2867652,1
2867653,1
2867654,1
2867673,1
2867674,1
2867694,1
2870877,1
2870878,1
2870879,1
2870880,1
2870881,1
2870882,1
2870883,1
2870884,1
2870885,1
2870886,1
2870895,1
2870896,1
2871142,1
2871143,1
2871144,1
2871145,1
2871146,1
2871147,1
2871148,1
2871149,1
2871150,1
2871151,1
2871152,1
2871153,1
2871154,1
2871155,1
2871156,1
2871157,1
2871158,1
2871159,1
2871160,1
2871161,1
2871162,1
2871163,1
2871164,1
2871165,1
2871166,1
2871167,1
2871168,1
2871169,1
2871170,1
2871171,1
2871172,1
2871173,1
2871174,1
2871267,1
2871268,1
2871269,1
2871270,1
2871271,1
2871311,1
2871312,1
2874494,1
2874495,1
2874496,1
2874497,1
2874498,1
2874499,1
2874500,1
2874501,1
2874502,1
2874503,1
2874512,1
2874513,1
2874757,1
2874758,1
2874759,1
2874760,1
2874761,1
2874762,1
2874763,1
2874764,1
2874765,1
2874766,1
2874767,1
2874768,1
2874769,1
2874770,1
2874771,1
2874772,1
2874773,1
2874774,1
2874775,1
2874776,1
2874777,1
2874778,1
2874779,1
2874780,1
2874781,1
2874782,1
2874783,1
2874784,1
2874785,1
2874786,1
2874787,1
2874789,1
2874790,1
2874791,1
2874882,1
2874883,1
2874884,1
2874885,1
2874886,1
2874887,1
2874888,1
2874929,1
2878111,1
2878112,1
2878113,1
2878114,1
2878115,1
2878116,1
2878117,1
2878119,1
2878120,1
2878130,1
2878373,1
2878374,1
2878375,1
2878376,1
2878377,1
2878378,1
2878379,1
2878380,1
2878381,1
2878382,1
2878383,1
2878384,1
2878385,1
2878386,1
2878387,1
2878388,1
2878389,1
2878390,1
2878391,1
2878392,1
2878393,1
2878394,1
2878395,1
2878396,1
2878397,1
2878398,1
2878399,1
2878400,1
2878401,1
2878402,1
2878403,1
2878404,1
2878405,1
2878406,1
2878407,1
2878408,1
2878499,1
2878500,1
2878501,1
2878502,1
2878503,1
2878546,1
2878547,1
2878548,1
2878549,1
2881727,1
2881728,1
2881729,1
2881730,1
2881731,1
2881732,1
2881733,1
2881734,1
2881735,1
2881736,1
2881747,1
2881748,1
2881990,1
2881991,1
2881992,1
2881993,1
2881994,1
2881995,1
2881996,1
2881997,1
2881998,1
2881999,1
2882000,1
2882001,1
2882002,1
2882003,1
2882004,1
2882005,1
2882006,1
2882007,1
2882008,1
2882009,1
2882010,1
2882011,1
2882012,1
2882013,1
2882014,1
2882015,1
2882016,1
2882017,1
2882018,1
2882019,1
2882020,1
2882021,1
2882022,1
2882023,1
2882116,1
2882117,1
2882118,1
2882134,1
2882135,1
2885348,1
2885349,1
2885350,1
2885351,1
2885352,1
2885353,1
2885365,1
2885366,1
2885607,1
2885608,1
2885609,1
2885610,1
2885611,1
2885612,1
2885613,1
2885614,1
2885615,1
2885616,1
2885617,1
2885618,1
2885619,1
2885620,1
2885621,1
2885622,1
2885623,1
2885624,1
2885625,1
2885626,1
2885627,1
2885628,1
2885629,1
2885630,1
2885631,1
2885632,1
2885633,1
2885634,1
2885635,1
2885636,1
2885637,1
2885638,1
2885732,1
2885733,1
2885734,1
2885751,1
2885784,1
2888967,1
2888968,1
2888969,1
2888970,1
2888983,1
2889223,1
2889224,1
2889225,1
2889226,1
2889227,1
2889228,1
2889229,1
2889230,1
2889231,1
2889232,1
2889233,1
2889234,1
2889235,1
2889236,1
2889237,1
2889238,1
2889239,1
2889240,1
2889241,1
2889242,1
2889243,1
2889244,1
2889245,1
2889246,1
2889247,1
2889248,1
2889249,1
2889250,1
2889251,1
2889252,1
2889253,1
2889348,1
2889349,1
2889350,1
2889351,1
2889401,1
2892585,1
2892586,1
2892587,1
2892600,1
2892601,1
2892839,1
2892840,1
2892841,1
2892842,1
2892843,1
2892844,1
2892845,1
2892846,1
2892847,1
2892848,1
2892849,1
2892850,1
2892851,1
2892852,1
2892854,1
2892855,1
2892856,1
2892857,1
2892858,1
2892859,1
2892860,1
2892861,1
2892862,1
2892863,1
2892864,1
2892865,1
2892866,1
2892867,1
2892868,1
2892965,1
2892966,1
2892967,1
2892968,1
2896202,1
2896203,1
2896204,1
2896218,1
2896456,1
2896457,1
2896458,1
2896459,1
2896460,1
2896461,1
2896462,1
2896463,1
2896464,1
2896465,1
2896466,1
2896467,1
2896468,1
2896469,1
2896470,1
2896471,1
2896472,1
2896473,1
2896474,1
2896475,1
2896476,1
2896477,1
2896478,1
2896479,1
2896480,1
2896481,1
2896482,1
2896483,1
2896484,1
2896579,1
2896580,1
2896581,1
2896582,1
2896583,1
2896584,1
2896585,1
2896636,1
2899819,1
2899820,1
2899821,1
2899835,1
2899836,1
2899837,1
2900072,1
2900073,1
2900074,1
2900075,1
2900076,1
2900077,1
2900078,1
2900079,1
2900080,1
2900081,1
2900082,1
2900083,1
2900084,1
2900085,1
2900086,1
2900087,1
2900088,1
2900089,1
2900090,1
2900091,1
2900092,1
2900093,1
2900094,1
2900095,1
2900096,1
2900097,1
2900098,1
2900099,1
2900196,1
2900197,1
2900198,1
2900199,1
2900200,1
2900201,1
2900202,1
2900250,1
2900251,1
2900252,1
2900253,1
2903436,1
2903437,1
2903438,1
2903452,1
2903454,1
2903455,1
2903689,1
2903690,1
2903691,1
2903692,1
2903693,1
2903694,1
2903695,1
2903696,1
2903697,1
2903698,1
2903699,1
2903700,1
2903701,1
2903702,1
2903703,1
2903704,1
2903705,1
2903706,1
2903707,1
2903708,1
2903709,1
2903710,1
2903711,1
2903712,1
2903713,1
2903714,1
2903812,1
2903813,1
2903814,1
2903815,1
2903816,1
2903817,1
2903818,1
2903819,1
2903820,1
2903867,1
2907053,1
2907054,1
2907055,1
2907071,1
2907072,1
2907307,1
2907308,1
2907309,1
2907310,1
2907311,1
2907312,1
2907313,1
2907314,1
2907315,1
2907316,1
2907317,1
2907318,1
2907319,1
2907320,1
2907321,1
2907322,1
2907323,1
2907324,1
2907325,1
2907326,1
2907327,1
2907328,1
2907329,1
2907428,1
2907429,1
2907430,1
2907431,1
2907432,1
2907433,1
2907434,1
2907435,1
2907484,1
2910670,1
2910671,1
2910672,1
2910688,1
2910689,1
2910690,1
2910925,1
2910926,1
2910927,1
2910928,1
2910929,1
2910930,1
2910931,1
2910932,1
2910933,1
2910934,1
2910935,1
2910936,1
2910937,1
2910938,1
2910939,1
2910940,1
2910941,1
2910942,1
2910943,1
2910944,1
2911044,1
2911046,1
2911047,1
2911048,1
2911049,1
2911050,1
2911051,1
2911052,1
2911053,1
2911101,1
2914287,1
2914288,1
2914305,1
2914306,1
2914307,1
2914543,1
2914544,1
2914545,1
2914546,1
2914547,1
2914548,1
2914549,1
2914550,1
2914551,1
2914552,1
2914553,1
2914554,1
2914555,1
2914556,1
2914557,1
2914558,1
2914559,1
2914661,1
2914663,1
2914664,1
2914665,1
2914666,1
2914667,1
2914668,1
2914669,1
2914670,1
2914715,1
2914716,1
2914718,1
2914719,1
2917904,1
2917905,1
2917906,1
2917923,1
2917924,1
2918162,1
2918163,1
2918164,1
2918165,1
2918166,1
2918167,1
2918168,1
2918169,1
2918170,1
2918171,1
2918172,1
2918278,1
2918279,1
2918280,1
2918281,1
2918282,1
2918283,1
2918284,1
2918285,1
2918287,1
2918288,1
2918330,1
2918331,1
2918332,1
2918333,1
2918334,1
2921521,1
2921522,1
2921540,1
2921541,1
2921542,1
2921895,1
2921896,1
2921897,1
2921898,1
2921899,1
2921900,1
2921901,1
2921902,1
2921903,1
2921904,1
2921905,1
2921906,1
2921946,1
2921947,1
2925139,1
2925158,1
2925159,1
2925512,1
2925513,1
2925514,1
2925515,1
2925516,1
2925517,1
2925518,1
2925519,1
2925520,1
2925521,1
2925522,1
2925527,1
2925562,1
2928756,1
2928775,1
2928776,1
2928777,1
2928778,1
2929129,1
2929130,1
2929131,1
2929132,1
2929133,1
2929134,1
2929135,1
2929136,1
2929137,1
2929142,1
2929179,1
2932373,1
2932374,1
2932393,1
2932394,1
2932395,1
2932746,1
2932747,1
2932748,1
2932749,1
2932750,1
2932751,1
2932752,1
2932753,1
2932754,1
2932759,1
2932795,1
2932796,1
2935990,1
2935991,1
2936011,1
2936012,1
2936013,1
2936363,1
2936364,1
2936365,1
2936366,1
2936367,1
2936368,1
2936369,1
2936370,1
2936371,1
2936372,1
2936373,1
2936375,1
2936376,1
2936377,1
2936378,1
2936412,1
2939607,1
2939608,1
2939629,1
2939630,1
2939980,1
2939981,1
2939982,1
2939983,1
2939984,1
2939985,1
2939986,1
2939987,1
2939988,1
2939989,1
2939990,1
2939991,1
2939992,1
2939993,1
2939994,1
2940030,1
2943224,1
2943225,1
2943246,1
2943247,1
2943597,1
2943598,1
2943599,1
2943600,1
2943601,1
2943602,1
2943603,1
2943604,1
2943605,1
2943606,1
2943607,1
2943608,1
2943609,1
2943610,1
2943647,1
2946841,1
2946842,1
2946863,1
2946864,1
2947214,1
2947215,1
2947216,1
2947217,1
2947218,1
2947219,1
2947220,1
2947221,1
2947222,1
2947223,1
2947224,1
2947225,1
2947226,1
2947228,1
2947231,1
2947263,1
2947264,1
2950458,1
2950459,1
2950481,1
2950831,1
2950832,1
2950833,1
2950834,1
2950835,1
2950836,1
2950837,1
2950838,1
2950839,1
2950840,1
2950841,1
2950842,1
2950843,1
2950845,1
2950848,1
2950880,1
2950881,1
2954075,1
2954076,1
2954077,1
2954098,1
2954099,1
2954449,1
2954451,1
2954452,1
2954453,1
2954454,1
2954455,1
2954456,1
2954457,1
2954458,1
2954459,1
2954460,1
2954461,1
2954462,1
2954465,1
2954495,1
2954497,1
2954498,1
2957692,1
2957693,1
2957694,1
2957715,1
2957716,1
2958065,1
2958068,1
2958069,1
2958070,1
2958071,1
2958072,1
2958073,1
2958074,1
2958075,1
2958076,1
2958077,1
2958078,1
2958079,1
2958080,1
2958112,1
2958114,1
2961309,1
2961310,1
2961311,1
2961332,1
2961333,1
2961682,1
2961685,1
2961686,1
2961687,1
2961688,1
2961689,1
2961690,1
2961691,1
2961692,1
2961693,1
2961694,1
2961695,1
2961696,1
2961697,1
2961729,1
2961730,1
2961731,1
2964927,1
2964928,1
2964949,1
2964950,1
2965300,1
2965301,1
2965302,1
2965303,1
2965304,1
2965305,1
2965306,1
2965307,1
2965308,1
2965309,1
2965310,1
2965311,1
2965312,1
2965313,1
2965314,1
2965315,1
2965346,1
2965347,1
2965348,1
2968544,1
2968545,1
2968566,1
2968567,1
2968568,1
2968917,1
2968918,1
2968919,1
2968920,1
2968921,1
2968922,1
2968923,1
2968924,1
2968925,1
2968926,1
2968927,1
2968928,1
2968929,1
2968930,1
2968932,1
2968962,1
2968963,1
2968964,1
2968965,1
2972161,1
2972162,1
2972183,1
2972184,1
2972185,1
2972536,1
2972537,1
2972538,1
2972539,1
2972540,1
2972541,1
2972542,1
2972543,1
2972544,1
2972545,1
2972546,1
2972547,1
2972548,1
2972549,1
2972579,1
2972580,1
2972581,1
2972582,1
2972583,1
2975778,1
2975779,1
2975800,1
2975801,1
2975802,1
2976151,1
2976153,1
2976154,1
2976155,1
2976156,1
2976157,1
2976158,1
2976159,1
2976160,1
2976161,1
2976162,1
2976163,1
2976164,1
2976165,1
2976166,1
2976195,1
2976197,1
2976198,1
2976199,1
2976200,1
2976201,1
2979395,1
2979396,1
2979397,1
2979417,1
2979418,1
2979419,1
2979771,1
2979772,1
2979773,1
2979774,1
2979775,1
2979776,1
2979777,1
2979778,1
2979779,1
2979780,1
2979781,1
2979782,1
2979783,1
2979784,1
2979808,1
2979809,1
2979810,1
2979811,1
2979812,1
2979813,1
2979814,1
2979815,1
2979816,1
2979817,1
