prob,cell_id
0.6,6027390
0.65,6016537
0.65,6016538
0.65,6020155
0.65,6020156
0.65,6020157
0.65,6023773
0.65,6023774
0.65,6023775
0.65,6027391
0.65,6027392
0.65,6027393
0.59,6016539
0.59,6016540
0.59,6016541
0.59,6020158
0.59,6020159
0.59,6023776
0.59,6023777
0.59,6027394
0.59,6027395
0.69,6016542
0.69,6016543
0.69,6016544
0.69,6020160
0.69,6020161
0.69,6020162
0.69,6023778
0.69,6023779
0.69,6023780
0.69,6027396
0.69,6027397
0.69,6027398
0.62,6016545
0.62,6016546
0.62,6016547
0.62,6020163
0.62,6020164
0.62,6020165
0.62,6023781
0.62,6023782
0.62,6023783
0.62,6027399
0.62,6027400
0.62,6027401
0.64,6016548
0.64,6016549
0.64,6023784
0.64,6027402
0.89,6027968
0.89,6027969
0.87,6024355
0.87,6027970
0.87,6027971
0.85,6020740
0.85,6020741
0.85,6024356
0.85,6024357
0.85,6024358
0.85,6027972
0.85,6027973
0.84,6020742
0.84,6020743
0.84,6020744
0.84,6024359
0.84,6024360
0.85,6017131
0.85,6020745
0.85,6020746
0.85,6020747
0.85,6024361
0.85,6024362
0.85,6024363
0.84,6017132
0.84,6017133
0.84,6020748
0.84,6020749
0.84,6020750
0.84,6024366
0.15,6017216
0.15,6017217
0.15,6017218
1,6017222
1,6017223
1,6017224
1,6020838
1,6020839
0.37,6017225
0.37,6017226
0.37,6020840
1,6017230
1,6017231
1,6017232
1,6020848
1,6020849
1,6020850
1,6017237
1,6020851
1,6020852
1,6020853
1,6020854
1,6020855
1,6020856
1,6024471
1,6024472
1,6020857
1,6024473
1,6024474
1,6020860
1,6020861
1,6024475
1,6024476
1,6024477
1,6020862
1,6024478
1,6024479
1,6024480
1,6024481
1,6024482
1,6028098
1,6024483
1,6024485
1,6028099
1,6028100
1,6028101
1,6020872
1,6024486
1,6024487
1,6024488
1,6028102
1,6028103
1,6028104
1,6020873
1,6020874
1,6020875
1,6024489
1,6024490
1,6024491
1,6028105
1,6028106
0.96,6020876
0.96,6024492
0.96,6024493
0.96,6028107
0.96,6028108
0.96,6028109
1,6028163
0.76,6028164
0.76,6028165
0.76,6028166
0.52,6024551
0.52,6024552
0.52,6024553
0.52,6028167
0.52,6028168
0.52,6028169
0.32,6020940
0.32,6024554
0.32,6024555
0.32,6024556
0.32,6028170
0.32,6028171
0.42,6017675
0.42,6017676
0.42,6017677
0.42,6021289
0.42,6021290
0.42,6021291
0.42,6024905
0.42,6024906
0.92,6024909
0.92,6024910
0.92,6028524
0.92,6028525
0.86,6028526
0.36,6017779
0.36,6017780
0.36,6021394
0.37,6017781
0.37,6017782
0.37,6017783
0.37,6021395
0.37,6021396
0.37,6021397
0.15,6034595
0.15,6041831
0.06,6030998
0.06,6030999
0.06,6031000
0.06,6034616
0.06,6034617
0.06,6034618
0.06,6038235
0.06,6038236
0.06,6041853
0.06,6041854
0.06,6045471
0.06,6045472
0.06,6045473
0.17,6031001
0.17,6031002
0.17,6031003
0.17,6034619
0.17,6034620
0.17,6034621
0.17,6038237
0.17,6038238
0.17,6038239
0.17,6041855
0.17,6041856
0.17,6041857
0.17,6045474
0.17,6045475
0.15,6031004
0.15,6031005
0.15,6034622
0.15,6034623
0.15,6034624
0.15,6038240
0.15,6038241
0.15,6038242
0.15,6041858
0.15,6041859
0.15,6041860
0.15,6045476
0.15,6045477
0.15,6045478
0.1,6031006
0.1,6031007
0.1,6031008
0.1,6034625
0.1,6034626
0.1,6038243
0.1,6038244
0.1,6041861
0.1,6041862
0.1,6045479
0.1,6045480
0.1,6045481
0.26,6031012
0.26,6031013
0.26,6034630
0.26,6034631
0.26,6034632
0.26,6038248
0.26,6038249
0.26,6038250
0.26,6041866
0.26,6041867
0.26,6041868
0.26,6045484
0.26,6045485
0.26,6045486
0.71,6031014
0.71,6031015
0.71,6031016
0.71,6034633
0.71,6034634
0.71,6038251
0.71,6038252
0.71,6041869
0.71,6041870
0.71,6045487
0.71,6045488
0.71,6045489
0.72,6031017
0.72,6031018
0.72,6031019
0.72,6034635
0.72,6034636
0.72,6034637
0.72,6038253
0.72,6038254
0.72,6038255
0.72,6041871
0.72,6041872
0.72,6041873
0.72,6045490
0.72,6045491
0.93,6031020
0.93,6034638
0.93,6034639
0.93,6038256
0.93,6041874
0.93,6045492
0.93,6045493
0.87,6046034
0.88,6042420
0.88,6046035
0.88,6046036
0.87,6042421
0.87,6042422
0.87,6042423
0.87,6046037
0.87,6046038
0.87,6046039
0.87,6035193
0.87,6038809
0.87,6042424
0.87,6042425
0.86,6031578
0.86,6031579
0.86,6035194
0.86,6035195
0.86,6035196
0.86,6038810
0.86,6038811
0.86,6042426
0.86,6042427
0.99,6031723
0.99,6031724
0.99,6031725
0.99,6035339
0.99,6035340
0.99,6038955
0.99,6038956
0.99,6042572
0.99,6046188
1,6042573
1,6046189
1,6046190
1,6046231
0.99,6039001
0.99,6039002
0.99,6042616
0.99,6042617
0.99,6042618
0.99,6046232
0.99,6046233
0.78,6035387
0.78,6035388
0.78,6035389
0.78,6039003
0.78,6039004
0.78,6039005
0.78,6042619
0.78,6042620
0.78,6046234
0.68,6031774
0.68,6031775
0.68,6031776
0.68,6035390
0.68,6035391
0.68,6035392
0.68,6039006
0.31,6031777
0.31,6031778
0.31,6031779
0.31,6035393
0.23,6042989
0.23,6042990
0.23,6042991
0.23,6046604
0.23,6046605
0.19,6042992
0.19,6042993
0.19,6042994
0.19,6046606
0.19,6046607
0.19,6046608
0.78,6042995
0.78,6042996
0.78,6046609
0.78,6046610
0.78,6046611
0.78,6042997
0.78,6042998
0.78,6042999
0.78,6046612
0.78,6046613
0.79,6039387
0.79,6043000
0.79,6043001
0.79,6043002
0.79,6046614
0.79,6046615
0.79,6046616
0.78,6039388
0.78,6043003
0.78,6043004
0.78,6046617
0.78,6046618
0.78,6046619
0.5,6043005
0.5,6043006
0.5,6046620
0.5,6046621
0.26,6046622
0.27,6039402
0.27,6039403
0.27,6039404
0.27,6043017
0.27,6043018
0.27,6046631
0.27,6046632
0.19,6039405
0.19,6039406
0.19,6043019
0.19,6043020
0.19,6046633
0.19,6046634
0.19,6046635
1,6052571
1,6056188
1,6056189
1,6056190
1,6059809
1,6052572
1,6052573
1,6052574
1,6056191
1,6059810
0.24,6056288
0.24,6059906
0.06,6052671
0.06,6052672
0.06,6056289
0.06,6056290
0.06,6059907
0.06,6059908
0.04,6052676
0.04,6052677
0.04,6056294
0.04,6056295
0.07,6049100
0.07,6049101
0.07,6052718
0.07,6052719
0.07,6056336
0.07,6056337
0.07,6056338
0.07,6059954
0.07,6059955
0.07,6059956
0.35,6052731
0.88,6056837
0.88,6056838
0.88,6060454
0.86,6049608
0.86,6053222
0.86,6053223
0.86,6053224
0.86,6056839
0.86,6056840
0.86,6060455
0.55,6049609
0.55,6049610
0.55,6053225
0.55,6053226
0.55,6053227
0.39,6049611
0.39,6049612
0.39,6049613
0.39,6053228
0.39,6053229
0.39,6056846
0.39,6060462
0.22,6049614
0.22,6049615
0.22,6053230
0.22,6053231
0.22,6053232
0.22,6056847
0.22,6056848
0.22,6060463
0.22,6060464
0.22,6060465
0.44,6060491
0.82,6053261
0.82,6056876
0.82,6056877
0.82,6060492
0.82,6060493
0.82,6053262
0.82,6053263
0.82,6053264
0.82,6056878
0.82,6056879
0.82,6056880
0.82,6049649
0.82,6049650
0.82,6053265
0.82,6053266
0.84,6049651
0.84,6049652
0.84,6053267
0.89,6049805
0.89,6049806
0.89,6053420
0.89,6053421
0.89,6057036
0.89,6057037
0.89,6060652
0.78,6049807
1,6049846
1,6053461
1,6053462
1,6057076
1,6057077
1,6060691
1,6060692
1,6060693
0.8,6074365
0.17,6074374
0.11,6063572
0.11,6063573
0.11,6063574
0.11,6067190
0.11,6067191
0.11,6067192
0.11,6070808
0.11,6070809
0.11,6070810
0.11,6074427
0.11,6074428
1,6071292
1,6071293
1,6074909
1,6071294
1,6071295
1,6074910
0.24,6064070
0.24,6064071
0.24,6067687
0.03,6067688
0.03,6071305
0.03,6071306
0.03,6074922
0.82,6067723
0.82,6071340
0.82,6074954
0.82,6074955
0.82,6074956
0.82,6064108
0.82,6064109
0.82,6067724
0.82,6067725
0.82,6067726
0.82,6071341
0.82,6071342
0.82,6074957
0.82,6074958
1,6075143
1,6075144
1,6075145
1,6071530
1,6071531
1,6071532
1,6075146
1,6075147
0.86,6064303
0.86,6067917
0.86,6067918
0.86,6067919
0.86,6071533
0.86,6071534
0.86,6075148
0.86,6075149
0.86,6075150
0.72,6064305
0.72,6064306
0.72,6067920
0.72,6067921
0.72,6071535
0.74,6064307
0.74,6064308
0.74,6064309
0.74,6067922
0.74,6067923
0.74,6067924
0.51,6064720
0.51,6064721
0.51,6068334
0.51,6068335
0.51,6068336
0.28,6064724
0.28,6068337
0.28,6068338
0.28,6071951
0.28,6071952
0.28,6075566
0.28,6075567
0.93,6064725
0.93,6068339
0.93,6068340
0.93,6068341
0.93,6071953
0.93,6071954
0.93,6075568
0.93,6068342
0.93,6071957
0.93,6071958
0.47,6071959
0.47,6071960
0.47,6075574
0.07,6075575
0.07,6075576
0.07,6075577
0.03,6081598
0.03,6085215
0.03,6085216
0.03,6088833
0.03,6088834
0.03,6088835
0.97,6089274
0.9,6082066
0.9,6082067
0.9,6082068
0.9,6085683
0.9,6085684
0.9,6085685
0.9,6089300
0.91,6082069
0.91,6082070
0.91,6085686
0.91,6085687
0.91,6089303
0.91,6089304
0.94,6082071
0.94,6082072
0.94,6085688
0.94,6085689
0.94,6089305
0.96,6082076
0.96,6085691
0.96,6085692
0.96,6089308
0.96,6089309
0.97,6082077
0.97,6085693
0.97,6085694
0.97,6089310
0.9,6085749
0.9,6089365
0.89,6085751
0.52,6078538
0.52,6078539
0.52,6082154
0.52,6082155
0.52,6085770
0.52,6085771
0.52,6085772
0.52,6089386
0.52,6089387
0.52,6089388
0.09,6082156
0.12,6078568
0.12,6078569
0.12,6078570
0.12,6082184
0.12,6082185
0.12,6082186
0.12,6085801
0.12,6085802
0.12,6089417
0.12,6089418
0.12,6089419
0.81,6078571
0.81,6078572
0.81,6082187
0.81,6082188
0.81,6082189
0.81,6085803
0.81,6085804
0.81,6089420
0.83,6078573
0.83,6078574
0.83,6078575
0.83,6082190
0.83,6082191
0.86,6078725
0.86,6078726
0.86,6078727
0.86,6082341
0.86,6082342
0.86,6082343
0.86,6085957
0.86,6085958
0.86,6089573
0.86,6089574
0.84,6078728
0.84,6078729
0.84,6078730
0.84,6082344
0.84,6082345
0.84,6085959
0.84,6085960
0.84,6089575
0.84,6089576
0.41,6089589
0.52,6089590
0.52,6089591
0.52,6089592
0.31,6085977
0.31,6085978
0.31,6085979
0.31,6089593
0.31,6089594
0.72,6082367
0.72,6085982
0.72,6085983
0.72,6085984
0.72,6089599
0.72,6089600
0.72,6085985
0.72,6085986
0.72,6085987
0.72,6089601
0.72,6089602
0.4,6079192
0.4,6079193
0.4,6079194
0.4,6082808
0.4,6090034
0.4,6090035
0.4,6090036
0.44,6082809
0.44,6082810
0.44,6086423
0.44,6086424
0.44,6090037
0.44,6090038
0.02,6086425
0.02,6090039
0.02,6090040
0.02,6090041
1,6103655
1,6107272
1,6103656
1,6103657
1,6107273
1,6107274
1,6107275
1,6103658
1,6103659
1,6107276
1,6103670
1,6107287
1,6100054
1,6100055
1,6103671
1,6103672
1,6107288
1,6107289
1,6107290
1,6100056
1,6100057
1,6100058
1,6103674
1,6103675
1,6107291
1,6107292
1,6096443
1,6096444
1,6100060
1,6100061
1,6103678
1,6107294
1,6107295
1,6096445
1,6100062
1,6103679
1,6107296
0.55,6103701
0.55,6103702
0.55,6103703
0.55,6107318
0.55,6107319
0.62,6100087
0.62,6103704
0.62,6103705
0.62,6107321
0.62,6107322
0.95,6100091
0.95,6103708
0.95,6107325
0.94,6096475
0.94,6096476
0.94,6100092
0.94,6100093
0.94,6103709
0.94,6107326
0.94,6107327
0.94,6096477
0.94,6100094
0.94,6100095
0.94,6103711
0.94,6103712
0.94,6107328
0.94,6107329
0.94,6107330
0.93,6096481
0.93,6100098
0.93,6103714
0.93,6103715
0.93,6107331
0.93,6107332
0.92,6092891
0.92,6092892
0.92,6092893
0.92,6096508
0.92,6096509
0.92,6100125
0.92,6100126
0.92,6103741
0.92,6103742
0.92,6103743
0.92,6107358
0.92,6107359
0.92,6107360
0.94,6092894
0.94,6092895
0.94,6096510
0.94,6096511
0.94,6096512
0.94,6100127
0.94,6100128
0.94,6100129
0.94,6103745
0.94,6092896
0.94,6092897
0.94,6096513
0.94,6096514
0.94,6100130
0.94,6100131
0.94,6103746
0.94,6103747
0.94,6103748
0.94,6107363
0.94,6107364
0.94,6107365
0.94,6092901
0.94,6092902
0.94,6092903
0.94,6096518
0.94,6096519
0.94,6100135
0.94,6100136
0.94,6103751
0.94,6103752
0.98,6096563
0.98,6096564
0.98,6100180
0.98,6100181
0.98,6100182
0.98,6103797
0.98,6107413
0.97,6103799
0.97,6103800
0.97,6103801
0.97,6107417
0.97,6107418
0.96,6100189
0.96,6103806
0.96,6107422
0.95,6100190
0.95,6100191
0.95,6103807
0.95,6103808
0.95,6107423
0.95,6107424
0.95,6103809
0.95,6103810
0.95,6107427
0.97,6103812
0.97,6107428
0.97,6092969
0.97,6096585
0.97,6100201
0.97,6100202
0.97,6103818
0.97,6107435
0.96,6092970
0.96,6092971
0.96,6096586
0.96,6096587
0.96,6103819
0.96,6103820
0.96,6103821
0.96,6107436
0.96,6107437
0.36,6107448
0.36,6107449
0.36,6107450
0.19,6103834
0.19,6103835
0.19,6103836
0.19,6107451
0.19,6107452
0.1,6096612
0.1,6096613
0.1,6100228
0.1,6100229
0.41,6092999
0.41,6096614
0.41,6096615
0.41,6096616
0.41,6100230
0.41,6100231
0.04,6093000
0.04,6093001
0.04,6093002
0.04,6096617
0.04,6096618
1,6093033
1,6093034
1,6093035
1,6096650
1,6096651
1,6100267
0.9,6093188
0.9,6093189
0.9,6093190
0.9,6096804
0.9,6096805
0.9,6100420
0.9,6100421
0.9,6104035
0.9,6104036
0.9,6104037
0.9,6107651
0.9,6107652
0.89,6093191
0.89,6096806
0.89,6100422
0.89,6107653
0.87,6096816
0.87,6100431
0.87,6104046
0.87,6104047
0.87,6107661
0.87,6107662
0.26,6096817
0.26,6096818
0.26,6100432
0.26,6100433
0.26,6100434
0.26,6104048
0.26,6104049
0.26,6107663
0.26,6107664
0.26,6107665
0.86,6093653
0.86,6093654
0.86,6097267
0.86,6097268
0.86,6097269
0.86,6100882
0.86,6100883
0.86,6108110
0.84,6097270
0.84,6097271
0.84,6100884
0.84,6100885
0.84,6104497
0.84,6104498
0.84,6104499
0.84,6108111
0.84,6108112
0.84,6108113
0.83,6097272
0.83,6100886
0.83,6100887
0.83,6100888
0.83,6104500
0.83,6104501
0.83,6108114
0.83,6108115
0.68,6100889
0.68,6100890
0.68,6104502
0.68,6104503
0.68,6104504
0.68,6108116
0.68,6108117
0.3,6100891
0.3,6100892
0.3,6100893
0.3,6104505
0.3,6104506
0.3,6104507
0.3,6108120
0.02,6108126
0.02,6108127
0.02,6108128
0.13,6108129
0.13,6108130
0.23,6108131
0.33,6108134
0.33,6108135
0.45,6108136
0.06,6114159
0.06,6117777
0.06,6121395
0.06,6121396
1,6121721
1,6118105
1,6118106
1,6121722
1,6121723
1,6118107
1,6118108
1,6121724
1,6121725
1,6121726
1,6110882
1,6118116
1,6121733
1,6110883
1,6114500
1,6114501
1,6118117
1,6118118
1,6121734
1,6121735
1,6114502
1,6114503
1,6114504
1,6118120
1,6118121
1,6114505
1,6114506
1,6118122
1,6118123
1,6121740
0.99,6110890
0.99,6110891
0.99,6110892
0.99,6114507
0.99,6114508
0.99,6114509
0.99,6118124
0.98,6110893
0.98,6110894
0.98,6114510
0.98,6114511
0.98,6118128
0.98,6121745
0.98,6121746
0.98,6114512
0.98,6118129
0.35,6110904
0.35,6114521
0.35,6118138
0.35,6121755
0.3,6118161
0.3,6121777
0.3,6121778
0.03,6110928
0.03,6110929
0.03,6114545
0.03,6114546
0.03,6118162
0.03,6118163
0.03,6121779
0.03,6121780
0.19,6110930
0.19,6110931
0.19,6110932
0.19,6114547
0.19,6114548
0.19,6114549
0.19,6118164
0.19,6118165
0.19,6118166
0.19,6121781
0.19,6121782
0.46,6110975
0.46,6110976
0.46,6114593
0.97,6110977
0.97,6110978
0.97,6110979
0.97,6114594
0.97,6114595
0.97,6114596
0.98,6110980
0.98,6110981
0.98,6114597
0.98,6114598
0.09,6111062
0.09,6111063
0.09,6111064
0.09,6114679
0.09,6114680
0.94,6111269
0.94,6114885
0.94,6118500
0.94,6122116
0.93,6111276
0.93,6118507
0.93,6122122
0.92,6111277
0.92,6111278
0.92,6114892
0.92,6114893
0.92,6114894
0.92,6118508
0.92,6118509
0.92,6122123
0.92,6122124
0.92,6122125
0.92,6111279
0.92,6111280
0.92,6111281
0.92,6114895
0.92,6114896
0.92,6118510
0.92,6118511
0.92,6118512
0.92,6122126
0.92,6122127
0.69,6111745
0.69,6111746
0.69,6111747
0.8,6111748
0.8,6111749
0.95,6111750
0.95,6111751
0.95,6111752
0.95,6115364
0.95,6115365
0.99,6111753
0.99,6111754
0.99,6115366
0.99,6115367
0.99,6115368
0.99,6122595
0.43,6111755
0.43,6115369
0.43,6115370
0.43,6122596
0.43,6122597
0.43,6122598
1,6115371
1,6115372
1,6118985
1,6118986
1,6118987
1,6122599
1,6122600
1,6118988
1,6122601
1,6122602
1,6122603
1,6132563
1,6136180
1,6128947
1,6128948
1,6132564
1,6132565
1,6136181
1,6136182
1,6128949
1,6128950
1,6132566
1,6132567
1,6132568
1,6136185
0.97,6128951
0.97,6132569
0.97,6132570
0.97,6136186
0.97,6136187
0.95,6125338
0.95,6128955
0.95,6132571
0.95,6132572
0.95,6132573
0.95,6136188
0.95,6136189
0.95,6136190
0.94,6125339
0.94,6125340
0.94,6125341
0.94,6128956
0.94,6128957
0.94,6128958
0.94,6125342
0.94,6125343
0.93,6125344
0.93,6125345
0.93,6128962
0.93,6128963
0.93,6132580
0.93,6136197
0.94,6125346
0.94,6128964
0.94,6132581
0.94,6132582
0.94,6136198
0.94,6136199
0.49,6136201
0.49,6136202
0.03,6125351
0.03,6125352
0.03,6125353
0.03,6128970
0.03,6132586
0.03,6132587
0.03,6136203
0.03,6136204
0.97,6125360
0.97,6128977
0.97,6132594
0.97,6125361
0.97,6125362
0.97,6125363
0.97,6128978
0.97,6128979
0.97,6128980
0.97,6132595
0.97,6132596
0.97,6132597
0.97,6125364
0.97,6128981
0.97,6128982
0.97,6132598
0.97,6132599
0.98,6128983
0.98,6128984
0.98,6128985
0.98,6132600
0.98,6132601
0.98,6132602
0.98,6125370
0.98,6128986
0.98,6128987
0.98,6132603
0.98,6132604
0.47,6125371
0.47,6125372
0.47,6128988
0.47,6128989
0.47,6128990
0.47,6132605
0.47,6132606
0.47,6132607
0.47,6136223
0.47,6136224
0.19,6125386
0.19,6129003
0.19,6129004
0.19,6132620
0.19,6132621
0.19,6136237
0.19,6136238
0.31,6129007
0.31,6132622
0.31,6132623
0.31,6132624
0.31,6136239
0.31,6136240
0.31,6136241
0.4,6125392
0.4,6129008
0.4,6129009
0.4,6132625
0.4,6132626
0.4,6136242
0.1,6125393
0.1,6125394
0.1,6125395
0.1,6129010
0.1,6129011
0.1,6129012
0.1,6132627
0.19,6125729
0.19,6125730
0.19,6125731
0.19,6129345
0.19,6129346
0.19,6132960
0.19,6132961
0.19,6132962
0.19,6136576
0.19,6136577
0.19,6136578
0.98,6125732
0.98,6129347
0.98,6129348
0.98,6132963
0.97,6125738
0.97,6129354
0.97,6132969
0.97,6136585
0.97,6125739
0.97,6125740
0.97,6129355
0.97,6129356
0.97,6132970
0.97,6132971
0.97,6132972
0.97,6136586
0.97,6136587
1,6126215
1,6126216
1,6129829
1,6129830
1,6126217
1,6129831
1,6129832
1,6129833
1,6133447
1,6133448
1,6133449
1,6137061
1,6137062
1,6129836
1,6129837
1,6133450
1,6133451
1,6137063
1,6137064
1,6137065
1,6129838
1,6129839
1,6133452
1,6133453
1,6137066
1,6137067
1,6133454
1,6133455
1,6137068
1,6137069
1,6137070
0.88,6150222
0.88,6150223
0.75,6150224
0.75,6150225
0.62,6146607
0.62,6146608
0.62,6150226
0.62,6150227
0.57,6146609
0.57,6146610
0.57,6146611
0.57,6150228
0.55,6146612
0.55,6146613
0.55,6150231
0.55,6150232
0.51,6142995
0.51,6142996
0.51,6146614
0.51,6146615
0.51,6150233
0.51,6150234
0.5,6146616
0.5,6146617
0.5,6146618
0.5,6150235
0.5,6150236
0.5,6150237
0.47,6143000
0.47,6143001
0.47,6146619
0.47,6146620
0.47,6150238
0.47,6150239
0.44,6143002
0.44,6143003
0.44,6143004
0.44,6146621
0.44,6146622
0.44,6146623
0.44,6150241
0.44,6150242
0.34,6143005
0.34,6143006
0.34,6146624
0.34,6146625
0.34,6150243
0.34,6150244
0.27,6146626
0.27,6146627
0.27,6150245
0.27,6150246
0.21,6143009
0.21,6143010
0.21,6143011
0.21,6146628
0.21,6146629
0.21,6146630
0.21,6150247
0.13,6143012
0.13,6146631
0.13,6146632
0.13,6150250
0.13,6150251
0.06,6146633
0.06,6146634
0.06,6150252
0.05,6139562
0.05,6139563
0.05,6143181
0.05,6146798
0.05,6146799
0.05,6146800
0.05,6150417
0.05,6150418
0.86,6150647
0.87,6150648
0.87,6150649
0.82,6139798
0.82,6139799
0.82,6139800
0.82,6143416
0.82,6143417
0.85,6143418
0.85,6143419
0.85,6147036
0.85,6147037
0.85,6150654
0.87,6139804
0.87,6139805
0.87,6143420
0.87,6143421
0.87,6143422
0.87,6147038
0.87,6147039
0.87,6150655
0.87,6150656
0.88,6139806
0.88,6139807
0.88,6143423
0.88,6147040
0.88,6150657
0.94,6139815
0.94,6139816
0.94,6139817
0.94,6143433
0.94,6143434
0.96,6139818
0.96,6139819
0.96,6143435
0.96,6143436
0.61,6140192
0.61,6140193
0.61,6143807
0.61,6143808
0.61,6143809
0.61,6147423
0.61,6147424
0.61,6151038
0.61,6151039
0.61,6151040
0.78,6140194
0.78,6140195
0.78,6143810
0.78,6143811
0.78,6147425
0.78,6147426
0.78,6147427
0.78,6151041
0.78,6151042
0.48,6143812
0.48,6143813
0.48,6143814
0.48,6147428
0.48,6147429
0.48,6151043
0.48,6151044
0.48,6151045
1,6140677
1,6140678
1,6147905
1,6151519
1,6140679
1,6140680
1,6140681
1,6144294
1,6147906
1,6147907
1,6147908
1,6151520
1,6151521
1,6140682
1,6140683
1,6144295
1,6144296
1,6144297
1,6147909
1,6147910
1,6151522
1,6151523
1,6151524
1,6140684
1,6144298
1,6144299
1,6147911
1,6147912
1,6151525
1,6151526
0.94,6147913
0.94,6151527
0.51,6157453
0.51,6157454
0.51,6161072
0.51,6161073
0.51,6164691
0.51,6164692
0.4,6157455
0.4,6157456
0.4,6161074
0.4,6161075
0.4,6164693
0.4,6164694
0.45,6153839
0.45,6157457
0.45,6157458
0.45,6161076
0.45,6161077
0.45,6161078
0.45,6164695
0.45,6164696
0.45,6164697
0.57,6153855
0.57,6153856
0.57,6161093
0.57,6161094
0.57,6164712
0.57,6164713
0.27,6153869
0.27,6153870
0.27,6157488
0.27,6157489
0.27,6161107
0.27,6161108
0.27,6164727
0.07,6153871
0.07,6153872
0.07,6157490
0.07,6157491
0.07,6161109
0.07,6161110
0.07,6164728
0.07,6164729
0.22,6153873
0.22,6153874
0.22,6153875
0.22,6157492
0.22,6157493
0.22,6157494
0.22,6161111
0.22,6161112
0.22,6164730
0.45,6164733
0.45,6164734
0.62,6164735
0.62,6164736
0.82,6164737
0.82,6164738
0.96,6164741
0.99,6164742
0.99,6164743
1,6164749
1,6164750
1,6164751
1,6164752
1,6164753
1,6161135
1,6161136
1,6164754
1,6164755
1,6161137
1,6164756
1,6164757
1,6164758
1,6164759
1,6164760
1,6164761
0.75,6164800
0.74,6161182
0.74,6161183
0.74,6164801
0.74,6164802
0.51,6157566
0.51,6157567
0.51,6161184
0.51,6161185
0.51,6161186
0.51,6164803
0.51,6164804
0.24,6153950
0.24,6153951
0.24,6157568
0.24,6157569
0.24,6161187
0.24,6161188
0.24,6164805
0.24,6164806
0.24,6164807
1,6165099
1,6161483
1,6161484
1,6165100
1,6165101
1,6165102
1,6161485
1,6161486
1,6161487
1,6165103
1,6165104
1,6157870
1,6157871
1,6157872
1,6161488
1,6161489
1,6165105
1,6165106
0.92,6157873
0.92,6157874
0.92,6161490
0.92,6161491
0.92,6165107
0.92,6165108
0.92,6165109
0.83,6154258
0.83,6154259
0.83,6157875
0.83,6157876
0.83,6161492
0.83,6161493
0.83,6161494
0.83,6165110
0.83,6165111
0.81,6154260
0.81,6154261
0.81,6154262
0.81,6157877
0.81,6157878
0.81,6157879
0.81,6161495
0.81,6161496
0.81,6165112
0.81,6165113
0.81,6154263
0.81,6154264
0.81,6157880
0.81,6157881
0.81,6161497
0.81,6161498
0.81,6165114
0.81,6165115
0.81,6165116
0.81,6154265
0.81,6154266
0.81,6157882
0.81,6157883
0.81,6157884
0.81,6161499
0.81,6161500
0.81,6161501
0.81,6165117
0.81,6165118
0.83,6154267
0.83,6154268
0.83,6154269
0.83,6157885
0.83,6157886
0.83,6161502
0.83,6161503
0.83,6165119
0.83,6165120
0.33,6154270
0.33,6154271
0.33,6157887
0.33,6157888
0.33,6161504
0.33,6161505
0.33,6161506
0.33,6165121
0.33,6165122
0.33,6165123
1,6155131
1,6155132
1,6158744
1,6158745
1,6158746
1,6162358
1,6162359
1,6165973
1,6155133
1,6155134
1,6155135
1,6158747
1,6158748
1,6162360
1,6162361
1,6162362
1,6165974
1,6165975
1,6155136
1,6155137
1,6158749
1,6158750
1,6162363
1,6165976
1,6165977
0.91,6155138
0.91,6155139
0.91,6165978
0.9,6155140
0.91,6179161
0.91,6179162
0.75,6175545
0.75,6179163
0.75,6179164
0.61,6175546
0.61,6179165
0.61,6179166
0.64,6168310
0.64,6168311
0.64,6171929
0.64,6171930
0.64,6175548
0.64,6175549
0.64,6175550
0.64,6179167
0.64,6179168
0.64,6179169
0.64,6168312
0.64,6168313
0.64,6171931
0.64,6171932
0.64,6171933
0.64,6175551
0.64,6175552
0.64,6179170
0.64,6179171
0.67,6168314
0.67,6168315
0.67,6168316
0.67,6171934
0.67,6171935
0.18,6168345
0.18,6168346
0.18,6171964
0.18,6171965
0.18,6175583
0.18,6175584
0.18,6179202
0.18,6179203
0.08,6168347
0.08,6168348
0.08,6171966
0.08,6171967
0.08,6175585
0.08,6175586
0.08,6175587
0.08,6179204
0.08,6179205
0.08,6179206
0.27,6168349
0.27,6168350
0.27,6168351
0.27,6171968
0.27,6171969
0.27,6171970
0.27,6175588
0.27,6175589
0.27,6179207
0.27,6179208
0.4,6168353
0.4,6171971
0.4,6171972
0.4,6175590
0.4,6175591
0.4,6179209
0.4,6179210
0.5,6168354
0.5,6168355
0.5,6171973
0.5,6171974
0.5,6175592
0.5,6175593
0.5,6179211
0.5,6179212
0.58,6168356
0.58,6168357
0.58,6168358
0.58,6171975
0.58,6171976
0.58,6171977
0.58,6175594
0.58,6175595
0.58,6175596
0.58,6179213
0.58,6179214
0.58,6179215
0.64,6168359
0.64,6168360
0.64,6171978
0.64,6171979
0.64,6175597
0.64,6175598
0.64,6179216
0.64,6179217
0.68,6168361
0.68,6168362
0.68,6171980
0.68,6171981
0.68,6175599
0.68,6175600
0.68,6179218
0.68,6179219
0.72,6168365
0.72,6171982
0.72,6171983
0.72,6171984
0.72,6175601
0.72,6175602
0.72,6175603
0.72,6179220
0.72,6179221
0.72,6179222
0.75,6168366
0.75,6168367
0.75,6171985
0.75,6171986
0.75,6175604
0.75,6175605
0.75,6179223
0.75,6179224
0.27,6168370
