prob,cell_id
0.56,4054595
0.56,4054596
0.56,4054597
0.56,4058212
0.56,4058213
0.77,4040135
0.77,4047364
0.77,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
0.9,4072817
0.9,4072818
0.9,4072819
0.9,4076434
0.9,4076435
0.9,4076436
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
0.92,4061553
0.74,4079752
0.27,4079753
0.27,4079754
1,4061723
1,4065340
1,4068957
1,4072573
1,4072574
1,4076190
0.13,4061805
0.13,4065422
0.72,4061826
0.72,4065442
0.72,4069059
0.72,4069060
0.72,4069061
0.72,4069062
0.72,4072676
0.72,4072678
0.72,4072679
0.72,4076293
0.72,4076294
0.72,4076295
0.72,4076296
0.72,4079909
0.72,4079910
0.72,4079911
1,4080045
1,4080046
1,4094514
0.97,4083367
0.97,4083368
0.97,4086984
0.97,4086985
0.97,4090600
0.97,4090601
0.97,4094217
0.97,4094218
0.97,4097833
0.97,4097834
0.97,4101450
0.97,4101451
0.76,4083369
0.76,4083370
0.76,4086986
0.76,4086987
0.76,4086988
0.76,4090602
0.76,4090603
0.76,4090604
0.76,4094219
0.76,4094220
0.76,4094221
0.76,4097835
0.76,4097836
0.76,4097837
0.76,4101452
0.76,4101453
0.76,4101454
0.06,4083507
0.06,4083508
0.06,4087124
0.06,4087125
0.06,4090741
0.06,4090742
0.06,4101592
0.01,4090743
0.01,4090744
0.01,4090745
0.01,4094360
0.01,4094361
0.01,4094362
0.01,4094363
0.01,4097980
0.01,4101593
0.01,4101594
0.01,4101596
0.25,4087133
0.25,4087134
0.25,4087135
0.25,4090749
0.25,4090750
0.25,4090751
0.25,4090752
0.25,4094364
0.25,4094365
0.25,4094366
0.25,4094367
0.25,4097981
0.25,4097982
0.25,4101597
0.25,4101598
0.25,4101599
0.53,4083521
0.53,4083522
0.53,4087136
0.53,4087137
0.53,4087138
0.53,4087139
0.53,4090753
0.53,4090754
0.84,4083526
0.84,4083527
0.84,4083528
0.84,4087143
0.84,4087144
0.84,4087145
0.84,4090761
0.98,4116213
0.98,4116214
0.98,4119830
0.98,4119831
0.98,4119832
1,4112603
1,4105371
1,4105372
1,4105373
1,4108989
1,4108990
1,4108991
1,4116222
1,4116223
1,4116225
1,4119839
1,4119840
1,4119843
1,4105374
1,4112609
1,4119844
0.25,4123011
0.25,4123012
0.67,4105065
0.67,4105066
0.67,4105067
0.67,4108683
0.67,4108684
0.67,4112299
0.67,4112300
0.67,4115917
0.92,4105068
0.92,4105069
0.92,4105070
0.92,4108685
0.92,4108686
0.92,4108687
0.92,4112301
0.92,4112302
0.92,4112303
0.92,4115918
0.92,4115919
0.92,4123154
0.92,4123155
1,4108742
1,4112358
1,4112359
1,4115975
1,4119591
1,4119592
1,4123208
0.19,4105209
0.19,4105210
0.19,4105211
0.19,4105213
0.19,4108826
0.19,4108827
0.19,4112443
0.3,4105214
0.3,4116067
0.3,4119682
0.3,4119683
0.3,4119684
0.3,4123297
0.3,4123298
0.3,4123299
0.3,4123300
0.72,4116068
0.72,4119685
0.72,4123301
0.72,4123302
0.68,4105230
0.68,4105231
0.68,4105232
0.68,4108847
0.68,4108848
0.68,4108849
0.68,4112464
0.68,4112465
0.67,4123447
0.67,4123448
0.67,4123449
1,4123457
1,4127077
1,4127078
1,4130694
1,4130695
1,4130696
1,4127079
1,4127080
1,4127081
1,4130697
1,4130698
1,4134314
1,4134315
0.25,4141187
0.25,4141188
0.25,4144804
0.25,4144805
0.84,4137578
0.84,4141195
0.84,4144811
0.76,4130354
0.76,4137586
0.76,4137587
0.76,4141203
0.76,4141204
0.9,4126772
0.9,4130389
0.9,4130390
0.9,4130391
0.9,4134005
0.9,4134006
0.9,4134007
0.9,4137622
0.9,4137623
0.9,4137624
0.9,4137625
0.9,4141238
0.9,4141239
0.9,4141240
0.9,4141241
0.9,4144855
0.9,4144856
0.9,4144857
0.9,4144858
0.96,4137680
0.96,4141296
0.67,4126912
0.67,4130528
0.67,4134145
0.71,4126913
0.71,4126914
0.71,4126915
0.71,4126916
0.71,4126917
0.71,4130529
0.71,4130530
0.71,4130531
0.71,4130532
0.71,4130533
0.71,4134146
0.71,4134147
0.71,4134148
0.43,4126918
0.43,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
0.79,4156022
0.79,4156023
0.79,4159639
0.79,4159640
0.78,4148817
0.78,4152434
0.78,4152435
0.78,4156051
0.78,4156052
0.78,4159669
0.78,4159670
0.61,4148470
0.61,4152087
0.61,4155703
0.95,4152093
0.95,4155709
0.95,4159326
0.95,4162942
0.95,4166559
0.91,4159340
0.91,4159341
0.91,4162957
0.91,4162958
0.91,4162960
0.91,4166576
1,4148526
1,4148528
1,4152143
1,4152144
1,4152145
1,4155760
1,4155761
0.98,4148529
0.98,4152146
0.98,4155762
0.6,4148535
0.6,4148536
0.88,4181371
0.88,4181372
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
1,4181029
1,4184646
1,4184647
1,4188263
1,4188264
0.97,4184664
0.97,4188280
0.97,4188281
0.72,4184665
0.72,4184666
0.72,4188282
0.72,4188283
0.82,4181082
1,4188575
1,4188576
1,4192192
1,4192193
1,4195809
1,4195810
1,4195811
1,4206663
0.9,4188606
0.9,4188607
0.9,4192224
0.9,4192225
0.07,4191881
0.07,4191882
0.07,4195498
0.07,4195499
0.07,4199116
0.07,4209961
0.07,4209962
0.95,4191895
0.95,4191896
0.95,4191897
0.95,4195512
0.95,4195513
0.95,4195514
0.95,4199128
0.95,4199129
0.95,4199130
0.95,4202746
0.95,4202747
0.95,4191898
0.95,4191899
0.95,4191900
0.95,4195515
0.95,4195516
0.95,4199131
0.95,4199132
0.95,4199133
0.95,4199135
0.95,4202748
0.95,4202749
0.95,4206368
0.96,4210279
0.96,4210280
0.96,4213897
0.96,4213898
0.74,4210313
0.74,4210314
0.74,4210315
0.74,4210316
0.74,4213930
0.74,4213931
0.74,4213932
0.74,4213933
0.74,4217547
0.74,4217548
0.74,4217549
0.74,4217550
0.74,4217551
0.74,4221165
0.74,4221166
0.74,4221167
0.74,4221168
0.74,4224784
0.74,4224785
0.74,4224786
0.74,4228404
0.58,4213479
0.58,4213480
0.58,4217096
0.58,4217097
0.07,4224342
0.07,4224343
0.07,4227959
0.07,4227960
0.15,4224374
0.15,4227991
0.12,4213586
0.12,4217203
0.12,4228048
0.12,4228049
0.12,4231665
0.12,4231666
1,4228058
1,4231674
1,4231675
0.93,4213602
0.93,4213605
0.93,4213606
0.93,4217218
0.93,4217219
0.93,4217220
0.93,4217222
0.93,4220836
0.93,4220837
0.93,4220838
0.93,4224455
0.81,4213608
0.81,4213609
0.81,4217223
0.81,4217225
0.81,4217226
0.81,4220839
0.81,4220840
0.81,4220842
0.81,4224456
0.81,4224457
0.81,4224458
0.81,4224459
0.81,4224460
0.81,4228074
0.81,4228075
0.81,4228076
0.81,4231691
0.81,4231692
0.99,4228077
0.99,4231693
0.99,4231694
0.99,4231695
0.79,4232021
0.8,4235282
0.8,4235283
0.8,4238898
0.8,4238899
0.8,4238900
0.8,4238901
0.8,4242517
0.8,4242518
1,4235290
1,4242519
1,4246135
1,4246136
1,4246137
1,4249753
1,4249754
1,4249755
1,4253371
1,4253372
1,4235291
1,4235292
1,4235293
1,4238909
1,4238910
1,4242526
1,4242527
1,4246144
1,4253373
1,4246145
1,4249761
1,4249762
1,4253378
1,4253379
1,4253380
0.95,4235307
0.95,4235308
0.95,4238924
0.95,4238925
0.95,4242541
0.95,4242542
1,4235310
1,4235311
1,4235312
1,4238927
1,4238928
1,4242543
1,4242544
0.47,4238988
0.83,4238989
0.83,4242605
0.83,4242606
0.83,4246221
0.83,4246222
0.83,4246223
0.69,4264569
0.69,4264570
0.69,4268186
0.69,4268187
0.69,4271803
0.71,4256988
0.71,4260605
0.77,4260615
0.77,4264232
0.77,4267848
0.77,4267849
0.77,4271465
0.77,4275081
1,4271505
0.43,4271512
1,4278700
1,4278701
1,4282316
1,4282317
1,4282318
1,4285933
1,4285934
1,4289550
1,4278702
1,4282319
1,4285935
1,4285936
1,4289551
1,4289552
0.01,4384386
0.01,4384387
0.01,4388003
0.01,4388004
0.2,4492780
0.2,4492781
0.2,4492782
0.2,4496397
0.2,4496398
0.2,4496399
0.2,4500015
0.2,4500016
1,4564823
1,4568441
1,4561206
1,4561207
1,4561208
1,4564824
1,4564825
1,4564826
1,4568442
1,4568443
