prob,cell_id
0.18,2527571
0.18,2531187
0.18,2531188
0.18,2534804
0.18,2534805
0.18,2538421
0.18,2538422
0.27,2527669
0.27,2531286
0.27,2534903
0.27,2534904
0.27,2538520
0.27,2538521
0.27,2542137
0.27,2542138
0.27,2545754
0.27,2545755
0.53,2527670
0.53,2531287
0.09,2567378
0.09,2567379
0.09,2567380
0.09,2567381
0.24,2563837
0.24,2567452
0.24,2567453
0.24,2567454
0.24,2567455
0.22,2549371
0.22,2549372
0.22,2552988
0.22,2552989
0.22,2556604
0.22,2556605
0.22,2556606
0.22,2560221
0.22,2560222
0.22,2560223
0.22,2563838
0.22,2563839
0.22,2563840
0.22,2567456
0.23,2549603
0.23,2553216
0.23,2553217
0.23,2553218
0.23,2556833
0.23,2556834
0.23,2556835
0.23,2564072
0.23,2567689
0.44,2553221
0.44,2556838
0.44,2556839
0.44,2560456
0.44,2560457
0.44,2564073
0.44,2564074
0.44,2567690
0.44,2567691
0.13,2571050
0.13,2571051
0.13,2571052
0.13,2574667
0.13,2574668
0.13,2574669
0.13,2578285
0.13,2578286
0.13,2578287
0.13,2581902
0.13,2581903
0.13,2581904
0.13,2585520
0.13,2585521
0.13,2589138
0.13,2589139
0.45,2571308
0.22,2610863
0.22,2610864
0.04,2628959
0.04,2628960
0.04,2632577
0.04,2632578
0.04,2632579
0.04,2632580
0.04,2632581
0.42,2614711
0.42,2614712
0.42,2614713
0.42,2618328
0.42,2618329
0.42,2618330
0.42,2621946
0.25,2629410
0.25,2633027
0.25,2633028
0.07,2629411
0.07,2633029
0.53,2657912
0.06,2661490
0.06,2661491
0.06,2661492
0.06,2661493
0.06,2661494
0.06,2665108
0.06,2665109
0.06,2665110
0.06,2665111
0.06,2668725
0.06,2668726
0.06,2668727
0.06,2668728
0.06,2668729
0.06,2672344
0.06,2672345
0.06,2672346
0.06,2675959
0.06,2675962
0.06,2675963
0.06,2679577
0.06,2679578
0.06,2679579
0.06,2679580
0.04,2661525
0.04,2661526
0.04,2661527
0.04,2661528
0.04,2661529
0.04,2665142
0.04,2665143
0.04,2665145
0.04,2665146
0.04,2668759
0.04,2668760
0.04,2668763
0.04,2672377
0.04,2672380
0.04,2675994
0.04,2675995
0.04,2675996
0.04,2675997
0.04,2675998
0.04,2679611
0.04,2679612
0.04,2679613
0.04,2679614
0.04,2679615
0.32,2661530
0.32,2665147
0.32,2672381
0.15,2672583
0.03,2683196
0.03,2683198
0.03,2690428
0.03,2694046
0.03,2694047
0.03,2697663
0.03,2697664
0.03,2701281
0.03,2701282
0.43,2715793
0.43,2715794
0.43,2719411
0.43,2719412
0.43,2719413
0.43,2723028
0.43,2723029
0.43,2723030
0.43,2723031
0.06,2726601
0.06,2726604
0.06,2726605
0.06,2730218
0.06,2730220
0.06,2730222
0.06,2733839
0.06,2741074
0.63,2726647
0.63,2726648
0.63,2726649
0.63,2730265
0.63,2730266
0.63,2733882
0.63,2733883
0.63,2733884
0.63,2737501
0.63,2741118
0.51,2733885
0.51,2737502
0.51,2741119
0.51,2744736
0.51,2744737
0.26,2734325
0.6,2748353
0.6,2751971
0.6,2755588
0.6,2759205
0.6,2762822
0.6,2766440
0.37,2763218
0.37,2763219
0.37,2766835
0.37,2766836
0.03,2770021
0.03,2773635
0.03,2777253
0.03,2777256
0.03,2780870
0.03,2780873
0.03,2784490
0.03,2770057
0.03,2770058
0.03,2773674
0.03,2773675
0.03,2773676
0.03,2777292
0.03,2777293
0.03,2780909
0.03,2780910
0.03,2780911
0.03,2784526
0.03,2784527
0.03,2784528
0.03,2788143
0.03,2788144
0.03,2788145
0.03,2788146
0.32,2770468
0.32,2774085
0.32,2774088
0.32,2774089
0.32,2777702
0.32,2777705
0.32,2777706
0.32,2781319
0.32,2781323
0.51,2774090
0.51,2777707
0.07,2824213
0.07,2824214
0.07,2827831
0.52,2827937
0.52,2831554
0.52,2831555
0.52,2835172
0.52,2835173
0.43,2828333
0.43,2831950
0.26,2828334
0.26,2831951
0.3,2831981
0.3,2835598
0.3,2835599
0.3,2835600
0.48,2821147
0.48,2821148
0.48,2824764
0.48,2824765
0.04,2838774
0.04,2838775
0.04,2842391
0.04,2842392
0.04,2846008
0.04,2846009
0.04,2849625
0.04,2849626
0.58,2849760
0.58,2853377
0.58,2853378
0.58,2853379
0.58,2856994
0.58,2856995
0.58,2856996
0.09,2838924
0.09,2842541
0.26,2846166
0.16,2842550
0.16,2846167
0.16,2849784
0.43,2842751
0.43,2842752
0.43,2846370
0.54,2839216
0.54,2839217
0.54,2839218
0.54,2842833
0.54,2842834
0.54,2842835
0.54,2842836
0.54,2846451
0.54,2853693
0.54,2853694
0.54,2857310
0.54,2857311
0.31,2853695
0.31,2853696
0.31,2857312
0.31,2857313
0.31,2857314
0.1,2860492
0.1,2860493
0.1,2860494
0.1,2864109
0.1,2864110
0.1,2864111
0.1,2867726
0.1,2867727
0.1,2867728
0.1,2871345
0.1,2871346
0.1,2874962
0.1,2874963
0.1,2878579
0.1,2878580
0.1,2878581
0.33,2860611
0.33,2860612
0.33,2860613
0.33,2864228
0.33,2864229
0.55,2867918
0.31,2878817
0.31,2878818
0.36,2871736
0.36,2871737
0.36,2875353
0.36,2875354
0.36,2878971
0.44,2864514
0.44,2864515
0.44,2864516
0.44,2868133
0.53,2868139
0.53,2871756
0.53,2871757
0.53,2875373
0.53,2875374
0.53,2878990
0.53,2878991
0.53,2878992
0.55,2860929
0.55,2860930
0.55,2860931
0.55,2860932
0.55,2864546
0.55,2864547
0.55,2864548
0.55,2871781
0.55,2875398
0.55,2879015
0.55,2879016
0.53,2900395
0.45,2896848
0.45,2900465
0.27,2900535
0.27,2900536
0.27,2900537
0.27,2900539
0.25,2882595
0.23,2882608
0.23,2882609
0.23,2882610
0.23,2886225
0.23,2886226
0.23,2886227
0.23,2889843
0.23,2889844
0.23,2889845
0.23,2893461
0.23,2893462
0.53,2882640
0.53,2882641
0.53,2886257
0.53,2886258
0.53,2886259
0.53,2889876
0.01,2886260
0.01,2886261
0.01,2889877
0.01,2889878
0.01,2889879
0.01,2893494
0.01,2893495
0.01,2893496
0.01,2897111
0.01,2897112
0.01,2897113
0.01,2900729
0.01,2900730
0.57,2911137
0.57,2914754
0.57,2921989
0.45,2903983
0.45,2907600
0.45,2907601
0.45,2911217
0.45,2911218
0.45,2914834
0.45,2914835
0.45,2922070
0.55,2904011
0.55,2907629
0.41,2907630
0.41,2911247
0.41,2914864
0.03,2918509
0.03,2918510
0.55,2918555
0.55,2922172
0.55,2922190
0.5,2904154
0.5,2904155
0.29,2907927
0.29,2911543
0.29,2911544
0.52,2918786
0.52,2922403
0.44,2904347
0.44,2907963
0.44,2907964
0.44,2911580
0.44,2911581
0.44,2915198
0.44,2918816
0.6,2925606
0.6,2932840
0.6,2936457
0.6,2936458
0.6,2940075
0.6,2943692
0.6,2943693
0.58,2943770
0.45,2932921
0.45,2936537
0.45,2936538
0.45,2936539
0.45,2940154
0.45,2940155
0.45,2940156
0.45,2943771
0.45,2943772
0.45,2943773
0.56,2943887
0.56,2943889
0.44,2940303
0.44,2943920
0.29,2940359
0.29,2940360
0.29,2943977
0.29,2943978
0.29,2943979
0.29,2943980
0.43,2940497
0.43,2944113
0.43,2944114
0.3,2940498
0.3,2944115
0.04,2947269
0.04,2947270
0.04,2947271
0.04,2947272
0.04,2947273
0.04,2950886
0.04,2950887
0.04,2950888
0.04,2950889
0.04,2950890
0.04,2954503
0.04,2954504
0.04,2954505
0.04,2954506
0.04,2954507
0.04,2958120
0.04,2958122
0.04,2958123
0.04,2958124
0.6,2947309
0.6,2947310
0.6,2950926
0.6,2950927
0.6,2954543
0.6,2954544
0.6,2958161
0.6,2961777
0.6,2961778
0.6,2965394
0.6,2965395
0.44,2947389
0.44,2947390
0.44,2951006
0.44,2951007
0.44,2954623
0.44,2954624
0.44,2958240
0.39,2954715
0.39,2954716
0.58,2958339
0.36,2947504
0.36,2947506
0.36,2951121
0.36,2951123
0.57,2954747
0.53,2954791
0.53,2958408
0.53,2958409
0.52,2954797
0.52,2958414
0.54,2965706
0.54,2965707
0.53,2965711
0.53,2969326
0.53,2969327
0.53,2969328
0.53,2969329
0.32,2958604
0.32,2962221
0.32,2962222
0.32,2962223
0.32,2962224
0.32,2962225
0.32,2965838
0.32,2965839
0.32,2965840
0.32,2965841
0.32,2965842
0.32,2969457
0.32,2969458
0.32,2969460
0.54,2958610
0.54,2962226
0.54,2962227
0.54,2962229
0.54,2962230
0.54,2965843
0.54,2965844
0.54,2965845
0.54,2965846
0.54,2965847
0.54,2969461
0.54,2969462
0.54,2969463
0.36,2962231
0.36,2965848
0.04,2972625
0.04,2972626
0.04,2972627
0.04,2972628
0.04,2976241
0.04,2976242
0.04,2976243
0.04,2976244
0.04,2979858
0.04,2979860
0.04,2979861
0.04,2983475
0.04,2983477
0.04,2983478
0.04,2987092
0.04,2987093
0.04,2987094
0.04,2987095
0.04,2990709
0.04,2990710
0.04,2990711
0.04,2990712
0.5,2972704
0.5,2972705
0.5,2972706
0.5,2976321
0.5,2976322
0.56,2983645
0.39,2976506
0.39,2976507
0.41,2976559
0.41,2980176
0.41,2983793
0.41,2983794
0.03,2994272
0.03,2994273
0.03,2994274
0.03,2994275
0.03,2994276
0.03,2997889
0.03,2997890
0.03,2997891
0.03,2997892
0.03,2997893
0.03,3001506
0.03,3001507
0.03,3001508
0.03,3001509
0.03,3001510
0.03,3005123
0.03,3005124
0.03,3005126
0.03,3005127
0.03,3008740
0.03,3008743
0.03,3008744
0.03,3012357
0.03,3012360
0.03,3012361
0.16,2994322
0.16,2994323
0.16,2994326
0.16,2997939
0.16,2997940
0.16,3001557
0.16,3001558
0.16,3005174
0.16,3005175
0.16,3008792
0.16,3012409
0.17,2994327
0.17,2994328
0.17,2994329
0.17,2997944
0.17,2997945
0.17,2997946
0.17,3001562
0.17,3001563
0.1,3001906
0.1,3001907
0.56,3001994
0.56,3005611
0.56,3009228
0.56,3012846
0.5,3001995
0.5,3005612
0.5,3009229
0.5,3012847
0.5,3012848
0.5,3012849
0.09,3002020
0.09,3005637
0.09,3005638
0.09,3009254
0.09,3009255
0.09,3012872
0.17,3016025
0.17,3016026
0.17,3019642
0.17,3019643
0.17,3023258
0.17,3023259
0.17,3026876
0.55,3030503
0.55,3030504
0.55,3034120
0.55,3034121
0.3,3016222
0.3,3016223
0.56,3034346
0.56,3034347
0.56,3016300
0.56,3019917
0.55,3034390
0.55,3034392
0.55,3034393
0.19,3027301
0.19,3030917
0.19,3030918
0.19,3030919
0.19,3034535
0.19,3034536
0.34,3016463
0.34,3027311
0.34,3030927
0.34,3030928
0.34,3030929
0.2,3016464
0.2,3016465
0.2,3016466
0.2,3020081
0.2,3020082
0.2,3023698
0.2,3023699
0.06,3016489
0.06,3016490
0.12,3037727
0.53,3041410
0.53,3041411
0.53,3045027
0.53,3045028
0.53,3048645
0.55,3038006
0.35,3038007
0.35,3038009
0.35,3038010
0.35,3041624
0.35,3041625
0.35,3041626
0.35,3045242
0.35,3045243
0.35,3048859
0.35,3048860
0.57,3041717
0.57,3041718
0.57,3045334
0.57,3045335
0.57,3048951
0.57,3048952
0.23,3041719
0.23,3045336
0.23,3048953
0.17,3070281
0.17,3073899
0.17,3077516
0.33,3066679
0.33,3066680
0.33,3070296
0.33,3070297
0.33,3073913
0.33,3073914
0.41,3081133
0.41,3081134
0.41,3084750
0.41,3084751
0.24,3106377
0.24,3109994
0.24,3109995
0.24,3113611
0.24,3117228
0.5,3106462
0.5,3106463
0.5,3106464
0.5,3110079
0.5,3110080
0.5,3110081
0.5,3110082
0.5,3113697
0.5,3113698
0.5,3113699
0.5,3117315
0.5,3117316
0.56,3110361
0.56,3110362
0.56,3110363
0.56,3113978
0.56,3113979
0.56,3113980
0.56,3117596
0.56,3117597
0.56,3110364
0.06,3128154
0.06,3128155
0.06,3128156
0.06,3131771
0.06,3131772
0.06,3139005
0.06,3142622
0.06,3146239
0.06,3146240
0.52,3142678
0.52,3142679
0.52,3146295
0.52,3146296
0.35,3146301
0.35,3146302
0.1,3132247
0.1,3143098
0.01,3149856
0.01,3153473
0.13,3164353
0.13,3164354
0.13,3167969
0.13,3167970
0.13,3167971
0.3,3160738
0.3,3164355
0.3,3164356
0.3,3167972
0.3,3167973
0.25,3149918
0.25,3149919
0.25,3149920
0.25,3153536
0.05,3171584
0.05,3171585
0.05,3171586
0.05,3171587
0.05,3175201
0.05,3175202
0.05,3175203
0.05,3178818
0.05,3178819
0.05,3178820
0.05,3182435
0.05,3182436
0.05,3182437
0.05,3186052
0.05,3186053
0.05,3186054
0.05,3189669
0.05,3189670
0.05,3189671
0.05,3189672
0.05,3189673
0.26,3171590
0.26,3171591
0.26,3175207
0.26,3175208
0.26,3178824
0.26,3182440
0.26,3182441
0.26,3186057
0.26,3186058
0.26,3189674
0.26,3189675
0.59,3190121
0.59,3190122
0.59,3190123
0.14,3193194
0.14,3193195
0.14,3196808
0.14,3196811
0.14,3196812
0.14,3200425
0.14,3200428
0.14,3200429
0.14,3204042
0.14,3204046
0.14,3207659
0.14,3211276
0.14,3211277
0.14,3211278
0.14,3211279
0.14,3211280
0.48,3207748
0.48,3211365
0.45,3193282
0.45,3193283
0.45,3193284
0.45,3193285
0.45,3196898
0.45,3196899
0.45,3196900
0.45,3196901
0.45,3196902
0.45,3200515
0.45,3200516
0.45,3200518
0.45,3200519
0.45,3204132
0.45,3204136
0.45,3207749
0.45,3211366
0.06,3193738
0.06,3193739
0.06,3193740
0.06,3197354
0.06,3197356
0.06,3197357
0.06,3200971
0.06,3204588
0.06,3208205
0.06,3211822
0.26,3222157
0.26,3225774
0.26,3229391
0.26,3229394
0.26,3229395
0.26,3233008
0.26,3233009
0.26,3233010
0.26,3233011
0.26,3233012
0.26,3236629
0.29,3225802
0.29,3225803
0.29,3229419
0.29,3229420
0.29,3233035
0.29,3233036
0.29,3236651
0.29,3236652
0.29,3236653
0.12,3214954
0.12,3214955
0.12,3214956
0.12,3218570
0.12,3218571
0.12,3218572
0.12,3222187
0.12,3225804
0.12,3225805
0.12,3229421
0.12,3229422
0.12,3233042
0.12,3236659
0.15,3218588
0.15,3218589
0.15,3222205
0.15,3222206
0.15,3225822
0.15,3225823
0.21,3214982
0.21,3218599
0.21,3222216
0.21,3225832
0.21,3225833
0.21,3229449
0.21,3229450
0.21,3233066
0.21,3233067
0.21,3236683
0.21,3236684
0.23,3233105
0.23,3233106
0.23,3236722
0.23,3236723
0.45,3233341
0.45,3233342
0.45,3236957
0.45,3236958
0.45,3236959
0.27,3215439
0.27,3215440
0.27,3219056
0.27,3219057
0.27,3219058
0.27,3222673
0.27,3222674
0.27,3222675
0.27,3233524
0.27,3237141
0.27,3237142
0.27,3240870
0.27,3240871
0.27,3244487
0.27,3244488
0.18,3240216
0.18,3243829
0.18,3243830
0.18,3243831
0.18,3243832
0.18,3243833
0.18,3247446
0.18,3247447
0.18,3247448
0.18,3247449
0.18,3247450
0.14,3240229
0.14,3240230
0.14,3240231
0.14,3243845
0.14,3243846
0.14,3243847
0.14,3243848
0.14,3247461
0.14,3247462
0.14,3247463
0.14,3247465
0.14,3251078
0.14,3254695
0.14,3258312
0.14,3258316
0.4,3240275
0.4,3240276
0.4,3243891
0.4,3243892
0.4,3247507
0.4,3247508
0.4,3251124
0.4,3251125
0.4,3254740
0.4,3254741
0.4,3258357
0.4,3258358
0.07,3240288
0.45,3240300
0.45,3240301
0.45,3243916
0.45,3243917
0.45,3243918
0.45,3247533
0.45,3247534
0.45,3247535
0.45,3251151
0.45,3251152
0.45,3254768
0.45,3254769
0.45,3258385
0.45,3258386
0.01,3247556
0.01,3247560
0.01,3251177
0.01,3254794
0.01,3258411
0.33,3254802
0.33,3258419
0.04,3240339
0.04,3251189
0.04,3251190
0.04,3254806
0.04,3254807
0.04,3258423
0.04,3258424
0.06,3240369
0.06,3240370
0.06,3243986
0.06,3243987
0.06,3247604
0.06,3247605
0.06,3251221
0.06,3251222
0.03,3240757
0.03,3244374
0.03,3247991
0.47,3240758
0.47,3240759
0.47,3244375
0.47,3244376
0.47,3247992
0.04,3258851
0.04,3258852
0.16,3261905
0.16,3261906
0.16,3265521
0.16,3265522
0.16,3269138
0.16,3269139
0.16,3269141
0.16,3272755
0.16,3272756
0.16,3272758
0.16,3272759
0.16,3276372
0.16,3276373
0.16,3276375
0.16,3276376
0.16,3279989
0.16,3279990
0.07,3261932
0.07,3261933
0.07,3265548
0.07,3265549
0.07,3269165
0.07,3269166
0.07,3272781
0.07,3272782
0.07,3276398
0.07,3276399
0.07,3280015
0.02,3261934
0.02,3261935
0.02,3261936
0.02,3261937
0.02,3261938
0.02,3265552
0.02,3265553
0.02,3265554
0.02,3265555
0.02,3261939
0.02,3261940
0.02,3261941
0.02,3261942
0.02,3261943
0.02,3265556
0.02,3265557
0.02,3265558
0.02,3265559
0.02,3265560
0.02,3269173
0.02,3269174
0.01,3261949
0.01,3261950
0.01,3261951
0.01,3261952
0.01,3261953
0.01,3265566
0.01,3265567
0.07,3261954
0.07,3261955
0.07,3261956
0.07,3261957
0.07,3261958
0.4,3262002
0.4,3262003
0.4,3265619
0.4,3265620
0.4,3269236
0.4,3269237
0.4,3272851
0.4,3272852
0.4,3272854
0.4,3276468
0.4,3276469
0.4,3276470
0.4,3276471
0.4,3280085
0.4,3280086
0.4,3280087
0.4,3280088
0.52,3262009
0.52,3262010
0.52,3262011
0.52,3265626
0.52,3265627
0.52,3265628
0.52,3265629
0.52,3265630
0.52,3269243
0.52,3272860
0.52,3276477
0.38,3269697
0.38,3269698
0.38,3273314
0.38,3273315
0.38,3276931
0.38,3276932
0.59,3262468
0.59,3262469
0.59,3266085
0.59,3266086
0.59,3269700
0.59,3269701
0.59,3273316
0.59,3273317
0.59,3273318
0.59,3276933
0.59,3276934
0.59,3276935
0.11,3301741
0.11,3301742
0.11,3301744
0.11,3301745
0.13,3283711
0.13,3287328
0.13,3290945
0.13,3294562
0.13,3294563
0.13,3298179
0.13,3298180
0.13,3301796
0.13,3301797
0.01,3283780
0.01,3283781
0.01,3287397
0.01,3287398
0.01,3291015
0.01,3294632
0.31,3287399
0.31,3298252
0.31,3298253
0.31,3301869
0.31,3301870
0.18,3302185
0.18,3302186
0.17,3302187
0.07,3312602
0.07,3316219
0.07,3319836
0.35,3316437
0.35,3316438
0.35,3323673
0.53,3320057
0.53,3323674
0.36,3305802
0.36,3305803
0.36,3309420
0.25,3305804
0.25,3309421
0.12,3316680
0.12,3320297
0.12,3320298
0.12,3323914
0.12,3323915
0.03,3327062
0.03,3327063
0.03,3330679
0.03,3330680
0.03,3334295
0.03,3334296
0.03,3334297
0.03,3334298
0.03,3337911
0.03,3337912
0.03,3337913
0.03,3337914
0.03,3341528
0.03,3341529
0.03,3341530
0.03,3341531
0.03,3345145
0.03,3345147
0.03,3345148
0.03,3348764
0.03,3348765
0.03,3348766
0.02,3341592
0.02,3345206
0.02,3345207
0.02,3345209
0.02,3348823
0.02,3348824
0.66,3334359
0.66,3334362
0.66,3334363
0.66,3337979
0.66,3337980
0.12,3330749
0.12,3330750
0.12,3330751
0.12,3334365
0.12,3334366
0.12,3334367
0.12,3334368
0.12,3337982
0.12,3337983
0.12,3337984
0.12,3337985
0.12,3348836
0.09,3345360
0.09,3348977
0.08,3334515
0.08,3341749
0.08,3345369
0.08,3345370
0.08,3348986
0.08,3348987
0.21,3345371
0.21,3345372
0.21,3348988
0.17,3341799
0.17,3341800
0.17,3345416
0.17,3345417
0.17,3345418
0.17,3349033
0.17,3349034
0.17,3349035
0.52,3338446
0.52,3342063
0.52,3345680
0.48,3338447
0.48,3338450
0.48,3338451
0.48,3342064
0.48,3342067
0.48,3342068
0.48,3345681
0.48,3345684
0.48,3345685
0.48,3349302
0.08,3352375
0.08,3352376
0.08,3352377
0.08,3355991
0.08,3355992
0.08,3355993
0.08,3359608
0.08,3359609
0.08,3363225
0.49,3352381
0.49,3352382
0.49,3352383
0.49,3355999
0.49,3356000
0.55,3352427
0.55,3352428
0.55,3356044
0.55,3356045
0.55,3359661
0.55,3359662
0.27,3356048
0.27,3356049
0.27,3356050
0.27,3359663
0.27,3359664
0.27,3359665
0.27,3359666
0.27,3359667
0.27,3363280
0.27,3363281
0.02,3356199
0.02,3356200
0.02,3359816
0.02,3359817
0.51,3352594
0.51,3356211
0.12,3352603
0.12,3352604
0.12,3356220
0.04,3352605
0.04,3356221
0.01,3367092
0.01,3367093
0.01,3367094
0.01,3367095
0.01,3367096
0.01,3370709
0.01,3370710
0.01,3370711
0.01,3370712
0.01,3370713
0.11,3367101
0.11,3370714
0.11,3370718
0.08,3367102
0.08,3370719
0.11,3352650
0.11,3352651
0.11,3352652
0.11,3352653
0.11,3352654
0.11,3356267
0.11,3356268
0.11,3356269
0.11,3356270
0.11,3356271
0.11,3359887
0.11,3359888
0.21,3356272
0.21,3359889
0.13,3356278
0.1,3352905
0.1,3352906
0.1,3360144
0.1,3363761
0.1,3363762
0.1,3367378
0.1,3367379
0.1,3370995
0.1,3370996
0.17,3381265
0.17,3381266
0.17,3384882
0.17,3384883
0.17,3384884
0.17,3388499
0.17,3388500
0.17,3388501
0.17,3392116
0.17,3392117
0.17,3392118
0.29,3374154
0.29,3374155
0.03,3374336
0.03,3381571
0.03,3381572
0.09,3392700
0.09,3392701
0.2,3399354
0.2,3402971
0.2,3402972
0.2,3406588
0.2,3406589
0.2,3410206
0.2,3410207
0.2,3413822
0.2,3413823
0.2,3413824
0.2,3413825
0.4,3395778
0.4,3399395
0.4,3403012
0.4,3403013
0.4,3406629
0.4,3406630
0.4,3410247
0.4,3410248
0.4,3413865
0.24,3406689
0.24,3406690
0.24,3406691
0.24,3406692
0.24,3406693
0.24,3410305
0.24,3410306
0.24,3410307
0.24,3410308
0.24,3410309
0.24,3413922
0.24,3413923
0.29,3403081
0.29,3406694
0.29,3406695
0.29,3406696
0.29,3406697
0.29,3406698
0.29,3410310
0.29,3410311
0.29,3410312
0.29,3410313
0.29,3410314
0.29,3410315
0.04,3403082
0.04,3403085
0.04,3403086
0.04,3406699
0.04,3406701
0.04,3406702
0.04,3406703
0.04,3410316
0.04,3410317
0.04,3410318
0.04,3410319
0.04,3413933
0.04,3413934
0.18,3403087
0.18,3406704
0.18,3406705
0.18,3406706
0.18,3410322
0.18,3410323
0.18,3410324
0.18,3413940
0.18,3413941
0.16,3413942
0.16,3413943
0.16,3413944
0.16,3413945
0.16,3413946
0.33,3396078
0.33,3399695
0.33,3403312
0.33,3406929
0.33,3410546
0.33,3410547
0.33,3414163
0.33,3414164
0.4,3403318
0.4,3406935
0.4,3410552
0.4,3414169
0.38,3396325
0.38,3396326
0.38,3399942
0.38,3399943
0.38,3399944
0.38,3403560
0.38,3403561
0.18,3417446
0.18,3417447
0.18,3421063
0.18,3421064
0.18,3424680
0.18,3424681
0.18,3428297
0.18,3428298
0.18,3431914
0.18,3431915
0.18,3435531
0.18,3435532
0.29,3417464
0.29,3417467
0.29,3417468
0.29,3421085
0.29,3424702
0.29,3428319
0.29,3431935
0.29,3431936
0.29,3435552
0.09,3417484
0.09,3421101
0.09,3421102
0.09,3424718
0.09,3424719
0.09,3428335
0.09,3428336
0.09,3431952
0.09,3431953
0.09,3431954
0.09,3435569
0.09,3435570
0.02,3417520
0.02,3417521
0.02,3417522
0.02,3417523
0.02,3421136
0.02,3421137
0.02,3421138
0.02,3421139
0.02,3421140
0.02,3424753
0.02,3424754
0.02,3424755
