prob,cell_id
0.55,1607880
0.55,1607881
0.56,1604265
0.56,1604266
0.56,1604267
0.56,1604268
0.56,1604269
0.56,1607882
0.56,1607883
0.56,1607884
0.56,1607885
0.56,1607886
0.61,1593419
0.61,1593420
0.61,1597036
0.61,1597037
0.61,1600653
0.61,1600654
0.61,1604270
0.61,1607887
0.66,1597043
0.66,1600659
0.66,1600660
0.66,1604276
0.66,1604277
0.66,1607893
0.66,1607894
0.67,1589810
0.67,1589811
0.67,1593427
0.67,1593428
0.67,1597044
0.67,1597045
0.67,1600661
0.67,1600662
0.63,1593432
0.63,1593433
0.63,1593434
0.63,1597048
0.63,1597049
0.63,1597050
0.63,1600665
0.63,1600666
0.63,1604282
0.63,1604283
0.63,1607900
0.61,1589819
0.61,1589820
0.61,1593435
0.61,1593436
0.61,1593437
0.48,1589849
0.48,1589850
0.48,1589851
0.48,1589852
0.48,1593466
0.48,1593467
0.48,1593468
0.48,1593469
0.48,1597083
0.48,1597084
0.48,1597085
0.48,1600700
0.48,1600701
0.48,1600702
0.48,1600703
0.48,1604317
0.48,1604318
0.48,1604319
0.48,1604320
0.48,1607934
0.48,1607935
0.48,1607936
0.48,1607937
0.74,1589853
0.74,1593470
0.74,1593471
0.74,1604321
0.74,1607938
0.74,1607939
0.74,1607941
0.97,1589869
0.97,1593483
0.97,1593484
0.97,1593485
0.97,1593486
0.97,1597100
0.97,1597101
0.97,1597102
0.97,1597103
0.97,1589870
0.97,1589871
0.97,1589872
0.97,1589873
0.97,1593487
0.97,1593488
0.97,1593490
0.97,1597104
0.97,1597105
0.97,1597106
0.97,1600721
0.97,1600722
0.97,1600723
0.97,1600724
0.97,1600725
0.97,1604339
0.97,1604340
0.97,1604341
0.97,1604342
0.97,1607958
0.97,1607959
1,1589874
1,1593491
1,1597108
1,1597109
1,1597110
1,1600727
1,1600728
1,1600729
1,1607960
1,1589881
1,1589882
1,1593498
1,1593499
1,1597115
1,1597116
1,1600730
1,1600731
1,1600732
1,1600733
1,1604348
1,1604349
1,1607965
1,1607966
1,1589883
1,1593500
1,1593501
1,1597117
1,1597118
1,1597119
1,1600734
1,1600735
1,1604359
1,1607976
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
0.99,1589896
0.99,1589897
0.99,1589898
0.99,1589899
0.99,1593515
0.99,1593516
0.99,1600749
0.99,1600750
0.99,1604364
0.99,1604365
0.99,1604366
0.99,1604367
0.99,1607981
0.99,1607982
0.99,1607983
0.99,1607984
0.61,1589900
0.61,1589901
0.61,1589902
0.61,1593517
0.61,1593518
0.61,1593519
0.61,1593520
0.61,1597135
0.61,1597136
0.61,1597137
0.61,1600751
0.61,1600752
0.61,1600753
0.61,1600754
0.61,1604368
0.61,1604369
0.61,1604370
0.61,1604371
0.61,1607986
0.61,1607987
0.61,1607988
0.61,1607989
0.94,1593521
0.94,1597138
1,1622220
1,1625837
1,1629453
1,1629454
0.91,1611371
0.91,1611372
0.91,1611373
0.91,1611374
0.91,1614987
0.91,1614988
0.91,1614989
0.91,1618604
0.91,1618605
0.91,1622221
0.91,1622222
0.15,1629555
0.86,1625946
0.86,1625948
0.86,1625949
0.86,1625950
0.86,1629563
0.86,1629564
0.86,1629565
0.86,1629566
0.86,1629567
0.78,1618716
0.78,1618718
0.78,1622334
0.78,1622335
0.78,1622336
0.78,1622337
0.78,1625951
0.78,1625952
0.78,1625953
0.78,1625954
0.78,1629570
0.78,1629571
0.66,1618721
0.66,1618722
0.66,1618723
0.66,1618724
0.66,1622338
0.66,1622339
0.66,1622340
0.66,1622341
0.66,1625955
0.66,1625958
0.56,1622342
0.56,1625959
0.56,1625960
0.56,1625961
0.56,1625962
0.56,1625963
0.56,1629576
0.56,1629577
0.56,1629578
0.56,1629579
0.56,1629580
0.54,1611498
0.54,1622350
0.54,1625964
0.54,1625965
0.54,1625966
0.54,1625967
0.54,1629581
0.54,1629582
0.54,1629583
0.54,1629584
0.56,1611502
0.56,1611503
0.56,1615119
0.56,1615120
0.56,1618736
0.56,1618737
0.56,1622351
0.56,1622352
0.56,1622353
0.56,1622354
0.56,1625968
0.56,1625969
0.65,1611504
0.65,1615121
0.65,1615124
0.65,1618739
0.65,1618740
0.65,1618741
0.65,1622355
0.65,1622356
0.65,1622357
0.65,1622358
0.65,1625972
0.65,1625976
0.65,1629592
0.65,1629593
0.65,1611510
0.65,1611511
0.65,1615125
0.65,1615126
0.65,1615127
0.65,1615128
0.65,1618742
0.65,1618743
0.65,1618744
0.65,1622359
0.65,1622360
0.65,1625977
0.65,1629594
0.65,1629595
0.53,1615132
0.53,1615133
0.53,1618748
0.53,1618749
0.53,1618750
0.53,1622365
0.53,1622366
0.53,1625982
0.53,1629598
0.53,1629599
0.51,1611517
0.51,1615134
0.42,1611550
0.42,1615166
0.42,1615167
0.42,1618783
0.42,1618784
0.42,1622400
0.42,1622401
0.42,1622402
0.42,1626018
0.42,1626019
0.45,1611551
0.45,1611552
0.45,1611553
0.45,1611554
0.45,1615168
0.45,1615169
0.45,1615170
0.45,1615171
0.45,1615172
0.45,1618785
0.45,1618786
0.45,1618787
0.45,1618788
0.45,1622404
0.45,1622405
0.45,1626020
0.45,1626021
0.45,1626022
0.45,1629637
0.45,1629638
0.45,1629639
0.45,1629640
0.54,1611555
0.54,1611556
0.54,1611558
0.54,1615173
0.54,1615174
0.54,1615175
0.54,1615176
0.54,1618790
0.54,1618791
0.54,1618792
0.54,1618793
0.54,1622409
0.54,1622410
0.54,1626026
0.54,1626027
0.54,1629641
0.54,1629642
0.54,1629643
0.85,1611563
0.85,1615177
0.85,1615178
0.85,1615179
0.85,1615180
0.85,1618794
0.85,1618795
0.85,1618796
0.85,1622411
0.85,1622412
0.94,1611564
0.94,1611567
0.94,1615181
0.94,1615182
0.94,1615183
0.94,1615184
0.94,1615185
0.94,1618798
0.94,1618799
0.94,1618800
0.94,1618801
0.94,1618802
0.94,1622416
0.94,1622417
0.94,1622418
0.94,1622419
0.94,1626036
0.63,1611568
0.63,1615186
0.63,1615187
0.63,1618803
0.63,1618804
0.63,1618805
0.63,1618806
0.63,1622420
0.63,1622421
0.63,1622422
0.63,1622423
0.63,1626037
0.63,1626038
0.63,1626039
0.63,1626040
0.63,1629655
0.63,1629656
0.63,1629657
0.8,1622424
0.8,1622425
0.8,1622426
0.8,1626041
0.8,1626042
0.8,1626043
0.8,1629658
0.8,1629660
0.8,1629661
0.8,1629662
0.87,1611577
0.87,1611578
0.87,1611579
0.87,1615195
0.87,1615196
0.87,1615197
0.87,1618814
0.87,1618815
0.87,1626049
0.87,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
1,1622437
1,1622438
1,1626054
1,1626055
1,1629671
1,1629672
1,1629673
1,1629674
1,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.71,1611599
0.71,1611600
0.71,1611601
0.71,1611602
0.71,1615216
0.71,1615217
0.71,1615218
0.71,1615219
0.71,1618833
0.71,1618834
0.71,1618835
0.71,1618836
0.71,1622450
0.71,1622451
0.71,1622452
0.71,1622453
0.71,1626067
0.71,1626071
0.59,1611603
0.59,1611604
0.59,1611605
0.59,1611606
0.59,1615221
0.59,1615222
0.59,1615223
0.59,1622454
0.59,1622455
0.59,1622456
0.59,1622457
0.59,1626072
0.59,1626073
0.59,1626074
0.59,1626075
0.59,1629691
0.59,1629692
0.87,1611607
0.87,1611608
0.87,1615224
0.87,1626076
0.87,1629693
0.87,1629694
0.87,1629695
1,1647532
1,1647533
1,1647534
1,1647535
0.96,1633070
0.96,1633071
0.96,1636686
0.96,1636687
0.96,1640303
0.96,1640304
0.96,1640305
0.96,1643920
0.96,1643921
0.96,1643922
0.96,1647536
0.96,1647537
0.96,1647538
0.91,1644005
0.91,1647620
0.91,1647621
0.91,1647622
0.94,1647623
0.93,1636787
0.93,1636788
0.93,1640403
0.93,1640404
0.93,1644019
0.48,1633172
0.48,1636789
0.93,1636797
0.93,1647646
0.93,1647647
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
0.93,1644036
0.93,1647653
0.93,1647654
0.93,1647655
0.93,1647656
0.82,1647657
0.7,1633209
0.7,1633210
0.7,1636825
0.7,1636826
0.7,1640442
0.7,1640443
0.7,1644059
0.7,1647675
0.7,1647676
0.61,1633211
0.61,1633212
0.61,1633213
0.61,1633214
0.47,1633215
0.47,1633216
0.47,1636832
0.4,1633254
0.4,1633255
0.4,1633256
0.4,1633257
0.4,1636871
0.4,1636872
0.4,1636873
0.4,1636874
0.4,1640488
0.4,1640489
0.4,1640490
0.4,1640491
0.4,1640492
0.4,1644106
0.4,1644107
0.4,1644108
0.4,1644109
0.39,1633258
0.39,1633259
0.39,1633260
0.39,1636875
0.39,1636876
0.39,1636877
0.39,1640493
0.39,1640494
0.39,1640495
0.39,1644110
0.39,1644111
0.39,1644112
0.39,1644113
0.39,1647729
0.39,1647730
0.68,1647731
0.71,1633274
0.71,1633275
0.71,1636892
0.71,1647741
0.71,1647742
0.71,1647743
0.42,1633276
0.42,1633277
0.42,1633278
0.42,1633279
0.42,1636893
0.42,1636894
0.42,1636895
0.42,1636896
0.42,1640510
0.42,1640511
0.42,1640512
0.42,1640513
0.42,1644128
0.42,1644129
0.42,1644130
0.42,1647745
0.42,1647746
0.42,1647747
0.42,1647748
0.7,1633280
0.7,1633281
0.7,1633282
0.7,1636897
0.7,1636898
0.7,1636899
0.7,1636900
0.7,1640514
0.7,1640515
0.7,1640516
0.7,1640517
0.7,1640518
0.7,1644131
0.7,1644132
0.7,1644134
0.7,1644135
0.7,1647749
0.9,1633284
0.9,1633285
0.9,1633286
0.9,1633287
0.9,1633288
0.9,1636901
0.9,1636902
0.9,1640519
0.9,1640520
0.9,1640521
0.9,1640522
0.9,1644136
0.9,1644137
0.9,1644138
0.9,1644139
0.9,1647754
0.9,1647755
0.9,1647756
0.98,1633289
0.98,1633290
0.98,1633291
0.98,1633292
0.98,1636906
0.98,1636907
0.98,1636908
0.98,1636909
0.98,1640525
0.98,1640526
0.98,1644140
0.98,1644141
0.98,1644142
0.98,1644143
0.98,1647757
0.98,1647758
0.98,1647759
0.98,1647760
0.98,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.76,1644152
0.76,1647769
0.51,1640537
0.51,1640538
0.51,1640539
0.51,1644153
0.51,1644154
0.51,1644155
0.51,1644156
0.51,1647770
0.51,1647771
0.51,1647772
0.51,1647773
0.51,1647774
0.41,1636923
0.41,1636924
0.41,1636925
0.41,1636926
0.41,1640540
0.41,1640541
0.41,1640542
0.41,1640543
0.41,1640544
0.41,1644157
0.41,1644158
0.41,1644159
0.41,1644160
0.41,1644161
0.41,1647776
0.41,1647777
0.41,1647778
0.42,1633310
0.42,1633311
0.42,1633312
0.42,1636927
0.42,1636928
0.42,1636929
0.42,1640545
0.42,1640546
0.42,1644162
0.42,1644163
0.42,1647779
0.42,1647780
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
0.99,1651149
0.99,1651150
0.99,1651151
0.99,1651152
0.99,1654766
0.78,1665684
0.78,1665685
0.78,1669300
0.78,1669301
0.77,1665686
0.77,1665687
0.77,1669303
0.77,1669304
0.77,1669305
0.77,1669306
0.74,1665691
0.74,1665692
0.74,1665693
0.74,1665694
0.74,1669308
0.74,1669309
0.74,1669310
0.74,1669311
0.72,1665695
0.72,1669312
0.72,1669313
0.72,1669314
0.72,1669315
0.74,1669316
0.74,1669318
0.74,1669319
0.75,1651236
0.75,1651237
0.75,1651238
0.75,1651239
0.75,1654853
0.75,1654854
0.75,1662090
0.75,1665707
0.75,1669321
0.75,1669322
0.75,1669323
0.75,1669324
0.78,1654859
0.78,1654860
0.78,1658474
0.78,1658475
0.78,1658476
0.78,1658477
0.78,1662091
0.78,1662092
0.78,1662093
0.78,1662094
0.78,1665708
0.8,1651247
0.8,1654861
0.8,1654862
0.8,1654863
0.8,1654864
0.8,1654865
0.8,1658478
0.8,1658479
0.8,1658480
0.8,1658481
0.8,1658482
0.8,1662097
0.8,1662098
0.8,1662099
0.8,1665715
0.78,1651249
0.78,1651250
0.78,1651251
0.78,1654866
0.78,1654867
0.78,1654868
0.78,1654869
0.78,1658483
0.78,1658484
0.78,1658485
0.78,1658486
0.78,1662100
0.78,1662101
0.78,1662102
0.78,1662103
0.78,1665717
0.78,1665718
0.78,1665719
0.78,1665720
0.78,1669335
0.78,1669336
0.8,1665723
0.8,1665724
0.8,1669340
0.8,1669341
0.83,1654874
0.83,1665725
0.83,1665726
0.83,1669342
0.83,1669343
0.83,1669345
0.9,1651262
0.9,1651263
0.9,1651264
0.9,1654879
0.9,1654880
1,1651267
1,1654884
1,1654885
1,1658502
1,1662119
1,1665734
1,1665735
1,1651271
1,1651272
1,1651273
1,1651274
1,1665741
1,1665742
0.99,1651275
0.99,1651276
0.99,1654892
0.99,1654893
0.99,1654894
0.99,1658510
0.99,1658511
0.99,1658512
0.99,1662127
0.99,1662128
0.99,1662129
0.99,1665746
0.76,1658513
0.76,1662130
0.76,1662131
0.76,1662132
0.76,1665747
0.76,1665748
0.76,1665749
0.76,1665750
0.76,1665751
0.76,1669365
0.76,1669366
0.76,1669367
0.76,1669368
0.68,1665752
0.68,1665753
0.68,1669369
0.68,1669370
0.68,1669371
0.66,1651292
0.66,1651293
0.66,1654909
0.66,1654910
0.66,1658526
0.66,1658527
0.66,1658528
0.66,1662144
0.66,1662145
0.66,1665762
0.66,1665763
0.66,1669379
0.66,1669380
0.34,1662199
0.34,1665816
0.5,1651348
0.5,1651349
0.5,1654966
0.5,1654967
0.5,1658583
0.5,1658584
0.5,1662200
0.5,1665817
0.5,1669434
0.5,1669435
0.5,1669437
0.56,1669438
0.56,1669439
0.56,1651359
0.56,1651360
0.56,1654976
0.56,1654977
0.56,1658594
0.56,1658595
0.56,1662211
0.56,1662212
0.56,1665829
0.56,1669446
0.53,1651361
0.53,1651362
0.53,1651364
0.53,1651365
0.53,1654978
0.53,1654979
0.53,1654980
0.53,1654981
0.53,1654982
0.53,1658596
0.53,1658597
0.53,1658598
0.53,1658599
0.53,1662213
0.53,1662214
0.53,1662215
0.53,1662216
0.53,1665830
0.53,1669447
0.65,1651366
0.65,1651369
0.65,1654983
0.65,1654984
0.65,1658600
0.75,1651371
0.75,1651372
0.75,1651373
0.75,1654989
0.75,1654990
0.75,1654991
0.75,1658606
0.75,1658607
0.75,1658608
0.75,1662224
0.75,1662225
0.75,1665841
0.75,1665842
0.75,1669459
0.82,1651374
0.82,1651377
0.82,1651378
0.82,1654994
0.82,1654995
0.82,1658609
0.82,1658611
0.82,1658612
0.82,1662226
0.82,1665843
0.82,1665844
0.82,1665845
0.82,1669460
0.82,1669461
0.82,1669462
0.82,1651379
0.82,1651380
0.82,1651381
0.82,1651382
0.82,1654996
0.82,1654997
0.82,1654998
0.82,1654999
0.82,1658614
0.82,1658616
0.82,1662231
0.82,1662232
0.82,1662233
0.82,1662234
0.82,1665847
0.82,1665848
0.82,1665849
0.82,1665850
0.82,1665851
0.82,1669464
0.82,1669465
0.82,1669466
0.82,1669467
0.59,1651383
0.59,1651386
0.59,1655000
0.59,1658617
0.59,1662235
0.59,1662236
0.59,1662237
0.59,1665852
0.59,1665853
0.59,1665854
0.59,1665855
0.59,1669469
0.59,1669470
0.59,1669471
0.59,1669472
0.37,1651387
0.37,1651388
0.37,1655008
0.37,1658625
0.27,1651392
0.27,1651393
0.27,1651394
0.27,1651395
0.27,1655009
0.27,1655010
0.27,1655011
0.27,1655012
0.27,1658626
0.27,1658627
0.27,1658628
0.27,1662243
0.27,1662244
0.27,1662245
0.27,1662246
0.27,1665862
0.27,1665863
0.27,1665864
0.27,1669480
0.27,1669481
0.19,1651396
0.19,1651397
0.19,1655013
0.19,1655014
0.19,1655015
0.19,1655016
0.19,1658630
0.19,1658631
0.19,1658632
0.19,1658633
0.19,1658634
0.19,1662248
0.19,1662249
0.19,1662250
0.19,1662251
0.19,1665865
0.19,1665866
0.19,1665867
0.19,1665868
0.19,1669482
0.19,1669483
0.19,1669484
0.19,1669485
0.15,1658635
0.15,1662252
0.15,1665869
0.15,1669486
0.15,1669487
0.15,1669488
0.15,1669489
0.15,1669490
0.16,1669491
0.16,1669492
0.16,1669493
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
0.98,1676507
0.98,1676508
0.98,1676509
0.98,1676510
0.98,1680124
0.98,1680125
0.98,1680126
0.98,1680127
0.93,1672895
0.93,1672896
0.93,1672897
0.93,1672898
0.93,1676511
0.93,1676512
0.93,1676513
0.93,1676515
0.93,1680128
0.88,1672899
0.88,1672900
0.88,1672901
0.88,1672902
0.88,1676516
0.88,1676517
0.88,1676519
0.84,1672903
0.84,1672904
0.84,1672905
0.84,1672906
0.84,1676520
0.84,1676521
0.84,1676522
0.84,1676523
0.8,1676524
0.8,1676525
0.8,1680141
0.8,1680142
0.8,1680143
0.8,1680145
0.8,1683759
0.8,1683760
0.8,1683761
0.8,1683762
0.75,1672914
0.75,1676529
0.75,1676530
0.75,1676531
0.75,1676532
0.75,1680146
0.75,1680147
0.75,1683763
0.71,1672916
0.71,1672917
0.71,1672918
0.71,1676533
0.71,1676534
0.67,1672921
0.67,1672922
0.67,1672923
0.67,1672924
0.67,1676540
0.67,1676541
0.64,1672925
0.64,1672926
0.61,1672930
0.61,1672931
0.61,1672932
0.61,1676548
0.61,1676549
0.6,1672933
0.6,1672934
0.6,1672935
0.6,1672936
0.6,1672937
0.6,1676550
0.6,1676551
0.59,1672938
0.59,1672939
0.59,1672940
0.63,1672952
0.63,1672953
0.63,1672954
0.63,1676569
0.63,1676570
0.63,1676571
0.63,1680186
0.63,1680187
0.63,1680188
0.64,1672955
0.64,1672956
0.64,1672957
0.64,1672958
0.64,1676572
0.64,1676573
0.64,1676574
0.64,1680189
0.64,1680193
0.64,1683810
0.64,1687426
0.64,1687427
0.64,1691043
0.64,1691044
0.7,1672960
0.7,1672961
0.7,1676577
0.7,1676578
0.7,1680194
0.7,1680195
0.7,1683811
0.7,1683812
0.7,1687428
0.7,1687429
0.7,1691045
0.7,1691046
0.78,1676584
0.78,1680201
0.78,1683818
0.78,1683819
0.84,1676585
0.84,1676586
0.84,1680202
0.84,1680203
0.84,1683820
0.83,1672975
0.83,1672976
0.83,1676592
0.83,1676593
0.69,1672986
0.69,1672987
0.69,1672988
0.69,1672989
0.69,1676605
0.69,1676606
0.69,1680223
0.69,1680224
0.69,1680225
0.69,1680227
0.69,1683841
0.69,1683842
0.69,1683843
0.69,1683844
0.69,1683845
0.69,1687462
0.65,1672995
0.65,1672996
0.65,1672997
0.65,1676612
0.65,1676613
0.65,1680229
0.65,1680230
0.65,1683846
0.65,1683847
0.65,1687463
0.65,1687464
0.65,1687465
0.37,1673051
0.37,1673052
0.37,1673054
0.37,1676669
0.37,1676670
0.37,1676671
0.37,1676672
0.37,1680286
0.37,1680287
0.37,1680288
0.37,1680289
0.37,1683903
0.37,1683904
0.37,1683905
0.37,1683906
0.38,1673055
0.38,1673056
0.38,1676673
0.38,1676674
0.38,1676675
0.38,1680291
0.38,1680292
0.38,1683909
0.38,1683910
0.38,1687526
0.38,1687527
0.38,1691143
0.38,1691144
0.38,1691145
0.44,1680294
0.44,1680295
0.44,1680296
0.44,1683911
0.44,1683912
0.44,1683913
0.44,1683914
0.44,1683915
0.44,1687528
0.44,1687529
0.44,1687530
0.44,1687531
0.44,1687532
0.44,1691146
0.44,1691148
0.44,1691149
0.54,1673064
0.54,1673065
0.54,1673067
0.54,1673068
0.54,1676681
0.54,1676682
0.54,1676684
0.54,1676685
0.54,1680298
0.54,1680299
0.54,1683916
0.54,1687533
0.54,1687534
0.54,1691150
0.54,1691151
0.54,1691152
0.61,1676688
0.61,1676689
0.61,1680305
0.61,1680306
0.66,1676693
0.66,1680309
0.66,1680310
0.66,1680311
0.66,1683926
0.66,1683927
0.66,1683928
0.66,1687543
0.66,1687544
0.66,1687545
0.7,1673078
0.7,1673079
0.7,1673080
0.7,1673081
0.7,1676694
0.7,1676695
0.7,1676696
0.7,1680312
0.7,1680313
0.7,1683929
0.7,1683930
0.7,1683931
0.7,1683932
0.7,1687546
0.7,1687548
0.7,1687549
0.59,1673082
0.59,1673083
0.59,1673084
0.59,1673085
0.59,1676700
0.59,1676701
0.59,1676702
0.59,1680316
0.59,1680317
0.59,1680318
0.59,1680319
0.59,1683933
0.59,1683934
0.59,1683935
0.59,1683936
0.59,1687550
0.59,1687551
0.59,1687552
0.59,1687553
0.59,1691170
0.59,1691171
0.43,1673086
0.43,1673087
0.43,1673088
0.43,1673089
0.43,1676703
0.43,1676704
0.43,1676705
0.43,1676706
0.43,1676707
0.43,1680320
0.43,1680321
0.43,1680322
0.43,1680323
0.43,1680324
0.43,1683937
0.43,1683938
0.43,1691172
0.29,1673090
0.29,1673091
0.29,1673092
0.29,1673093
0.29,1673094
0.29,1676708
0.29,1683944
0.29,1683945
0.29,1687560
0.29,1687561
0.29,1687562
0.29,1691177
0.29,1691178
0.29,1691179
0.29,1691180
0.18,1673097
0.18,1673098
0.18,1676715
0.18,1680332
0.18,1683946
0.18,1683949
0.18,1683950
0.18,1687563
0.18,1687567
0.18,1691181
0.08,1673099
0.08,1673100
0.08,1673101
0.08,1673102
0.08,1676716
0.08,1676717
0.08,1676718
0.08,1676719
0.08,1680333
0.08,1680334
0.08,1680335
0.08,1680336
0.08,1680337
0.08,1683951
0.08,1683952
0.08,1683953
0.08,1683954
0.08,1687568
0.08,1687569
0.08,1687570
0.08,1687571
0.08,1691185
0.08,1691186
0.08,1691187
0.08,1691188
0.01,1673103
0.01,1673104
0.01,1673105
0.01,1673106
0.01,1673107
0.01,1676721
0.01,1676722
0.01,1676723
0.01,1676724
0.01,1680338
0.01,1680339
0.01,1680340
0.01,1680341
0.01,1683955
0.01,1683956
0.01,1683957
0.01,1683958
0.01,1687572
0.01,1687573
0.01,1687574
0.01,1687575
0.01,1687576
0.01,1691189
0.01,1691191
0.01,1691192
0.01,1691193
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.47,1694658
0.47,1694659
0.47,1694660
0.47,1694661
0.47,1698275
0.47,1698276
0.47,1698277
0.47,1698278
0.47,1701892
0.47,1701893
0.47,1701894
0.47,1701895
0.47,1705509
0.47,1705510
0.47,1705511
0.47,1705512
0.47,1709126
0.47,1709127
0.47,1709128
0.47,1709129
0.54,1694662
0.54,1694663
0.54,1698279
0.54,1705513
0.54,1709130
0.54,1709131
0.46,1705541
0.46,1705542
0.46,1709157
0.46,1709158
0.46,1709159
0.46,1709160
0.35,1694761
0.35,1694762
0.35,1698379
0.45,1694763
0.45,1694765
0.45,1694766
0.45,1698380
0.45,1698382
0.45,1698383
0.45,1702000
0.45,1705617
0.45,1709235
0.54,1694767
0.54,1694768
0.54,1694769
0.54,1698384
0.54,1698385
0.54,1702001
0.54,1702002
0.54,1705618
0.54,1705619
0.54,1709236
0.42,1694787
0.42,1694788
0.42,1698404
0.42,1698405
0.42,1702022
0.34,1694789
0.34,1694790
0.34,1694791
0.34,1694792
0.34,1698406
0.34,1698407
0.34,1698408
0.34,1698409
0.34,1702026
0.27,1694796
0.27,1709265
0.2,1698416
0.2,1702034
0.1,1694804
0.1,1694805
0.1,1698421
0.1,1698422
0.1,1698423
0.1,1702040
0.1,1705657
0.01,1694806
0.01,1694809
0.01,1694810
0.01,1698424
0.01,1698425
0.01,1698426
0.01,1698427
0.01,1702041
0.01,1702042
0.01,1702043
0.01,1705658
0.01,1705659
0.01,1705660
0.01,1709276
0.01,1709277
0.01,1709279
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712623
1,1716240
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
0.29,1712743
0.29,1712744
0.29,1712745
0.29,1712746
0.29,1716360
0.29,1716361
0.29,1716362
0.29,1716363
0.29,1719978
0.29,1719979
0.29,1719980
0.29,1723597
0.29,1723598
0.29,1727214
0.29,1727215
0.29,1730832
0.36,1712747
0.36,1712748
0.36,1716364
0.36,1716365
0.36,1716366
0.36,1716368
0.36,1719981
0.36,1719982
0.36,1719983
0.36,1719985
0.36,1723599
0.36,1723600
0.36,1723602
0.36,1727216
0.36,1727217
0.36,1730833
0.36,1730834
0.41,1712752
0.41,1716369
0.41,1719986
0.41,1723603
0.42,1730843
0.42,1730844
0.42,1730845
0.41,1716380
0.41,1716381
0.41,1719997
0.41,1719998
0.41,1730846
0.41,1730847
0.26,1712774
0.26,1712775
0.26,1712776
0.26,1712777
0.26,1716393
0.26,1716394
0.26,1720010
0.26,1720011
0.26,1723628
0.33,1712778
0.33,1716395
0.33,1716396
0.33,1720012
0.33,1720013
0.33,1723629
0.5,1712854
0.5,1712855
0.5,1716471
0.5,1716472
0.5,1716473
0.5,1720089
0.5,1720090
0.5,1730942
0.44,1723710
0.44,1723711
0.44,1727326
0.44,1727327
0.44,1727328
0.44,1730943
0.44,1730944
0.44,1730945
0.44,1730946
0.36,1727330
0.36,1727331
0.36,1727332
0.36,1730947
0.36,1730948
0.36,1730949
0.36,1730950
0.27,1712883
0.2,1727356
0.2,1730973
0.1,1716506
0.1,1716507
0.1,1720123
0.1,1720124
0.1,1723740
0.1,1723741
0.1,1727357
0.1,1727358
0.1,1730974
0.1,1730975
0.1,1730976
0.02,1712893
0.02,1712894
0.02,1712895
0.02,1712896
0.02,1716510
0.02,1716511
0.02,1716512
0.02,1716513
