prob,cell_id
0.03,1793391
0.03,1793392
0.18,1793397
0.18,1793398
0.18,1793399
0.18,1793400
0.05,1778934
0.05,1782551
0.05,1782552
0.05,1786168
0.05,1786169
0.05,1786170
0.05,1789785
0.05,1789786
0.05,1789787
0.05,1789788
0.05,1793403
0.05,1793404
0.05,1793405
0.04,1782553
0.04,1782556
0.04,1782557
0.04,1786171
0.04,1786172
0.04,1786173
0.04,1786174
0.04,1789789
0.04,1789790
0.04,1789791
0.04,1789792
0.04,1793406
0.04,1793407
0.04,1793408
0.04,1793409
0.04,1793410
0.16,1778940
0.16,1778941
0.16,1778942
0.16,1778943
0.16,1782558
0.16,1782559
0.16,1782560
0.16,1782561
0.16,1786175
0.16,1786176
0.16,1786177
0.16,1786178
0.16,1786179
0.16,1789793
0.16,1789794
0.16,1789795
0.16,1789796
0.16,1793411
0.16,1793412
0.16,1793413
0.16,1793414
0.09,1775326
0.09,1775327
0.09,1775328
0.09,1775329
0.09,1775330
0.09,1778944
0.09,1778945
0.09,1778946
0.09,1778947
0.09,1778948
0.09,1782562
0.09,1782563
0.09,1782564
0.09,1782565
0.09,1786180
0.09,1786181
0.09,1789797
0.09,1789798
0.09,1789799
0.09,1793415
0.09,1793416
0.04,1775331
0.04,1775332
0.04,1775333
0.04,1775334
0.04,1778949
0.04,1778950
0.04,1778951
0.04,1778952
0.04,1782566
0.04,1782567
0.04,1782568
0.04,1782569
0.04,1782570
0.04,1786186
0.04,1786187
0.04,1786188
0.09,1775335
0.09,1775336
0.09,1775337
0.09,1775338
0.09,1775339
0.09,1778953
0.09,1778954
0.09,1778955
0.09,1778956
0.09,1778957
0.09,1782571
0.09,1782572
0.09,1782574
0.09,1786189
0.09,1786190
0.09,1786191
0.09,1786192
0.09,1789807
0.09,1789808
0.09,1789809
0.09,1789810
0.09,1793424
0.09,1793425
0.09,1793426
0.09,1793427
0.09,1793428
0.45,1786205
0.45,1789822
0.45,1789823
0.45,1793439
0.45,1793440
0.45,1793441
0.39,1775354
0.39,1775355
0.39,1775356
0.39,1775357
0.39,1778973
0.39,1778974
0.39,1782590
0.39,1782591
0.39,1782592
0.39,1786206
0.39,1786207
0.39,1786208
0.39,1786209
0.39,1786210
0.39,1789826
0.39,1789827
0.44,1775358
0.44,1775359
0.44,1775360
0.44,1778975
0.44,1778976
0.44,1782593
0.44,1782594
0.54,1775369
0.6,1789846
0.68,1775377
0.68,1775378
0.68,1775379
0.68,1778995
0.68,1778996
0.68,1782612
0.68,1782613
0.68,1786230
0.68,1789847
0.68,1789850
0.68,1793467
0.68,1793468
0.78,1789851
0.78,1789852
0.78,1793469
0.01,1796967
0.01,1796968
0.01,1796969
0.01,1796970
0.01,1800586
0.01,1800587
0.01,1804204
0.01,1807822
0.01,1815057
0.01,1815058
0.06,1796971
0.06,1796972
0.06,1796973
0.06,1796974
0.06,1800588
0.06,1800589
0.06,1811442
0.06,1811443
0.06,1811444
0.06,1811445
0.06,1815059
0.06,1815060
0.06,1815061
0.06,1815062
0.06,1815063
0.07,1796975
0.07,1796976
0.07,1796977
0.07,1796978
0.07,1815064
0.28,1796996
0.28,1807850
0.06,1797011
0.06,1797012
0.06,1797013
0.06,1797014
0.06,1800628
0.06,1800629
0.06,1800630
0.06,1800631
0.06,1800632
0.06,1804246
0.06,1804247
0.06,1804248
0.06,1804249
0.06,1804250
0.06,1807864
0.06,1807865
0.06,1807866
0.06,1807867
0.06,1811482
0.06,1811483
0.06,1811484
0.06,1811485
0.06,1815102
0.14,1797015
0.14,1797016
0.14,1797017
0.14,1797018
0.14,1797019
0.14,1800633
0.14,1800634
0.14,1800635
0.14,1800636
0.14,1804251
0.14,1804252
0.14,1804253
0.14,1804254
0.14,1807868
0.14,1807869
0.14,1807870
0.14,1807871
0.14,1807872
0.14,1811487
0.14,1811488
0.14,1811489
0.14,1811490
0.14,1815105
0.14,1815106
0.14,1815107
0.13,1797021
0.13,1797022
0.13,1797023
0.13,1800637
0.13,1800638
0.13,1800639
0.13,1800640
0.13,1800641
0.13,1804255
0.13,1804256
0.13,1804257
0.13,1804258
0.13,1804259
0.13,1807873
0.13,1807874
0.13,1807875
0.13,1807876
0.13,1811491
0.13,1811492
0.13,1811493
0.13,1811494
0.13,1815108
0.13,1815109
0.13,1815110
0.13,1815111
0.13,1815112
0.44,1797033
0.44,1815122
0.44,1815123
0.44,1815124
0.44,1815125
0.55,1811511
0.55,1811512
0.55,1815128
0.55,1815129
0.55,1815130
0.58,1797042
0.58,1797043
0.58,1797044
0.58,1797045
0.58,1800661
0.58,1800662
0.58,1800663
0.58,1804278
0.58,1804279
0.58,1804281
0.58,1807895
0.58,1807896
0.58,1807897
0.58,1811513
0.72,1797046
0.72,1797047
0.72,1800664
0.72,1800665
0.72,1804282
0.72,1804283
0.72,1804284
0.72,1804285
0.72,1807900
0.72,1807901
0.72,1807902
0.72,1807903
0.72,1811519
0.72,1811520
0.72,1811521
0.72,1815137
0.72,1815138
0.72,1815139
0.68,1807908
0.68,1811525
0.68,1815140
0.68,1815141
0.68,1815142
0.68,1815143
0.56,1797057
0.56,1797058
0.56,1800674
0.56,1800675
0.56,1804291
0.56,1804292
0.56,1807909
0.56,1811526
0.79,1797079
0.79,1797080
0.86,1797085
0.86,1797086
0.86,1804321
0.86,1807938
0.86,1807939
0.86,1811555
0.86,1811556
0.92,1797087
0.92,1797088
0.92,1800704
0.92,1800705
0.92,1800706
0.92,1804322
0.92,1804323
0.04,1818673
0.04,1818674
0.04,1818675
0.04,1822291
0.04,1825908
0.04,1825909
0.04,1825911
0.04,1829526
0.04,1829527
0.04,1829528
0.04,1829529
0.34,1818681
0.48,1825934
0.48,1829550
0.48,1829551
0.48,1833167
0.48,1836785
0.48,1836787
0.23,1818702
0.23,1818703
0.23,1822318
0.23,1822319
0.23,1822320
0.23,1825935
0.23,1825936
0.23,1825937
0.23,1825938
0.23,1829552
0.23,1829553
0.23,1829554
0.23,1829555
0.23,1829556
0.23,1833170
0.23,1833171
0.23,1833172
0.23,1833173
0.23,1833174
0.23,1836788
0.23,1836789
0.23,1836790
0.23,1836791
0.31,1818708
0.31,1829563
0.31,1829564
0.31,1833180
0.31,1833181
0.31,1833182
0.31,1833183
0.31,1836797
0.31,1836798
0.31,1836799
0.31,1836800
0.28,1818723
0.28,1818724
0.28,1822339
0.28,1822340
0.28,1822341
0.28,1822342
0.28,1822343
0.28,1825957
0.28,1825958
0.28,1825959
0.28,1825960
0.28,1825961
0.28,1829577
0.28,1829578
0.28,1833195
0.28,1833196
0.28,1836813
0.28,1836814
0.39,1818726
0.39,1818727
0.39,1818728
0.39,1818729
0.39,1822344
0.39,1822345
0.39,1822346
0.39,1822347
0.39,1825962
0.39,1825963
0.39,1825964
0.39,1825965
0.39,1829579
0.39,1829581
0.39,1829582
0.39,1829583
0.39,1833197
0.39,1833198
0.39,1833199
0.39,1833200
0.39,1836815
0.39,1836816
0.39,1836817
0.39,1836818
0.76,1818739
0.76,1822355
0.76,1822356
0.76,1825972
0.76,1825973
0.76,1829590
0.76,1829591
0.76,1833207
0.76,1833208
0.76,1836824
0.76,1836825
0.86,1818740
0.86,1818741
0.86,1818742
0.86,1818743
0.86,1822357
0.86,1822360
0.86,1822361
0.95,1818744
0.95,1818746
0.95,1818747
0.95,1822362
0.95,1822363
0.95,1822364
0.95,1825979
0.95,1825980
0.95,1825981
0.95,1829597
0.95,1829598
0.35,1818756
1,1818757
1,1818758
1,1818759
1,1818760
1,1818761
1,1822376
1,1822377
0.97,1829647
0.97,1829648
0.97,1829649
0.97,1829650
0.97,1833265
0.97,1833266
0.97,1833267
0.97,1833268
0.97,1836883
0.97,1836884
0.97,1836885
0.01,1854840
0.01,1854841
0.66,1854871
0.63,1840403
0.63,1840404
0.63,1844020
0.63,1844021
0.63,1844022
0.63,1847636
0.63,1847637
0.63,1847638
0.63,1847639
0.63,1847640
0.63,1851254
0.63,1851255
0.63,1851256
0.63,1851257
0.63,1851258
0.63,1854872
0.63,1854873
0.63,1854874
0.63,1854875
0.59,1840405
0.59,1840406
0.59,1840407
0.59,1840408
0.59,1840409
0.59,1844023
0.59,1844024
0.59,1844025
0.59,1844026
0.59,1844027
0.59,1847641
0.53,1840410
0.53,1840411
0.53,1840412
0.53,1840413
0.53,1844028
0.53,1844029
0.53,1844030
0.53,1844031
0.53,1847646
0.53,1847647
0.53,1847648
0.53,1847649
0.53,1851265
0.53,1851266
0.53,1851267
0.53,1854882
0.53,1854883
0.53,1854884
0.43,1840414
0.43,1840416
0.43,1840417
0.43,1840418
0.43,1844032
0.43,1844033
0.43,1844034
0.43,1844035
0.43,1844036
0.43,1847650
0.43,1847651
0.43,1847652
0.43,1847653
0.43,1851268
0.43,1851269
0.43,1851270
0.43,1851271
0.43,1854885
0.43,1854886
0.43,1854887
0.43,1854888
0.43,1854889
0.7,1840431
0.7,1844049
0.7,1847666
0.7,1847667
0.7,1851283
0.7,1851284
0.7,1851285
0.7,1854900
0.7,1854901
0.9,1840432
0.9,1840433
0.9,1840435
0.9,1840436
0.9,1844050
0.9,1844053
0.9,1844054
0.9,1847668
0.9,1847671
0.9,1851289
1,1840437
1,1840438
1,1840439
1,1844055
1,1844056
1,1844058
1,1847672
1,1847673
1,1847674
1,1847675
1,1847676
1,1851290
1,1851291
1,1851292
1,1851293
1,1851294
0.94,1840441
0.94,1840442
0.94,1844059
0.94,1844060
0.94,1847677
0.81,1876576
0.81,1876577
0.81,1858490
0.81,1858491
0.69,1858499
0.69,1858500
0.69,1858502
0.69,1862119
0.69,1862120
0.69,1865737
0.69,1869355
0.69,1872972
0.69,1872973
0.95,1858517
0.95,1858518
0.95,1858519
0.95,1862135
0.95,1862136
0.95,1865752
0.95,1865753
0.95,1865754
0.95,1869370
0.95,1869371
0.95,1872987
0.95,1872988
0.95,1876605
0.95,1876606
1,1858590
1,1858591
1,1858592
1,1862207
1,1862208
1,1862209
0.93,1880194
0.85,1883825
0.85,1883826
0.85,1887442
0.85,1887443
0.85,1887444
0.85,1891059
0.85,1891060
0.85,1891061
0.85,1894676
0.85,1894677
0.85,1898293
0.85,1898294
0.39,1880209
0.39,1880210
0.39,1880211
0.39,1883827
0.39,1883828
0.39,1887445
0.39,1887446
0.39,1891062
0.39,1891063
0.39,1891064
0.39,1891065
0.39,1894681
0.39,1894682
0.39,1894683
0.39,1898298
0.39,1898299
0.39,1898300
0.83,1891068
0.83,1891069
0.83,1894685
0.83,1894686
0.83,1894687
0.83,1898302
0.83,1898303
0.83,1898304
1,1880223
1,1883840
1,1883841
1,1887458
1,1887459
1,1891076
1,1891077
1,1898311
1,1880298
1,1916380
1,1905529
1,1905530
1,1909146
1,1909147
1,1912764
1,1916381
0.99,1901916
0.99,1901917
0.99,1901918
0.99,1901919
0.99,1905533
0.99,1905534
0.99,1905535
0.99,1909151
0.99,1909152
0.99,1912769
0.99,1912770
0.99,1912771
0.99,1912772
0.99,1916389
1,1901920
1,1901921
1,1901922
1,1905537
1,1905538
1,1905539
1,1905540
1,1909155
1,1909156
1,1909157
1,1912773
1,1912774
1,1912775
1,1916390
1,1916391
1,1916392
1,1916393
1,1916394
1,1920008
1,1920009
1,1920010
1,1920011
1,1920012
0.99,1901925
0.99,1901926
0.99,1901927
0.99,1901928
0.99,1905542
0.99,1905543
0.99,1905544
0.99,1905545
0.99,1909160
0.99,1909161
0.99,1909162
0.99,1912777
0.99,1912778
0.99,1916395
0.2,1905623
1,1902006
1,1902007
1,1905624
1,1927233
1,1930850
1,1930851
1,1927234
1,1927237
1,1927238
1,1930854
1,1930855
1,1930856
1,1927239
1,1927242
1,1930858
1,1930859
1,1930860
1,1941710
1,1941711
1,1941712
1,1941713
1,1923626
1,1923627
1,1930864
1,1930865
1,1934481
1,1934482
1,1938099
1,1938100
1,1941714
1,1941715
1,1941717
1,1941718
1,1927248
1,1927249
1,1927250
1,1930866
1,1930867
1,1934483
1,1934484
1,1938101
1,1938102
1,1941719
1,1941803
1,1941804
0.09,1945291
0.09,1948908
0.09,1948909
0.09,1952526
0.09,1952527
0.09,1956143
0.09,1956144
0.09,1959761
0.09,1959762
0.09,1963379
1,1959797
1,1963414
1,1945327
1,1945328
1,1945329
1,1945330
1,1945331
1,1948945
1,1948946
1,1948947
1,1948948
1,1952565
1,1952566
1,1956183
1,1956184
1,1963415
1,1945332
1,1945333
1,1945334
1,1945335
1,1948950
1,1948951
1,1948952
1,1948953
1,1952567
1,1952568
1,1952569
1,1952570
1,1952571
1,1956185
1,1956187
1,1956188
1,1945336
1,1948954
0.38,1945420
0.38,1945421
0.56,1966978
0.56,1966979
0.56,1966980
0.56,1966981
0.56,1966982
0.56,1970596
0.56,1970597
0.56,1970598
0.56,1970599
0.56,1974213
0.56,1974214
0.56,1974215
0.56,1974216
0.56,1974217
0.56,1977831
0.56,1977832
0.56,1977833
0.56,1977834
0.56,1981448
0.56,1981449
0.56,1981450
0.56,1981451
0.56,1981452
0.56,1966983
0.56,1966984
0.56,1966985
0.56,1966986
0.56,1970600
0.56,1970601
0.56,1970602
0.56,1970603
0.56,1970604
0.56,1974218
0.56,1974219
0.56,1974220
0.56,1974221
0.56,1977835
0.56,1977836
0.56,1977837
0.56,1977838
0.56,1977839
0.56,1981453
0.56,1981454
0.56,1981455
0.56,1981456
0.56,1981457
0.15,1966996
1,1970645
1,1967028
1,1967029
1,1967031
1,1967032
1,1970646
1,1970648
1,1970649
1,1970650
1,1974266
1,1974267
1,1977881
1,1977882
1,1977883
1,1977884
1,1981500
1,1981501
1,1974363
0.13,1985066
0.13,1985067
0.13,1985068
0.13,1985069
0.13,1985070
0.13,1988684
0.13,1988685
0.13,1988686
0.13,1988687
0.13,1992301
0.13,1992302
0.13,1992303
0.13,1992304
0.13,1992305
0.13,1995919
0.13,1995920
0.13,1995921
0.13,1995922
0.13,1999536
0.13,1999537
0.13,1999538
0.13,1999539
0.13,1999540
0.13,2003154
0.13,2003155
0.13,2003156
0.13,2003157
0.13,2003158
0.08,1985071
0.08,1985072
0.08,1985073
0.08,1985074
0.08,1988688
0.08,1988689
0.08,1988690
0.08,1988691
0.08,1988692
0.08,1992306
0.08,1992307
0.08,1992308
0.08,1992309
0.08,1995923
0.08,1995924
0.08,1995925
0.08,1995926
0.08,1995927
0.08,1999541
0.08,1999542
0.08,1999543
0.08,1999544
0.08,1999545
0.08,2003159
0.08,2003160
0.08,2003161
0.08,2003162
0.14,1985080
0.14,1988697
1,1999583
1,1999584
1,1985117
1,1985118
1,1988734
1,1988735
1,2017670
1,2010435
1,2014053
1,2017677
1,2024911
1,2024912
1,2024913
0.77,2025678
0.77,2025679
0.77,2029295
0.77,2029296
0.77,2032912
0.77,2032913
0.81,2036536
0.81,2036537
0.81,2040153
0.81,2040154
1,2028527
1,2032143
1,2032144
1,2032145
1,2035759
1,2035760
1,2035761
1,2035762
1,2039376
1,2039377
1,2039378
1,2039379
1,2039380
1,2042994
1,2042995
1,2042996
1,2042997
1,2046612
1,2046613
1,2046614
1,2028528
1,2028529
1,2028530
1,2032146
1,2032147
1,2032149
1,2035763
1,2035764
1,2035766
1,2035767
1,2039381
1,2039383
1,2039384
1,2032150
1,2032151
1,2035768
1,2039385
0.77,2047399
0.77,2047400
0.77,2051014
0.77,2051015
0.77,2051016
0.77,2054631
0.77,2058247
0.77,2058248
1,2053838
1,2053839
1,2053840
1,2057456
1,2057457
1,2050228
1,2053844
1,2053845
1,2057462
1,2057463
1,2061079
1,2061080
1,2061081
1,2064697
1,2064698
1,2050229
1,2050230
1,2050231
1,2053846
1,2053847
1,2057464
1,2057465
1,2061082
1,2064699
1,2057585
1,2057586
1,2061202
1,2061203
1,2064820
1,2064821
1,2064822
1,2068438
1,2068439
0.69,2071865
0.69,2071866
0.69,2071867
0.69,2071868
0.69,2075482
0.69,2075483
0.69,2075484
0.69,2079100
0.69,2082717
0.69,2086335
0.69,2089952
1,2086394
1,2090011
1,2090012
1,2071929
1,2075546
1,2079164
1,2086395
1,2086396
1,2086399
1,2090013
1,2090015
1,2090016
1,2071930
1,2071931
1,2071932
1,2075547
1,2075548
1,2075549
1,2079165
1,2086400
1,2090017
1,2079279
1,2079280
1,2082896
1,2082897
1,2082898
1,2072057
1,2082909
1,2082910
1,2086526
1,2086527
1,2086528
1,2090144
1,2090145
1,2090146
0.77,2093565
0.77,2093566
0.77,2093567
0.77,2093568
0.77,2093569
0.77,2097183
0.77,2097184
0.77,2097185
0.77,2100800
0.77,2100801
0.77,2100802
0.77,2100803
0.77,2104418
0.77,2104419
0.77,2104420
0.77,2108035
0.77,2108036
0.77,2108037
0.77,2108038
0.77,2111653
0.77,2111654
0.77,2111655
1,2108092
1,2108093
1,2108094
1,2111709
1,2111710
1,2111711
1,2093628
1,2093629
1,2097247
1,2100863
1,2100864
1,2104480
1,2104481
1,2104482
1,2108098
1,2108099
1,2108100
1,2111716
1,2111717
1,2093630
1,2093632
1,2093633
1,2093634
1,2097249
1,2097250
1,2097251
1,2100865
1,2100866
1,2100867
1,2100868
1,2100869
1,2104483
1,2104484
1,2104485
1,2104486
1,2108102
1,2108103
1,2111718
1,2111719
1,2111720
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
0.62,2115265
0.62,2115266
0.62,2115267
0.62,2115268
0.62,2115269
0.62,2118883
0.62,2118884
0.62,2118885
0.62,2118886
0.62,2118887
0.62,2122501
0.62,2122502
0.62,2122503
0.62,2122504
0.62,2126118
0.62,2126119
0.62,2126120
0.62,2126121
0.62,2126122
0.62,2129736
0.62,2129737
0.62,2129738
0.62,2129739
0.62,2133353
0.62,2133354
0.62,2133355
0.62,2133356
0.62,2133357
0.9,2115270
0.9,2115271
0.9,2115272
0.9,2118888
0.9,2118889
0.9,2122505
0.9,2122506
0.9,2122507
0.9,2126123
0.9,2129740
0.9,2129741
0.9,2133358
0.9,2133359
1,2115306
1,2115323
1,2115324
1,2115325
1,2118940
1,2118941
1,2118942
1,2118943
1,2122557
1,2122558
1,2122559
1,2118944
1,2118945
1,2122563
1,2122564
1,2122565
1,2126181
1,2126182
1,2126183
1,2129798
1,2129799
1,2133417
1,2115332
1,2115333
1,2115334
1,2115335
1,2118949
1,2118950
1,2118951
1,2118952
1,2122566
1,2122567
1,2122568
1,2122569
1,2122570
1,2126184
1,2126185
1,2126186
1,2126187
1,2129801
1,2129802
1,2129803
1,2129804
1,2133419
1,2133420
1,2133421
1,2115336
1,2118953
1,2122571
0.21,2133454
0.21,2133455
0.16,2136966
0.16,2136967
0.16,2136968
0.16,2136969
0.16,2136970
0.16,2140583
0.16,2140584
0.16,2140585
0.16,2140586
0.16,2140587
0.16,2144201
0.16,2144202
0.16,2144203
0.16,2144204
0.16,2144205
0.16,2147818
0.16,2147819
0.16,2147820
0.16,2147821
0.16,2147822
0.16,2151436
0.16,2151437
0.16,2151438
0.16,2151439
0.16,2151440
0.16,2155053
0.16,2155054
0.16,2155055
0.16,2155056
0.16,2155057
0.8,2136971
0.8,2136972
0.8,2136973
0.8,2136974
0.8,2140588
0.8,2140589
0.8,2140590
0.8,2140591
0.8,2140592
0.8,2144206
0.8,2144207
0.8,2144208
0.8,2144209
0.8,2147823
0.8,2147824
0.8,2147825
0.8,2147826
0.8,2151441
0.8,2151442
0.8,2155058
0.8,2155059
0.8,2155060
0.88,2136975
0.88,2140593
0.99,2147837
0.99,2147838
1,2144233
1,2147850
1,2136999
1,2137000
1,2137001
1,2140616
1,2140617
1,2144234
1,2144235
1,2147851
1,2147852
1,2140622
1,2140625
1,2137008
1,2137009
1,2140626
1,2137071
1,2137072
1,2140688
1,2140689
1,2144305
1,2144306
1,2155253
1,2155254
0.05,2158671
0.05,2158672
0.05,2158673
0.05,2158674
0.05,2158675
0.05,2162288
0.05,2162289
0.05,2162290
0.05,2162291
0.05,2162292
0.05,2165906
0.05,2165907
0.05,2165908
0.05,2165909
0.05,2169523
0.05,2169524
0.05,2169525
0.05,2169526
0.05,2169527
0.05,2173141
0.05,2173142
0.05,2173143
0.05,2176758
0.05,2176759
0.05,2176760
0.05,2176761
0.24,2158676
0.24,2162293
0.24,2173149
0.24,2176767
0.4,2165918
0.4,2165919
0.4,2169533
0.4,2169534
0.4,2169535
0.4,2169536
0.4,2173150
0.4,2173151
0.4,2173152
0.4,2173153
0.4,2173154
0.4,2176768
0.9,2158689
0.9,2162302
0.9,2162303
0.9,2162304
0.9,2165920
0.9,2165921
0.9,2165922
0.9,2169538
0.9,2169539
0.9,2169540
0.9,2169541
0.9,2173157
0.9,2173158
0.9,2173159
0.9,2176776
1,2158690
1,2173160
1,2176777
1,2173190
1,2173191
1,2176807
1,2176808
1,2158870
1,2158871
1,2162487
1,2162488
0.06,2180366
0.06,2180367
0.06,2180368
0.06,2180369
0.06,2180370
0.06,2183984
0.06,2183985
0.06,2183986
0.06,2183987
0.06,2187601
0.06,2187602
0.06,2187603
0.06,2187604
0.06,2187605
0.06,2191219
0.06,2191220
0.06,2191221
0.06,2191222
0.06,2194836
0.06,2194837
0.06,2194838
0.06,2194839
0.06,2194840
0.06,2198454
0.06,2198455
0.06,2198456
0.06,2198457
0.12,2180371
0.12,2180372
0.12,2180373
0.12,2180374
0.12,2180375
0.12,2183988
0.12,2183989
0.12,2183990
0.12,2183991
0.12,2183992
0.12,2187606
0.12,2187607
0.12,2187608
0.12,2187609
0.12,2187610
0.12,2191223
0.12,2191224
0.12,2191225
0.12,2191226
0.12,2191227
0.12,2194841
0.12,2194842
0.12,2194843
0.12,2194844
0.12,2198458
0.12,2198459
0.12,2198460
0.12,2198461
0.95,2180393
0.95,2180394
0.95,2184010
